station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-24 18:25,M,M,M,5.75
DAL,2021-10-24 18:25,M,M,M,8.05
DAL,2021-10-24 18:30,M,M,M,9.20
HOU,2021-10-24 18:30,M,M,M,11.50
CVB,2021-10-24 18:33,31.00,19.00,48.84,3.45
HOU,2021-10-24 18:35,M,M,M,10.35
DAL,2021-10-24 18:35,M,M,M,12.65
DAL,2021-10-24 18:40,M,M,M,10.35
HOU,2021-10-24 18:40,M,M,M,9.20
DAL,2021-10-24 18:45,M,M,M,9.20
HOU,2021-10-24 18:45,M,M,M,9.20
DAL,2021-10-24 18:50,M,M,M,11.50
HOU,2021-10-24 18:50,M,M,M,5.75
HOU,2021-10-24 18:53,28.28,22.78,72.11,9.20
DAL,2021-10-24 18:53,27.22,19.39,62.28,10.35
CVB,2021-10-24 18:53,30.00,20.00,55.04,4.60
DAL,2021-10-24 18:55,M,M,M,10.35
HOU,2021-10-24 18:55,M,M,M,9.20
DAL,2021-10-24 19:00,M,M,M,11.50
HOU,2021-10-24 19:00,M,M,M,5.75
DAL,2021-10-24 19:05,M,M,M,14.95
HOU,2021-10-24 19:05,M,M,M,9.20
DAL,2021-10-24 19:10,M,M,M,11.50
HOU,2021-10-24 19:10,M,M,M,11.50
CVB,2021-10-24 19:13,29.00,20.00,58.32,3.45
DAL,2021-10-24 19:15,M,M,M,9.20
HOU,2021-10-24 19:15,M,M,M,10.35
DAL,2021-10-24 19:20,M,M,M,12.65
HOU,2021-10-24 19:20,M,M,M,10.35
HOU,2021-10-24 19:25,M,M,M,9.20
DAL,2021-10-24 19:25,M,M,M,5.75
DAL,2021-10-24 19:30,M,M,M,10.35
HOU,2021-10-24 19:30,M,M,M,9.20
CVB,2021-10-24 19:33,28.00,21.00,65.74,4.60
HOU,2021-10-24 19:35,M,M,M,9.20
DAL,2021-10-24 19:35,M,M,M,9.20
HOU,2021-10-24 19:40,M,M,M,8.05
DAL,2021-10-24 19:40,M,M,M,12.65
HOU,2021-10-24 19:45,M,M,M,11.50
DAL,2021-10-24 19:45,M,M,M,12.65
DAL,2021-10-24 19:50,M,M,M,11.50
HOU,2021-10-24 19:50,M,M,M,10.35
DAL,2021-10-24 19:53,26.72,19.39,64.14,10.35
HOU,2021-10-24 19:53,27.22,22.78,76.70,11.50
CVB,2021-10-24 19:53,28.00,21.00,65.74,3.45
HOU,2021-10-24 19:55,M,M,M,11.50
DAL,2021-10-24 19:55,M,M,M,14.95
DAL,2021-10-24 20:00,M,M,M,11.50
HOU,2021-10-24 20:00,M,M,M,11.50
DAL,2021-10-24 20:05,M,M,M,9.20
HOU,2021-10-24 20:05,M,M,M,10.35
DAL,2021-10-24 20:10,M,M,M,10.35
HOU,2021-10-24 20:10,M,M,M,10.35
CVB,2021-10-24 20:13,27.00,20.00,65.54,3.45
HOU,2021-10-24 20:15,M,M,M,10.35
DAL,2021-10-24 20:15,M,M,M,10.35
DAL,2021-10-24 20:20,M,M,M,9.20
HOU,2021-10-24 20:20,M,M,M,11.50
HOU,2021-10-24 20:25,M,M,M,11.50
DAL,2021-10-24 20:25,M,M,M,10.35
HOU,2021-10-24 20:30,M,M,M,11.50
DAL,2021-10-24 20:30,M,M,M,8.05
CVB,2021-10-24 20:33,27.00,21.00,69.71,3.45
DAL,2021-10-24 20:34,26.11,19.39,66.49,10.35
DAL,2021-10-24 20:35,M,M,M,10.35
HOU,2021-10-24 20:35,M,M,M,8.05
DAL,2021-10-24 20:40,M,M,M,11.50
HOU,2021-10-24 20:40,M,M,M,5.75
HOU,2021-10-24 20:45,M,M,M,5.75
DAL,2021-10-24 20:45,M,M,M,5.75
DAL,2021-10-24 20:50,M,M,M,14.95
HOU,2021-10-24 20:50,M,M,M,5.75
HOU,2021-10-24 20:53,26.11,22.22,79.17,4.60
CVB,2021-10-24 20:53,27.00,21.00,69.71,0.00
DAL,2021-10-24 20:53,25.61,20.00,71.14,12.65
DAL,2021-10-24 20:55,M,M,M,10.35
HOU,2021-10-24 20:55,M,M,M,2.30
HOU,2021-10-24 21:00,M,M,M,4.60
DAL,2021-10-24 21:00,M,M,M,2.30
DAL,2021-10-24 21:05,M,M,M,5.75
HOU,2021-10-24 21:05,M,M,M,5.75
HOU,2021-10-24 21:10,M,M,M,5.75
DAL,2021-10-24 21:10,M,M,M,2.30
CVB,2021-10-24 21:13,27.00,21.00,69.71,0.00
DAL,2021-10-24 21:15,M,M,M,4.60
HOU,2021-10-24 21:15,M,M,M,5.75
DAL,2021-10-24 21:18,26.00,19.00,65.33,5.75
DAL,2021-10-24 21:20,M,M,M,5.75
HOU,2021-10-24 21:20,M,M,M,4.60
DAL,2021-10-24 21:25,M,M,M,4.60
HOU,2021-10-24 21:25,M,M,M,4.60
HOU,2021-10-24 21:30,M,M,M,5.75
DAL,2021-10-24 21:30,M,M,M,5.75
CVB,2021-10-24 21:33,25.00,21.00,78.48,0.00
HOU,2021-10-24 21:35,M,M,M,4.60
DAL,2021-10-24 21:35,M,M,M,5.75
DAL,2021-10-24 21:40,M,M,M,5.75
HOU,2021-10-24 21:40,M,M,M,2.30
HOU,2021-10-24 21:45,M,M,M,4.60
DAL,2021-10-24 21:45,M,M,M,8.05
DAL,2021-10-24 21:50,M,M,M,4.60
HOU,2021-10-24 21:50,M,M,M,4.60
DAL,2021-10-24 21:53,25.61,19.39,68.49,4.60
CVB,2021-10-24 21:53,25.00,21.00,78.48,3.45
HOU,2021-10-24 21:53,25.61,22.22,81.55,4.60
DAL,2021-10-24 21:55,M,M,M,5.75
HOU,2021-10-24 21:55,M,M,M,2.30
HOU,2021-10-24 22:00,M,M,M,2.30
DAL,2021-10-24 22:00,M,M,M,5.75
HOU,2021-10-24 22:05,M,M,M,2.30
DAL,2021-10-24 22:05,M,M,M,4.60
DAL,2021-10-24 22:10,M,M,M,4.60
HOU,2021-10-24 22:10,M,M,M,4.60
CVB,2021-10-24 22:13,24.00,21.00,83.32,3.45
DAL,2021-10-24 22:15,M,M,M,2.30
HOU,2021-10-24 22:15,M,M,M,4.60
HOU,2021-10-24 22:20,M,M,M,2.30
DAL,2021-10-24 22:20,M,M,M,2.30
DAL,2021-10-24 22:25,M,M,M,0.00
HOU,2021-10-24 22:25,M,M,M,5.75
DAL,2021-10-24 22:30,M,M,M,0.00
HOU,2021-10-24 22:30,M,M,M,5.75
CVB,2021-10-24 22:33,24.00,21.00,83.32,5.75
HOU,2021-10-24 22:35,M,M,M,4.60
DAL,2021-10-24 22:35,M,M,M,0.00
HOU,2021-10-24 22:40,M,M,M,0.00
DAL,2021-10-24 22:40,M,M,M,2.30
DAL,2021-10-24 22:45,M,M,M,2.30
HOU,2021-10-24 22:45,M,M,M,2.30
HOU,2021-10-24 22:50,M,M,M,2.30
DAL,2021-10-24 22:50,M,M,M,0.00
HOU,2021-10-24 22:53,25.61,22.78,84.36,0.00
DAL,2021-10-24 22:53,25.00,20.00,73.78,0.00
CVB,2021-10-24 22:53,26.00,21.00,73.95,9.20
DAL,2021-10-24 22:55,M,M,M,2.30
HOU,2021-10-24 22:55,M,M,M,0.00
DAL,2021-10-24 23:00,M,M,M,2.30
HOU,2021-10-24 23:00,M,M,M,0.00
HOU,2021-10-24 23:05,M,M,M,0.00
DAL,2021-10-24 23:05,M,M,M,4.60
DAL,2021-10-24 23:10,M,M,M,4.60
HOU,2021-10-24 23:10,M,M,M,4.60
HOU,2021-10-24 23:12,25.00,22.22,84.58,4.60
CVB,2021-10-24 23:13,26.00,21.00,73.95,8.05
HOU,2021-10-24 23:15,M,M,M,5.75
DAL,2021-10-24 23:15,M,M,M,2.30
HOU,2021-10-24 23:19,25.00,22.22,84.58,4.60
DAL,2021-10-24 23:20,M,M,M,0.00
HOU,2021-10-24 23:20,M,M,M,4.60
HOU,2021-10-24 23:25,M,M,M,2.30
DAL,2021-10-24 23:25,M,M,M,M
HOU,2021-10-24 23:30,M,M,M,4.60
DAL,2021-10-24 23:30,M,M,M,9.20
CVB,2021-10-24 23:33,25.00,21.00,78.48,8.05
HOU,2021-10-24 23:35,M,M,M,4.60
DAL,2021-10-24 23:35,M,M,M,9.20
DAL,2021-10-24 23:40,M,M,M,8.05
HOU,2021-10-24 23:40,M,M,M,4.60
DAL,2021-10-24 23:45,M,M,M,8.05
HOU,2021-10-24 23:45,M,M,M,5.75
HOU,2021-10-24 23:50,M,M,M,5.75
DAL,2021-10-24 23:50,M,M,M,9.20
CVB,2021-10-24 23:53,25.00,22.00,83.44,6.90
DAL,2021-10-24 23:53,23.89,17.78,68.64,9.20
HOU,2021-10-24 23:53,24.39,22.22,87.73,5.75
HOU,2021-10-24 23:55,M,M,M,4.60
DAL,2021-10-24 23:55,M,M,M,8.05
