station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-11 12:15,M,M,M,10.35
RIC,2021-07-11 12:15,M,M,M,5.75
CMH,2021-07-11 12:15,M,M,M,5.75
CMH,2021-07-11 12:17,21.72,21.11,96.32,9.20
MDW,2021-07-11 12:20,M,M,M,12.65
RIC,2021-07-11 12:20,M,M,M,8.05
CMH,2021-07-11 12:20,M,M,M,8.05
CMH,2021-07-11 12:23,21.11,20.61,96.97,4.60
RIC,2021-07-11 12:25,M,M,M,9.20
MDW,2021-07-11 12:25,M,M,M,10.35
CMH,2021-07-11 12:25,M,M,M,5.75
CMH,2021-07-11 12:28,21.72,21.11,96.32,4.60
RIC,2021-07-11 12:30,28.28,24.39,79.47,9.20
RIC,2021-07-11 12:30,M,M,M,9.20
MDW,2021-07-11 12:30,M,M,M,16.10
CMH,2021-07-11 12:30,M,M,M,4.60
CMH,2021-07-11 12:33,21.72,21.11,96.32,5.75
CMH,2021-07-11 12:35,21.72,21.11,96.32,5.75
RIC,2021-07-11 12:35,M,M,M,9.20
MDW,2021-07-11 12:35,M,M,M,12.65
CMH,2021-07-11 12:35,M,M,M,5.75
RIC,2021-07-11 12:40,M,M,M,8.05
MDW,2021-07-11 12:40,M,M,M,11.50
CMH,2021-07-11 12:40,M,M,M,5.75
RIC,2021-07-11 12:45,M,M,M,8.05
MDW,2021-07-11 12:45,M,M,M,11.50
CMH,2021-07-11 12:45,M,M,M,5.75
RIC,2021-07-11 12:50,M,M,M,9.20
MDW,2021-07-11 12:50,M,M,M,10.35
CMH,2021-07-11 12:50,M,M,M,8.05
CMH,2021-07-11 12:51,22.22,21.72,96.99,6.90
MDW,2021-07-11 12:53,20.00,16.72,81.41,12.65
RIC,2021-07-11 12:54,28.89,24.39,76.69,10.35
PHL,2021-07-11 12:54,28.89,20.00,58.69,9.20
RIC,2021-07-11 12:55,M,M,M,9.20
MDW,2021-07-11 12:55,M,M,M,14.95
CMH,2021-07-11 12:55,M,M,M,4.60
RIC,2021-07-11 13:00,M,M,M,9.20
MDW,2021-07-11 13:00,M,M,M,12.65
CMH,2021-07-11 13:00,M,M,M,2.30
RIC,2021-07-11 13:05,M,M,M,11.50
MDW,2021-07-11 13:05,M,M,M,14.95
CMH,2021-07-11 13:05,M,M,M,2.30
RIC,2021-07-11 13:10,M,M,M,12.65
MDW,2021-07-11 13:10,M,M,M,17.25
CMH,2021-07-11 13:10,M,M,M,5.75
RIC,2021-07-11 13:15,M,M,M,11.50
MDW,2021-07-11 13:15,M,M,M,12.65
CMH,2021-07-11 13:15,M,M,M,5.75
RIC,2021-07-11 13:20,M,M,M,11.50
MDW,2021-07-11 13:20,M,M,M,14.95
CMH,2021-07-11 13:20,M,M,M,5.75
CMH,2021-07-11 13:22,23.28,21.72,90.97,5.75
MDW,2021-07-11 13:24,19.39,16.11,81.33,14.95
RIC,2021-07-11 13:25,M,M,M,12.65
MDW,2021-07-11 13:25,M,M,M,16.10
CMH,2021-07-11 13:25,M,M,M,10.35
RIC,2021-07-11 13:30,M,M,M,12.65
MDW,2021-07-11 13:30,M,M,M,14.95
CMH,2021-07-11 13:30,M,M,M,5.75
RIC,2021-07-11 13:35,M,M,M,12.65
MDW,2021-07-11 13:35,M,M,M,12.65
CMH,2021-07-11 13:35,M,M,M,8.05
RIC,2021-07-11 13:40,M,M,M,12.65
MDW,2021-07-11 13:40,M,M,M,12.65
CMH,2021-07-11 13:40,M,M,M,9.20
RIC,2021-07-11 13:45,M,M,M,12.65
MDW,2021-07-11 13:45,M,M,M,12.65
CMH,2021-07-11 13:45,M,M,M,8.05
RIC,2021-07-11 13:50,M,M,M,14.95
MDW,2021-07-11 13:50,M,M,M,17.25
CMH,2021-07-11 13:50,M,M,M,10.35
CMH,2021-07-11 13:51,23.89,21.72,87.68,10.35
MDW,2021-07-11 13:53,20.00,16.11,78.30,17.25
RIC,2021-07-11 13:54,30.00,24.39,71.93,12.65
PHL,2021-07-11 13:54,30.00,20.00,55.04,13.80
RIC,2021-07-11 13:55,M,M,M,11.50
MDW,2021-07-11 13:55,M,M,M,16.10
CMH,2021-07-11 13:55,M,M,M,10.35
RIC,2021-07-11 14:00,M,M,M,12.65
MDW,2021-07-11 14:00,M,M,M,16.10
CMH,2021-07-11 14:00,M,M,M,5.75
RIC,2021-07-11 14:05,M,M,M,11.50
MDW,2021-07-11 14:05,M,M,M,14.95
CMH,2021-07-11 14:05,M,M,M,5.75
RIC,2021-07-11 14:09,30.00,24.39,71.93,11.50
RIC,2021-07-11 14:10,M,M,M,12.65
MDW,2021-07-11 14:10,M,M,M,14.95
CMH,2021-07-11 14:10,M,M,M,8.05
MDW,2021-07-11 14:15,M,M,M,16.10
CMH,2021-07-11 14:15,M,M,M,5.75
RIC,2021-07-11 14:15,M,M,M,10.35
MDW,2021-07-11 14:20,M,M,M,12.65
CMH,2021-07-11 14:20,M,M,M,8.05
RIC,2021-07-11 14:20,M,M,M,9.20
MDW,2021-07-11 14:25,M,M,M,16.10
CMH,2021-07-11 14:25,M,M,M,8.05
RIC,2021-07-11 14:25,M,M,M,12.65
CMH,2021-07-11 14:26,25.61,22.22,81.55,8.05
MDW,2021-07-11 14:30,M,M,M,17.25
CMH,2021-07-11 14:30,M,M,M,10.35
RIC,2021-07-11 14:30,M,M,M,9.20
MDW,2021-07-11 14:35,M,M,M,16.10
CMH,2021-07-11 14:35,M,M,M,10.35
RIC,2021-07-11 14:35,M,M,M,12.65
RIC,2021-07-11 14:40,M,M,M,10.35
MDW,2021-07-11 14:40,M,M,M,14.95
CMH,2021-07-11 14:40,M,M,M,11.50
RIC,2021-07-11 14:45,M,M,M,10.35
MDW,2021-07-11 14:45,M,M,M,17.25
CMH,2021-07-11 14:45,M,M,M,10.35
RIC,2021-07-11 14:50,M,M,M,9.20
MDW,2021-07-11 14:50,M,M,M,18.40
CMH,2021-07-11 14:50,M,M,M,10.35
CMH,2021-07-11 14:51,25.61,21.11,76.19,11.50
MDW,2021-07-11 14:53,19.39,16.11,81.33,16.10
RIC,2021-07-11 14:54,30.00,23.89,69.80,9.20
PHL,2021-07-11 14:54,30.61,20.00,53.15,13.80
RIC,2021-07-11 14:55,M,M,M,10.35
MDW,2021-07-11 14:55,M,M,M,14.95
CMH,2021-07-11 14:55,M,M,M,8.05
RIC,2021-07-11 15:00,M,M,M,12.65
MDW,2021-07-11 15:00,M,M,M,12.65
CMH,2021-07-11 15:00,M,M,M,10.35
RIC,2021-07-11 15:05,M,M,M,11.50
MDW,2021-07-11 15:05,M,M,M,14.95
CMH,2021-07-11 15:05,M,M,M,5.75
RIC,2021-07-11 15:10,M,M,M,12.65
MDW,2021-07-11 15:10,M,M,M,12.65
CMH,2021-07-11 15:10,M,M,M,8.05
RIC,2021-07-11 15:15,M,M,M,12.65
MDW,2021-07-11 15:15,M,M,M,16.10
CMH,2021-07-11 15:15,M,M,M,8.05
RIC,2021-07-11 15:20,M,M,M,12.65
MDW,2021-07-11 15:20,M,M,M,17.25
CMH,2021-07-11 15:20,M,M,M,10.35
RIC,2021-07-11 15:25,M,M,M,12.65
MDW,2021-07-11 15:25,M,M,M,11.50
CMH,2021-07-11 15:25,M,M,M,5.75
MDW,2021-07-11 15:30,M,M,M,14.95
CMH,2021-07-11 15:30,M,M,M,10.35
RIC,2021-07-11 15:30,M,M,M,14.95
RIC,2021-07-11 15:35,M,M,M,17.25
MDW,2021-07-11 15:35,M,M,M,12.65
CMH,2021-07-11 15:35,M,M,M,9.20
RIC,2021-07-11 15:40,M,M,M,11.50
MDW,2021-07-11 15:40,M,M,M,14.95
CMH,2021-07-11 15:40,M,M,M,9.20
RIC,2021-07-11 15:45,M,M,M,12.65
MDW,2021-07-11 15:45,M,M,M,12.65
CMH,2021-07-11 15:45,M,M,M,9.20
RIC,2021-07-11 15:50,M,M,M,11.50
MDW,2021-07-11 15:50,M,M,M,14.95
CMH,2021-07-11 15:50,M,M,M,8.05
CMH,2021-07-11 15:51,26.11,21.11,73.97,8.05
MDW,2021-07-11 15:53,20.00,16.72,81.41,11.50
RIC,2021-07-11 15:54,31.72,24.39,65.18,11.50
PHL,2021-07-11 15:54,31.00,19.00,48.84,9.20
RIC,2021-07-11 15:55,M,M,M,11.50
MDW,2021-07-11 15:55,M,M,M,11.50
CMH,2021-07-11 15:55,M,M,M,9.20
RIC,2021-07-11 16:00,M,M,M,11.50
MDW,2021-07-11 16:00,M,M,M,11.50
CMH,2021-07-11 16:00,M,M,M,9.20
RIC,2021-07-11 16:05,M,M,M,12.65
MDW,2021-07-11 16:05,M,M,M,11.50
CMH,2021-07-11 16:05,M,M,M,9.20
RIC,2021-07-11 16:10,M,M,M,11.50
MDW,2021-07-11 16:10,M,M,M,11.50
CMH,2021-07-11 16:10,M,M,M,8.05
MDW,2021-07-11 16:15,M,M,M,12.65
RIC,2021-07-11 16:15,M,M,M,12.65
CMH,2021-07-11 16:15,M,M,M,9.20
CMH,2021-07-11 16:18,26.11,21.11,73.97,8.05
MDW,2021-07-11 16:20,M,M,M,10.35
RIC,2021-07-11 16:20,M,M,M,12.65
CMH,2021-07-11 16:20,M,M,M,9.20
MDW,2021-07-11 16:25,M,M,M,11.50
RIC,2021-07-11 16:25,M,M,M,11.50
CMH,2021-07-11 16:25,M,M,M,9.20
CMH,2021-07-11 16:27,26.11,21.11,73.97,9.20
MDW,2021-07-11 16:30,M,M,M,11.50
RIC,2021-07-11 16:30,M,M,M,12.65
CMH,2021-07-11 16:30,M,M,M,9.20
CMH,2021-07-11 16:35,26.72,21.11,71.35,9.20
RIC,2021-07-11 16:35,M,M,M,9.20
MDW,2021-07-11 16:35,M,M,M,11.50
CMH,2021-07-11 16:35,M,M,M,9.20
RIC,2021-07-11 16:40,M,M,M,12.65
MDW,2021-07-11 16:40,M,M,M,12.65
CMH,2021-07-11 16:40,M,M,M,10.35
RIC,2021-07-11 16:45,M,M,M,11.50
MDW,2021-07-11 16:45,M,M,M,10.35
CMH,2021-07-11 16:45,M,M,M,11.50
RIC,2021-07-11 16:50,M,M,M,10.35
MDW,2021-07-11 16:50,M,M,M,12.65
CMH,2021-07-11 16:50,M,M,M,11.50
CMH,2021-07-11 16:51,26.11,20.61,71.72,11.50
MDW,2021-07-11 16:53,20.00,16.11,78.30,12.65
RIC,2021-07-11 16:54,30.61,23.89,67.39,12.65
PHL,2021-07-11 16:54,30.61,21.11,56.92,10.35
RIC,2021-07-11 16:55,M,M,M,11.50
MDW,2021-07-11 16:55,M,M,M,12.65
CMH,2021-07-11 16:55,M,M,M,9.20
RIC,2021-07-11 17:00,M,M,M,10.35
MDW,2021-07-11 17:00,M,M,M,11.50
CMH,2021-07-11 17:00,M,M,M,9.20
RIC,2021-07-11 17:05,M,M,M,11.50
MDW,2021-07-11 17:05,M,M,M,10.35
CMH,2021-07-11 17:05,M,M,M,11.50
RIC,2021-07-11 17:10,M,M,M,12.65
MDW,2021-07-11 17:10,M,M,M,10.35
CMH,2021-07-11 17:10,M,M,M,10.35
MDW,2021-07-11 17:15,M,M,M,12.65
RIC,2021-07-11 17:15,M,M,M,12.65
CMH,2021-07-11 17:15,M,M,M,9.20
MDW,2021-07-11 17:20,M,M,M,12.65
RIC,2021-07-11 17:20,M,M,M,11.50
CMH,2021-07-11 17:20,M,M,M,10.35
MDW,2021-07-11 17:25,M,M,M,9.20
RIC,2021-07-11 17:25,M,M,M,10.35
CMH,2021-07-11 17:25,M,M,M,9.20
MDW,2021-07-11 17:30,M,M,M,12.65
RIC,2021-07-11 17:30,M,M,M,12.65
CMH,2021-07-11 17:30,M,M,M,9.20
RIC,2021-07-11 17:35,M,M,M,10.35
MDW,2021-07-11 17:35,M,M,M,11.50
CMH,2021-07-11 17:35,M,M,M,5.75
RIC,2021-07-11 17:40,M,M,M,11.50
MDW,2021-07-11 17:40,M,M,M,11.50
CMH,2021-07-11 17:40,M,M,M,8.05
RIC,2021-07-11 17:45,M,M,M,10.35
MDW,2021-07-11 17:45,M,M,M,11.50
CMH,2021-07-11 17:45,M,M,M,8.05
RIC,2021-07-11 17:50,M,M,M,10.35
MDW,2021-07-11 17:50,M,M,M,12.65
CMH,2021-07-11 17:50,M,M,M,8.05
CMH,2021-07-11 17:51,26.72,20.61,69.18,8.05
MDW,2021-07-11 17:53,20.00,16.11,78.30,11.50
RIC,2021-07-11 17:54,30.00,23.89,69.80,11.50
PHL,2021-07-11 17:54,28.28,22.22,69.71,11.50
RIC,2021-07-11 17:55,M,M,M,11.50
MDW,2021-07-11 17:55,M,M,M,11.50
CMH,2021-07-11 17:55,M,M,M,5.75
RIC,2021-07-11 18:00,M,M,M,8.05
MDW,2021-07-11 18:00,M,M,M,10.35
CMH,2021-07-11 18:00,M,M,M,9.20
RIC,2021-07-11 18:05,M,M,M,8.05
MDW,2021-07-11 18:05,M,M,M,11.50
CMH,2021-07-11 18:05,M,M,M,5.75
RIC,2021-07-11 18:10,M,M,M,9.20
MDW,2021-07-11 18:10,M,M,M,12.65
CMH,2021-07-11 18:10,M,M,M,4.60
MDW,2021-07-11 18:15,M,M,M,11.50
RIC,2021-07-11 18:15,M,M,M,9.20
CMH,2021-07-11 18:15,M,M,M,8.05
MDW,2021-07-11 18:20,M,M,M,12.65
RIC,2021-07-11 18:20,M,M,M,10.35
CMH,2021-07-11 18:20,M,M,M,5.75
MDW,2021-07-11 18:25,M,M,M,12.65
RIC,2021-07-11 18:25,M,M,M,11.50
CMH,2021-07-11 18:25,M,M,M,4.60
MDW,2021-07-11 18:30,M,M,M,14.95
CMH,2021-07-11 18:30,M,M,M,5.75
RIC,2021-07-11 18:30,M,M,M,14.95
MDW,2021-07-11 18:35,M,M,M,14.95
CMH,2021-07-11 18:35,M,M,M,8.05
RIC,2021-07-11 18:35,M,M,M,12.65
RIC,2021-07-11 18:38,28.28,23.89,77.12,16.10
RIC,2021-07-11 18:40,M,M,M,16.10
MDW,2021-07-11 18:40,M,M,M,12.65
CMH,2021-07-11 18:40,M,M,M,5.75
RIC,2021-07-11 18:45,M,M,M,12.65
MDW,2021-07-11 18:45,M,M,M,12.65
CMH,2021-07-11 18:45,M,M,M,5.75
RIC,2021-07-11 18:50,M,M,M,10.35
MDW,2021-07-11 18:50,M,M,M,12.65
CMH,2021-07-11 18:50,M,M,M,8.05
CMH,2021-07-11 18:51,26.11,20.61,71.72,6.90
MDW,2021-07-11 18:53,19.39,16.11,81.33,9.20
RIC,2021-07-11 18:54,27.78,23.89,79.40,10.35
PHL,2021-07-11 18:54,28.28,22.78,72.11,9.20
RIC,2021-07-11 18:55,M,M,M,10.35
MDW,2021-07-11 18:55,M,M,M,11.50
CMH,2021-07-11 18:55,M,M,M,5.75
RIC,2021-07-11 19:00,M,M,M,11.50
MDW,2021-07-11 19:00,M,M,M,11.50
CMH,2021-07-11 19:00,M,M,M,4.60
RIC,2021-07-11 19:05,M,M,M,9.20
MDW,2021-07-11 19:05,M,M,M,11.50
CMH,2021-07-11 19:05,M,M,M,4.60
RIC,2021-07-11 19:10,M,M,M,10.35
MDW,2021-07-11 19:10,M,M,M,12.65
CMH,2021-07-11 19:10,M,M,M,5.75
MDW,2021-07-11 19:15,M,M,M,11.50
CMH,2021-07-11 19:15,M,M,M,8.05
RIC,2021-07-11 19:15,M,M,M,9.20
MDW,2021-07-11 19:20,M,M,M,11.50
RIC,2021-07-11 19:20,M,M,M,11.50
CMH,2021-07-11 19:20,M,M,M,5.75
MDW,2021-07-11 19:25,M,M,M,10.35
RIC,2021-07-11 19:25,M,M,M,5.75
CMH,2021-07-11 19:25,M,M,M,5.75
MDW,2021-07-11 19:30,M,M,M,10.35
RIC,2021-07-11 19:30,M,M,M,11.50
CMH,2021-07-11 19:30,M,M,M,5.75
RIC,2021-07-11 19:35,M,M,M,9.20
MDW,2021-07-11 19:35,M,M,M,10.35
CMH,2021-07-11 19:35,M,M,M,5.75
RIC,2021-07-11 19:40,M,M,M,9.20
MDW,2021-07-11 19:40,M,M,M,11.50
CMH,2021-07-11 19:40,M,M,M,5.75
RIC,2021-07-11 19:45,M,M,M,9.20
MDW,2021-07-11 19:45,M,M,M,12.65
CMH,2021-07-11 19:45,M,M,M,5.75
RIC,2021-07-11 19:50,M,M,M,8.05
MDW,2021-07-11 19:50,M,M,M,12.65
CMH,2021-07-11 19:50,M,M,M,5.75
CMH,2021-07-11 19:51,26.11,20.00,69.07,8.05
MDW,2021-07-11 19:53,20.61,16.11,75.40,12.65
RIC,2021-07-11 19:54,27.22,22.78,76.70,8.05
PHL,2021-07-11 19:54,27.22,22.78,76.70,8.05
RIC,2021-07-11 19:55,M,M,M,5.75
MDW,2021-07-11 19:55,M,M,M,10.35
CMH,2021-07-11 19:55,M,M,M,5.75
RIC,2021-07-11 20:00,M,M,M,8.05
MDW,2021-07-11 20:00,M,M,M,11.50
CMH,2021-07-11 20:00,M,M,M,5.75
RIC,2021-07-11 20:05,M,M,M,9.20
MDW,2021-07-11 20:05,M,M,M,11.50
CMH,2021-07-11 20:05,M,M,M,4.60
RIC,2021-07-11 20:10,M,M,M,8.05
MDW,2021-07-11 20:10,M,M,M,14.95
CMH,2021-07-11 20:10,M,M,M,4.60
RIC,2021-07-11 20:15,M,M,M,5.75
MDW,2021-07-11 20:15,M,M,M,12.65
CMH,2021-07-11 20:15,M,M,M,4.60
RIC,2021-07-11 20:20,M,M,M,8.05
MDW,2021-07-11 20:20,M,M,M,12.65
CMH,2021-07-11 20:20,M,M,M,2.30
RIC,2021-07-11 20:25,M,M,M,8.05
MDW,2021-07-11 20:25,M,M,M,12.65
CMH,2021-07-11 20:25,M,M,M,5.75
RIC,2021-07-11 20:30,M,M,M,8.05
MDW,2021-07-11 20:30,M,M,M,14.95
CMH,2021-07-11 20:30,M,M,M,4.60
RIC,2021-07-11 20:35,M,M,M,5.75
MDW,2021-07-11 20:35,M,M,M,14.95
CMH,2021-07-11 20:35,M,M,M,4.60
RIC,2021-07-11 20:40,M,M,M,8.05
MDW,2021-07-11 20:40,M,M,M,11.50
CMH,2021-07-11 20:40,M,M,M,2.30
RIC,2021-07-11 20:45,M,M,M,10.35
MDW,2021-07-11 20:45,M,M,M,11.50
CMH,2021-07-11 20:45,M,M,M,4.60
RIC,2021-07-11 20:50,M,M,M,9.20
MDW,2021-07-11 20:50,M,M,M,12.65
CMH,2021-07-11 20:50,M,M,M,2.30
CMH,2021-07-11 20:51,25.61,20.61,73.88,3.45
MDW,2021-07-11 20:53,20.61,16.11,75.40,12.65
RIC,2021-07-11 20:54,26.11,22.22,79.17,10.35
PHL,2021-07-11 20:54,26.72,22.78,78.99,6.90
RIC,2021-07-11 20:55,M,M,M,10.35
MDW,2021-07-11 20:55,M,M,M,12.65
CMH,2021-07-11 20:55,M,M,M,2.30
RIC,2021-07-11 21:00,M,M,M,9.20
MDW,2021-07-11 21:00,M,M,M,12.65
CMH,2021-07-11 21:00,M,M,M,4.60
RIC,2021-07-11 21:05,M,M,M,9.20
MDW,2021-07-11 21:05,M,M,M,16.10
CMH,2021-07-11 21:05,M,M,M,2.30
RIC,2021-07-11 21:10,M,M,M,9.20
MDW,2021-07-11 21:10,M,M,M,12.65
CMH,2021-07-11 21:10,M,M,M,2.30
MDW,2021-07-11 21:15,M,M,M,12.65
CMH,2021-07-11 21:15,M,M,M,2.30
RIC,2021-07-11 21:15,M,M,M,9.20
MDW,2021-07-11 21:20,M,M,M,12.65
CMH,2021-07-11 21:20,M,M,M,4.60
RIC,2021-07-11 21:20,M,M,M,10.35
MDW,2021-07-11 21:25,M,M,M,16.10
CMH,2021-07-11 21:25,M,M,M,2.30
RIC,2021-07-11 21:25,M,M,M,9.20
MDW,2021-07-11 21:27,20.61,16.11,75.40,14.95
MDW,2021-07-11 21:30,M,M,M,12.65
RIC,2021-07-11 21:30,M,M,M,10.35
CMH,2021-07-11 21:30,M,M,M,4.60
RIC,2021-07-11 21:35,M,M,M,8.05
MDW,2021-07-11 21:35,M,M,M,14.95
CMH,2021-07-11 21:35,M,M,M,4.60
RIC,2021-07-11 21:40,M,M,M,9.20
MDW,2021-07-11 21:40,M,M,M,16.10
CMH,2021-07-11 21:40,M,M,M,4.60
RIC,2021-07-11 21:45,M,M,M,8.05
MDW,2021-07-11 21:45,M,M,M,12.65
CMH,2021-07-11 21:45,M,M,M,2.30
RIC,2021-07-11 21:50,M,M,M,10.35
MDW,2021-07-11 21:50,M,M,M,12.65
CMH,2021-07-11 21:50,M,M,M,2.30
CMH,2021-07-11 21:51,24.39,20.61,79.47,3.45
MDW,2021-07-11 21:53,20.00,16.11,78.30,12.65
RIC,2021-07-11 21:54,25.61,22.78,84.36,8.05
PHL,2021-07-11 21:54,26.11,23.28,84.41,8.05
RIC,2021-07-11 21:55,M,M,M,5.75
MDW,2021-07-11 21:55,M,M,M,12.65
CMH,2021-07-11 21:55,M,M,M,2.30
RIC,2021-07-11 22:00,M,M,M,5.75
MDW,2021-07-11 22:00,M,M,M,12.65
CMH,2021-07-11 22:00,M,M,M,0.00
RIC,2021-07-11 22:05,M,M,M,5.75
MDW,2021-07-11 22:05,M,M,M,9.20
CMH,2021-07-11 22:05,M,M,M,2.30
RIC,2021-07-11 22:10,M,M,M,8.05
MDW,2021-07-11 22:10,M,M,M,12.65
CMH,2021-07-11 22:10,M,M,M,2.30
MDW,2021-07-11 22:15,M,M,M,11.50
CMH,2021-07-11 22:15,M,M,M,0.00
RIC,2021-07-11 22:15,M,M,M,5.75
MDW,2021-07-11 22:20,M,M,M,10.35
CMH,2021-07-11 22:20,M,M,M,2.30
RIC,2021-07-11 22:20,M,M,M,5.75
MDW,2021-07-11 22:25,M,M,M,11.50
CMH,2021-07-11 22:25,M,M,M,0.00
RIC,2021-07-11 22:25,M,M,M,8.05
MDW,2021-07-11 22:30,M,M,M,11.50
CMH,2021-07-11 22:30,M,M,M,0.00
RIC,2021-07-11 22:30,M,M,M,5.75
RIC,2021-07-11 22:35,M,M,M,5.75
MDW,2021-07-11 22:35,M,M,M,10.35
CMH,2021-07-11 22:35,M,M,M,0.00
RIC,2021-07-11 22:40,M,M,M,5.75
MDW,2021-07-11 22:40,M,M,M,12.65
CMH,2021-07-11 22:40,M,M,M,0.00
RIC,2021-07-11 22:45,M,M,M,8.05
MDW,2021-07-11 22:45,M,M,M,12.65
PHL,2021-07-11 22:45,M,M,M,2.30
CMH,2021-07-11 22:45,M,M,M,0.00
RIC,2021-07-11 22:50,M,M,M,8.05
MDW,2021-07-11 22:50,M,M,M,12.65
PHL,2021-07-11 22:50,M,M,M,4.60
CMH,2021-07-11 22:50,M,M,M,2.30
CMH,2021-07-11 22:51,25.00,21.11,79.02,3.45
MDW,2021-07-11 22:53,20.00,16.72,81.41,11.50
RIC,2021-07-11 22:54,25.00,23.28,90.17,9.20
PHL,2021-07-11 22:54,25.61,23.28,86.95,4.60
RIC,2021-07-11 22:55,M,M,M,9.20
MDW,2021-07-11 22:55,M,M,M,10.35
PHL,2021-07-11 22:55,M,M,M,4.60
CMH,2021-07-11 22:55,M,M,M,2.30
RIC,2021-07-11 23:00,M,M,M,10.35
MDW,2021-07-11 23:00,M,M,M,9.20
PHL,2021-07-11 23:00,M,M,M,5.75
CMH,2021-07-11 23:00,M,M,M,2.30
RIC,2021-07-11 23:05,M,M,M,12.65
MDW,2021-07-11 23:05,M,M,M,12.65
PHL,2021-07-11 23:05,M,M,M,5.75
CMH,2021-07-11 23:05,M,M,M,0.00
RIC,2021-07-11 23:10,M,M,M,11.50
MDW,2021-07-11 23:10,M,M,M,9.20
PHL,2021-07-11 23:10,M,M,M,2.30
CMH,2021-07-11 23:10,M,M,M,0.00
MDW,2021-07-11 23:15,19.39,16.72,84.56,10.35
MDW,2021-07-11 23:15,M,M,M,10.35
CMH,2021-07-11 23:15,M,M,M,0.00
RIC,2021-07-11 23:15,M,M,M,9.20
PHL,2021-07-11 23:15,M,M,M,2.30
MDW,2021-07-11 23:20,M,M,M,10.35
CMH,2021-07-11 23:20,M,M,M,0.00
RIC,2021-07-11 23:20,M,M,M,9.20
PHL,2021-07-11 23:20,M,M,M,2.30
MDW,2021-07-11 23:25,M,M,M,9.20
CMH,2021-07-11 23:25,M,M,M,0.00
RIC,2021-07-11 23:25,M,M,M,10.35
PHL,2021-07-11 23:25,M,M,M,2.30
MDW,2021-07-11 23:30,M,M,M,10.35
RIC,2021-07-11 23:30,M,M,M,10.35
PHL,2021-07-11 23:30,M,M,M,0.00
CMH,2021-07-11 23:30,M,M,M,0.00
RIC,2021-07-11 23:35,M,M,M,9.20
MDW,2021-07-11 23:35,M,M,M,10.35
PHL,2021-07-11 23:35,M,M,M,0.00
CMH,2021-07-11 23:35,M,M,M,2.30
RIC,2021-07-11 23:40,M,M,M,9.20
MDW,2021-07-11 23:40,M,M,M,10.35
PHL,2021-07-11 23:40,M,M,M,0.00
CMH,2021-07-11 23:40,M,M,M,2.30
RIC,2021-07-11 23:45,M,M,M,9.20
MDW,2021-07-11 23:45,M,M,M,9.20
PHL,2021-07-11 23:45,M,M,M,0.00
CMH,2021-07-11 23:45,M,M,M,0.00
RIC,2021-07-11 23:50,M,M,M,9.20
MDW,2021-07-11 23:50,M,M,M,10.35
PHL,2021-07-11 23:50,M,M,M,2.30
CMH,2021-07-11 23:50,M,M,M,0.00
CMH,2021-07-11 23:51,23.28,21.11,87.63,0.00
MDW,2021-07-11 23:53,19.39,16.72,84.56,9.20
RIC,2021-07-11 23:54,25.00,23.28,90.17,10.35
PHL,2021-07-11 23:54,25.61,23.28,86.95,4.60
RIC,2021-07-11 23:55,M,M,M,11.50
MDW,2021-07-11 23:55,M,M,M,9.20
PHL,2021-07-11 23:55,M,M,M,4.60
CMH,2021-07-11 23:55,M,M,M,2.30
