station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-22 10:15,M,M,M,10.35
MDW,2020-05-22 10:15,M,M,M,0.00
PHL,2020-05-22 10:15,M,M,M,2.30
CMH,2020-05-22 10:15,M,M,M,0.00
RIC,2020-05-22 10:20,M,M,M,9.20
MDW,2020-05-22 10:20,M,M,M,2.30
PHL,2020-05-22 10:20,M,M,M,4.60
CMH,2020-05-22 10:20,M,M,M,2.30
RIC,2020-05-22 10:22,23.28,20.61,84.97,9.20
RIC,2020-05-22 10:25,M,M,M,9.20
MDW,2020-05-22 10:25,M,M,M,0.00
PHL,2020-05-22 10:25,M,M,M,2.30
CMH,2020-05-22 10:25,M,M,M,2.30
RIC,2020-05-22 10:30,M,M,M,9.20
MDW,2020-05-22 10:30,M,M,M,2.30
PHL,2020-05-22 10:30,M,M,M,2.30
CMH,2020-05-22 10:30,M,M,M,0.00
PHL,2020-05-22 10:31,19.39,15.00,75.74,4.60
RIC,2020-05-22 10:35,M,M,M,9.20
MDW,2020-05-22 10:35,M,M,M,2.30
PHL,2020-05-22 10:35,M,M,M,5.75
CMH,2020-05-22 10:35,M,M,M,0.00
RIC,2020-05-22 10:40,M,M,M,12.65
MDW,2020-05-22 10:40,M,M,M,2.30
PHL,2020-05-22 10:40,M,M,M,5.75
CMH,2020-05-22 10:40,M,M,M,2.30
RIC,2020-05-22 10:45,M,M,M,9.20
MDW,2020-05-22 10:45,M,M,M,0.00
PHL,2020-05-22 10:45,M,M,M,5.75
CMH,2020-05-22 10:45,M,M,M,2.30
RIC,2020-05-22 10:50,M,M,M,9.20
MDW,2020-05-22 10:50,M,M,M,2.30
PHL,2020-05-22 10:50,M,M,M,8.05
CMH,2020-05-22 10:50,M,M,M,4.60
CMH,2020-05-22 10:51,16.72,13.28,80.11,4.60
MDW,2020-05-22 10:53,17.22,13.89,80.76,4.60
RIC,2020-05-22 10:54,23.28,20.00,81.82,9.20
PHL,2020-05-22 10:54,20.00,15.61,75.84,6.90
RIC,2020-05-22 10:55,M,M,M,8.05
MDW,2020-05-22 10:55,M,M,M,5.75
PHL,2020-05-22 10:55,M,M,M,5.75
CMH,2020-05-22 10:55,M,M,M,2.30
RIC,2020-05-22 11:00,M,M,M,10.35
MDW,2020-05-22 11:00,M,M,M,2.30
PHL,2020-05-22 11:00,M,M,M,9.20
CMH,2020-05-22 11:00,M,M,M,5.75
RIC,2020-05-22 11:05,M,M,M,10.35
MDW,2020-05-22 11:05,M,M,M,5.75
PHL,2020-05-22 11:05,M,M,M,9.20
CMH,2020-05-22 11:05,M,M,M,2.30
MDW,2020-05-22 11:06,17.22,13.89,80.76,5.75
RIC,2020-05-22 11:10,M,M,M,11.50
MDW,2020-05-22 11:10,M,M,M,5.75
PHL,2020-05-22 11:10,M,M,M,5.75
CMH,2020-05-22 11:10,M,M,M,2.30
RIC,2020-05-22 11:13,24.39,19.39,73.68,12.65
RIC,2020-05-22 11:15,M,M,M,12.65
MDW,2020-05-22 11:15,M,M,M,5.75
PHL,2020-05-22 11:15,M,M,M,8.05
CMH,2020-05-22 11:15,M,M,M,2.30
RIC,2020-05-22 11:20,M,M,M,9.20
MDW,2020-05-22 11:20,M,M,M,8.05
PHL,2020-05-22 11:20,M,M,M,5.75
CMH,2020-05-22 11:20,M,M,M,0.00
RIC,2020-05-22 11:25,M,M,M,9.20
MDW,2020-05-22 11:25,M,M,M,5.75
PHL,2020-05-22 11:25,M,M,M,5.75
CMH,2020-05-22 11:25,M,M,M,4.60
CMH,2020-05-22 11:28,17.22,13.28,77.61,3.45
RIC,2020-05-22 11:30,M,M,M,12.65
MDW,2020-05-22 11:30,M,M,M,5.75
PHL,2020-05-22 11:30,M,M,M,5.75
CMH,2020-05-22 11:30,M,M,M,0.00
RIC,2020-05-22 11:35,M,M,M,12.65
MDW,2020-05-22 11:35,M,M,M,M
PHL,2020-05-22 11:35,M,M,M,8.05
CMH,2020-05-22 11:35,M,M,M,5.75
RIC,2020-05-22 11:40,M,M,M,11.50
MDW,2020-05-22 11:40,M,M,M,5.75
PHL,2020-05-22 11:40,M,M,M,4.60
CMH,2020-05-22 11:40,M,M,M,5.75
RIC,2020-05-22 11:44,25.00,18.28,66.27,11.50
RIC,2020-05-22 11:45,M,M,M,11.50
MDW,2020-05-22 11:45,M,M,M,5.75
PHL,2020-05-22 11:45,M,M,M,5.75
CMH,2020-05-22 11:45,M,M,M,5.75
PHL,2020-05-22 11:47,21.11,16.11,73.11,6.90
RIC,2020-05-22 11:50,M,M,M,10.35
MDW,2020-05-22 11:50,M,M,M,5.75
PHL,2020-05-22 11:50,M,M,M,5.75
CMH,2020-05-22 11:50,M,M,M,4.60
CMH,2020-05-22 11:51,17.78,13.89,77.97,3.45
MDW,2020-05-22 11:53,18.28,13.28,72.61,5.75
RIC,2020-05-22 11:54,25.00,18.28,66.27,10.35
PHL,2020-05-22 11:54,21.11,16.11,73.11,8.05
RIC,2020-05-22 11:55,M,M,M,11.50
MDW,2020-05-22 11:55,M,M,M,5.75
PHL,2020-05-22 11:55,M,M,M,5.75
CMH,2020-05-22 11:55,M,M,M,5.75
RIC,2020-05-22 12:00,M,M,M,9.20
MDW,2020-05-22 12:00,M,M,M,5.75
PHL,2020-05-22 12:00,M,M,M,9.20
CMH,2020-05-22 12:00,M,M,M,4.60
RIC,2020-05-22 12:05,M,M,M,8.05
MDW,2020-05-22 12:05,M,M,M,5.75
PHL,2020-05-22 12:05,M,M,M,11.50
CMH,2020-05-22 12:05,M,M,M,4.60
RIC,2020-05-22 12:10,M,M,M,8.05
MDW,2020-05-22 12:10,M,M,M,5.75
PHL,2020-05-22 12:10,M,M,M,12.65
CMH,2020-05-22 12:10,M,M,M,5.75
RIC,2020-05-22 12:15,M,M,M,5.75
MDW,2020-05-22 12:15,M,M,M,5.75
PHL,2020-05-22 12:15,M,M,M,14.95
CMH,2020-05-22 12:15,M,M,M,2.30
RIC,2020-05-22 12:20,M,M,M,5.75
MDW,2020-05-22 12:20,M,M,M,5.75
PHL,2020-05-22 12:20,M,M,M,11.50
CMH,2020-05-22 12:20,M,M,M,5.75
RIC,2020-05-22 12:25,M,M,M,10.35
MDW,2020-05-22 12:25,M,M,M,5.75
PHL,2020-05-22 12:25,21.72,16.72,73.22,10.35
CMH,2020-05-22 12:25,M,M,M,2.30
MDW,2020-05-22 12:28,18.28,12.78,70.28,5.75
RIC,2020-05-22 12:30,M,M,M,11.50
MDW,2020-05-22 12:30,M,M,M,5.75
PHL,2020-05-22 12:30,M,M,M,10.35
CMH,2020-05-22 12:30,M,M,M,0.00
RIC,2020-05-22 12:35,M,M,M,12.65
MDW,2020-05-22 12:35,M,M,M,5.75
PHL,2020-05-22 12:35,M,M,M,10.35
CMH,2020-05-22 12:35,M,M,M,4.60
RIC,2020-05-22 12:40,M,M,M,9.20
MDW,2020-05-22 12:40,M,M,M,5.75
PHL,2020-05-22 12:40,M,M,M,10.35
CMH,2020-05-22 12:40,M,M,M,0.00
RIC,2020-05-22 12:45,M,M,M,8.05
MDW,2020-05-22 12:45,M,M,M,5.75
PHL,2020-05-22 12:45,M,M,M,8.05
CMH,2020-05-22 12:45,M,M,M,0.00
RIC,2020-05-22 12:50,M,M,M,9.20
MDW,2020-05-22 12:50,M,M,M,5.75
PHL,2020-05-22 12:50,M,M,M,8.05
CMH,2020-05-22 12:50,M,M,M,2.30
CMH,2020-05-22 12:51,18.89,13.28,69.88,3.45
MDW,2020-05-22 12:53,18.89,12.22,65.21,5.75
RIC,2020-05-22 12:54,26.11,16.72,56.23,13.80
PHL,2020-05-22 12:54,21.11,17.22,78.46,10.35
RIC,2020-05-22 12:55,M,M,M,12.65
MDW,2020-05-22 12:55,M,M,M,5.75
PHL,2020-05-22 12:55,M,M,M,10.35
CMH,2020-05-22 12:55,M,M,M,0.00
RIC,2020-05-22 13:00,M,M,M,9.20
MDW,2020-05-22 13:00,M,M,M,5.75
PHL,2020-05-22 13:00,M,M,M,9.20
CMH,2020-05-22 13:00,M,M,M,0.00
RIC,2020-05-22 13:05,M,M,M,12.65
MDW,2020-05-22 13:05,M,M,M,5.75
PHL,2020-05-22 13:05,M,M,M,14.95
CMH,2020-05-22 13:05,M,M,M,0.00
PHL,2020-05-22 13:08,20.61,17.22,80.92,13.80
RIC,2020-05-22 13:10,M,M,M,11.50
MDW,2020-05-22 13:10,M,M,M,5.75
PHL,2020-05-22 13:10,M,M,M,11.50
CMH,2020-05-22 13:10,M,M,M,2.30
MDW,2020-05-22 13:13,18.89,12.78,67.64,5.75
RIC,2020-05-22 13:15,M,M,M,12.65
MDW,2020-05-22 13:15,M,M,M,5.75
PHL,2020-05-22 13:15,M,M,M,12.65
CMH,2020-05-22 13:15,M,M,M,2.30
RIC,2020-05-22 13:20,M,M,M,12.65
MDW,2020-05-22 13:20,M,M,M,5.75
PHL,2020-05-22 13:20,M,M,M,8.05
CMH,2020-05-22 13:20,M,M,M,2.30
RIC,2020-05-22 13:25,M,M,M,10.35
MDW,2020-05-22 13:25,M,M,M,5.75
PHL,2020-05-22 13:25,M,M,M,5.75
CMH,2020-05-22 13:25,M,M,M,4.60
RIC,2020-05-22 13:30,M,M,M,9.20
MDW,2020-05-22 13:30,M,M,M,5.75
PHL,2020-05-22 13:30,M,M,M,10.35
CMH,2020-05-22 13:30,M,M,M,0.00
RIC,2020-05-22 13:35,M,M,M,10.35
MDW,2020-05-22 13:35,M,M,M,5.75
PHL,2020-05-22 13:35,M,M,M,8.05
CMH,2020-05-22 13:35,M,M,M,4.60
RIC,2020-05-22 13:40,M,M,M,5.75
MDW,2020-05-22 13:40,M,M,M,5.75
PHL,2020-05-22 13:40,M,M,M,11.50
CMH,2020-05-22 13:40,M,M,M,2.30
RIC,2020-05-22 13:50,M,M,M,9.20
MDW,2020-05-22 13:50,M,M,M,5.75
PHL,2020-05-22 13:50,M,M,M,9.20
CMH,2020-05-22 13:50,M,M,M,0.00
CMH,2020-05-22 13:51,21.11,13.89,63.37,0.00
MDW,2020-05-22 13:53,18.89,13.28,69.88,5.75
RIC,2020-05-22 13:54,26.11,16.72,56.23,6.90
PHL,2020-05-22 13:54,19.39,17.22,87.28,6.90
RIC,2020-05-22 13:55,M,M,M,8.05
MDW,2020-05-22 13:55,M,M,M,5.75
PHL,2020-05-22 13:55,M,M,M,5.75
CMH,2020-05-22 13:55,M,M,M,0.00
RIC,2020-05-22 14:00,M,M,M,10.35
MDW,2020-05-22 14:00,M,M,M,5.75
PHL,2020-05-22 14:00,M,M,M,5.75
CMH,2020-05-22 14:00,M,M,M,4.60
RIC,2020-05-22 14:05,M,M,M,11.50
MDW,2020-05-22 14:05,M,M,M,2.30
PHL,2020-05-22 14:05,M,M,M,5.75
CMH,2020-05-22 14:05,M,M,M,0.00
PHL,2020-05-22 14:06,19.39,17.78,90.40,6.90
RIC,2020-05-22 14:10,M,M,M,12.65
MDW,2020-05-22 14:10,M,M,M,4.60
PHL,2020-05-22 14:10,M,M,M,5.75
CMH,2020-05-22 14:10,M,M,M,0.00
RIC,2020-05-22 14:15,M,M,M,12.65
MDW,2020-05-22 14:15,M,M,M,2.30
PHL,2020-05-22 14:15,M,M,M,5.75
CMH,2020-05-22 14:15,M,M,M,2.30
MDW,2020-05-22 14:16,18.89,12.22,65.21,3.45
PHL,2020-05-22 14:18,18.89,17.78,93.26,4.60
RIC,2020-05-22 14:20,M,M,M,12.65
MDW,2020-05-22 14:20,M,M,M,2.30
PHL,2020-05-22 14:20,M,M,M,5.75
CMH,2020-05-22 14:20,M,M,M,2.30
RIC,2020-05-22 14:25,M,M,M,12.65
MDW,2020-05-22 14:25,M,M,M,5.75
PHL,2020-05-22 14:25,M,M,M,5.75
CMH,2020-05-22 14:25,M,M,M,4.60
RIC,2020-05-22 14:30,M,M,M,12.65
MDW,2020-05-22 14:30,M,M,M,4.60
PHL,2020-05-22 14:30,M,M,M,5.75
CMH,2020-05-22 14:30,M,M,M,2.30
PHL,2020-05-22 14:31,18.89,17.78,93.26,6.90
RIC,2020-05-22 14:35,M,M,M,10.35
MDW,2020-05-22 14:35,M,M,M,4.60
PHL,2020-05-22 14:35,M,M,M,4.60
CMH,2020-05-22 14:35,M,M,M,0.00
RIC,2020-05-22 14:40,M,M,M,12.65
MDW,2020-05-22 14:40,M,M,M,4.60
PHL,2020-05-22 14:40,M,M,M,2.30
CMH,2020-05-22 14:40,M,M,M,4.60
RIC,2020-05-22 14:45,M,M,M,11.50
MDW,2020-05-22 14:45,M,M,M,4.60
PHL,2020-05-22 14:45,M,M,M,5.75
CMH,2020-05-22 14:45,M,M,M,0.00
PHL,2020-05-22 14:48,19.00,18.00,93.92,5.75
RIC,2020-05-22 14:50,M,M,M,10.35
MDW,2020-05-22 14:50,M,M,M,4.60
PHL,2020-05-22 14:50,M,M,M,9.20
CMH,2020-05-22 14:50,M,M,M,4.60
CMH,2020-05-22 14:51,21.11,13.28,60.89,5.75
MDW,2020-05-22 14:53,18.89,12.22,65.21,4.60
RIC,2020-05-22 14:54,27.78,16.72,50.97,12.65
PHL,2020-05-22 14:54,18.89,17.78,93.26,6.90
RIC,2020-05-22 14:55,M,M,M,12.65
MDW,2020-05-22 14:55,M,M,M,5.75
PHL,2020-05-22 14:55,M,M,M,8.05
CMH,2020-05-22 14:55,M,M,M,8.05
RIC,2020-05-22 15:00,M,M,M,12.65
MDW,2020-05-22 15:00,M,M,M,8.05
PHL,2020-05-22 15:00,M,M,M,8.05
CMH,2020-05-22 15:00,M,M,M,5.75
RIC,2020-05-22 15:05,M,M,M,12.65
MDW,2020-05-22 15:05,M,M,M,8.05
PHL,2020-05-22 15:05,M,M,M,5.75
CMH,2020-05-22 15:05,M,M,M,8.05
RIC,2020-05-22 15:10,M,M,M,9.20
MDW,2020-05-22 15:10,M,M,M,9.20
PHL,2020-05-22 15:10,M,M,M,8.05
CMH,2020-05-22 15:10,M,M,M,5.75
RIC,2020-05-22 15:15,M,M,M,12.65
MDW,2020-05-22 15:15,M,M,M,8.05
PHL,2020-05-22 15:15,M,M,M,8.05
CMH,2020-05-22 15:15,M,M,M,8.05
RIC,2020-05-22 15:20,M,M,M,14.95
MDW,2020-05-22 15:20,M,M,M,10.35
PHL,2020-05-22 15:20,M,M,M,8.05
CMH,2020-05-22 15:20,M,M,M,5.75
RIC,2020-05-22 15:25,M,M,M,10.35
MDW,2020-05-22 15:25,M,M,M,10.35
PHL,2020-05-22 15:25,M,M,M,9.20
CMH,2020-05-22 15:25,M,M,M,5.75
RIC,2020-05-22 15:30,M,M,M,12.65
MDW,2020-05-22 15:30,M,M,M,9.20
PHL,2020-05-22 15:30,M,M,M,9.20
CMH,2020-05-22 15:30,M,M,M,5.75
RIC,2020-05-22 15:35,M,M,M,11.50
MDW,2020-05-22 15:35,M,M,M,9.20
PHL,2020-05-22 15:35,M,M,M,9.20
CMH,2020-05-22 15:35,M,M,M,4.60
RIC,2020-05-22 15:40,M,M,M,12.65
MDW,2020-05-22 15:40,M,M,M,9.20
PHL,2020-05-22 15:40,M,M,M,5.75
CMH,2020-05-22 15:40,M,M,M,5.75
RIC,2020-05-22 15:45,M,M,M,10.35
MDW,2020-05-22 15:45,M,M,M,9.20
PHL,2020-05-22 15:45,M,M,M,9.20
CMH,2020-05-22 15:45,M,M,M,5.75
RIC,2020-05-22 15:50,M,M,M,12.65
MDW,2020-05-22 15:50,M,M,M,5.75
PHL,2020-05-22 15:50,M,M,M,8.05
CMH,2020-05-22 15:50,M,M,M,5.75
CMH,2020-05-22 15:51,20.61,13.89,65.35,5.75
MDW,2020-05-22 15:53,18.28,13.28,72.61,6.90
RIC,2020-05-22 15:54,27.78,16.11,49.03,12.65
PHL,2020-05-22 15:54,19.39,17.78,90.40,8.05
RIC,2020-05-22 15:55,M,M,M,11.50
MDW,2020-05-22 15:55,M,M,M,5.75
PHL,2020-05-22 15:55,M,M,M,8.05
CMH,2020-05-22 15:55,M,M,M,4.60
RIC,2020-05-22 16:00,M,M,M,12.65
MDW,2020-05-22 16:00,M,M,M,8.05
PHL,2020-05-22 16:00,M,M,M,8.05
CMH,2020-05-22 16:00,M,M,M,4.60
RIC,2020-05-22 16:05,M,M,M,10.35
MDW,2020-05-22 16:05,M,M,M,8.05
PHL,2020-05-22 16:05,M,M,M,9.20
CMH,2020-05-22 16:05,M,M,M,4.60
RIC,2020-05-22 16:10,M,M,M,9.20
MDW,2020-05-22 16:10,M,M,M,5.75
PHL,2020-05-22 16:10,M,M,M,8.05
CMH,2020-05-22 16:10,M,M,M,5.75
RIC,2020-05-22 16:15,M,M,M,10.35
MDW,2020-05-22 16:15,M,M,M,10.35
PHL,2020-05-22 16:15,M,M,M,5.75
CMH,2020-05-22 16:15,M,M,M,4.60
RIC,2020-05-22 16:20,M,M,M,10.35
MDW,2020-05-22 16:20,M,M,M,8.05
PHL,2020-05-22 16:20,M,M,M,5.75
CMH,2020-05-22 16:20,M,M,M,4.60
RIC,2020-05-22 16:25,M,M,M,11.50
MDW,2020-05-22 16:25,M,M,M,5.75
PHL,2020-05-22 16:25,M,M,M,5.75
CMH,2020-05-22 16:25,M,M,M,4.60
RIC,2020-05-22 16:30,M,M,M,12.65
MDW,2020-05-22 16:30,M,M,M,9.20
PHL,2020-05-22 16:30,M,M,M,5.75
CMH,2020-05-22 16:30,M,M,M,5.75
RIC,2020-05-22 16:35,M,M,M,11.50
MDW,2020-05-22 16:35,M,M,M,8.05
PHL,2020-05-22 16:35,M,M,M,5.75
CMH,2020-05-22 16:35,M,M,M,5.75
RIC,2020-05-22 16:40,M,M,M,10.35
MDW,2020-05-22 16:40,M,M,M,8.05
PHL,2020-05-22 16:40,M,M,M,5.75
CMH,2020-05-22 16:40,M,M,M,2.30
RIC,2020-05-22 16:45,M,M,M,10.35
MDW,2020-05-22 16:45,M,M,M,5.75
PHL,2020-05-22 16:45,M,M,M,5.75
CMH,2020-05-22 16:45,M,M,M,4.60
PHL,2020-05-22 16:48,19.00,18.00,93.92,6.90
RIC,2020-05-22 16:50,M,M,M,11.50
MDW,2020-05-22 16:50,M,M,M,5.75
PHL,2020-05-22 16:50,M,M,M,5.75
CMH,2020-05-22 16:50,M,M,M,0.00
CMH,2020-05-22 16:51,22.22,13.89,59.20,3.45
MDW,2020-05-22 16:53,20.61,13.28,62.80,6.90
RIC,2020-05-22 16:54,27.22,16.11,50.65,11.50
PHL,2020-05-22 16:54,19.39,17.78,90.40,8.05
RIC,2020-05-22 16:55,M,M,M,12.65
MDW,2020-05-22 16:55,M,M,M,M
PHL,2020-05-22 16:55,M,M,M,5.75
CMH,2020-05-22 16:55,M,M,M,0.00
RIC,2020-05-22 17:00,M,M,M,10.35
MDW,2020-05-22 17:00,M,M,M,5.75
PHL,2020-05-22 17:00,M,M,M,5.75
CMH,2020-05-22 17:00,M,M,M,4.60
RIC,2020-05-22 17:05,M,M,M,10.35
MDW,2020-05-22 17:05,M,M,M,5.75
PHL,2020-05-22 17:05,M,M,M,5.75
CMH,2020-05-22 17:05,M,M,M,8.05
RIC,2020-05-22 17:10,M,M,M,10.35
MDW,2020-05-22 17:10,M,M,M,5.75
PHL,2020-05-22 17:10,M,M,M,5.75
CMH,2020-05-22 17:10,M,M,M,5.75
RIC,2020-05-22 17:15,M,M,M,11.50
MDW,2020-05-22 17:15,M,M,M,5.75
PHL,2020-05-22 17:15,M,M,M,5.75
CMH,2020-05-22 17:15,M,M,M,2.30
RIC,2020-05-22 17:20,M,M,M,10.35
MDW,2020-05-22 17:20,M,M,M,5.75
PHL,2020-05-22 17:20,M,M,M,5.75
CMH,2020-05-22 17:20,M,M,M,5.75
RIC,2020-05-22 17:25,M,M,M,11.50
MDW,2020-05-22 17:25,M,M,M,5.75
PHL,2020-05-22 17:25,M,M,M,8.05
CMH,2020-05-22 17:25,M,M,M,9.20
RIC,2020-05-22 17:30,M,M,M,10.35
MDW,2020-05-22 17:30,M,M,M,5.75
PHL,2020-05-22 17:30,M,M,M,5.75
CMH,2020-05-22 17:30,M,M,M,5.75
RIC,2020-05-22 17:35,M,M,M,10.35
MDW,2020-05-22 17:35,M,M,M,5.75
PHL,2020-05-22 17:35,M,M,M,5.75
CMH,2020-05-22 17:35,M,M,M,5.75
RIC,2020-05-22 17:40,M,M,M,11.50
MDW,2020-05-22 17:40,M,M,M,5.75
PHL,2020-05-22 17:40,M,M,M,8.05
CMH,2020-05-22 17:40,M,M,M,5.75
RIC,2020-05-22 17:45,M,M,M,12.65
MDW,2020-05-22 17:45,M,M,M,5.75
PHL,2020-05-22 17:45,M,M,M,8.05
CMH,2020-05-22 17:45,M,M,M,10.35
RIC,2020-05-22 17:50,M,M,M,12.65
MDW,2020-05-22 17:50,M,M,M,9.20
PHL,2020-05-22 17:50,M,M,M,5.75
CMH,2020-05-22 17:50,M,M,M,9.20
CMH,2020-05-22 17:51,21.11,14.39,65.45,9.20
MDW,2020-05-22 17:53,20.00,13.28,65.22,11.50
RIC,2020-05-22 17:54,26.72,17.22,55.98,12.65
PHL,2020-05-22 17:54,20.00,18.28,89.81,6.90
RIC,2020-05-22 17:55,M,M,M,12.65
MDW,2020-05-22 17:55,M,M,M,10.35
PHL,2020-05-22 17:55,M,M,M,5.75
CMH,2020-05-22 17:55,M,M,M,5.75
RIC,2020-05-22 18:00,M,M,M,12.65
MDW,2020-05-22 18:00,M,M,M,9.20
PHL,2020-05-22 18:00,M,M,M,5.75
CMH,2020-05-22 18:00,M,M,M,5.75
RIC,2020-05-22 18:05,M,M,M,12.65
MDW,2020-05-22 18:05,M,M,M,9.20
PHL,2020-05-22 18:05,M,M,M,5.75
CMH,2020-05-22 18:05,M,M,M,9.20
RIC,2020-05-22 18:10,M,M,M,12.65
MDW,2020-05-22 18:10,M,M,M,8.05
PHL,2020-05-22 18:10,M,M,M,5.75
CMH,2020-05-22 18:10,M,M,M,9.20
RIC,2020-05-22 18:15,M,M,M,12.65
MDW,2020-05-22 18:15,M,M,M,11.50
PHL,2020-05-22 18:15,M,M,M,5.75
CMH,2020-05-22 18:15,M,M,M,5.75
RIC,2020-05-22 18:20,M,M,M,12.65
MDW,2020-05-22 18:20,M,M,M,9.20
PHL,2020-05-22 18:20,M,M,M,5.75
CMH,2020-05-22 18:20,M,M,M,5.75
RIC,2020-05-22 18:25,M,M,M,12.65
MDW,2020-05-22 18:25,M,M,M,10.35
PHL,2020-05-22 18:25,M,M,M,5.75
CMH,2020-05-22 18:25,M,M,M,5.75
RIC,2020-05-22 18:30,M,M,M,14.95
MDW,2020-05-22 18:30,M,M,M,5.75
PHL,2020-05-22 18:30,M,M,M,5.75
CMH,2020-05-22 18:30,M,M,M,5.75
RIC,2020-05-22 18:35,M,M,M,12.65
MDW,2020-05-22 18:35,M,M,M,8.05
PHL,2020-05-22 18:35,M,M,M,4.60
CMH,2020-05-22 18:35,M,M,M,5.75
RIC,2020-05-22 18:40,M,M,M,12.65
MDW,2020-05-22 18:40,M,M,M,8.05
PHL,2020-05-22 18:40,M,M,M,5.75
CMH,2020-05-22 18:40,M,M,M,4.60
RIC,2020-05-22 18:45,M,M,M,10.35
MDW,2020-05-22 18:45,M,M,M,5.75
PHL,2020-05-22 18:45,M,M,M,5.75
CMH,2020-05-22 18:45,M,M,M,4.60
RIC,2020-05-22 18:50,M,M,M,11.50
MDW,2020-05-22 18:50,M,M,M,9.20
PHL,2020-05-22 18:50,M,M,M,5.75
CMH,2020-05-22 18:50,M,M,M,4.60
CMH,2020-05-22 18:51,22.22,15.00,63.61,3.45
MDW,2020-05-22 18:53,20.00,13.28,65.22,8.05
RIC,2020-05-22 18:54,26.11,16.11,54.08,11.50
PHL,2020-05-22 18:54,20.00,18.28,89.81,6.90
RIC,2020-05-22 18:55,M,M,M,11.50
MDW,2020-05-22 18:55,M,M,M,8.05
PHL,2020-05-22 18:55,M,M,M,5.75
CMH,2020-05-22 18:55,M,M,M,0.00
RIC,2020-05-22 19:00,M,M,M,9.20
MDW,2020-05-22 19:00,M,M,M,8.05
PHL,2020-05-22 19:00,M,M,M,5.75
CMH,2020-05-22 19:00,M,M,M,0.00
RIC,2020-05-22 19:05,M,M,M,10.35
MDW,2020-05-22 19:05,M,M,M,9.20
PHL,2020-05-22 19:05,M,M,M,5.75
CMH,2020-05-22 19:05,M,M,M,0.00
RIC,2020-05-22 19:10,M,M,M,11.50
MDW,2020-05-22 19:10,M,M,M,9.20
PHL,2020-05-22 19:10,M,M,M,5.75
CMH,2020-05-22 19:10,M,M,M,5.75
RIC,2020-05-22 19:15,M,M,M,11.50
MDW,2020-05-22 19:15,M,M,M,9.20
PHL,2020-05-22 19:15,M,M,M,5.75
CMH,2020-05-22 19:15,M,M,M,5.75
RIC,2020-05-22 19:20,M,M,M,11.50
MDW,2020-05-22 19:20,M,M,M,9.20
PHL,2020-05-22 19:20,M,M,M,5.75
CMH,2020-05-22 19:20,M,M,M,4.60
RIC,2020-05-22 19:25,M,M,M,10.35
MDW,2020-05-22 19:25,M,M,M,10.35
PHL,2020-05-22 19:25,M,M,M,5.75
CMH,2020-05-22 19:25,M,M,M,4.60
RIC,2020-05-22 19:30,M,M,M,10.35
MDW,2020-05-22 19:30,M,M,M,10.35
PHL,2020-05-22 19:30,M,M,M,5.75
CMH,2020-05-22 19:30,M,M,M,4.60
RIC,2020-05-22 19:35,M,M,M,10.35
MDW,2020-05-22 19:35,M,M,M,11.50
PHL,2020-05-22 19:35,M,M,M,5.75
CMH,2020-05-22 19:35,M,M,M,5.75
RIC,2020-05-22 19:40,M,M,M,8.05
MDW,2020-05-22 19:40,M,M,M,11.50
PHL,2020-05-22 19:40,M,M,M,5.75
CMH,2020-05-22 19:40,M,M,M,5.75
RIC,2020-05-22 19:45,M,M,M,9.20
MDW,2020-05-22 19:45,M,M,M,10.35
PHL,2020-05-22 19:45,M,M,M,8.05
CMH,2020-05-22 19:45,M,M,M,5.75
RIC,2020-05-22 19:50,M,M,M,9.20
MDW,2020-05-22 19:50,M,M,M,11.50
PHL,2020-05-22 19:50,M,M,M,9.20
CMH,2020-05-22 19:50,M,M,M,4.60
CMH,2020-05-22 19:51,20.61,14.39,67.50,4.60
MDW,2020-05-22 19:53,18.89,12.78,67.64,11.50
RIC,2020-05-22 19:54,24.39,16.11,59.92,8.05
PHL,2020-05-22 19:54,19.39,17.78,90.40,8.05
RIC,2020-05-22 19:55,M,M,M,9.20
MDW,2020-05-22 19:55,M,M,M,11.50
PHL,2020-05-22 19:55,M,M,M,9.20
CMH,2020-05-22 19:55,M,M,M,4.60
RIC,2020-05-22 20:00,M,M,M,9.20
MDW,2020-05-22 20:00,M,M,M,11.50
PHL,2020-05-22 20:00,M,M,M,9.20
CMH,2020-05-22 20:00,M,M,M,4.60
RIC,2020-05-22 20:05,M,M,M,9.20
MDW,2020-05-22 20:05,M,M,M,11.50
PHL,2020-05-22 20:05,M,M,M,9.20
CMH,2020-05-22 20:05,M,M,M,2.30
RIC,2020-05-22 20:10,M,M,M,8.05
MDW,2020-05-22 20:10,M,M,M,11.50
PHL,2020-05-22 20:10,M,M,M,8.05
CMH,2020-05-22 20:10,M,M,M,2.30
RIC,2020-05-22 20:15,M,M,M,8.05
MDW,2020-05-22 20:15,M,M,M,11.50
PHL,2020-05-22 20:15,M,M,M,5.75
CMH,2020-05-22 20:15,M,M,M,4.60
RIC,2020-05-22 20:20,M,M,M,5.75
MDW,2020-05-22 20:20,M,M,M,10.35
PHL,2020-05-22 20:20,M,M,M,5.75
CMH,2020-05-22 20:20,M,M,M,2.30
RIC,2020-05-22 20:25,M,M,M,5.75
MDW,2020-05-22 20:25,M,M,M,10.35
PHL,2020-05-22 20:25,M,M,M,5.75
CMH,2020-05-22 20:25,M,M,M,2.30
RIC,2020-05-22 20:30,M,M,M,5.75
