station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-09 10:35,M,M,M,12.65
OJC,2020-08-09 10:35,M,M,M,4.60
ATY,2020-08-09 10:35,M,M,M,12.65
OKC,2020-08-09 10:40,M,M,M,19.55
OMA,2020-08-09 10:40,M,M,M,12.65
OJC,2020-08-09 10:40,M,M,M,8.05
ATY,2020-08-09 10:40,M,M,M,9.20
OKC,2020-08-09 10:45,M,M,M,14.95
OMA,2020-08-09 10:45,M,M,M,12.65
OJC,2020-08-09 10:45,M,M,M,8.05
ATY,2020-08-09 10:45,M,M,M,12.65
OKC,2020-08-09 10:50,M,M,M,17.25
OMA,2020-08-09 10:50,M,M,M,17.25
OJC,2020-08-09 10:50,M,M,M,9.20
ATY,2020-08-09 10:50,M,M,M,14.95
OKC,2020-08-09 10:52,31.11,20.61,53.64,17.25
OMA,2020-08-09 10:52,28.89,20.00,58.69,14.95
OJC,2020-08-09 10:53,23.89,22.78,93.51,9.20
ATY,2020-08-09 10:53,24.39,19.39,73.68,14.95
OKC,2020-08-09 10:55,M,M,M,16.10
OJC,2020-08-09 10:55,M,M,M,8.05
OKC,2020-08-09 11:00,M,M,M,16.10
OMA,2020-08-09 11:00,M,M,M,16.10
OJC,2020-08-09 11:00,M,M,M,9.20
ATY,2020-08-09 11:00,M,M,M,11.50
OKC,2020-08-09 11:05,M,M,M,16.10
OMA,2020-08-09 11:05,M,M,M,16.10
OJC,2020-08-09 11:05,M,M,M,12.65
ATY,2020-08-09 11:05,M,M,M,11.50
OKC,2020-08-09 11:10,M,M,M,17.25
OMA,2020-08-09 11:10,M,M,M,12.65
OJC,2020-08-09 11:10,M,M,M,12.65
ATY,2020-08-09 11:10,M,M,M,12.65
OKC,2020-08-09 11:15,M,M,M,16.10
OMA,2020-08-09 11:15,M,M,M,12.65
OJC,2020-08-09 11:15,M,M,M,14.95
ATY,2020-08-09 11:15,M,M,M,12.65
OKC,2020-08-09 11:20,M,M,M,16.10
OMA,2020-08-09 11:20,M,M,M,17.25
OJC,2020-08-09 11:20,M,M,M,12.65
ATY,2020-08-09 11:20,M,M,M,12.65
OKC,2020-08-09 11:25,M,M,M,17.25
OMA,2020-08-09 11:25,M,M,M,16.10
OJC,2020-08-09 11:25,M,M,M,14.95
ATY,2020-08-09 11:25,M,M,M,11.50
OKC,2020-08-09 11:30,M,M,M,17.25
OKC,2020-08-09 11:35,M,M,M,18.40
OMA,2020-08-09 11:35,M,M,M,19.55
OJC,2020-08-09 11:35,M,M,M,16.10
ATY,2020-08-09 11:35,M,M,M,11.50
OKC,2020-08-09 11:40,M,M,M,17.25
OJC,2020-08-09 11:40,M,M,M,16.10
OKC,2020-08-09 11:45,M,M,M,18.40
OJC,2020-08-09 11:45,M,M,M,17.25
OKC,2020-08-09 11:50,M,M,M,18.40
OMA,2020-08-09 11:50,M,M,M,23.00
OJC,2020-08-09 11:50,M,M,M,19.55
ATY,2020-08-09 11:50,M,M,M,12.65
OKC,2020-08-09 11:52,32.22,20.61,50.36,13.80
OMA,2020-08-09 11:52,30.00,19.39,52.99,20.70
OJC,2020-08-09 11:53,24.39,22.78,90.74,17.25
ATY,2020-08-09 11:53,25.00,19.39,71.03,11.50
OKC,2020-08-09 11:55,M,M,M,16.10
OMA,2020-08-09 11:55,M,M,M,21.85
OJC,2020-08-09 11:55,M,M,M,17.25
ATY,2020-08-09 11:55,M,M,M,12.65
OKC,2020-08-09 12:00,M,M,M,17.25
OMA,2020-08-09 12:00,M,M,M,21.85
OJC,2020-08-09 12:00,M,M,M,18.40
ATY,2020-08-09 12:00,M,M,M,12.65
OKC,2020-08-09 12:05,M,M,M,12.65
OMA,2020-08-09 12:05,M,M,M,18.40
OJC,2020-08-09 12:05,M,M,M,20.70
ATY,2020-08-09 12:05,M,M,M,12.65
OKC,2020-08-09 12:10,M,M,M,14.95
OMA,2020-08-09 12:10,M,M,M,19.55
OJC,2020-08-09 12:10,M,M,M,12.65
ATY,2020-08-09 12:10,M,M,M,12.65
OKC,2020-08-09 12:15,M,M,M,19.55
OMA,2020-08-09 12:15,M,M,M,18.40
OJC,2020-08-09 12:15,M,M,M,12.65
ATY,2020-08-09 12:15,M,M,M,12.65
OKC,2020-08-09 12:20,M,M,M,17.25
OMA,2020-08-09 12:20,M,M,M,19.55
OJC,2020-08-09 12:20,M,M,M,12.65
ATY,2020-08-09 12:20,M,M,M,12.65
OKC,2020-08-09 12:25,M,M,M,16.10
OMA,2020-08-09 12:25,M,M,M,19.55
OJC,2020-08-09 12:25,M,M,M,14.95
ATY,2020-08-09 12:25,M,M,M,11.50
OKC,2020-08-09 12:30,M,M,M,14.95
OMA,2020-08-09 12:30,M,M,M,19.55
OJC,2020-08-09 12:30,M,M,M,17.25
ATY,2020-08-09 12:30,M,M,M,12.65
OKC,2020-08-09 12:35,M,M,M,14.95
OMA,2020-08-09 12:35,M,M,M,18.40
OJC,2020-08-09 12:35,M,M,M,17.25
ATY,2020-08-09 12:35,M,M,M,11.50
OKC,2020-08-09 12:40,M,M,M,17.25
OMA,2020-08-09 12:40,M,M,M,20.70
OJC,2020-08-09 12:40,M,M,M,17.25
ATY,2020-08-09 12:40,M,M,M,11.50
OKC,2020-08-09 12:45,M,M,M,12.65
OMA,2020-08-09 12:45,M,M,M,21.85
OJC,2020-08-09 12:45,M,M,M,16.10
ATY,2020-08-09 12:45,M,M,M,12.65
OKC,2020-08-09 12:50,M,M,M,18.40
OMA,2020-08-09 12:50,M,M,M,24.15
OJC,2020-08-09 12:50,M,M,M,14.95
ATY,2020-08-09 12:50,M,M,M,14.95
OKC,2020-08-09 12:52,33.28,21.11,48.93,18.40
OMA,2020-08-09 12:52,31.11,20.61,53.64,20.70
OJC,2020-08-09 12:53,25.00,22.22,84.58,14.95
ATY,2020-08-09 12:53,26.11,19.39,66.49,14.95
OKC,2020-08-09 12:55,M,M,M,17.25
OMA,2020-08-09 12:55,M,M,M,24.15
OJC,2020-08-09 12:55,M,M,M,18.40
ATY,2020-08-09 12:55,M,M,M,12.65
OKC,2020-08-09 13:00,M,M,M,16.10
OMA,2020-08-09 13:00,M,M,M,19.55
OJC,2020-08-09 13:00,M,M,M,18.40
ATY,2020-08-09 13:00,M,M,M,12.65
OKC,2020-08-09 13:05,M,M,M,16.10
OMA,2020-08-09 13:05,M,M,M,20.70
ATY,2020-08-09 13:05,M,M,M,11.50
OKC,2020-08-09 13:10,M,M,M,19.55
OJC,2020-08-09 13:10,M,M,M,18.40
OKC,2020-08-09 13:15,M,M,M,17.25
OMA,2020-08-09 13:15,M,M,M,23.00
OJC,2020-08-09 13:15,M,M,M,19.55
ATY,2020-08-09 13:15,M,M,M,11.50
OKC,2020-08-09 13:20,M,M,M,12.65
OMA,2020-08-09 13:20,M,M,M,19.55
OJC,2020-08-09 13:20,M,M,M,23.00
ATY,2020-08-09 13:20,M,M,M,14.95
OKC,2020-08-09 13:25,M,M,M,14.95
OMA,2020-08-09 13:25,M,M,M,14.95
OJC,2020-08-09 13:25,M,M,M,16.10
ATY,2020-08-09 13:25,M,M,M,14.95
OKC,2020-08-09 13:30,M,M,M,14.95
OMA,2020-08-09 13:30,M,M,M,16.10
ATY,2020-08-09 13:30,M,M,M,11.50
OKC,2020-08-09 13:35,M,M,M,14.95
OMA,2020-08-09 13:35,M,M,M,20.70
ATY,2020-08-09 13:35,M,M,M,11.50
OKC,2020-08-09 13:40,M,M,M,14.95
OMA,2020-08-09 13:40,M,M,M,16.10
OJC,2020-08-09 13:40,M,M,M,12.65
ATY,2020-08-09 13:40,M,M,M,12.65
OKC,2020-08-09 13:45,M,M,M,12.65
OMA,2020-08-09 13:45,M,M,M,14.95
OJC,2020-08-09 13:45,M,M,M,14.95
ATY,2020-08-09 13:45,M,M,M,12.65
OKC,2020-08-09 13:50,M,M,M,17.25
OMA,2020-08-09 13:50,M,M,M,11.50
OJC,2020-08-09 13:50,M,M,M,12.65
ATY,2020-08-09 13:50,M,M,M,12.65
OKC,2020-08-09 13:52,34.39,20.61,44.59,18.40
OMA,2020-08-09 13:52,31.11,21.72,57.43,13.80
OJC,2020-08-09 13:53,25.00,22.22,84.58,13.80
ATY,2020-08-09 13:53,27.78,20.00,62.62,18.40
OKC,2020-08-09 13:55,M,M,M,16.10
OMA,2020-08-09 13:55,M,M,M,17.25
OJC,2020-08-09 13:55,M,M,M,14.95
ATY,2020-08-09 13:55,M,M,M,17.25
OKC,2020-08-09 14:00,M,M,M,18.40
OMA,2020-08-09 14:00,M,M,M,17.25
OJC,2020-08-09 14:00,M,M,M,14.95
ATY,2020-08-09 14:00,M,M,M,14.95
OKC,2020-08-09 14:05,M,M,M,17.25
OMA,2020-08-09 14:05,M,M,M,14.95
OJC,2020-08-09 14:05,M,M,M,14.95
ATY,2020-08-09 14:05,M,M,M,12.65
OKC,2020-08-09 14:10,M,M,M,17.25
OMA,2020-08-09 14:10,M,M,M,21.85
OJC,2020-08-09 14:10,M,M,M,12.65
ATY,2020-08-09 14:10,M,M,M,12.65
OKC,2020-08-09 14:15,M,M,M,12.65
OMA,2020-08-09 14:15,M,M,M,14.95
OJC,2020-08-09 14:15,M,M,M,12.65
ATY,2020-08-09 14:15,M,M,M,12.65
OKC,2020-08-09 14:20,M,M,M,16.10
OMA,2020-08-09 14:20,M,M,M,12.65
OJC,2020-08-09 14:20,M,M,M,11.50
ATY,2020-08-09 14:20,M,M,M,10.35
OKC,2020-08-09 14:25,M,M,M,16.10
OMA,2020-08-09 14:25,M,M,M,16.10
OJC,2020-08-09 14:25,M,M,M,9.20
ATY,2020-08-09 14:25,M,M,M,11.50
OKC,2020-08-09 14:30,M,M,M,16.10
OMA,2020-08-09 14:30,M,M,M,16.10
OJC,2020-08-09 14:30,M,M,M,12.65
ATY,2020-08-09 14:30,M,M,M,12.65
OKC,2020-08-09 14:35,M,M,M,14.95
OMA,2020-08-09 14:35,M,M,M,17.25
OJC,2020-08-09 14:35,M,M,M,11.50
ATY,2020-08-09 14:35,M,M,M,11.50
OKC,2020-08-09 14:40,M,M,M,17.25
OMA,2020-08-09 14:40,M,M,M,17.25
OJC,2020-08-09 14:40,M,M,M,16.10
ATY,2020-08-09 14:40,M,M,M,12.65
OKC,2020-08-09 14:45,M,M,M,12.65
OMA,2020-08-09 14:45,M,M,M,17.25
ATY,2020-08-09 14:45,M,M,M,12.65
OKC,2020-08-09 14:50,M,M,M,16.10
OMA,2020-08-09 14:50,M,M,M,17.25
OJC,2020-08-09 14:50,M,M,M,18.40
ATY,2020-08-09 14:50,M,M,M,17.25
OKC,2020-08-09 14:52,34.39,20.00,42.93,13.80
OMA,2020-08-09 14:52,31.72,21.11,53.42,18.40
OJC,2020-08-09 14:53,27.78,22.78,74.24,16.10
ATY,2020-08-09 14:53,28.28,19.39,58.55,18.40
OKC,2020-08-09 14:55,M,M,M,11.50
OMA,2020-08-09 14:55,M,M,M,16.10
OJC,2020-08-09 14:55,M,M,M,14.95
ATY,2020-08-09 14:55,M,M,M,16.10
OKC,2020-08-09 15:00,M,M,M,18.40
OMA,2020-08-09 15:00,M,M,M,17.25
OJC,2020-08-09 15:00,M,M,M,16.10
ATY,2020-08-09 15:00,M,M,M,14.95
OKC,2020-08-09 15:05,M,M,M,19.55
OMA,2020-08-09 15:05,M,M,M,19.55
OJC,2020-08-09 15:05,M,M,M,14.95
ATY,2020-08-09 15:05,M,M,M,14.95
OKC,2020-08-09 15:10,M,M,M,12.65
OMA,2020-08-09 15:10,M,M,M,16.10
OJC,2020-08-09 15:10,M,M,M,18.40
ATY,2020-08-09 15:10,M,M,M,18.40
OKC,2020-08-09 15:15,M,M,M,16.10
OMA,2020-08-09 15:15,M,M,M,16.10
OJC,2020-08-09 15:15,M,M,M,11.50
ATY,2020-08-09 15:15,M,M,M,17.25
OKC,2020-08-09 15:20,M,M,M,16.10
OMA,2020-08-09 15:20,M,M,M,14.95
OJC,2020-08-09 15:20,M,M,M,16.10
ATY,2020-08-09 15:20,M,M,M,16.10
OKC,2020-08-09 15:25,M,M,M,17.25
OMA,2020-08-09 15:25,M,M,M,12.65
OJC,2020-08-09 15:25,M,M,M,17.25
ATY,2020-08-09 15:25,M,M,M,12.65
OKC,2020-08-09 15:30,M,M,M,20.70
OMA,2020-08-09 15:30,M,M,M,16.10
ATY,2020-08-09 15:30,M,M,M,18.40
OKC,2020-08-09 15:35,M,M,M,16.10
OMA,2020-08-09 15:35,M,M,M,18.40
OJC,2020-08-09 15:35,M,M,M,11.50
ATY,2020-08-09 15:35,M,M,M,18.40
OKC,2020-08-09 15:40,M,M,M,16.10
OMA,2020-08-09 15:40,M,M,M,16.10
OJC,2020-08-09 15:40,M,M,M,12.65
ATY,2020-08-09 15:40,M,M,M,18.40
OKC,2020-08-09 15:45,M,M,M,14.95
OMA,2020-08-09 15:45,M,M,M,12.65
ATY,2020-08-09 15:45,M,M,M,12.65
OKC,2020-08-09 15:50,M,M,M,17.25
OMA,2020-08-09 15:50,M,M,M,16.10
OJC,2020-08-09 15:50,M,M,M,12.65
ATY,2020-08-09 15:50,M,M,M,12.65
OKC,2020-08-09 15:52,35.00,19.39,39.95,18.40
OMA,2020-08-09 15:52,31.72,22.22,57.18,13.80
OJC,2020-08-09 15:53,27.22,22.22,74.15,12.65
ATY,2020-08-09 15:53,30.00,20.00,55.04,14.95
OKC,2020-08-09 15:55,M,M,M,12.65
OMA,2020-08-09 15:55,M,M,M,12.65
OJC,2020-08-09 15:55,M,M,M,11.50
ATY,2020-08-09 15:55,M,M,M,16.10
OKC,2020-08-09 16:00,M,M,M,19.55
OMA,2020-08-09 16:00,M,M,M,17.25
OJC,2020-08-09 16:00,M,M,M,10.35
ATY,2020-08-09 16:00,M,M,M,14.95
OKC,2020-08-09 16:05,M,M,M,18.40
OMA,2020-08-09 16:05,M,M,M,12.65
OJC,2020-08-09 16:05,M,M,M,9.20
ATY,2020-08-09 16:05,M,M,M,16.10
OKC,2020-08-09 16:10,M,M,M,18.40
OMA,2020-08-09 16:10,M,M,M,14.95
OJC,2020-08-09 16:10,M,M,M,8.05
ATY,2020-08-09 16:10,M,M,M,12.65
OKC,2020-08-09 16:15,M,M,M,19.55
OMA,2020-08-09 16:15,M,M,M,14.95
OJC,2020-08-09 16:15,M,M,M,11.50
ATY,2020-08-09 16:15,M,M,M,14.95
OKC,2020-08-09 16:20,M,M,M,19.55
OMA,2020-08-09 16:20,M,M,M,12.65
OJC,2020-08-09 16:20,M,M,M,9.20
ATY,2020-08-09 16:20,M,M,M,14.95
OKC,2020-08-09 16:25,M,M,M,16.10
OMA,2020-08-09 16:25,M,M,M,12.65
OJC,2020-08-09 16:25,M,M,M,8.05
ATY,2020-08-09 16:25,M,M,M,14.95
OKC,2020-08-09 16:30,M,M,M,17.25
OMA,2020-08-09 16:30,M,M,M,12.65
OJC,2020-08-09 16:30,M,M,M,9.20
ATY,2020-08-09 16:30,M,M,M,10.35
OKC,2020-08-09 16:35,M,M,M,14.95
OMA,2020-08-09 16:35,M,M,M,11.50
OJC,2020-08-09 16:35,M,M,M,10.35
ATY,2020-08-09 16:35,M,M,M,12.65
OKC,2020-08-09 16:40,M,M,M,18.40
OMA,2020-08-09 16:40,M,M,M,16.10
OJC,2020-08-09 16:40,M,M,M,8.05
ATY,2020-08-09 16:40,M,M,M,12.65
OKC,2020-08-09 16:45,M,M,M,18.40
OMA,2020-08-09 16:45,M,M,M,12.65
OJC,2020-08-09 16:45,M,M,M,9.20
ATY,2020-08-09 16:45,M,M,M,12.65
OKC,2020-08-09 16:50,M,M,M,16.10
OMA,2020-08-09 16:50,M,M,M,12.65
OJC,2020-08-09 16:50,M,M,M,8.05
ATY,2020-08-09 16:50,M,M,M,12.65
OKC,2020-08-09 16:52,34.39,18.28,38.56,17.25
OMA,2020-08-09 16:52,32.22,22.22,55.58,13.80
OJC,2020-08-09 16:53,27.22,22.22,74.15,10.35
ATY,2020-08-09 16:53,30.00,18.89,51.37,12.65
OKC,2020-08-09 16:55,M,M,M,17.25
OMA,2020-08-09 16:55,M,M,M,14.95
OJC,2020-08-09 16:55,M,M,M,10.35
ATY,2020-08-09 16:55,M,M,M,10.35
OKC,2020-08-09 17:00,M,M,M,16.10
OMA,2020-08-09 17:00,M,M,M,12.65
OJC,2020-08-09 17:00,M,M,M,8.05
ATY,2020-08-09 17:00,M,M,M,10.35
OKC,2020-08-09 17:05,M,M,M,17.25
OMA,2020-08-09 17:05,M,M,M,11.50
OJC,2020-08-09 17:05,M,M,M,10.35
ATY,2020-08-09 17:05,M,M,M,12.65
OKC,2020-08-09 17:10,M,M,M,17.25
OMA,2020-08-09 17:10,M,M,M,12.65
OJC,2020-08-09 17:10,M,M,M,9.20
ATY,2020-08-09 17:10,M,M,M,12.65
OKC,2020-08-09 17:15,M,M,M,18.40
OMA,2020-08-09 17:15,M,M,M,12.65
OJC,2020-08-09 17:15,M,M,M,11.50
ATY,2020-08-09 17:15,M,M,M,11.50
OKC,2020-08-09 17:20,M,M,M,18.40
OMA,2020-08-09 17:20,M,M,M,12.65
OJC,2020-08-09 17:20,M,M,M,8.05
ATY,2020-08-09 17:20,M,M,M,17.25
OKC,2020-08-09 17:25,M,M,M,18.40
OMA,2020-08-09 17:25,M,M,M,14.95
OJC,2020-08-09 17:25,M,M,M,10.35
ATY,2020-08-09 17:25,M,M,M,12.65
OKC,2020-08-09 17:30,M,M,M,18.40
OMA,2020-08-09 17:30,M,M,M,12.65
OJC,2020-08-09 17:30,M,M,M,10.35
ATY,2020-08-09 17:30,M,M,M,10.35
OKC,2020-08-09 17:35,M,M,M,18.40
OMA,2020-08-09 17:35,M,M,M,17.25
ATY,2020-08-09 17:35,M,M,M,12.65
OKC,2020-08-09 17:40,M,M,M,17.25
OMA,2020-08-09 17:40,M,M,M,16.10
OJC,2020-08-09 17:40,M,M,M,10.35
ATY,2020-08-09 17:40,M,M,M,11.50
OKC,2020-08-09 17:45,M,M,M,19.55
OJC,2020-08-09 17:45,M,M,M,10.35
OKC,2020-08-09 17:50,M,M,M,19.55
OMA,2020-08-09 17:50,M,M,M,16.10
OJC,2020-08-09 17:50,M,M,M,9.20
ATY,2020-08-09 17:50,M,M,M,11.50
OKC,2020-08-09 17:52,33.89,19.39,42.51,19.55
OMA,2020-08-09 17:52,31.72,23.28,60.97,16.10
OJC,2020-08-09 17:53,26.72,23.28,81.42,8.05
ATY,2020-08-09 17:53,29.39,20.00,57.02,11.50
OKC,2020-08-09 17:55,M,M,M,19.55
OMA,2020-08-09 17:55,M,M,M,14.95
OJC,2020-08-09 17:55,M,M,M,5.75
ATY,2020-08-09 17:55,M,M,M,12.65
OKC,2020-08-09 18:00,M,M,M,18.40
OMA,2020-08-09 18:00,M,M,M,12.65
OJC,2020-08-09 18:00,M,M,M,9.20
ATY,2020-08-09 18:00,M,M,M,16.10
OKC,2020-08-09 18:05,M,M,M,14.95
OMA,2020-08-09 18:05,M,M,M,14.95
ATY,2020-08-09 18:05,M,M,M,11.50
OKC,2020-08-09 18:10,M,M,M,19.55
OMA,2020-08-09 18:10,M,M,M,12.65
OJC,2020-08-09 18:10,M,M,M,9.20
ATY,2020-08-09 18:10,M,M,M,10.35
OKC,2020-08-09 18:15,M,M,M,14.95
OMA,2020-08-09 18:15,M,M,M,11.50
OJC,2020-08-09 18:15,M,M,M,8.05
ATY,2020-08-09 18:15,M,M,M,11.50
OKC,2020-08-09 18:20,M,M,M,19.55
OMA,2020-08-09 18:20,M,M,M,11.50
OJC,2020-08-09 18:20,M,M,M,8.05
ATY,2020-08-09 18:20,M,M,M,11.50
OKC,2020-08-09 18:25,M,M,M,18.40
OMA,2020-08-09 18:25,M,M,M,10.35
ATY,2020-08-09 18:25,M,M,M,9.20
OKC,2020-08-09 18:30,M,M,M,11.50
OMA,2020-08-09 18:30,M,M,M,10.35
OJC,2020-08-09 18:30,M,M,M,10.35
ATY,2020-08-09 18:30,M,M,M,8.05
OKC,2020-08-09 18:35,M,M,M,19.55
OMA,2020-08-09 18:35,M,M,M,12.65
OJC,2020-08-09 18:35,M,M,M,10.35
ATY,2020-08-09 18:35,M,M,M,9.20
OKC,2020-08-09 18:40,M,M,M,16.10
OMA,2020-08-09 18:40,M,M,M,12.65
OJC,2020-08-09 18:40,M,M,M,9.20
ATY,2020-08-09 18:40,M,M,M,9.20
OKC,2020-08-09 18:45,M,M,M,16.10
OMA,2020-08-09 18:45,M,M,M,11.50
OJC,2020-08-09 18:45,M,M,M,9.20
ATY,2020-08-09 18:45,M,M,M,10.35
OKC,2020-08-09 18:50,M,M,M,16.10
OMA,2020-08-09 18:50,M,M,M,12.65
OJC,2020-08-09 18:50,M,M,M,9.20
ATY,2020-08-09 18:50,M,M,M,8.05
OKC,2020-08-09 18:52,32.78,20.00,46.99,14.95
OMA,2020-08-09 18:52,31.11,23.89,65.49,11.50
OJC,2020-08-09 18:53,26.72,24.39,87.05,9.20
ATY,2020-08-09 18:53,28.89,20.61,60.95,9.20
OKC,2020-08-09 18:55,M,M,M,12.65
OMA,2020-08-09 18:55,M,M,M,11.50
OJC,2020-08-09 18:55,M,M,M,8.05
ATY,2020-08-09 18:55,M,M,M,5.75
OKC,2020-08-09 19:00,M,M,M,14.95
OMA,2020-08-09 19:00,M,M,M,10.35
OJC,2020-08-09 19:00,M,M,M,10.35
ATY,2020-08-09 19:00,M,M,M,5.75
OKC,2020-08-09 19:05,M,M,M,16.10
OMA,2020-08-09 19:05,M,M,M,11.50
OJC,2020-08-09 19:05,M,M,M,11.50
ATY,2020-08-09 19:05,M,M,M,5.75
OKC,2020-08-09 19:10,M,M,M,18.40
OMA,2020-08-09 19:10,M,M,M,11.50
OJC,2020-08-09 19:10,M,M,M,9.20
ATY,2020-08-09 19:10,M,M,M,5.75
OKC,2020-08-09 19:15,M,M,M,16.10
OMA,2020-08-09 19:15,M,M,M,12.65
OJC,2020-08-09 19:15,M,M,M,9.20
ATY,2020-08-09 19:15,M,M,M,5.75
OKC,2020-08-09 19:20,M,M,M,17.25
OMA,2020-08-09 19:20,M,M,M,11.50
ATY,2020-08-09 19:20,M,M,M,4.60
OKC,2020-08-09 19:25,M,M,M,18.40
OMA,2020-08-09 19:25,M,M,M,11.50
OJC,2020-08-09 19:25,M,M,M,9.20
ATY,2020-08-09 19:25,M,M,M,4.60
OKC,2020-08-09 19:30,M,M,M,14.95
OMA,2020-08-09 19:30,M,M,M,12.65
OJC,2020-08-09 19:30,M,M,M,8.05
ATY,2020-08-09 19:30,M,M,M,4.60
OKC,2020-08-09 19:35,M,M,M,12.65
OMA,2020-08-09 19:35,M,M,M,12.65
OJC,2020-08-09 19:35,M,M,M,5.75
ATY,2020-08-09 19:35,M,M,M,2.30
OKC,2020-08-09 19:40,M,M,M,14.95
OMA,2020-08-09 19:40,M,M,M,12.65
OJC,2020-08-09 19:40,M,M,M,0.00
ATY,2020-08-09 19:40,M,M,M,0.00
OKC,2020-08-09 19:45,M,M,M,17.25
OMA,2020-08-09 19:45,M,M,M,10.35
OJC,2020-08-09 19:45,M,M,M,5.75
ATY,2020-08-09 19:45,M,M,M,2.30
OKC,2020-08-09 19:50,M,M,M,11.50
OMA,2020-08-09 19:50,M,M,M,11.50
OJC,2020-08-09 19:50,M,M,M,4.60
ATY,2020-08-09 19:50,M,M,M,2.30
OKC,2020-08-09 19:52,31.11,19.39,49.73,11.50
OMA,2020-08-09 19:52,30.61,23.89,67.39,10.35
OJC,2020-08-09 19:53,26.72,23.89,84.47,5.75
ATY,2020-08-09 19:53,27.22,21.72,71.92,3.45
OKC,2020-08-09 19:55,M,M,M,11.50
OMA,2020-08-09 19:55,M,M,M,10.35
OJC,2020-08-09 19:55,M,M,M,5.75
ATY,2020-08-09 19:55,M,M,M,2.30
OKC,2020-08-09 20:00,M,M,M,12.65
OMA,2020-08-09 20:00,M,M,M,12.65
OJC,2020-08-09 20:00,M,M,M,5.75
ATY,2020-08-09 20:00,M,M,M,0.00
OKC,2020-08-09 20:05,M,M,M,12.65
OMA,2020-08-09 20:05,M,M,M,11.50
OJC,2020-08-09 20:05,M,M,M,8.05
ATY,2020-08-09 20:05,M,M,M,2.30
OKC,2020-08-09 20:10,M,M,M,11.50
OMA,2020-08-09 20:10,M,M,M,11.50
OJC,2020-08-09 20:10,M,M,M,5.75
ATY,2020-08-09 20:10,M,M,M,4.60
OKC,2020-08-09 20:15,M,M,M,12.65
OMA,2020-08-09 20:15,M,M,M,12.65
OJC,2020-08-09 20:15,M,M,M,2.30
ATY,2020-08-09 20:15,M,M,M,2.30
OKC,2020-08-09 20:20,M,M,M,12.65
OMA,2020-08-09 20:20,M,M,M,12.65
OJC,2020-08-09 20:20,M,M,M,4.60
ATY,2020-08-09 20:20,M,M,M,M
OKC,2020-08-09 20:25,M,M,M,11.50
OMA,2020-08-09 20:25,M,M,M,9.20
OJC,2020-08-09 20:25,M,M,M,4.60
ATY,2020-08-09 20:25,M,M,M,14.95
OKC,2020-08-09 20:30,M,M,M,11.50
OMA,2020-08-09 20:30,M,M,M,11.50
OJC,2020-08-09 20:30,M,M,M,5.75
ATY,2020-08-09 20:30,M,M,M,17.25
OKC,2020-08-09 20:35,M,M,M,10.35
OMA,2020-08-09 20:35,M,M,M,10.35
OJC,2020-08-09 20:35,M,M,M,4.60
ATY,2020-08-09 20:35,M,M,M,18.40
OKC,2020-08-09 20:40,M,M,M,11.50
OMA,2020-08-09 20:40,M,M,M,10.35
OJC,2020-08-09 20:40,M,M,M,4.60
ATY,2020-08-09 20:40,M,M,M,17.25
OKC,2020-08-09 20:45,M,M,M,10.35
OMA,2020-08-09 20:45,M,M,M,10.35
OJC,2020-08-09 20:45,M,M,M,4.60
ATY,2020-08-09 20:45,M,M,M,18.40
OKC,2020-08-09 20:50,M,M,M,10.35
OJC,2020-08-09 20:50,M,M,M,2.30
OKC,2020-08-09 20:52,28.89,20.00,58.69,10.35
OMA,2020-08-09 20:52,29.39,23.89,72.30,10.35
OJC,2020-08-09 20:53,25.00,23.89,93.56,4.60
ATY,2020-08-09 20:53,23.89,20.00,78.86,18.40
OKC,2020-08-09 20:55,M,M,M,11.50
OMA,2020-08-09 20:55,M,M,M,10.35
OJC,2020-08-09 20:55,M,M,M,5.75
ATY,2020-08-09 20:55,M,M,M,17.25
OKC,2020-08-09 21:00,M,M,M,12.65
OMA,2020-08-09 21:00,M,M,M,9.20
OJC,2020-08-09 21:00,M,M,M,2.30
ATY,2020-08-09 21:00,M,M,M,19.55
OKC,2020-08-09 21:05,M,M,M,10.35
OMA,2020-08-09 21:05,M,M,M,8.05
OJC,2020-08-09 21:05,M,M,M,2.30
ATY,2020-08-09 21:05,M,M,M,20.70
OKC,2020-08-09 21:10,M,M,M,10.35
OMA,2020-08-09 21:10,M,M,M,8.05
OJC,2020-08-09 21:10,M,M,M,4.60
ATY,2020-08-09 21:10,M,M,M,17.25
OKC,2020-08-09 21:15,M,M,M,11.50
OMA,2020-08-09 21:15,M,M,M,9.20
OJC,2020-08-09 21:15,M,M,M,4.60
ATY,2020-08-09 21:15,M,M,M,12.65
OKC,2020-08-09 21:20,M,M,M,11.50
OMA,2020-08-09 21:20,M,M,M,8.05
OJC,2020-08-09 21:20,M,M,M,4.60
ATY,2020-08-09 21:20,M,M,M,14.95
OKC,2020-08-09 21:25,M,M,M,11.50
OMA,2020-08-09 21:25,M,M,M,9.20
OJC,2020-08-09 21:25,M,M,M,4.60
ATY,2020-08-09 21:25,M,M,M,12.65
OKC,2020-08-09 21:30,M,M,M,12.65
OMA,2020-08-09 21:30,M,M,M,10.35
OJC,2020-08-09 21:30,M,M,M,4.60
ATY,2020-08-09 21:30,M,M,M,12.65
OKC,2020-08-09 21:35,M,M,M,12.65
OMA,2020-08-09 21:35,M,M,M,10.35
