station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-24 10:50,M,M,M,10.35
ATY,2021-07-24 10:50,M,M,M,5.75
OKC,2021-07-24 10:52,30.00,21.11,58.95,10.35
OMA,2021-07-24 10:52,29.39,21.11,61.06,5.75
OJC,2021-07-24 10:53,30.61,22.22,60.92,8.05
ATY,2021-07-24 10:53,26.72,20.61,69.18,9.20
OKC,2021-07-24 10:55,M,M,M,11.50
OMA,2021-07-24 10:55,M,M,M,5.75
OJC,2021-07-24 10:55,M,M,M,5.75
ATY,2021-07-24 10:55,M,M,M,8.05
OKC,2021-07-24 11:00,M,M,M,10.35
OMA,2021-07-24 11:00,M,M,M,8.05
OJC,2021-07-24 11:00,M,M,M,9.20
ATY,2021-07-24 11:00,M,M,M,9.20
OKC,2021-07-24 11:05,M,M,M,12.65
OMA,2021-07-24 11:05,M,M,M,8.05
OJC,2021-07-24 11:05,M,M,M,8.05
ATY,2021-07-24 11:05,M,M,M,8.05
OKC,2021-07-24 11:10,M,M,M,11.50
OMA,2021-07-24 11:10,M,M,M,5.75
OJC,2021-07-24 11:10,M,M,M,8.05
ATY,2021-07-24 11:10,M,M,M,5.75
OKC,2021-07-24 11:15,M,M,M,12.65
OMA,2021-07-24 11:15,M,M,M,5.75
OJC,2021-07-24 11:15,M,M,M,8.05
ATY,2021-07-24 11:15,M,M,M,5.75
OKC,2021-07-24 11:20,M,M,M,12.65
OMA,2021-07-24 11:20,M,M,M,5.75
ATY,2021-07-24 11:20,M,M,M,8.05
OJC,2021-07-24 11:20,M,M,M,10.35
OKC,2021-07-24 11:25,M,M,M,10.35
OMA,2021-07-24 11:25,M,M,M,9.20
ATY,2021-07-24 11:25,M,M,M,5.75
OJC,2021-07-24 11:25,M,M,M,5.75
OKC,2021-07-24 11:30,M,M,M,10.35
OMA,2021-07-24 11:30,M,M,M,8.05
ATY,2021-07-24 11:30,M,M,M,0.00
OJC,2021-07-24 11:30,M,M,M,5.75
OKC,2021-07-24 11:35,M,M,M,10.35
OMA,2021-07-24 11:35,M,M,M,8.05
ATY,2021-07-24 11:35,M,M,M,M
OJC,2021-07-24 11:35,M,M,M,11.50
OKC,2021-07-24 11:40,M,M,M,10.35
OMA,2021-07-24 11:40,M,M,M,9.20
ATY,2021-07-24 11:40,M,M,M,8.05
OKC,2021-07-24 11:45,M,M,M,10.35
OMA,2021-07-24 11:45,M,M,M,8.05
OJC,2021-07-24 11:45,M,M,M,10.35
ATY,2021-07-24 11:45,M,M,M,5.75
OKC,2021-07-24 11:50,M,M,M,11.50
OMA,2021-07-24 11:50,M,M,M,8.05
OJC,2021-07-24 11:50,M,M,M,5.75
ATY,2021-07-24 11:50,M,M,M,5.75
OKC,2021-07-24 11:52,31.72,22.22,57.18,11.50
OMA,2021-07-24 11:52,28.89,21.72,65.26,9.20
OJC,2021-07-24 11:53,32.22,22.78,57.49,5.75
ATY,2021-07-24 11:53,27.78,20.61,65.03,6.90
OKC,2021-07-24 11:55,M,M,M,9.20
OMA,2021-07-24 11:55,M,M,M,8.05
OJC,2021-07-24 11:55,M,M,M,5.75
ATY,2021-07-24 11:55,M,M,M,4.60
OKC,2021-07-24 12:00,M,M,M,9.20
OMA,2021-07-24 12:00,M,M,M,5.75
OJC,2021-07-24 12:00,M,M,M,9.20
ATY,2021-07-24 12:00,M,M,M,5.75
OKC,2021-07-24 12:05,M,M,M,11.50
OMA,2021-07-24 12:05,M,M,M,5.75
OJC,2021-07-24 12:05,M,M,M,8.05
ATY,2021-07-24 12:05,M,M,M,5.75
OKC,2021-07-24 12:10,M,M,M,9.20
OMA,2021-07-24 12:10,M,M,M,8.05
OJC,2021-07-24 12:10,M,M,M,8.05
ATY,2021-07-24 12:10,M,M,M,2.30
OKC,2021-07-24 12:15,M,M,M,8.05
OMA,2021-07-24 12:15,M,M,M,4.60
OJC,2021-07-24 12:15,M,M,M,5.75
ATY,2021-07-24 12:15,M,M,M,5.75
OKC,2021-07-24 12:20,M,M,M,11.50
OMA,2021-07-24 12:20,M,M,M,5.75
OJC,2021-07-24 12:20,M,M,M,9.20
ATY,2021-07-24 12:20,M,M,M,5.75
OKC,2021-07-24 12:25,M,M,M,10.35
OMA,2021-07-24 12:25,M,M,M,5.75
OJC,2021-07-24 12:25,M,M,M,5.75
ATY,2021-07-24 12:25,M,M,M,2.30
OKC,2021-07-24 12:30,M,M,M,5.75
OMA,2021-07-24 12:30,M,M,M,4.60
OJC,2021-07-24 12:30,M,M,M,5.75
ATY,2021-07-24 12:30,M,M,M,5.75
OKC,2021-07-24 12:35,M,M,M,8.05
OJC,2021-07-24 12:35,M,M,M,9.20
OKC,2021-07-24 12:40,M,M,M,11.50
OMA,2021-07-24 12:40,M,M,M,8.05
OJC,2021-07-24 12:40,M,M,M,10.35
ATY,2021-07-24 12:40,M,M,M,5.75
OKC,2021-07-24 12:45,M,M,M,9.20
OMA,2021-07-24 12:45,M,M,M,8.05
OJC,2021-07-24 12:45,M,M,M,5.75
ATY,2021-07-24 12:45,M,M,M,4.60
OKC,2021-07-24 12:50,M,M,M,9.20
OMA,2021-07-24 12:50,M,M,M,4.60
OJC,2021-07-24 12:50,M,M,M,8.05
ATY,2021-07-24 12:50,M,M,M,5.75
OKC,2021-07-24 12:52,32.78,21.72,52.25,9.20
OMA,2021-07-24 12:52,30.61,21.72,59.09,3.45
OJC,2021-07-24 12:53,32.22,23.28,59.26,8.05
ATY,2021-07-24 12:53,29.39,19.39,54.89,6.90
OKC,2021-07-24 12:55,M,M,M,8.05
OMA,2021-07-24 12:55,M,M,M,5.75
OJC,2021-07-24 12:55,M,M,M,8.05
ATY,2021-07-24 12:55,M,M,M,5.75
OKC,2021-07-24 13:00,M,M,M,10.35
OMA,2021-07-24 13:00,M,M,M,5.75
OJC,2021-07-24 13:00,M,M,M,10.35
ATY,2021-07-24 13:00,M,M,M,4.60
OKC,2021-07-24 13:05,M,M,M,10.35
OMA,2021-07-24 13:05,M,M,M,5.75
OJC,2021-07-24 13:05,M,M,M,5.75
ATY,2021-07-24 13:05,M,M,M,5.75
OKC,2021-07-24 13:10,M,M,M,10.35
OMA,2021-07-24 13:10,M,M,M,5.75
OJC,2021-07-24 13:10,M,M,M,8.05
ATY,2021-07-24 13:10,M,M,M,5.75
OKC,2021-07-24 13:15,M,M,M,11.50
OMA,2021-07-24 13:15,M,M,M,5.75
OJC,2021-07-24 13:15,M,M,M,8.05
ATY,2021-07-24 13:15,M,M,M,5.75
OKC,2021-07-24 13:20,M,M,M,11.50
OMA,2021-07-24 13:20,M,M,M,5.75
OJC,2021-07-24 13:20,M,M,M,2.30
ATY,2021-07-24 13:20,M,M,M,8.05
OKC,2021-07-24 13:25,M,M,M,10.35
OMA,2021-07-24 13:25,M,M,M,4.60
OJC,2021-07-24 13:25,M,M,M,M
ATY,2021-07-24 13:25,M,M,M,8.05
OKC,2021-07-24 13:30,M,M,M,8.05
OMA,2021-07-24 13:30,M,M,M,5.75
OJC,2021-07-24 13:30,M,M,M,10.35
ATY,2021-07-24 13:30,M,M,M,8.05
OKC,2021-07-24 13:35,M,M,M,10.35
OMA,2021-07-24 13:35,M,M,M,4.60
OJC,2021-07-24 13:35,M,M,M,8.05
ATY,2021-07-24 13:35,M,M,M,9.20
OKC,2021-07-24 13:40,M,M,M,9.20
OMA,2021-07-24 13:40,M,M,M,5.75
OJC,2021-07-24 13:40,M,M,M,5.75
ATY,2021-07-24 13:40,M,M,M,5.75
OKC,2021-07-24 13:45,M,M,M,5.75
OMA,2021-07-24 13:45,M,M,M,8.05
ATY,2021-07-24 13:45,M,M,M,4.60
OKC,2021-07-24 13:50,M,M,M,9.20
OMA,2021-07-24 13:50,M,M,M,5.75
OJC,2021-07-24 13:50,M,M,M,9.20
ATY,2021-07-24 13:50,M,M,M,8.05
OKC,2021-07-24 13:52,33.89,21.72,49.09,6.90
OMA,2021-07-24 13:52,31.72,22.78,59.15,5.75
OJC,2021-07-24 13:53,32.78,22.78,55.72,5.75
ATY,2021-07-24 13:53,30.00,20.00,55.04,6.90
OKC,2021-07-24 13:55,M,M,M,M
OMA,2021-07-24 13:55,M,M,M,5.75
OJC,2021-07-24 13:55,M,M,M,5.75
ATY,2021-07-24 13:55,M,M,M,5.75
OKC,2021-07-24 14:00,M,M,M,11.50
OMA,2021-07-24 14:00,M,M,M,8.05
OJC,2021-07-24 14:00,M,M,M,9.20
ATY,2021-07-24 14:00,M,M,M,10.35
OKC,2021-07-24 14:05,M,M,M,8.05
OMA,2021-07-24 14:05,M,M,M,8.05
OJC,2021-07-24 14:05,M,M,M,8.05
ATY,2021-07-24 14:05,M,M,M,5.75
OKC,2021-07-24 14:10,M,M,M,10.35
OMA,2021-07-24 14:10,M,M,M,5.75
OJC,2021-07-24 14:10,M,M,M,10.35
ATY,2021-07-24 14:10,M,M,M,10.35
OKC,2021-07-24 14:15,M,M,M,8.05
OMA,2021-07-24 14:15,M,M,M,5.75
OJC,2021-07-24 14:15,M,M,M,5.75
ATY,2021-07-24 14:15,M,M,M,2.30
OKC,2021-07-24 14:20,M,M,M,8.05
OMA,2021-07-24 14:20,M,M,M,5.75
ATY,2021-07-24 14:20,M,M,M,8.05
OKC,2021-07-24 14:25,M,M,M,10.35
OMA,2021-07-24 14:25,M,M,M,5.75
OJC,2021-07-24 14:25,M,M,M,10.35
ATY,2021-07-24 14:25,M,M,M,10.35
OKC,2021-07-24 14:30,M,M,M,5.75
OMA,2021-07-24 14:30,M,M,M,4.60
OJC,2021-07-24 14:30,M,M,M,8.05
ATY,2021-07-24 14:30,M,M,M,10.35
OKC,2021-07-24 14:35,M,M,M,9.20
OMA,2021-07-24 14:35,M,M,M,4.60
OJC,2021-07-24 14:35,M,M,M,8.05
ATY,2021-07-24 14:35,M,M,M,10.35
OKC,2021-07-24 14:40,M,M,M,8.05
OMA,2021-07-24 14:40,M,M,M,5.75
OJC,2021-07-24 14:40,M,M,M,10.35
ATY,2021-07-24 14:40,M,M,M,10.35
OKC,2021-07-24 14:45,M,M,M,10.35
OMA,2021-07-24 14:45,M,M,M,2.30
OJC,2021-07-24 14:45,M,M,M,9.20
ATY,2021-07-24 14:45,M,M,M,10.35
OKC,2021-07-24 14:50,M,M,M,12.65
OMA,2021-07-24 14:50,M,M,M,8.05
OJC,2021-07-24 14:50,M,M,M,11.50
ATY,2021-07-24 14:50,M,M,M,10.35
OKC,2021-07-24 14:52,33.89,21.72,49.09,8.05
OMA,2021-07-24 14:52,32.22,23.28,59.26,6.90
OJC,2021-07-24 14:53,33.89,21.72,49.09,12.65
ATY,2021-07-24 14:53,30.61,17.78,46.26,9.20
OKC,2021-07-24 14:55,M,M,M,11.50
OMA,2021-07-24 14:55,M,M,M,5.75
OJC,2021-07-24 14:55,M,M,M,10.35
ATY,2021-07-24 14:55,M,M,M,10.35
OKC,2021-07-24 15:00,M,M,M,11.50
OJC,2021-07-24 15:00,M,M,M,10.35
OKC,2021-07-24 15:05,M,M,M,10.35
OMA,2021-07-24 15:05,M,M,M,8.05
OJC,2021-07-24 15:05,M,M,M,9.20
ATY,2021-07-24 15:05,M,M,M,9.20
OKC,2021-07-24 15:10,M,M,M,9.20
OMA,2021-07-24 15:10,M,M,M,8.05
ATY,2021-07-24 15:10,M,M,M,10.35
OKC,2021-07-24 15:15,M,M,M,12.65
OMA,2021-07-24 15:15,M,M,M,9.20
OJC,2021-07-24 15:15,M,M,M,5.75
ATY,2021-07-24 15:15,M,M,M,10.35
OKC,2021-07-24 15:20,M,M,M,9.20
OMA,2021-07-24 15:20,M,M,M,9.20
OJC,2021-07-24 15:20,M,M,M,11.50
ATY,2021-07-24 15:20,M,M,M,9.20
OKC,2021-07-24 15:25,M,M,M,12.65
OMA,2021-07-24 15:25,M,M,M,5.75
OJC,2021-07-24 15:25,M,M,M,9.20
ATY,2021-07-24 15:25,M,M,M,10.35
OKC,2021-07-24 15:30,M,M,M,11.50
OJC,2021-07-24 15:30,M,M,M,12.65
OKC,2021-07-24 15:35,M,M,M,11.50
OJC,2021-07-24 15:35,M,M,M,8.05
ATY,2021-07-24 15:35,M,M,M,11.50
OMA,2021-07-24 15:35,M,M,M,11.50
OKC,2021-07-24 15:40,M,M,M,11.50
OMA,2021-07-24 15:40,M,M,M,10.35
OJC,2021-07-24 15:40,M,M,M,10.35
ATY,2021-07-24 15:40,M,M,M,11.50
OKC,2021-07-24 15:45,M,M,M,9.20
OMA,2021-07-24 15:45,M,M,M,11.50
OJC,2021-07-24 15:45,M,M,M,10.35
ATY,2021-07-24 15:45,M,M,M,8.05
OKC,2021-07-24 15:50,M,M,M,11.50
OMA,2021-07-24 15:50,M,M,M,10.35
OJC,2021-07-24 15:50,M,M,M,10.35
ATY,2021-07-24 15:50,M,M,M,12.65
OKC,2021-07-24 15:52,34.39,22.22,49.22,11.50
OMA,2021-07-24 15:52,32.78,23.28,57.43,10.35
OJC,2021-07-24 15:53,33.89,20.61,45.85,10.35
ATY,2021-07-24 15:53,31.11,13.28,33.68,9.20
OKC,2021-07-24 15:55,M,M,M,12.65
OMA,2021-07-24 15:55,M,M,M,10.35
OJC,2021-07-24 15:55,M,M,M,8.05
ATY,2021-07-24 15:55,M,M,M,11.50
OKC,2021-07-24 16:00,M,M,M,11.50
OMA,2021-07-24 16:00,M,M,M,9.20
OJC,2021-07-24 16:00,M,M,M,12.65
ATY,2021-07-24 16:00,M,M,M,12.65
OKC,2021-07-24 16:05,M,M,M,8.05
OMA,2021-07-24 16:05,M,M,M,10.35
OJC,2021-07-24 16:05,M,M,M,8.05
ATY,2021-07-24 16:05,M,M,M,11.50
OKC,2021-07-24 16:10,M,M,M,11.50
OMA,2021-07-24 16:10,M,M,M,8.05
OJC,2021-07-24 16:10,M,M,M,8.05
ATY,2021-07-24 16:10,M,M,M,12.65
OKC,2021-07-24 16:15,M,M,M,9.20
OMA,2021-07-24 16:15,M,M,M,10.35
ATY,2021-07-24 16:15,M,M,M,11.50
OKC,2021-07-24 16:20,M,M,M,9.20
OMA,2021-07-24 16:20,M,M,M,8.05
OJC,2021-07-24 16:20,M,M,M,9.20
ATY,2021-07-24 16:20,M,M,M,9.20
OKC,2021-07-24 16:25,M,M,M,11.50
OMA,2021-07-24 16:25,M,M,M,8.05
OJC,2021-07-24 16:25,M,M,M,10.35
ATY,2021-07-24 16:25,M,M,M,11.50
OKC,2021-07-24 16:30,M,M,M,9.20
OMA,2021-07-24 16:30,M,M,M,5.75
OJC,2021-07-24 16:30,M,M,M,10.35
ATY,2021-07-24 16:30,M,M,M,5.75
OKC,2021-07-24 16:35,M,M,M,12.65
OMA,2021-07-24 16:35,M,M,M,8.05
OJC,2021-07-24 16:35,M,M,M,11.50
ATY,2021-07-24 16:35,M,M,M,11.50
OKC,2021-07-24 16:40,M,M,M,9.20
OMA,2021-07-24 16:40,M,M,M,9.20
OJC,2021-07-24 16:40,M,M,M,12.65
ATY,2021-07-24 16:40,M,M,M,10.35
OKC,2021-07-24 16:45,M,M,M,10.35
OMA,2021-07-24 16:45,M,M,M,5.75
OJC,2021-07-24 16:45,M,M,M,10.35
ATY,2021-07-24 16:45,M,M,M,10.35
OKC,2021-07-24 16:50,M,M,M,12.65
OJC,2021-07-24 16:50,M,M,M,10.35
OKC,2021-07-24 16:52,34.39,21.11,45.98,9.20
OMA,2021-07-24 16:52,33.28,24.39,59.70,5.75
OJC,2021-07-24 16:53,34.39,21.72,47.74,9.20
ATY,2021-07-24 16:53,31.11,12.78,32.60,10.35
OKC,2021-07-24 16:55,M,M,M,11.50
OMA,2021-07-24 16:55,M,M,M,8.05
OJC,2021-07-24 16:55,M,M,M,8.05
ATY,2021-07-24 16:55,M,M,M,10.35
OKC,2021-07-24 17:00,M,M,M,11.50
OMA,2021-07-24 17:00,M,M,M,9.20
OJC,2021-07-24 17:00,M,M,M,9.20
ATY,2021-07-24 17:00,M,M,M,9.20
OKC,2021-07-24 17:05,M,M,M,10.35
OMA,2021-07-24 17:05,M,M,M,8.05
OJC,2021-07-24 17:05,M,M,M,10.35
ATY,2021-07-24 17:05,M,M,M,9.20
OKC,2021-07-24 17:10,M,M,M,11.50
OMA,2021-07-24 17:10,M,M,M,5.75
OJC,2021-07-24 17:10,M,M,M,8.05
ATY,2021-07-24 17:10,M,M,M,9.20
OKC,2021-07-24 17:15,M,M,M,10.35
OJC,2021-07-24 17:15,M,M,M,11.50
OKC,2021-07-24 17:20,M,M,M,9.20
OMA,2021-07-24 17:20,M,M,M,5.75
OJC,2021-07-24 17:20,M,M,M,10.35
ATY,2021-07-24 17:20,M,M,M,10.35
OKC,2021-07-24 17:25,M,M,M,8.05
OMA,2021-07-24 17:25,M,M,M,8.05
OJC,2021-07-24 17:25,M,M,M,9.20
ATY,2021-07-24 17:25,M,M,M,11.50
OKC,2021-07-24 17:30,M,M,M,10.35
OMA,2021-07-24 17:30,M,M,M,8.05
OJC,2021-07-24 17:30,M,M,M,9.20
ATY,2021-07-24 17:30,M,M,M,9.20
OKC,2021-07-24 17:35,M,M,M,10.35
OMA,2021-07-24 17:35,M,M,M,5.75
OJC,2021-07-24 17:35,M,M,M,9.20
ATY,2021-07-24 17:35,M,M,M,9.20
OKC,2021-07-24 17:40,M,M,M,10.35
OMA,2021-07-24 17:40,M,M,M,9.20
ATY,2021-07-24 17:40,M,M,M,10.35
OKC,2021-07-24 17:45,M,M,M,10.35
OMA,2021-07-24 17:45,M,M,M,8.05
OJC,2021-07-24 17:45,M,M,M,8.05
ATY,2021-07-24 17:45,M,M,M,11.50
OKC,2021-07-24 17:50,M,M,M,9.20
OMA,2021-07-24 17:50,M,M,M,5.75
OJC,2021-07-24 17:50,M,M,M,9.20
ATY,2021-07-24 17:50,M,M,M,10.35
OKC,2021-07-24 17:52,34.39,20.61,44.59,10.35
OMA,2021-07-24 17:52,33.28,23.89,57.93,8.05
OJC,2021-07-24 17:53,33.89,21.72,49.09,9.20
ATY,2021-07-24 17:53,30.61,12.22,32.34,11.50
OKC,2021-07-24 17:55,M,M,M,11.50
OMA,2021-07-24 17:55,M,M,M,8.05
OJC,2021-07-24 17:55,M,M,M,9.20
ATY,2021-07-24 17:55,M,M,M,10.35
OKC,2021-07-24 18:00,M,M,M,9.20
OMA,2021-07-24 18:00,M,M,M,8.05
OJC,2021-07-24 18:00,M,M,M,9.20
ATY,2021-07-24 18:00,M,M,M,8.05
OKC,2021-07-24 18:05,M,M,M,10.35
OMA,2021-07-24 18:05,M,M,M,5.75
OJC,2021-07-24 18:05,M,M,M,8.05
ATY,2021-07-24 18:05,M,M,M,8.05
OKC,2021-07-24 18:10,M,M,M,8.05
OMA,2021-07-24 18:10,M,M,M,5.75
OJC,2021-07-24 18:10,M,M,M,10.35
ATY,2021-07-24 18:10,M,M,M,8.05
OKC,2021-07-24 18:15,M,M,M,9.20
OMA,2021-07-24 18:15,M,M,M,5.75
OJC,2021-07-24 18:15,M,M,M,8.05
ATY,2021-07-24 18:15,M,M,M,8.05
OKC,2021-07-24 18:20,M,M,M,11.50
OMA,2021-07-24 18:20,M,M,M,5.75
OJC,2021-07-24 18:20,M,M,M,5.75
ATY,2021-07-24 18:20,M,M,M,9.20
OKC,2021-07-24 18:25,M,M,M,11.50
OMA,2021-07-24 18:25,M,M,M,5.75
OJC,2021-07-24 18:25,M,M,M,5.75
ATY,2021-07-24 18:25,M,M,M,5.75
OKC,2021-07-24 18:30,M,M,M,9.20
OMA,2021-07-24 18:30,M,M,M,5.75
OJC,2021-07-24 18:30,M,M,M,8.05
ATY,2021-07-24 18:30,M,M,M,9.20
OKC,2021-07-24 18:35,M,M,M,9.20
OMA,2021-07-24 18:35,M,M,M,5.75
OJC,2021-07-24 18:35,M,M,M,9.20
ATY,2021-07-24 18:35,M,M,M,5.75
OKC,2021-07-24 18:40,M,M,M,8.05
OMA,2021-07-24 18:40,M,M,M,5.75
OJC,2021-07-24 18:40,M,M,M,8.05
ATY,2021-07-24 18:40,M,M,M,5.75
OKC,2021-07-24 18:45,M,M,M,9.20
OJC,2021-07-24 18:45,M,M,M,5.75
OKC,2021-07-24 18:50,M,M,M,11.50
OMA,2021-07-24 18:50,M,M,M,4.60
OJC,2021-07-24 18:50,M,M,M,9.20
ATY,2021-07-24 18:50,M,M,M,5.75
OKC,2021-07-24 18:52,33.28,20.61,47.45,10.35
OMA,2021-07-24 18:52,32.78,24.39,61.40,4.60
OJC,2021-07-24 18:53,33.28,21.11,48.93,9.20
ATY,2021-07-24 18:53,30.00,14.39,38.58,5.75
OKC,2021-07-24 18:55,M,M,M,10.35
OMA,2021-07-24 18:55,M,M,M,5.75
OJC,2021-07-24 18:55,M,M,M,8.05
ATY,2021-07-24 18:55,M,M,M,5.75
OKC,2021-07-24 19:00,M,M,M,9.20
OMA,2021-07-24 19:00,M,M,M,5.75
OJC,2021-07-24 19:00,M,M,M,8.05
ATY,2021-07-24 19:00,M,M,M,5.75
OKC,2021-07-24 19:05,M,M,M,9.20
OJC,2021-07-24 19:05,M,M,M,8.05
OKC,2021-07-24 19:10,M,M,M,10.35
OMA,2021-07-24 19:10,M,M,M,5.75
OJC,2021-07-24 19:10,M,M,M,5.75
ATY,2021-07-24 19:10,M,M,M,5.75
OKC,2021-07-24 19:15,M,M,M,9.20
OMA,2021-07-24 19:15,M,M,M,4.60
OJC,2021-07-24 19:15,M,M,M,5.75
ATY,2021-07-24 19:15,M,M,M,5.75
OKC,2021-07-24 19:20,M,M,M,10.35
OMA,2021-07-24 19:20,M,M,M,4.60
OJC,2021-07-24 19:20,M,M,M,4.60
ATY,2021-07-24 19:20,M,M,M,5.75
OKC,2021-07-24 19:25,M,M,M,9.20
OMA,2021-07-24 19:25,M,M,M,4.60
OJC,2021-07-24 19:25,M,M,M,4.60
ATY,2021-07-24 19:25,M,M,M,5.75
OKC,2021-07-24 19:30,M,M,M,8.05
OMA,2021-07-24 19:30,M,M,M,2.30
OJC,2021-07-24 19:30,M,M,M,5.75
ATY,2021-07-24 19:30,M,M,M,5.75
OKC,2021-07-24 19:35,M,M,M,8.05
OMA,2021-07-24 19:35,M,M,M,4.60
OJC,2021-07-24 19:35,M,M,M,4.60
ATY,2021-07-24 19:35,M,M,M,5.75
OKC,2021-07-24 19:40,M,M,M,8.05
OMA,2021-07-24 19:40,M,M,M,2.30
OJC,2021-07-24 19:40,M,M,M,5.75
ATY,2021-07-24 19:40,M,M,M,8.05
OKC,2021-07-24 19:45,M,M,M,9.20
OMA,2021-07-24 19:45,M,M,M,2.30
OJC,2021-07-24 19:45,M,M,M,5.75
ATY,2021-07-24 19:45,M,M,M,8.05
OKC,2021-07-24 19:50,M,M,M,8.05
OMA,2021-07-24 19:50,M,M,M,2.30
OJC,2021-07-24 19:50,M,M,M,4.60
ATY,2021-07-24 19:50,M,M,M,8.05
OKC,2021-07-24 19:52,31.72,21.11,53.42,6.90
OMA,2021-07-24 19:52,30.61,25.61,74.70,3.45
OJC,2021-07-24 19:53,31.72,22.22,57.18,4.60
ATY,2021-07-24 19:53,27.78,15.61,47.49,6.90
OKC,2021-07-24 19:55,M,M,M,5.75
OMA,2021-07-24 19:55,M,M,M,4.60
OJC,2021-07-24 19:55,M,M,M,5.75
ATY,2021-07-24 19:55,M,M,M,5.75
OKC,2021-07-24 20:00,M,M,M,5.75
OMA,2021-07-24 20:00,M,M,M,4.60
OJC,2021-07-24 20:00,M,M,M,4.60
ATY,2021-07-24 20:00,M,M,M,5.75
OKC,2021-07-24 20:05,M,M,M,5.75
OMA,2021-07-24 20:05,M,M,M,4.60
OJC,2021-07-24 20:05,M,M,M,4.60
ATY,2021-07-24 20:05,M,M,M,5.75
OKC,2021-07-24 20:10,M,M,M,5.75
OMA,2021-07-24 20:10,M,M,M,4.60
OJC,2021-07-24 20:10,M,M,M,2.30
ATY,2021-07-24 20:10,M,M,M,8.05
OKC,2021-07-24 20:15,M,M,M,5.75
OMA,2021-07-24 20:15,M,M,M,0.00
ATY,2021-07-24 20:15,M,M,M,5.75
OKC,2021-07-24 20:20,M,M,M,5.75
OMA,2021-07-24 20:20,M,M,M,2.30
ATY,2021-07-24 20:20,M,M,M,5.75
OKC,2021-07-24 20:25,M,M,M,5.75
OMA,2021-07-24 20:25,M,M,M,4.60
OJC,2021-07-24 20:25,M,M,M,2.30
ATY,2021-07-24 20:25,M,M,M,5.75
OKC,2021-07-24 20:30,M,M,M,5.75
OMA,2021-07-24 20:30,M,M,M,4.60
OJC,2021-07-24 20:30,M,M,M,2.30
ATY,2021-07-24 20:30,M,M,M,8.05
OKC,2021-07-24 20:35,M,M,M,5.75
OMA,2021-07-24 20:35,M,M,M,2.30
OJC,2021-07-24 20:35,M,M,M,2.30
ATY,2021-07-24 20:35,M,M,M,8.05
OKC,2021-07-24 20:40,M,M,M,5.75
OMA,2021-07-24 20:40,M,M,M,2.30
OJC,2021-07-24 20:40,M,M,M,2.30
ATY,2021-07-24 20:40,M,M,M,9.20
OKC,2021-07-24 20:45,M,M,M,5.75
OMA,2021-07-24 20:45,M,M,M,4.60
OJC,2021-07-24 20:45,M,M,M,2.30
ATY,2021-07-24 20:45,M,M,M,8.05
OKC,2021-07-24 20:50,M,M,M,5.75
OMA,2021-07-24 20:50,M,M,M,2.30
OJC,2021-07-24 20:50,M,M,M,2.30
ATY,2021-07-24 20:50,M,M,M,8.05
OKC,2021-07-24 20:52,28.28,22.22,69.71,5.75
OMA,2021-07-24 20:52,28.89,25.00,79.55,3.45
OJC,2021-07-24 20:53,30.00,22.22,63.10,3.45
ATY,2021-07-24 20:53,23.89,15.00,57.50,6.90
OKC,2021-07-24 20:55,M,M,M,5.75
OMA,2021-07-24 20:55,M,M,M,2.30
OJC,2021-07-24 20:55,M,M,M,2.30
ATY,2021-07-24 20:55,M,M,M,5.75
OKC,2021-07-24 21:00,M,M,M,5.75
OMA,2021-07-24 21:00,M,M,M,2.30
OJC,2021-07-24 21:00,M,M,M,4.60
ATY,2021-07-24 21:00,M,M,M,8.05
OKC,2021-07-24 21:05,M,M,M,4.60
OJC,2021-07-24 21:05,M,M,M,2.30
OKC,2021-07-24 21:10,M,M,M,5.75
OMA,2021-07-24 21:10,M,M,M,5.75
ATY,2021-07-24 21:10,M,M,M,5.75
OKC,2021-07-24 21:15,M,M,M,5.75
OKC,2021-07-24 21:20,M,M,M,4.60
OMA,2021-07-24 21:20,M,M,M,5.75
ATY,2021-07-24 21:20,M,M,M,5.75
OKC,2021-07-24 21:25,M,M,M,5.75
OMA,2021-07-24 21:25,M,M,M,5.75
OJC,2021-07-24 21:25,M,M,M,2.30
ATY,2021-07-24 21:25,M,M,M,2.30
OKC,2021-07-24 21:30,M,M,M,5.75
OMA,2021-07-24 21:30,M,M,M,5.75
OJC,2021-07-24 21:30,M,M,M,4.60
ATY,2021-07-24 21:30,M,M,M,2.30
OKC,2021-07-24 21:35,M,M,M,5.75
OMA,2021-07-24 21:35,M,M,M,5.75
OJC,2021-07-24 21:35,M,M,M,2.30
ATY,2021-07-24 21:35,M,M,M,4.60
OKC,2021-07-24 21:40,M,M,M,5.75
OMA,2021-07-24 21:40,M,M,M,5.75
OJC,2021-07-24 21:40,M,M,M,4.60
ATY,2021-07-24 21:40,M,M,M,2.30
OKC,2021-07-24 21:45,M,M,M,5.75
OMA,2021-07-24 21:45,M,M,M,5.75
OJC,2021-07-24 21:45,M,M,M,4.60
ATY,2021-07-24 21:45,M,M,M,0.00
OKC,2021-07-24 21:50,M,M,M,5.75
OMA,2021-07-24 21:50,M,M,M,5.75
OJC,2021-07-24 21:50,M,M,M,4.60
ATY,2021-07-24 21:50,M,M,M,0.00
OKC,2021-07-24 21:52,26.72,22.22,76.36,5.75
OMA,2021-07-24 21:52,27.22,24.39,84.53,5.75
OJC,2021-07-24 21:53,28.89,22.22,67.28,4.60
