station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-30 21:54,-10.61,-18.28,53.32,11.50
HIE,2021-01-30 21:55,M,M,M,0.00
BOS,2021-01-30 21:55,M,M,M,10.35
HIE,2021-01-30 22:00,M,M,M,0.00
BOS,2021-01-30 22:00,M,M,M,8.05
HIE,2021-01-30 22:05,M,M,M,0.00
BOS,2021-01-30 22:05,M,M,M,10.35
HIE,2021-01-30 22:10,M,M,M,0.00
BOS,2021-01-30 22:10,M,M,M,10.35
HIE,2021-01-30 22:15,M,M,M,0.00
BOS,2021-01-30 22:15,M,M,M,9.20
HIE,2021-01-30 22:20,M,M,M,0.00
BOS,2021-01-30 22:20,M,M,M,10.35
HIE,2021-01-30 22:25,M,M,M,0.00
BOS,2021-01-30 22:25,M,M,M,9.20
HIE,2021-01-30 22:30,M,M,M,0.00
BOS,2021-01-30 22:30,M,M,M,9.20
HIE,2021-01-30 22:35,M,M,M,0.00
BOS,2021-01-30 22:35,M,M,M,11.50
HIE,2021-01-30 22:40,M,M,M,0.00
BOS,2021-01-30 22:40,M,M,M,11.50
HIE,2021-01-30 22:50,M,M,M,0.00
BOS,2021-01-30 22:50,M,M,M,11.50
HIE,2021-01-30 22:52,-24.39,-26.72,80.95,0.00
BOS,2021-01-30 22:54,-11.11,-18.89,52.67,16.10
HIE,2021-01-30 22:55,M,M,M,0.00
HIE,2021-01-30 23:00,M,M,M,0.00
BOS,2021-01-30 23:00,M,M,M,14.95
HIE,2021-01-30 23:10,M,M,M,0.00
HIE,2021-01-30 23:13,-24.39,-27.22,77.32,0.00
HIE,2021-01-30 23:30,M,M,M,0.00
HIE,2021-01-30 23:35,M,M,M,0.00
BOS,2021-01-30 23:35,M,M,M,10.35
HIE,2021-01-30 23:45,M,M,M,0.00
HIE,2021-01-30 23:50,M,M,M,0.00
BOS,2021-01-30 23:50,M,M,M,12.65
HIE,2021-01-30 23:52,-25.00,-27.22,81.68,0.00
BOS,2021-01-30 23:54,-11.72,-18.89,55.30,9.20
HIE,2021-01-30 23:55,M,M,M,0.00
