station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-27 18:10,M,M,M,12.65
DAL,2020-07-27 18:15,M,M,M,5.75
HOU,2020-07-27 18:15,M,M,M,10.35
CVB,2020-07-27 18:15,34.78,19.22,40.03,6.90
DAL,2020-07-27 18:20,M,M,M,5.75
HOU,2020-07-27 18:20,M,M,M,10.35
DAL,2020-07-27 18:25,M,M,M,5.75
HOU,2020-07-27 18:25,M,M,M,8.05
DAL,2020-07-27 18:30,M,M,M,5.75
HOU,2020-07-27 18:30,M,M,M,10.35
DAL,2020-07-27 18:35,M,M,M,5.75
HOU,2020-07-27 18:35,M,M,M,10.35
CVB,2020-07-27 18:35,35.11,19.39,39.71,3.45
DAL,2020-07-27 18:40,M,M,M,8.05
HOU,2020-07-27 18:40,M,M,M,10.35
DAL,2020-07-27 18:45,M,M,M,5.75
HOU,2020-07-27 18:45,M,M,M,10.35
DAL,2020-07-27 18:50,M,M,M,5.75
HOU,2020-07-27 18:50,M,M,M,8.05
DAL,2020-07-27 18:53,32.22,20.00,48.49,6.90
HOU,2020-07-27 18:53,30.00,23.89,69.80,10.35
DAL,2020-07-27 18:55,M,M,M,5.75
HOU,2020-07-27 18:55,M,M,M,11.50
CVB,2020-07-27 18:55,35.11,19.00,38.76,5.75
DAL,2020-07-27 19:00,M,M,M,5.75
HOU,2020-07-27 19:00,M,M,M,12.65
DAL,2020-07-27 19:05,M,M,M,5.75
HOU,2020-07-27 19:05,M,M,M,11.50
DAL,2020-07-27 19:10,M,M,M,5.75
HOU,2020-07-27 19:10,M,M,M,10.35
DAL,2020-07-27 19:15,M,M,M,5.75
HOU,2020-07-27 19:15,M,M,M,10.35
CVB,2020-07-27 19:15,34.72,19.00,39.60,8.05
DAL,2020-07-27 19:20,M,M,M,4.60
HOU,2020-07-27 19:20,M,M,M,9.20
DAL,2020-07-27 19:25,M,M,M,5.75
HOU,2020-07-27 19:25,M,M,M,8.05
DAL,2020-07-27 19:30,M,M,M,5.75
HOU,2020-07-27 19:30,M,M,M,11.50
DAL,2020-07-27 19:35,M,M,M,4.60
HOU,2020-07-27 19:35,M,M,M,8.05
CVB,2020-07-27 19:35,31.89,20.89,52.20,13.80
DAL,2020-07-27 19:40,M,M,M,4.60
HOU,2020-07-27 19:40,M,M,M,10.35
DAL,2020-07-27 19:45,M,M,M,4.60
HOU,2020-07-27 19:45,M,M,M,9.20
DAL,2020-07-27 19:50,M,M,M,4.60
HOU,2020-07-27 19:50,M,M,M,10.35
DAL,2020-07-27 19:53,31.72,19.39,48.03,3.45
HOU,2020-07-27 19:53,29.39,24.39,74.51,9.20
DAL,2020-07-27 19:55,M,M,M,2.30
HOU,2020-07-27 19:55,M,M,M,9.20
CVB,2020-07-27 19:55,30.72,21.22,56.95,11.50
DAL,2020-07-27 20:00,M,M,M,4.60
HOU,2020-07-27 20:00,M,M,M,9.20
DAL,2020-07-27 20:05,M,M,M,4.60
HOU,2020-07-27 20:05,M,M,M,11.50
DAL,2020-07-27 20:10,M,M,M,2.30
HOU,2020-07-27 20:10,M,M,M,10.35
DAL,2020-07-27 20:15,M,M,M,4.60
HOU,2020-07-27 20:15,M,M,M,9.20
CVB,2020-07-27 20:15,30.00,21.89,61.83,11.50
DAL,2020-07-27 20:20,M,M,M,5.75
HOU,2020-07-27 20:20,M,M,M,9.20
DAL,2020-07-27 20:25,M,M,M,4.60
HOU,2020-07-27 20:25,M,M,M,10.35
DAL,2020-07-27 20:30,M,M,M,5.75
HOU,2020-07-27 20:30,M,M,M,8.05
DAL,2020-07-27 20:35,M,M,M,5.75
HOU,2020-07-27 20:35,M,M,M,5.75
CVB,2020-07-27 20:35,29.61,22.00,63.66,11.50
DAL,2020-07-27 20:40,M,M,M,5.75
HOU,2020-07-27 20:40,M,M,M,5.75
DAL,2020-07-27 20:45,M,M,M,5.75
HOU,2020-07-27 20:45,M,M,M,8.05
DAL,2020-07-27 20:50,M,M,M,9.20
HOU,2020-07-27 20:50,M,M,M,5.75
DAL,2020-07-27 20:53,31.11,19.39,49.73,8.05
HOU,2020-07-27 20:53,28.89,24.39,76.69,5.75
DAL,2020-07-27 20:55,M,M,M,5.75
HOU,2020-07-27 20:55,M,M,M,5.75
CVB,2020-07-27 20:55,29.00,21.50,63.96,8.05
DAL,2020-07-27 21:00,M,M,M,9.20
HOU,2020-07-27 21:00,M,M,M,9.20
DAL,2020-07-27 21:05,M,M,M,5.75
HOU,2020-07-27 21:05,M,M,M,5.75
DAL,2020-07-27 21:10,M,M,M,5.75
HOU,2020-07-27 21:10,M,M,M,8.05
DAL,2020-07-27 21:15,M,M,M,8.05
HOU,2020-07-27 21:15,M,M,M,5.75
CVB,2020-07-27 21:15,28.72,21.78,66.12,6.90
DAL,2020-07-27 21:20,M,M,M,5.75
HOU,2020-07-27 21:20,M,M,M,8.05
DAL,2020-07-27 21:25,M,M,M,8.05
HOU,2020-07-27 21:25,M,M,M,5.75
DAL,2020-07-27 21:30,M,M,M,5.75
HOU,2020-07-27 21:30,M,M,M,5.75
DAL,2020-07-27 21:35,M,M,M,9.20
HOU,2020-07-27 21:35,M,M,M,4.60
CVB,2020-07-27 21:35,28.50,21.78,66.98,10.35
DAL,2020-07-27 21:40,M,M,M,8.05
HOU,2020-07-27 21:40,M,M,M,4.60
DAL,2020-07-27 21:45,M,M,M,9.20
HOU,2020-07-27 21:45,M,M,M,5.75
DAL,2020-07-27 21:50,M,M,M,9.20
HOU,2020-07-27 21:50,M,M,M,5.75
DAL,2020-07-27 21:53,30.61,20.00,53.15,10.35
HOU,2020-07-27 21:53,28.28,24.39,79.47,5.75
DAL,2020-07-27 21:55,M,M,M,10.35
HOU,2020-07-27 21:55,M,M,M,4.60
CVB,2020-07-27 21:55,28.28,22.00,68.77,6.90
DAL,2020-07-27 22:00,M,M,M,10.35
HOU,2020-07-27 22:00,M,M,M,0.00
DAL,2020-07-27 22:05,M,M,M,10.35
HOU,2020-07-27 22:05,M,M,M,4.60
DAL,2020-07-27 22:10,M,M,M,5.75
HOU,2020-07-27 22:10,M,M,M,5.75
DAL,2020-07-27 22:15,M,M,M,9.20
HOU,2020-07-27 22:15,M,M,M,4.60
CVB,2020-07-27 22:15,28.11,22.00,69.45,6.90
DAL,2020-07-27 22:20,M,M,M,10.35
HOU,2020-07-27 22:20,M,M,M,5.75
DAL,2020-07-27 22:25,M,M,M,9.20
HOU,2020-07-27 22:25,M,M,M,8.05
DAL,2020-07-27 22:30,M,M,M,10.35
HOU,2020-07-27 22:30,M,M,M,8.05
DAL,2020-07-27 22:35,M,M,M,10.35
HOU,2020-07-27 22:35,M,M,M,4.60
CVB,2020-07-27 22:35,27.78,21.89,70.33,6.90
DAL,2020-07-27 22:40,M,M,M,10.35
HOU,2020-07-27 22:40,M,M,M,0.00
DAL,2020-07-27 22:45,M,M,M,9.20
HOU,2020-07-27 22:45,M,M,M,4.60
DAL,2020-07-27 22:50,M,M,M,9.20
HOU,2020-07-27 22:50,M,M,M,4.60
DAL,2020-07-27 22:53,30.00,20.00,55.04,10.35
HOU,2020-07-27 22:53,28.28,25.00,82.43,4.60
DAL,2020-07-27 22:55,M,M,M,10.35
HOU,2020-07-27 22:55,M,M,M,2.30
CVB,2020-07-27 22:55,27.61,22.00,71.50,5.75
DAL,2020-07-27 23:00,M,M,M,9.20
HOU,2020-07-27 23:00,M,M,M,4.60
DAL,2020-07-27 23:05,M,M,M,10.35
HOU,2020-07-27 23:05,M,M,M,5.75
DAL,2020-07-27 23:10,M,M,M,9.20
HOU,2020-07-27 23:10,M,M,M,4.60
DAL,2020-07-27 23:15,M,M,M,11.50
HOU,2020-07-27 23:15,M,M,M,0.00
CVB,2020-07-27 23:15,27.50,22.00,71.97,4.60
HOU,2020-07-27 23:19,27.78,25.61,88.01,4.60
DAL,2020-07-27 23:20,M,M,M,10.35
HOU,2020-07-27 23:20,M,M,M,4.60
DAL,2020-07-27 23:25,M,M,M,10.35
HOU,2020-07-27 23:25,M,M,M,4.60
DAL,2020-07-27 23:30,M,M,M,9.20
HOU,2020-07-27 23:30,M,M,M,4.60
DAL,2020-07-27 23:35,M,M,M,10.35
HOU,2020-07-27 23:35,M,M,M,4.60
CVB,2020-07-27 23:35,27.22,22.39,74.91,3.45
DAL,2020-07-27 23:40,M,M,M,9.20
HOU,2020-07-27 23:40,M,M,M,4.60
DAL,2020-07-27 23:45,M,M,M,8.05
HOU,2020-07-27 23:45,M,M,M,4.60
DAL,2020-07-27 23:50,M,M,M,8.05
HOU,2020-07-27 23:50,M,M,M,5.75
DAL,2020-07-27 23:53,29.39,20.61,59.21,9.20
HOU,2020-07-27 23:53,27.78,25.00,84.87,6.90
DAL,2020-07-27 23:55,M,M,M,9.20
HOU,2020-07-27 23:55,M,M,M,5.75
CVB,2020-07-27 23:55,27.00,22.61,76.93,3.45
