station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-06 18:30,M,M,M,10.35
DAL,2020-08-06 18:35,M,M,M,14.95
HOU,2020-08-06 18:35,M,M,M,10.35
CVB,2020-08-06 18:35,36.89,16.11,29.28,10.35
DAL,2020-08-06 18:40,M,M,M,11.50
HOU,2020-08-06 18:40,M,M,M,10.35
DAL,2020-08-06 18:45,M,M,M,12.65
HOU,2020-08-06 18:45,M,M,M,11.50
DAL,2020-08-06 18:50,M,M,M,11.50
HOU,2020-08-06 18:50,M,M,M,10.35
DAL,2020-08-06 18:53,35.61,20.00,40.12,10.35
HOU,2020-08-06 18:53,32.22,22.78,57.49,10.35
DAL,2020-08-06 18:55,M,M,M,11.50
HOU,2020-08-06 18:55,M,M,M,11.50
CVB,2020-08-06 18:55,36.50,16.00,29.70,6.90
DAL,2020-08-06 19:00,M,M,M,12.65
HOU,2020-08-06 19:00,M,M,M,10.35
DAL,2020-08-06 19:05,M,M,M,14.95
HOU,2020-08-06 19:05,M,M,M,10.35
DAL,2020-08-06 19:10,M,M,M,11.50
HOU,2020-08-06 19:10,M,M,M,10.35
DAL,2020-08-06 19:15,M,M,M,10.35
HOU,2020-08-06 19:15,M,M,M,9.20
CVB,2020-08-06 19:15,36.28,16.61,31.26,11.50
DAL,2020-08-06 19:20,M,M,M,12.65
HOU,2020-08-06 19:20,M,M,M,10.35
DAL,2020-08-06 19:25,M,M,M,11.50
HOU,2020-08-06 19:25,M,M,M,10.35
DAL,2020-08-06 19:30,M,M,M,12.65
HOU,2020-08-06 19:30,M,M,M,10.35
DAL,2020-08-06 19:35,M,M,M,14.95
HOU,2020-08-06 19:35,M,M,M,8.05
CVB,2020-08-06 19:35,35.61,17.50,34.31,12.65
DAL,2020-08-06 19:40,M,M,M,12.65
HOU,2020-08-06 19:40,M,M,M,11.50
DAL,2020-08-06 19:45,M,M,M,12.65
HOU,2020-08-06 19:45,M,M,M,9.20
DAL,2020-08-06 19:50,M,M,M,10.35
HOU,2020-08-06 19:50,M,M,M,10.35
DAL,2020-08-06 19:53,34.39,20.00,42.93,14.95
HOU,2020-08-06 19:53,31.11,23.28,63.12,10.35
DAL,2020-08-06 19:55,M,M,M,12.65
HOU,2020-08-06 19:55,M,M,M,9.20
CVB,2020-08-06 19:55,34.89,17.89,36.60,10.35
DAL,2020-08-06 20:00,M,M,M,12.65
HOU,2020-08-06 20:00,M,M,M,5.75
DAL,2020-08-06 20:05,M,M,M,10.35
HOU,2020-08-06 20:05,M,M,M,10.35
DAL,2020-08-06 20:10,M,M,M,12.65
HOU,2020-08-06 20:10,M,M,M,9.20
DAL,2020-08-06 20:15,M,M,M,12.65
HOU,2020-08-06 20:15,M,M,M,9.20
CVB,2020-08-06 20:15,34.28,17.72,37.47,10.35
DAL,2020-08-06 20:20,M,M,M,11.50
HOU,2020-08-06 20:20,M,M,M,8.05
DAL,2020-08-06 20:25,M,M,M,12.65
HOU,2020-08-06 20:25,M,M,M,9.20
DAL,2020-08-06 20:30,M,M,M,12.65
HOU,2020-08-06 20:30,M,M,M,9.20
DAL,2020-08-06 20:35,M,M,M,12.65
HOU,2020-08-06 20:35,M,M,M,9.20
CVB,2020-08-06 20:35,33.61,18.22,40.13,11.50
DAL,2020-08-06 20:40,M,M,M,12.65
HOU,2020-08-06 20:40,M,M,M,5.75
DAL,2020-08-06 20:45,M,M,M,10.35
HOU,2020-08-06 20:45,M,M,M,5.75
DAL,2020-08-06 20:50,M,M,M,11.50
HOU,2020-08-06 20:50,M,M,M,8.05
DAL,2020-08-06 20:53,33.28,20.00,45.69,12.65
HOU,2020-08-06 20:53,30.61,23.89,67.39,8.05
DAL,2020-08-06 20:55,M,M,M,10.35
HOU,2020-08-06 20:55,M,M,M,8.05
CVB,2020-08-06 20:55,33.22,18.00,40.45,9.20
DAL,2020-08-06 21:00,M,M,M,11.50
HOU,2020-08-06 21:00,M,M,M,8.05
DAL,2020-08-06 21:05,M,M,M,12.65
HOU,2020-08-06 21:05,M,M,M,8.05
DAL,2020-08-06 21:10,M,M,M,12.65
HOU,2020-08-06 21:10,M,M,M,8.05
DAL,2020-08-06 21:15,M,M,M,12.65
HOU,2020-08-06 21:15,M,M,M,5.75
CVB,2020-08-06 21:15,32.61,18.22,42.46,6.90
DAL,2020-08-06 21:20,M,M,M,12.65
HOU,2020-08-06 21:20,M,M,M,5.75
DAL,2020-08-06 21:25,M,M,M,12.65
HOU,2020-08-06 21:25,M,M,M,5.75
DAL,2020-08-06 21:30,M,M,M,11.50
HOU,2020-08-06 21:30,M,M,M,5.75
DAL,2020-08-06 21:35,M,M,M,16.10
HOU,2020-08-06 21:35,M,M,M,5.75
CVB,2020-08-06 21:35,32.22,18.89,45.25,6.90
DAL,2020-08-06 21:40,M,M,M,12.65
HOU,2020-08-06 21:40,M,M,M,5.75
DAL,2020-08-06 21:45,M,M,M,12.65
HOU,2020-08-06 21:45,M,M,M,5.75
DAL,2020-08-06 21:50,M,M,M,14.95
HOU,2020-08-06 21:50,M,M,M,5.75
DAL,2020-08-06 21:53,32.78,20.61,48.80,14.95
HOU,2020-08-06 21:53,29.39,23.89,72.30,6.90
DAL,2020-08-06 21:55,M,M,M,11.50
HOU,2020-08-06 21:55,M,M,M,5.75
CVB,2020-08-06 21:55,31.72,19.39,48.03,8.05
DAL,2020-08-06 22:00,M,M,M,9.20
HOU,2020-08-06 22:00,M,M,M,5.75
DAL,2020-08-06 22:05,M,M,M,12.65
HOU,2020-08-06 22:05,M,M,M,5.75
DAL,2020-08-06 22:10,M,M,M,10.35
HOU,2020-08-06 22:10,M,M,M,5.75
DAL,2020-08-06 22:15,M,M,M,12.65
HOU,2020-08-06 22:15,M,M,M,5.75
CVB,2020-08-06 22:15,31.11,20.50,53.27,12.65
DAL,2020-08-06 22:20,M,M,M,11.50
HOU,2020-08-06 22:20,M,M,M,5.75
DAL,2020-08-06 22:25,M,M,M,12.65
HOU,2020-08-06 22:25,M,M,M,5.75
DAL,2020-08-06 22:30,M,M,M,12.65
HOU,2020-08-06 22:30,M,M,M,5.75
DAL,2020-08-06 22:35,M,M,M,11.50
HOU,2020-08-06 22:35,M,M,M,5.75
CVB,2020-08-06 22:35,30.72,21.00,56.17,10.35
DAL,2020-08-06 22:40,M,M,M,10.35
HOU,2020-08-06 22:40,M,M,M,5.75
DAL,2020-08-06 22:45,M,M,M,10.35
HOU,2020-08-06 22:45,M,M,M,4.60
DAL,2020-08-06 22:50,M,M,M,12.65
HOU,2020-08-06 22:50,M,M,M,4.60
DAL,2020-08-06 22:53,32.22,20.61,50.36,11.50
HOU,2020-08-06 22:53,28.89,23.89,74.43,4.60
DAL,2020-08-06 22:55,M,M,M,12.65
HOU,2020-08-06 22:55,M,M,M,5.75
CVB,2020-08-06 22:55,30.11,21.22,58.98,6.90
DAL,2020-08-06 23:00,M,M,M,12.65
HOU,2020-08-06 23:00,M,M,M,5.75
DAL,2020-08-06 23:05,M,M,M,11.50
HOU,2020-08-06 23:05,M,M,M,5.75
DAL,2020-08-06 23:10,M,M,M,10.35
HOU,2020-08-06 23:10,M,M,M,5.75
DAL,2020-08-06 23:15,M,M,M,11.50
HOU,2020-08-06 23:15,M,M,M,5.75
CVB,2020-08-06 23:15,29.78,21.50,61.15,6.90
DAL,2020-08-06 23:20,M,M,M,11.50
HOU,2020-08-06 23:20,M,M,M,5.75
DAL,2020-08-06 23:25,M,M,M,10.35
HOU,2020-08-06 23:25,M,M,M,4.60
DAL,2020-08-06 23:30,M,M,M,12.65
HOU,2020-08-06 23:30,M,M,M,4.60
DAL,2020-08-06 23:35,M,M,M,10.35
HOU,2020-08-06 23:35,M,M,M,4.60
CVB,2020-08-06 23:35,29.11,21.50,63.55,4.60
DAL,2020-08-06 23:40,M,M,M,12.65
HOU,2020-08-06 23:40,M,M,M,2.30
DAL,2020-08-06 23:45,M,M,M,10.35
HOU,2020-08-06 23:45,M,M,M,4.60
DAL,2020-08-06 23:50,M,M,M,9.20
HOU,2020-08-06 23:50,M,M,M,5.75
DAL,2020-08-06 23:53,31.72,20.61,51.80,9.20
HOU,2020-08-06 23:53,28.89,23.89,74.43,5.75
DAL,2020-08-06 23:55,M,M,M,11.50
HOU,2020-08-06 23:55,M,M,M,5.75
CVB,2020-08-06 23:55,28.72,21.50,65.00,6.90
