station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-10 18:30,M,M,M,11.50
DAL,2020-07-10 18:35,M,M,M,11.50
HOU,2020-07-10 18:35,M,M,M,12.65
CVB,2020-07-10 18:35,39.72,16.11,25.12,9.20
DAL,2020-07-10 18:40,M,M,M,16.10
HOU,2020-07-10 18:40,M,M,M,12.65
DAL,2020-07-10 18:45,M,M,M,17.25
HOU,2020-07-10 18:45,M,M,M,11.50
DAL,2020-07-10 18:50,M,M,M,12.65
HOU,2020-07-10 18:50,M,M,M,14.95
DAL,2020-07-10 18:53,33.28,22.22,52.37,12.65
HOU,2020-07-10 18:53,33.89,25.00,59.84,12.65
DAL,2020-07-10 18:55,M,M,M,12.65
HOU,2020-07-10 18:55,M,M,M,11.50
CVB,2020-07-10 18:55,39.28,17.28,27.70,12.65
DAL,2020-07-10 19:00,M,M,M,12.65
HOU,2020-07-10 19:00,M,M,M,12.65
DAL,2020-07-10 19:05,M,M,M,12.65
HOU,2020-07-10 19:05,M,M,M,12.65
DAL,2020-07-10 19:10,M,M,M,12.65
HOU,2020-07-10 19:10,M,M,M,12.65
DAL,2020-07-10 19:15,M,M,M,12.65
HOU,2020-07-10 19:15,M,M,M,14.95
CVB,2020-07-10 19:15,38.50,18.50,31.20,12.65
DAL,2020-07-10 19:20,M,M,M,14.95
HOU,2020-07-10 19:20,M,M,M,12.65
DAL,2020-07-10 19:25,M,M,M,12.65
HOU,2020-07-10 19:25,M,M,M,11.50
DAL,2020-07-10 19:30,M,M,M,10.35
HOU,2020-07-10 19:30,M,M,M,10.35
DAL,2020-07-10 19:35,M,M,M,14.95
HOU,2020-07-10 19:35,M,M,M,11.50
CVB,2020-07-10 19:35,37.50,19.28,34.58,11.50
DAL,2020-07-10 19:40,M,M,M,14.95
HOU,2020-07-10 19:40,M,M,M,12.65
DAL,2020-07-10 19:45,M,M,M,12.65
HOU,2020-07-10 19:45,M,M,M,12.65
DAL,2020-07-10 19:50,M,M,M,10.35
HOU,2020-07-10 19:50,M,M,M,11.50
DAL,2020-07-10 19:53,32.22,22.22,55.58,12.65
HOU,2020-07-10 19:53,32.22,25.00,65.72,11.50
DAL,2020-07-10 19:55,M,M,M,11.50
HOU,2020-07-10 19:55,M,M,M,10.35
CVB,2020-07-10 19:55,36.39,20.61,39.92,14.95
DAL,2020-07-10 20:00,M,M,M,9.20
HOU,2020-07-10 20:00,M,M,M,11.50
DAL,2020-07-10 20:05,M,M,M,9.20
HOU,2020-07-10 20:05,M,M,M,11.50
DAL,2020-07-10 20:10,M,M,M,11.50
HOU,2020-07-10 20:10,M,M,M,12.65
DAL,2020-07-10 20:15,M,M,M,9.20
HOU,2020-07-10 20:15,M,M,M,10.35
CVB,2020-07-10 20:15,35.39,21.11,43.50,10.35
DAL,2020-07-10 20:20,M,M,M,12.65
HOU,2020-07-10 20:20,M,M,M,8.05
DAL,2020-07-10 20:25,M,M,M,12.65
HOU,2020-07-10 20:25,M,M,M,9.20
DAL,2020-07-10 20:30,M,M,M,11.50
HOU,2020-07-10 20:30,M,M,M,9.20
DAL,2020-07-10 20:35,M,M,M,11.50
HOU,2020-07-10 20:35,M,M,M,9.20
CVB,2020-07-10 20:35,34.61,21.22,45.73,10.35
DAL,2020-07-10 20:40,31.72,21.72,55.46,8.05
HOU,2020-07-10 20:40,M,M,M,8.05
DAL,2020-07-10 20:45,M,M,M,5.75
HOU,2020-07-10 20:45,M,M,M,5.75
DAL,2020-07-10 20:50,M,M,M,9.20
HOU,2020-07-10 20:50,M,M,M,9.20
DAL,2020-07-10 20:53,31.72,22.22,57.18,9.20
HOU,2020-07-10 20:53,31.11,25.00,70.00,9.20
DAL,2020-07-10 20:55,M,M,M,8.05
HOU,2020-07-10 20:55,M,M,M,10.35
CVB,2020-07-10 20:55,34.00,21.28,47.47,12.65
DAL,2020-07-10 21:00,M,M,M,8.05
HOU,2020-07-10 21:00,M,M,M,8.05
DAL,2020-07-10 21:05,M,M,M,5.75
HOU,2020-07-10 21:05,M,M,M,8.05
DAL,2020-07-10 21:10,M,M,M,8.05
HOU,2020-07-10 21:10,M,M,M,8.05
DAL,2020-07-10 21:15,M,M,M,5.75
HOU,2020-07-10 21:15,M,M,M,5.75
CVB,2020-07-10 21:15,33.61,21.22,48.35,12.65
DAL,2020-07-10 21:20,M,M,M,8.05
HOU,2020-07-10 21:20,M,M,M,8.05
DAL,2020-07-10 21:25,M,M,M,5.75
HOU,2020-07-10 21:25,M,M,M,9.20
DAL,2020-07-10 21:30,M,M,M,5.75
HOU,2020-07-10 21:30,M,M,M,9.20
DAL,2020-07-10 21:35,M,M,M,8.05
HOU,2020-07-10 21:35,M,M,M,10.35
CVB,2020-07-10 21:35,33.28,21.61,50.45,10.35
DAL,2020-07-10 21:40,M,M,M,5.75
HOU,2020-07-10 21:40,M,M,M,10.35
DAL,2020-07-10 21:45,M,M,M,9.20
HOU,2020-07-10 21:45,M,M,M,10.35
DAL,2020-07-10 21:50,M,M,M,10.35
HOU,2020-07-10 21:50,M,M,M,11.50
DAL,2020-07-10 21:53,31.72,22.22,57.18,10.35
HOU,2020-07-10 21:53,30.00,25.61,77.37,9.20
DAL,2020-07-10 21:55,M,M,M,9.20
HOU,2020-07-10 21:55,M,M,M,10.35
CVB,2020-07-10 21:55,32.89,22.00,52.81,11.50
DAL,2020-07-10 22:00,M,M,M,5.75
HOU,2020-07-10 22:00,M,M,M,12.65
DAL,2020-07-10 22:05,M,M,M,9.20
HOU,2020-07-10 22:05,M,M,M,11.50
DAL,2020-07-10 22:10,M,M,M,5.75
HOU,2020-07-10 22:10,M,M,M,12.65
DAL,2020-07-10 22:15,M,M,M,8.05
HOU,2020-07-10 22:15,M,M,M,10.35
CVB,2020-07-10 22:15,32.28,22.28,55.60,8.05
DAL,2020-07-10 22:20,M,M,M,5.75
HOU,2020-07-10 22:20,M,M,M,9.20
DAL,2020-07-10 22:25,M,M,M,5.75
HOU,2020-07-10 22:25,M,M,M,9.20
DAL,2020-07-10 22:30,M,M,M,8.05
HOU,2020-07-10 22:30,M,M,M,9.20
DAL,2020-07-10 22:35,M,M,M,5.75
HOU,2020-07-10 22:35,M,M,M,11.50
CVB,2020-07-10 22:35,31.78,23.50,61.60,11.50
DAL,2020-07-10 22:40,M,M,M,10.35
HOU,2020-07-10 22:40,M,M,M,10.35
DAL,2020-07-10 22:45,M,M,M,8.05
HOU,2020-07-10 22:45,M,M,M,11.50
DAL,2020-07-10 22:50,M,M,M,5.75
HOU,2020-07-10 22:50,M,M,M,10.35
DAL,2020-07-10 22:53,30.61,22.22,60.92,6.90
HOU,2020-07-10 22:53,29.39,25.61,80.14,10.35
DAL,2020-07-10 22:55,M,M,M,5.75
HOU,2020-07-10 22:55,M,M,M,10.35
CVB,2020-07-10 22:55,31.28,23.50,63.37,12.65
DAL,2020-07-10 23:00,M,M,M,9.20
HOU,2020-07-10 23:00,M,M,M,10.35
DAL,2020-07-10 23:05,M,M,M,8.05
HOU,2020-07-10 23:05,M,M,M,9.20
DAL,2020-07-10 23:10,M,M,M,5.75
HOU,2020-07-10 23:10,M,M,M,8.05
DAL,2020-07-10 23:15,M,M,M,5.75
HOU,2020-07-10 23:15,M,M,M,9.20
CVB,2020-07-10 23:15,30.72,23.50,65.42,9.20
DAL,2020-07-10 23:20,M,M,M,5.75
HOU,2020-07-10 23:20,M,M,M,9.20
DAL,2020-07-10 23:25,M,M,M,8.05
HOU,2020-07-10 23:25,M,M,M,9.20
DAL,2020-07-10 23:30,M,M,M,8.05
HOU,2020-07-10 23:30,M,M,M,10.35
DAL,2020-07-10 23:35,M,M,M,8.05
HOU,2020-07-10 23:35,M,M,M,9.20
CVB,2020-07-10 23:35,30.28,23.50,67.10,11.50
DAL,2020-07-10 23:40,M,M,M,5.75
HOU,2020-07-10 23:40,M,M,M,8.05
DAL,2020-07-10 23:45,M,M,M,5.75
HOU,2020-07-10 23:45,M,M,M,8.05
DAL,2020-07-10 23:50,M,M,M,5.75
HOU,2020-07-10 23:50,M,M,M,9.20
DAL,2020-07-10 23:53,30.00,22.22,63.10,6.90
HOU,2020-07-10 23:53,28.28,25.61,85.48,8.05
DAL,2020-07-10 23:55,M,M,M,5.75
HOU,2020-07-10 23:55,M,M,M,8.05
CVB,2020-07-10 23:55,29.89,23.39,68.16,9.20
