station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-21 21:00,M,M,M,9.20
SYR,2021-11-21 21:05,M,M,M,12.65
LGA,2021-11-21 21:05,M,M,M,9.20
SYR,2021-11-21 21:10,M,M,M,16.10
LGA,2021-11-21 21:10,M,M,M,10.35
SYR,2021-11-21 21:15,M,M,M,19.55
LGA,2021-11-21 21:15,M,M,M,10.35
LGA,2021-11-21 21:20,M,M,M,10.35
SYR,2021-11-21 21:20,M,M,M,17.25
LGA,2021-11-21 21:25,M,M,M,10.35
SYR,2021-11-21 21:25,M,M,M,21.85
LGA,2021-11-21 21:30,M,M,M,10.35
SYR,2021-11-21 21:30,M,M,M,16.10
SYR,2021-11-21 21:35,M,M,M,16.10
LGA,2021-11-21 21:35,M,M,M,11.50
LGA,2021-11-21 21:40,M,M,M,9.20
SYR,2021-11-21 21:40,M,M,M,16.10
LGA,2021-11-21 21:45,M,M,M,12.65
SYR,2021-11-21 21:45,M,M,M,19.55
LGA,2021-11-21 21:50,M,M,M,10.35
SYR,2021-11-21 21:50,M,M,M,19.55
LGA,2021-11-21 21:51,12.78,9.39,79.85,10.35
SYR,2021-11-21 21:54,8.28,3.89,73.85,21.85
SYR,2021-11-21 21:55,M,M,M,20.70
LGA,2021-11-21 21:55,M,M,M,11.50
SYR,2021-11-21 22:00,M,M,M,24.15
LGA,2021-11-21 22:00,M,M,M,8.05
LGA,2021-11-21 22:05,M,M,M,9.20
SYR,2021-11-21 22:05,M,M,M,17.25
LGA,2021-11-21 22:10,M,M,M,9.20
SYR,2021-11-21 22:10,M,M,M,18.40
LGA,2021-11-21 22:15,M,M,M,12.65
SYR,2021-11-21 22:15,M,M,M,19.55
LGA,2021-11-21 22:20,M,M,M,12.65
SYR,2021-11-21 22:20,M,M,M,17.25
SYR,2021-11-21 22:25,M,M,M,21.85
LGA,2021-11-21 22:25,M,M,M,10.35
LGA,2021-11-21 22:30,M,M,M,11.50
SYR,2021-11-21 22:30,M,M,M,12.65
SYR,2021-11-21 22:35,M,M,M,16.10
LGA,2021-11-21 22:35,M,M,M,11.50
LGA,2021-11-21 22:40,M,M,M,11.50
SYR,2021-11-21 22:40,M,M,M,14.95
SYR,2021-11-21 22:45,M,M,M,17.25
LGA,2021-11-21 22:45,M,M,M,10.35
SYR,2021-11-21 22:50,M,M,M,16.10
LGA,2021-11-21 22:50,M,M,M,9.20
LGA,2021-11-21 22:51,13.89,10.00,77.38,9.20
SYR,2021-11-21 22:54,8.28,3.89,73.85,16.10
SYR,2021-11-21 22:55,M,M,M,14.95
LGA,2021-11-21 22:55,M,M,M,10.35
SYR,2021-11-21 23:00,M,M,M,14.95
LGA,2021-11-21 23:00,M,M,M,10.35
SYR,2021-11-21 23:05,M,M,M,20.70
LGA,2021-11-21 23:05,M,M,M,10.35
LGA,2021-11-21 23:10,M,M,M,8.05
SYR,2021-11-21 23:10,M,M,M,21.85
SYR,2021-11-21 23:15,M,M,M,16.10
LGA,2021-11-21 23:15,M,M,M,9.20
SYR,2021-11-21 23:20,M,M,M,16.10
LGA,2021-11-21 23:20,M,M,M,5.75
SYR,2021-11-21 23:25,M,M,M,16.10
LGA,2021-11-21 23:25,M,M,M,9.20
LGA,2021-11-21 23:30,M,M,M,10.35
SYR,2021-11-21 23:30,M,M,M,17.25
SYR,2021-11-21 23:35,M,M,M,17.25
LGA,2021-11-21 23:35,M,M,M,8.05
LGA,2021-11-21 23:40,M,M,M,8.05
SYR,2021-11-21 23:40,M,M,M,16.10
LGA,2021-11-21 23:45,M,M,M,11.50
SYR,2021-11-21 23:45,M,M,M,12.65
SYR,2021-11-21 23:50,M,M,M,11.50
LGA,2021-11-21 23:50,M,M,M,12.65
LGA,2021-11-21 23:51,13.89,9.39,74.27,11.50
SYR,2021-11-21 23:54,7.78,3.28,73.18,11.50
LGA,2021-11-21 23:55,M,M,M,11.50
SYR,2021-11-21 23:55,M,M,M,12.65
