station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-16 12:48,16.72,12.22,74.75,3.45
SFO,2021-11-16 12:50,M,M,M,2.30
FAT,2021-11-16 12:50,M,M,M,5.75
BUR,2021-11-16 12:50,M,M,M,9.20
CQT,2021-11-16 12:52,18.89,11.72,63.10,4.60
FAT,2021-11-16 12:53,14.39,10.61,78.03,4.60
BUR,2021-11-16 12:53,22.22,8.28,40.79,9.20
SFO,2021-11-16 12:55,M,M,M,2.30
BUR,2021-11-16 12:55,M,M,M,8.05
FAT,2021-11-16 12:55,M,M,M,5.75
SFO,2021-11-16 12:56,16.72,11.72,72.33,0.00
BUR,2021-11-16 13:00,M,M,M,9.20
SFO,2021-11-16 13:00,M,M,M,2.30
FAT,2021-11-16 13:00,M,M,M,5.75
FAT,2021-11-16 13:05,M,M,M,5.75
SFO,2021-11-16 13:05,M,M,M,2.30
BUR,2021-11-16 13:05,M,M,M,10.35
SFO,2021-11-16 13:10,M,M,M,0.00
BUR,2021-11-16 13:10,M,M,M,9.20
FAT,2021-11-16 13:10,M,M,M,4.60
BUR,2021-11-16 13:15,M,M,M,10.35
SFO,2021-11-16 13:15,M,M,M,2.30
FAT,2021-11-16 13:15,M,M,M,2.30
FAT,2021-11-16 13:20,M,M,M,2.30
BUR,2021-11-16 13:20,M,M,M,9.20
SFO,2021-11-16 13:20,M,M,M,0.00
SFO,2021-11-16 13:25,M,M,M,0.00
BUR,2021-11-16 13:25,M,M,M,9.20
FAT,2021-11-16 13:25,M,M,M,0.00
BUR,2021-11-16 13:30,M,M,M,10.35
FAT,2021-11-16 13:30,M,M,M,2.30
SFO,2021-11-16 13:30,M,M,M,0.00
BUR,2021-11-16 13:35,M,M,M,10.35
FAT,2021-11-16 13:35,M,M,M,2.30
SFO,2021-11-16 13:35,M,M,M,0.00
BUR,2021-11-16 13:40,M,M,M,9.20
SFO,2021-11-16 13:40,M,M,M,0.00
FAT,2021-11-16 13:40,M,M,M,2.30
SFO,2021-11-16 13:45,M,M,M,2.30
FAT,2021-11-16 13:45,M,M,M,2.30
BUR,2021-11-16 13:45,M,M,M,8.05
SFO,2021-11-16 13:50,M,M,M,4.60
BUR,2021-11-16 13:50,M,M,M,9.20
FAT,2021-11-16 13:50,M,M,M,4.60
CQT,2021-11-16 13:52,18.28,11.72,65.56,3.45
BUR,2021-11-16 13:53,21.72,9.39,45.33,9.20
FAT,2021-11-16 13:53,14.39,10.61,78.03,4.60
FAT,2021-11-16 13:55,M,M,M,2.30
BUR,2021-11-16 13:55,M,M,M,10.35
SFO,2021-11-16 13:55,M,M,M,4.60
SFO,2021-11-16 13:56,16.72,12.78,77.53,4.60
BUR,2021-11-16 14:00,M,M,M,8.05
SFO,2021-11-16 14:00,M,M,M,4.60
FAT,2021-11-16 14:00,M,M,M,2.30
FAT,2021-11-16 14:05,M,M,M,0.00
BUR,2021-11-16 14:05,M,M,M,9.20
SFO,2021-11-16 14:05,M,M,M,2.30
FAT,2021-11-16 14:10,M,M,M,4.60
SFO,2021-11-16 14:10,M,M,M,2.30
BUR,2021-11-16 14:10,M,M,M,9.20
FAT,2021-11-16 14:15,M,M,M,2.30
BUR,2021-11-16 14:15,M,M,M,9.20
SFO,2021-11-16 14:15,M,M,M,0.00
SFO,2021-11-16 14:20,M,M,M,0.00
FAT,2021-11-16 14:20,M,M,M,0.00
BUR,2021-11-16 14:20,M,M,M,10.35
BUR,2021-11-16 14:25,M,M,M,10.35
SFO,2021-11-16 14:25,M,M,M,0.00
FAT,2021-11-16 14:25,M,M,M,0.00
SFO,2021-11-16 14:30,M,M,M,0.00
BUR,2021-11-16 14:30,M,M,M,9.20
FAT,2021-11-16 14:30,M,M,M,0.00
FAT,2021-11-16 14:35,M,M,M,0.00
SFO,2021-11-16 14:35,M,M,M,0.00
BUR,2021-11-16 14:35,M,M,M,9.20
SFO,2021-11-16 14:40,M,M,M,0.00
BUR,2021-11-16 14:40,M,M,M,10.35
FAT,2021-11-16 14:40,M,M,M,0.00
BUR,2021-11-16 14:45,M,M,M,10.35
FAT,2021-11-16 14:45,M,M,M,0.00
SFO,2021-11-16 14:45,M,M,M,0.00
SFO,2021-11-16 14:50,M,M,M,0.00
FAT,2021-11-16 14:50,M,M,M,0.00
BUR,2021-11-16 14:50,M,M,M,8.05
CQT,2021-11-16 14:52,17.78,11.72,67.66,0.00
BUR,2021-11-16 14:53,20.00,10.00,52.51,9.20
FAT,2021-11-16 14:53,15.00,10.61,75.02,0.00
FAT,2021-11-16 14:55,M,M,M,0.00
SFO,2021-11-16 14:55,M,M,M,0.00
BUR,2021-11-16 14:55,M,M,M,8.05
SFO,2021-11-16 14:56,17.22,12.22,72.42,0.00
BUR,2021-11-16 15:00,M,M,M,9.20
FAT,2021-11-16 15:00,M,M,M,0.00
SFO,2021-11-16 15:00,M,M,M,2.30
SFO,2021-11-16 15:05,M,M,M,2.30
FAT,2021-11-16 15:05,M,M,M,0.00
BUR,2021-11-16 15:05,M,M,M,8.05
FAT,2021-11-16 15:10,M,M,M,0.00
BUR,2021-11-16 15:10,M,M,M,8.05
SFO,2021-11-16 15:10,M,M,M,0.00
BUR,2021-11-16 15:15,M,M,M,8.05
SFO,2021-11-16 15:15,M,M,M,0.00
FAT,2021-11-16 15:15,M,M,M,0.00
SFO,2021-11-16 15:20,M,M,M,0.00
BUR,2021-11-16 15:20,M,M,M,10.35
FAT,2021-11-16 15:20,M,M,M,0.00
BUR,2021-11-16 15:25,M,M,M,8.05
SFO,2021-11-16 15:25,M,M,M,0.00
FAT,2021-11-16 15:25,M,M,M,0.00
FAT,2021-11-16 15:30,M,M,M,0.00
BUR,2021-11-16 15:30,M,M,M,8.05
SFO,2021-11-16 15:30,M,M,M,0.00
FAT,2021-11-16 15:35,M,M,M,0.00
BUR,2021-11-16 15:35,M,M,M,5.75
SFO,2021-11-16 15:35,M,M,M,0.00
SFO,2021-11-16 15:40,M,M,M,0.00
BUR,2021-11-16 15:40,M,M,M,5.75
FAT,2021-11-16 15:40,M,M,M,0.00
SFO,2021-11-16 15:45,M,M,M,0.00
FAT,2021-11-16 15:45,M,M,M,0.00
BUR,2021-11-16 15:45,M,M,M,5.75
FAT,2021-11-16 15:50,M,M,M,0.00
SFO,2021-11-16 15:50,M,M,M,0.00
BUR,2021-11-16 15:50,M,M,M,5.75
CQT,2021-11-16 15:52,16.72,11.11,69.46,3.45
FAT,2021-11-16 15:53,15.00,10.61,75.02,0.00
BUR,2021-11-16 15:53,17.78,10.61,62.85,5.75
SFO,2021-11-16 15:55,M,M,M,0.00
BUR,2021-11-16 15:55,M,M,M,5.75
FAT,2021-11-16 15:55,M,M,M,0.00
SFO,2021-11-16 15:56,16.72,12.22,74.75,0.00
BUR,2021-11-16 16:00,M,M,M,5.75
SFO,2021-11-16 16:00,M,M,M,2.30
FAT,2021-11-16 16:00,M,M,M,0.00
FAT,2021-11-16 16:05,M,M,M,0.00
SFO,2021-11-16 16:05,M,M,M,2.30
BUR,2021-11-16 16:05,M,M,M,5.75
SFO,2021-11-16 16:10,M,M,M,0.00
BUR,2021-11-16 16:10,M,M,M,5.75
FAT,2021-11-16 16:10,M,M,M,0.00
BUR,2021-11-16 16:15,M,M,M,4.60
FAT,2021-11-16 16:15,M,M,M,0.00
SFO,2021-11-16 16:15,M,M,M,0.00
FAT,2021-11-16 16:20,M,M,M,0.00
SFO,2021-11-16 16:20,M,M,M,0.00
BUR,2021-11-16 16:20,M,M,M,5.75
BUR,2021-11-16 16:25,M,M,M,4.60
FAT,2021-11-16 16:25,M,M,M,0.00
SFO,2021-11-16 16:25,M,M,M,0.00
FAT,2021-11-16 16:30,M,M,M,0.00
BUR,2021-11-16 16:30,M,M,M,2.30
SFO,2021-11-16 16:30,M,M,M,0.00
FAT,2021-11-16 16:35,M,M,M,0.00
BUR,2021-11-16 16:35,M,M,M,4.60
SFO,2021-11-16 16:35,M,M,M,0.00
SFO,2021-11-16 16:40,M,M,M,0.00
BUR,2021-11-16 16:40,M,M,M,4.60
FAT,2021-11-16 16:40,M,M,M,0.00
SFO,2021-11-16 16:45,M,M,M,0.00
FAT,2021-11-16 16:45,M,M,M,0.00
BUR,2021-11-16 16:45,M,M,M,5.75
FAT,2021-11-16 16:50,M,M,M,0.00
SFO,2021-11-16 16:50,M,M,M,0.00
BUR,2021-11-16 16:50,M,M,M,5.75
CQT,2021-11-16 16:52,15.61,11.11,74.57,3.45
FAT,2021-11-16 16:53,15.00,10.00,72.01,0.00
BUR,2021-11-16 16:53,17.22,10.61,65.09,4.60
SFO,2021-11-16 16:55,M,M,M,0.00
FAT,2021-11-16 16:55,M,M,M,0.00
BUR,2021-11-16 16:55,M,M,M,5.75
SFO,2021-11-16 16:56,16.11,12.22,77.72,0.00
SFO,2021-11-16 17:00,M,M,M,0.00
BUR,2021-11-16 17:00,M,M,M,5.75
FAT,2021-11-16 17:00,M,M,M,0.00
FAT,2021-11-16 17:05,M,M,M,4.60
BUR,2021-11-16 17:05,M,M,M,5.75
SFO,2021-11-16 17:05,M,M,M,0.00
SFO,2021-11-16 17:10,M,M,M,8.05
BUR,2021-11-16 17:10,M,M,M,5.75
FAT,2021-11-16 17:10,M,M,M,0.00
SFO,2021-11-16 17:15,M,M,M,5.75
BUR,2021-11-16 17:15,M,M,M,5.75
FAT,2021-11-16 17:15,M,M,M,0.00
FAT,2021-11-16 17:20,M,M,M,2.30
SFO,2021-11-16 17:20,M,M,M,10.35
BUR,2021-11-16 17:20,M,M,M,5.75
SFO,2021-11-16 17:25,M,M,M,11.50
FAT,2021-11-16 17:25,M,M,M,0.00
BUR,2021-11-16 17:25,M,M,M,4.60
BUR,2021-11-16 17:30,M,M,M,2.30
FAT,2021-11-16 17:30,M,M,M,4.60
SFO,2021-11-16 17:30,M,M,M,12.65
BUR,2021-11-16 17:35,M,M,M,4.60
SFO,2021-11-16 17:35,M,M,M,12.65
FAT,2021-11-16 17:35,M,M,M,4.60
FAT,2021-11-16 17:40,M,M,M,0.00
BUR,2021-11-16 17:40,M,M,M,5.75
SFO,2021-11-16 17:40,M,M,M,11.50
FAT,2021-11-16 17:45,M,M,M,0.00
SFO,2021-11-16 17:45,M,M,M,12.65
BUR,2021-11-16 17:45,M,M,M,5.75
FAT,2021-11-16 17:50,M,M,M,0.00
SFO,2021-11-16 17:50,M,M,M,11.50
BUR,2021-11-16 17:50,M,M,M,5.75
CQT,2021-11-16 17:52,15.00,11.11,77.55,0.00
FAT,2021-11-16 17:53,14.39,10.61,78.03,5.75
BUR,2021-11-16 17:53,16.72,10.61,67.19,5.75
FAT,2021-11-16 17:55,M,M,M,5.75
SFO,2021-11-16 17:55,M,M,M,12.65
BUR,2021-11-16 17:55,M,M,M,4.60
SFO,2021-11-16 17:56,14.39,11.72,84.00,12.65
SFO,2021-11-16 18:00,M,M,M,12.65
BUR,2021-11-16 18:00,M,M,M,5.75
FAT,2021-11-16 18:00,M,M,M,4.60
FAT,2021-11-16 18:05,M,M,M,5.75
SFO,2021-11-16 18:05,M,M,M,12.65
BUR,2021-11-16 18:05,M,M,M,5.75
FAT,2021-11-16 18:10,M,M,M,5.75
BUR,2021-11-16 18:10,M,M,M,5.75
SFO,2021-11-16 18:10,M,M,M,12.65
BUR,2021-11-16 18:15,M,M,M,2.30
FAT,2021-11-16 18:15,M,M,M,4.60
SFO,2021-11-16 18:15,M,M,M,12.65
SFO,2021-11-16 18:20,M,M,M,12.65
BUR,2021-11-16 18:20,M,M,M,4.60
FAT,2021-11-16 18:20,M,M,M,5.75
SFO,2021-11-16 18:25,M,M,M,12.65
FAT,2021-11-16 18:25,M,M,M,4.60
BUR,2021-11-16 18:25,M,M,M,4.60
SFO,2021-11-16 18:30,M,M,M,12.65
FAT,2021-11-16 18:30,M,M,M,4.60
BUR,2021-11-16 18:30,M,M,M,5.75
BUR,2021-11-16 18:35,M,M,M,4.60
FAT,2021-11-16 18:35,M,M,M,2.30
SFO,2021-11-16 18:35,M,M,M,11.50
BUR,2021-11-16 18:40,M,M,M,5.75
SFO,2021-11-16 18:40,M,M,M,12.65
FAT,2021-11-16 18:40,M,M,M,2.30
BUR,2021-11-16 18:45,M,M,M,4.60
SFO,2021-11-16 18:45,M,M,M,14.95
FAT,2021-11-16 18:45,M,M,M,4.60
SFO,2021-11-16 18:50,M,M,M,12.65
BUR,2021-11-16 18:50,M,M,M,5.75
FAT,2021-11-16 18:50,M,M,M,5.75
CQT,2021-11-16 18:52,14.39,11.11,80.67,0.00
FAT,2021-11-16 18:53,14.39,10.00,74.91,5.75
BUR,2021-11-16 18:53,15.61,10.61,72.13,5.75
FAT,2021-11-16 18:55,M,M,M,5.75
SFO,2021-11-16 18:55,M,M,M,12.65
BUR,2021-11-16 18:55,M,M,M,5.75
SFO,2021-11-16 18:56,13.89,11.72,86.77,13.80
BUR,2021-11-16 19:00,M,M,M,4.60
FAT,2021-11-16 19:00,M,M,M,5.75
SFO,2021-11-16 19:00,M,M,M,12.65
SFO,2021-11-16 19:05,M,M,M,12.65
BUR,2021-11-16 19:05,M,M,M,5.75
FAT,2021-11-16 19:05,M,M,M,5.75
BUR,2021-11-16 19:10,M,M,M,4.60
SFO,2021-11-16 19:10,M,M,M,12.65
FAT,2021-11-16 19:10,M,M,M,8.05
SFO,2021-11-16 19:15,M,M,M,11.50
FAT,2021-11-16 19:15,M,M,M,5.75
BUR,2021-11-16 19:15,M,M,M,4.60
CQT,2021-11-16 19:16,13.89,11.11,83.33,0.00
SFO,2021-11-16 19:20,M,M,M,11.50
FAT,2021-11-16 19:20,M,M,M,5.75
BUR,2021-11-16 19:20,M,M,M,4.60
CQT,2021-11-16 19:22,13.89,11.11,83.33,0.00
SFO,2021-11-16 19:25,M,M,M,11.50
BUR,2021-11-16 19:25,M,M,M,4.60
FAT,2021-11-16 19:25,M,M,M,8.05
BUR,2021-11-16 19:30,M,M,M,4.60
FAT,2021-11-16 19:30,M,M,M,9.20
SFO,2021-11-16 19:30,M,M,M,11.50
FAT,2021-11-16 19:35,M,M,M,9.20
SFO,2021-11-16 19:35,M,M,M,11.50
BUR,2021-11-16 19:35,M,M,M,0.00
SFO,2021-11-16 19:40,M,M,M,11.50
FAT,2021-11-16 19:40,M,M,M,8.05
BUR,2021-11-16 19:40,M,M,M,0.00
SFO,2021-11-16 19:45,M,M,M,11.50
FAT,2021-11-16 19:45,M,M,M,8.05
BUR,2021-11-16 19:45,M,M,M,5.75
BUR,2021-11-16 19:50,M,M,M,5.75
SFO,2021-11-16 19:50,M,M,M,9.20
FAT,2021-11-16 19:50,M,M,M,8.05
CQT,2021-11-16 19:52,13.89,11.11,83.33,0.00
BUR,2021-11-16 19:53,15.00,10.61,75.02,6.90
FAT,2021-11-16 19:53,13.89,10.00,77.38,8.05
SFO,2021-11-16 19:55,M,M,M,8.05
FAT,2021-11-16 19:55,M,M,M,8.05
BUR,2021-11-16 19:55,M,M,M,5.75
SFO,2021-11-16 19:56,13.89,11.11,83.33,8.05
FAT,2021-11-16 20:00,M,M,M,8.05
BUR,2021-11-16 20:00,M,M,M,5.75
SFO,2021-11-16 20:00,M,M,M,8.05
SFO,2021-11-16 20:05,M,M,M,9.20
BUR,2021-11-16 20:05,M,M,M,8.05
FAT,2021-11-16 20:05,M,M,M,5.75
FAT,2021-11-16 20:10,M,M,M,5.75
BUR,2021-11-16 20:10,M,M,M,5.75
SFO,2021-11-16 20:10,M,M,M,10.35
FAT,2021-11-16 20:15,M,M,M,8.05
SFO,2021-11-16 20:15,M,M,M,9.20
BUR,2021-11-16 20:15,M,M,M,5.75
SFO,2021-11-16 20:25,M,M,M,9.20
FAT,2021-11-16 20:25,M,M,M,5.75
BUR,2021-11-16 20:25,M,M,M,5.75
SFO,2021-11-16 20:30,M,M,M,8.05
BUR,2021-11-16 20:30,M,M,M,5.75
FAT,2021-11-16 20:30,M,M,M,5.75
SFO,2021-11-16 20:35,M,M,M,9.20
FAT,2021-11-16 20:35,M,M,M,5.75
BUR,2021-11-16 20:35,M,M,M,5.75
SFO,2021-11-16 20:40,M,M,M,11.50
BUR,2021-11-16 20:40,M,M,M,5.75
FAT,2021-11-16 20:40,M,M,M,5.75
BUR,2021-11-16 20:45,M,M,M,5.75
FAT,2021-11-16 20:45,M,M,M,5.75
SFO,2021-11-16 20:45,M,M,M,10.35
BUR,2021-11-16 20:50,M,M,M,5.75
SFO,2021-11-16 20:50,M,M,M,9.20
FAT,2021-11-16 20:50,M,M,M,5.75
CQT,2021-11-16 20:52,15.00,11.11,77.55,0.00
BUR,2021-11-16 20:53,14.39,10.61,78.03,6.90
FAT,2021-11-16 20:53,13.89,10.61,80.60,5.75
BUR,2021-11-16 20:55,M,M,M,8.05
SFO,2021-11-16 20:55,M,M,M,9.20
FAT,2021-11-16 20:55,M,M,M,5.75
SFO,2021-11-16 20:56,13.28,11.11,86.71,9.20
SFO,2021-11-16 21:00,M,M,M,9.20
BUR,2021-11-16 21:00,M,M,M,5.75
FAT,2021-11-16 21:00,M,M,M,5.75
SFO,2021-11-16 21:05,M,M,M,10.35
FAT,2021-11-16 21:05,M,M,M,4.60
BUR,2021-11-16 21:05,M,M,M,5.75
FAT,2021-11-16 21:10,M,M,M,5.75
SFO,2021-11-16 21:10,M,M,M,9.20
BUR,2021-11-16 21:10,M,M,M,5.75
BUR,2021-11-16 21:15,M,M,M,5.75
FAT,2021-11-16 21:15,M,M,M,5.75
SFO,2021-11-16 21:15,M,M,M,9.20
SFO,2021-11-16 21:20,M,M,M,9.20
BUR,2021-11-16 21:20,M,M,M,5.75
FAT,2021-11-16 21:20,M,M,M,5.75
BUR,2021-11-16 21:24,14.39,10.61,78.03,5.75
BUR,2021-11-16 21:25,M,M,M,5.75
FAT,2021-11-16 21:25,M,M,M,4.60
SFO,2021-11-16 21:25,M,M,M,9.20
BUR,2021-11-16 21:30,M,M,M,8.05
SFO,2021-11-16 21:30,M,M,M,9.20
FAT,2021-11-16 21:30,M,M,M,4.60
FAT,2021-11-16 21:35,M,M,M,2.30
SFO,2021-11-16 21:35,M,M,M,8.05
BUR,2021-11-16 21:35,M,M,M,8.05
SFO,2021-11-16 21:40,M,M,M,9.20
BUR,2021-11-16 21:40,M,M,M,8.05
FAT,2021-11-16 21:40,M,M,M,2.30
FAT,2021-11-16 21:45,M,M,M,2.30
BUR,2021-11-16 21:45,M,M,M,5.75
SFO,2021-11-16 21:45,M,M,M,8.05
BUR,2021-11-16 21:50,M,M,M,8.05
SFO,2021-11-16 21:50,M,M,M,8.05
FAT,2021-11-16 21:50,M,M,M,2.30
CQT,2021-11-16 21:52,14.39,11.11,80.67,0.00
BUR,2021-11-16 21:53,14.39,10.61,78.03,6.90
FAT,2021-11-16 21:53,13.89,10.61,80.60,3.45
BUR,2021-11-16 21:55,M,M,M,8.05
FAT,2021-11-16 21:55,M,M,M,2.30
SFO,2021-11-16 21:55,M,M,M,5.75
SFO,2021-11-16 21:56,12.78,11.11,89.59,6.90
BUR,2021-11-16 22:00,M,M,M,5.75
BUR,2021-11-16 22:00,14.39,10.61,78.03,6.90
SFO,2021-11-16 22:00,M,M,M,5.75
FAT,2021-11-16 22:00,M,M,M,0.00
SFO,2021-11-16 22:05,M,M,M,8.05
BUR,2021-11-16 22:05,M,M,M,9.20
FAT,2021-11-16 22:05,M,M,M,0.00
SFO,2021-11-16 22:10,M,M,M,8.05
BUR,2021-11-16 22:10,M,M,M,8.05
FAT,2021-11-16 22:10,M,M,M,0.00
BUR,2021-11-16 22:15,M,M,M,5.75
SFO,2021-11-16 22:15,M,M,M,8.05
FAT,2021-11-16 22:15,M,M,M,0.00
BUR,2021-11-16 22:20,M,M,M,8.05
SFO,2021-11-16 22:20,M,M,M,4.60
FAT,2021-11-16 22:20,M,M,M,2.30
BUR,2021-11-16 22:25,M,M,M,5.75
SFO,2021-11-16 22:25,M,M,M,4.60
FAT,2021-11-16 22:25,M,M,M,2.30
BUR,2021-11-16 22:30,M,M,M,5.75
FAT,2021-11-16 22:30,M,M,M,0.00
SFO,2021-11-16 22:30,M,M,M,4.60
SFO,2021-11-16 22:35,M,M,M,4.60
FAT,2021-11-16 22:35,M,M,M,0.00
BUR,2021-11-16 22:35,M,M,M,5.75
BUR,2021-11-16 22:40,M,M,M,5.75
FAT,2021-11-16 22:40,M,M,M,2.30
SFO,2021-11-16 22:40,M,M,M,5.75
FAT,2021-11-16 22:45,M,M,M,2.30
BUR,2021-11-16 22:45,M,M,M,5.75
SFO,2021-11-16 22:45,M,M,M,5.75
SFO,2021-11-16 22:48,12.78,11.11,89.59,4.60
BUR,2021-11-16 22:50,M,M,M,5.75
FAT,2021-11-16 22:50,M,M,M,2.30
SFO,2021-11-16 22:50,M,M,M,4.60
CQT,2021-11-16 22:52,15.00,11.11,77.55,5.75
FAT,2021-11-16 22:53,13.89,10.61,80.60,3.45
BUR,2021-11-16 22:53,13.89,10.61,80.60,8.05
SFO,2021-11-16 22:55,M,M,M,4.60
BUR,2021-11-16 22:55,M,M,M,5.75
FAT,2021-11-16 22:55,M,M,M,4.60
SFO,2021-11-16 22:56,12.78,11.11,89.59,4.60
BUR,2021-11-16 23:00,M,M,M,5.75
FAT,2021-11-16 23:00,M,M,M,4.60
SFO,2021-11-16 23:00,M,M,M,4.60
BUR,2021-11-16 23:05,M,M,M,5.75
FAT,2021-11-16 23:05,M,M,M,4.60
SFO,2021-11-16 23:05,M,M,M,4.60
FAT,2021-11-16 23:10,M,M,M,2.30
BUR,2021-11-16 23:10,M,M,M,4.60
SFO,2021-11-16 23:10,M,M,M,2.30
SFO,2021-11-16 23:15,M,M,M,4.60
FAT,2021-11-16 23:15,M,M,M,2.30
BUR,2021-11-16 23:15,M,M,M,4.60
BUR,2021-11-16 23:20,M,M,M,5.75
FAT,2021-11-16 23:20,M,M,M,2.30
SFO,2021-11-16 23:20,M,M,M,4.60
BUR,2021-11-16 23:25,M,M,M,4.60
FAT,2021-11-16 23:25,M,M,M,2.30
SFO,2021-11-16 23:25,M,M,M,2.30
SFO,2021-11-16 23:30,M,M,M,2.30
FAT,2021-11-16 23:30,M,M,M,2.30
BUR,2021-11-16 23:30,M,M,M,4.60
FAT,2021-11-16 23:35,M,M,M,2.30
SFO,2021-11-16 23:35,M,M,M,2.30
BUR,2021-11-16 23:35,M,M,M,4.60
FAT,2021-11-16 23:40,M,M,M,2.30
BUR,2021-11-16 23:40,M,M,M,5.75
SFO,2021-11-16 23:40,M,M,M,2.30
CQT,2021-11-16 23:43,15.00,11.11,77.55,3.45
SFO,2021-11-16 23:45,M,M,M,2.30
FAT,2021-11-16 23:45,M,M,M,2.30
BUR,2021-11-16 23:45,M,M,M,4.60
BUR,2021-11-16 23:50,M,M,M,4.60
FAT,2021-11-16 23:50,M,M,M,4.60
SFO,2021-11-16 23:50,M,M,M,4.60
CQT,2021-11-16 23:52,15.00,11.11,77.55,3.45
FAT,2021-11-16 23:53,13.89,10.00,77.38,3.45
BUR,2021-11-16 23:53,13.89,10.61,80.60,4.60
BUR,2021-11-16 23:55,M,M,M,0.00
SFO,2021-11-16 23:55,M,M,M,2.30
FAT,2021-11-16 23:55,M,M,M,2.30
SFO,2021-11-16 23:56,11.72,10.00,89.18,3.45
