station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-14 18:00,M,M,M,4.60
DAL,2021-10-14 18:05,M,M,M,5.75
HOU,2021-10-14 18:05,M,M,M,11.50
HOU,2021-10-14 18:10,M,M,M,9.20
DAL,2021-10-14 18:10,M,M,M,8.05
CVB,2021-10-14 18:14,31.00,21.00,55.29,3.45
DAL,2021-10-14 18:15,M,M,M,5.75
HOU,2021-10-14 18:15,M,M,M,10.35
HOU,2021-10-14 18:20,M,M,M,5.75
DAL,2021-10-14 18:20,M,M,M,5.75
HOU,2021-10-14 18:25,M,M,M,8.05
DAL,2021-10-14 18:25,M,M,M,5.75
HOU,2021-10-14 18:30,M,M,M,9.20
DAL,2021-10-14 18:30,M,M,M,4.60
CVB,2021-10-14 18:34,30.00,21.00,58.55,0.00
DAL,2021-10-14 18:35,M,M,M,5.75
HOU,2021-10-14 18:35,M,M,M,5.75
DAL,2021-10-14 18:40,M,M,M,5.75
HOU,2021-10-14 18:40,M,M,M,5.75
DAL,2021-10-14 18:45,M,M,M,5.75
HOU,2021-10-14 18:45,M,M,M,5.75
HOU,2021-10-14 18:50,M,M,M,5.75
DAL,2021-10-14 18:50,M,M,M,5.75
DAL,2021-10-14 18:53,27.22,19.39,62.28,6.90
HOU,2021-10-14 18:53,27.78,23.89,79.40,4.60
CVB,2021-10-14 18:54,30.00,21.00,58.55,0.00
DAL,2021-10-14 18:55,M,M,M,4.60
HOU,2021-10-14 18:55,M,M,M,5.75
DAL,2021-10-14 19:00,M,M,M,2.30
HOU,2021-10-14 19:00,M,M,M,2.30
HOU,2021-10-14 19:05,M,M,M,2.30
DAL,2021-10-14 19:05,M,M,M,4.60
HOU,2021-10-14 19:10,M,M,M,2.30
DAL,2021-10-14 19:10,M,M,M,2.30
CVB,2021-10-14 19:14,29.00,22.00,65.95,3.45
HOU,2021-10-14 19:15,M,M,M,4.60
DAL,2021-10-14 19:15,M,M,M,2.30
DAL,2021-10-14 19:20,M,M,M,4.60
HOU,2021-10-14 19:20,M,M,M,2.30
DAL,2021-10-14 19:25,M,M,M,2.30
HOU,2021-10-14 19:25,M,M,M,5.75
HOU,2021-10-14 19:30,M,M,M,5.75
DAL,2021-10-14 19:30,M,M,M,2.30
CVB,2021-10-14 19:34,28.00,22.00,69.90,0.00
HOU,2021-10-14 19:35,M,M,M,5.75
DAL,2021-10-14 19:35,M,M,M,2.30
DAL,2021-10-14 19:40,M,M,M,2.30
HOU,2021-10-14 19:40,M,M,M,4.60
HOU,2021-10-14 19:45,M,M,M,4.60
DAL,2021-10-14 19:45,M,M,M,2.30
DAL,2021-10-14 19:50,M,M,M,2.30
HOU,2021-10-14 19:50,M,M,M,2.30
DAL,2021-10-14 19:53,26.72,19.39,64.14,3.45
HOU,2021-10-14 19:53,27.78,23.89,79.40,3.45
CVB,2021-10-14 19:54,28.00,22.00,69.90,3.45
HOU,2021-10-14 19:55,M,M,M,2.30
DAL,2021-10-14 19:55,M,M,M,2.30
HOU,2021-10-14 20:00,M,M,M,4.60
DAL,2021-10-14 20:00,M,M,M,2.30
DAL,2021-10-14 20:05,M,M,M,2.30
HOU,2021-10-14 20:05,M,M,M,2.30
HOU,2021-10-14 20:10,M,M,M,2.30
DAL,2021-10-14 20:10,M,M,M,4.60
CVB,2021-10-14 20:14,28.00,22.00,69.90,3.45
DAL,2021-10-14 20:15,M,M,M,2.30
HOU,2021-10-14 20:15,M,M,M,2.30
HOU,2021-10-14 20:20,M,M,M,2.30
DAL,2021-10-14 20:20,M,M,M,4.60
DAL,2021-10-14 20:25,M,M,M,5.75
HOU,2021-10-14 20:25,M,M,M,2.30
DAL,2021-10-14 20:30,M,M,M,5.75
HOU,2021-10-14 20:30,M,M,M,4.60
DAL,2021-10-14 20:35,M,M,M,4.60
CVB,2021-10-14 20:35,27.00,22.00,74.11,3.45
HOU,2021-10-14 20:35,M,M,M,4.60
HOU,2021-10-14 20:40,M,M,M,5.75
DAL,2021-10-14 20:40,M,M,M,8.05
DAL,2021-10-14 20:45,M,M,M,5.75
HOU,2021-10-14 20:45,M,M,M,5.75
HOU,2021-10-14 20:50,M,M,M,5.75
DAL,2021-10-14 20:50,M,M,M,5.75
HOU,2021-10-14 20:53,27.22,23.89,82.03,5.75
DAL,2021-10-14 20:53,26.11,20.61,71.72,5.75
CVB,2021-10-14 20:54,27.00,22.00,74.11,0.00
DAL,2021-10-14 20:55,M,M,M,5.75
HOU,2021-10-14 20:55,M,M,M,5.75
HOU,2021-10-14 21:00,M,M,M,4.60
DAL,2021-10-14 21:00,M,M,M,5.75
DAL,2021-10-14 21:05,M,M,M,5.75
HOU,2021-10-14 21:05,M,M,M,2.30
HOU,2021-10-14 21:10,M,M,M,4.60
DAL,2021-10-14 21:10,M,M,M,8.05
CVB,2021-10-14 21:15,27.00,22.00,74.11,0.00
DAL,2021-10-14 21:15,M,M,M,8.05
HOU,2021-10-14 21:15,M,M,M,5.75
HOU,2021-10-14 21:20,M,M,M,5.75
DAL,2021-10-14 21:20,M,M,M,8.05
DAL,2021-10-14 21:25,M,M,M,5.75
HOU,2021-10-14 21:25,M,M,M,5.75
HOU,2021-10-14 21:30,M,M,M,5.75
DAL,2021-10-14 21:30,M,M,M,5.75
CVB,2021-10-14 21:34,26.00,23.00,83.55,3.45
HOU,2021-10-14 21:35,M,M,M,5.75
DAL,2021-10-14 21:35,M,M,M,8.05
DAL,2021-10-14 21:40,M,M,M,4.60
HOU,2021-10-14 21:40,M,M,M,5.75
DAL,2021-10-14 21:45,M,M,M,8.05
HOU,2021-10-14 21:45,M,M,M,5.75
DAL,2021-10-14 21:50,M,M,M,5.75
HOU,2021-10-14 21:50,M,M,M,5.75
HOU,2021-10-14 21:53,26.72,23.89,84.47,6.90
DAL,2021-10-14 21:53,25.00,20.61,76.62,6.90
CVB,2021-10-14 21:54,26.00,23.00,83.55,0.00
DAL,2021-10-14 21:55,M,M,M,8.05
HOU,2021-10-14 21:55,M,M,M,5.75
HOU,2021-10-14 22:00,M,M,M,5.75
DAL,2021-10-14 22:00,M,M,M,8.05
DAL,2021-10-14 22:05,M,M,M,8.05
HOU,2021-10-14 22:05,M,M,M,5.75
HOU,2021-10-14 22:10,M,M,M,5.75
DAL,2021-10-14 22:10,M,M,M,5.75
DAL,2021-10-14 22:15,M,M,M,5.75
CVB,2021-10-14 22:15,26.00,23.00,83.55,3.45
HOU,2021-10-14 22:15,M,M,M,5.75
HOU,2021-10-14 22:20,M,M,M,5.75
DAL,2021-10-14 22:20,M,M,M,5.75
HOU,2021-10-14 22:25,M,M,M,4.60
DAL,2021-10-14 22:25,M,M,M,5.75
DAL,2021-10-14 22:30,M,M,M,5.75
HOU,2021-10-14 22:30,M,M,M,5.75
CVB,2021-10-14 22:34,26.00,23.00,83.55,3.45
HOU,2021-10-14 22:35,M,M,M,4.60
DAL,2021-10-14 22:35,M,M,M,5.75
DAL,2021-10-14 22:40,M,M,M,5.75
HOU,2021-10-14 22:40,M,M,M,5.75
DAL,2021-10-14 22:45,M,M,M,5.75
HOU,2021-10-14 22:45,M,M,M,5.75
HOU,2021-10-14 22:50,M,M,M,5.75
DAL,2021-10-14 22:50,M,M,M,8.05
HOU,2021-10-14 22:53,26.11,23.89,87.58,5.75
DAL,2021-10-14 22:53,24.39,21.11,81.96,8.05
CVB,2021-10-14 22:54,26.00,23.00,83.55,3.45
DAL,2021-10-14 22:55,M,M,M,5.75
HOU,2021-10-14 22:55,M,M,M,5.75
HOU,2021-10-14 23:00,M,M,M,5.75
DAL,2021-10-14 23:00,M,M,M,5.75
DAL,2021-10-14 23:05,M,M,M,8.05
HOU,2021-10-14 23:05,M,M,M,5.75
HOU,2021-10-14 23:10,M,M,M,5.75
DAL,2021-10-14 23:10,M,M,M,5.75
CVB,2021-10-14 23:14,25.00,24.00,94.19,0.00
HOU,2021-10-14 23:15,M,M,M,5.75
DAL,2021-10-14 23:15,M,M,M,8.05
HOU,2021-10-14 23:20,M,M,M,5.75
DAL,2021-10-14 23:20,M,M,M,8.05
HOU,2021-10-14 23:25,M,M,M,5.75
DAL,2021-10-14 23:25,M,M,M,9.20
HOU,2021-10-14 23:30,M,M,M,5.75
DAL,2021-10-14 23:30,M,M,M,10.35
CVB,2021-10-14 23:34,25.00,24.00,94.19,3.45
HOU,2021-10-14 23:35,M,M,M,5.75
DAL,2021-10-14 23:35,M,M,M,12.65
DAL,2021-10-14 23:40,M,M,M,11.50
HOU,2021-10-14 23:40,M,M,M,5.75
DAL,2021-10-14 23:45,M,M,M,12.65
HOU,2021-10-14 23:45,M,M,M,5.75
HOU,2021-10-14 23:50,M,M,M,8.05
DAL,2021-10-14 23:50,M,M,M,10.35
HOU,2021-10-14 23:53,26.72,23.89,84.47,6.90
DAL,2021-10-14 23:53,23.28,21.11,87.63,11.50
CVB,2021-10-14 23:54,25.00,24.00,94.19,3.45
HOU,2021-10-14 23:55,M,M,M,5.75
DAL,2021-10-14 23:55,M,M,M,10.35
