station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-12 22:15,M,M,M,4.60
LGA,2021-02-12 22:20,M,M,M,5.75
SYR,2021-02-12 22:20,M,M,M,4.60
LGA,2021-02-12 22:25,M,M,M,5.75
SYR,2021-02-12 22:25,M,M,M,5.75
LGA,2021-02-12 22:30,M,M,M,5.75
LGA,2021-02-12 22:35,M,M,M,5.75
SYR,2021-02-12 22:35,M,M,M,5.75
LGA,2021-02-12 22:40,M,M,M,5.75
SYR,2021-02-12 22:40,M,M,M,4.60
LGA,2021-02-12 22:45,M,M,M,5.75
SYR,2021-02-12 22:45,M,M,M,4.60
LGA,2021-02-12 22:50,M,M,M,5.75
SYR,2021-02-12 22:50,M,M,M,4.60
LGA,2021-02-12 22:51,-1.72,-15.61,33.80,6.90
SYR,2021-02-12 22:54,-12.78,-18.89,60.21,4.60
LGA,2021-02-12 22:55,M,M,M,5.75
SYR,2021-02-12 22:55,M,M,M,4.60
LGA,2021-02-12 23:00,M,M,M,5.75
SYR,2021-02-12 23:00,M,M,M,4.60
LGA,2021-02-12 23:05,M,M,M,8.05
SYR,2021-02-12 23:05,M,M,M,2.30
LGA,2021-02-12 23:10,M,M,M,5.75
SYR,2021-02-12 23:10,M,M,M,4.60
LGA,2021-02-12 23:15,M,M,M,5.75
SYR,2021-02-12 23:15,M,M,M,5.75
LGA,2021-02-12 23:20,M,M,M,5.75
SYR,2021-02-12 23:20,M,M,M,4.60
LGA,2021-02-12 23:25,M,M,M,5.75
SYR,2021-02-12 23:25,M,M,M,4.60
LGA,2021-02-12 23:30,M,M,M,5.75
SYR,2021-02-12 23:30,M,M,M,4.60
LGA,2021-02-12 23:35,M,M,M,8.05
SYR,2021-02-12 23:35,M,M,M,2.30
LGA,2021-02-12 23:40,M,M,M,5.75
SYR,2021-02-12 23:40,M,M,M,2.30
LGA,2021-02-12 23:45,M,M,M,9.20
SYR,2021-02-12 23:45,M,M,M,2.30
LGA,2021-02-12 23:50,M,M,M,8.05
SYR,2021-02-12 23:50,M,M,M,2.30
LGA,2021-02-12 23:51,-1.72,-13.28,40.93,8.05
SYR,2021-02-12 23:54,-14.39,-20.00,62.41,4.60
LGA,2021-02-12 23:55,M,M,M,8.05
SYR,2021-02-12 23:55,M,M,M,2.30
