station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-18 10:25,M,M,M,18.40
ATY,2021-11-18 10:30,M,M,M,17.25
OJC,2021-11-18 10:30,M,M,M,10.35
OMA,2021-11-18 10:30,M,M,M,17.25
OKC,2021-11-18 10:30,M,M,M,9.20
OJC,2021-11-18 10:35,M,M,M,10.35
OKC,2021-11-18 10:35,M,M,M,10.35
OMA,2021-11-18 10:35,M,M,M,18.40
ATY,2021-11-18 10:35,M,M,M,16.10
OMA,2021-11-18 10:40,M,M,M,18.40
ATY,2021-11-18 10:40,M,M,M,17.25
OKC,2021-11-18 10:40,M,M,M,9.20
OJC,2021-11-18 10:40,M,M,M,9.20
OJC,2021-11-18 10:45,M,M,M,8.05
OKC,2021-11-18 10:45,M,M,M,5.75
ATY,2021-11-18 10:45,M,M,M,16.10
OMA,2021-11-18 10:45,M,M,M,17.25
OJC,2021-11-18 10:50,M,M,M,5.75
OMA,2021-11-18 10:50,M,M,M,14.95
OKC,2021-11-18 10:50,M,M,M,5.75
ATY,2021-11-18 10:50,M,M,M,16.10
OMA,2021-11-18 10:52,2.78,-8.28,43.99,17.25
OKC,2021-11-18 10:52,8.89,-9.39,26.42,6.90
ATY,2021-11-18 10:53,-2.78,-8.89,62.78,13.80
OJC,2021-11-18 10:53,6.11,-7.78,36.22,8.05
OKC,2021-11-18 10:55,M,M,M,9.20
OJC,2021-11-18 10:55,M,M,M,11.50
OMA,2021-11-18 10:55,M,M,M,17.25
ATY,2021-11-18 10:55,M,M,M,14.95
OMA,2021-11-18 11:00,M,M,M,14.95
OKC,2021-11-18 11:00,M,M,M,9.20
OJC,2021-11-18 11:00,M,M,M,9.20
ATY,2021-11-18 11:00,M,M,M,14.95
ATY,2021-11-18 11:05,M,M,M,17.25
OKC,2021-11-18 11:05,M,M,M,8.05
OMA,2021-11-18 11:05,M,M,M,12.65
OJC,2021-11-18 11:05,M,M,M,9.20
OKC,2021-11-18 11:10,M,M,M,10.35
ATY,2021-11-18 11:10,M,M,M,16.10
OMA,2021-11-18 11:10,M,M,M,19.55
OJC,2021-11-18 11:10,M,M,M,10.35
ATY,2021-11-18 11:15,M,M,M,16.10
OJC,2021-11-18 11:15,M,M,M,9.20
OMA,2021-11-18 11:15,M,M,M,18.40
OKC,2021-11-18 11:15,M,M,M,5.75
OKC,2021-11-18 11:20,M,M,M,12.65
ATY,2021-11-18 11:20,M,M,M,16.10
OMA,2021-11-18 11:20,M,M,M,18.40
OJC,2021-11-18 11:20,M,M,M,12.65
OMA,2021-11-18 11:25,M,M,M,17.25
OKC,2021-11-18 11:25,M,M,M,12.65
ATY,2021-11-18 11:25,M,M,M,14.95
OJC,2021-11-18 11:25,M,M,M,9.20
OKC,2021-11-18 11:30,M,M,M,12.65
OMA,2021-11-18 11:30,M,M,M,14.95
OJC,2021-11-18 11:30,M,M,M,11.50
ATY,2021-11-18 11:30,M,M,M,14.95
OKC,2021-11-18 11:35,M,M,M,12.65
OMA,2021-11-18 11:35,M,M,M,14.95
OJC,2021-11-18 11:35,M,M,M,12.65
ATY,2021-11-18 11:35,M,M,M,14.95
ATY,2021-11-18 11:40,M,M,M,16.10
OJC,2021-11-18 11:40,M,M,M,12.65
OMA,2021-11-18 11:40,M,M,M,18.40
OKC,2021-11-18 11:40,M,M,M,9.20
OMA,2021-11-18 11:45,M,M,M,14.95
ATY,2021-11-18 11:45,M,M,M,16.10
OKC,2021-11-18 11:45,M,M,M,5.75
OJC,2021-11-18 11:45,M,M,M,12.65
OKC,2021-11-18 11:50,M,M,M,8.05
OMA,2021-11-18 11:50,M,M,M,17.25
OJC,2021-11-18 11:50,M,M,M,12.65
ATY,2021-11-18 11:50,M,M,M,16.10
OKC,2021-11-18 11:52,10.61,-11.72,19.56,6.90
OMA,2021-11-18 11:52,3.89,-8.89,38.78,19.55
OJC,2021-11-18 11:53,7.22,-9.39,29.59,12.65
ATY,2021-11-18 11:53,-1.72,-8.89,58.06,16.10
OKC,2021-11-18 11:55,M,M,M,9.20
ATY,2021-11-18 11:55,M,M,M,14.95
OJC,2021-11-18 11:55,M,M,M,9.20
OMA,2021-11-18 11:55,M,M,M,17.25
OJC,2021-11-18 12:00,M,M,M,11.50
OKC,2021-11-18 12:00,M,M,M,8.05
OMA,2021-11-18 12:00,M,M,M,17.25
ATY,2021-11-18 12:00,M,M,M,12.65
OKC,2021-11-18 12:05,M,M,M,9.20
ATY,2021-11-18 12:05,M,M,M,10.35
OJC,2021-11-18 12:05,M,M,M,11.50
OMA,2021-11-18 12:05,M,M,M,16.10
OMA,2021-11-18 12:10,M,M,M,14.95
OJC,2021-11-18 12:10,M,M,M,11.50
OKC,2021-11-18 12:10,M,M,M,9.20
ATY,2021-11-18 12:10,M,M,M,14.95
ATY,2021-11-18 12:15,M,M,M,14.95
OKC,2021-11-18 12:15,M,M,M,5.75
OMA,2021-11-18 12:15,M,M,M,17.25
OJC,2021-11-18 12:15,M,M,M,10.35
OMA,2021-11-18 12:20,M,M,M,12.65
OJC,2021-11-18 12:20,M,M,M,11.50
ATY,2021-11-18 12:20,M,M,M,19.55
OKC,2021-11-18 12:20,M,M,M,5.75
OKC,2021-11-18 12:25,M,M,M,9.20
ATY,2021-11-18 12:25,M,M,M,12.65
OJC,2021-11-18 12:25,M,M,M,11.50
OMA,2021-11-18 12:25,M,M,M,16.10
OMA,2021-11-18 12:30,M,M,M,17.25
ATY,2021-11-18 12:30,M,M,M,14.95
OKC,2021-11-18 12:30,M,M,M,9.20
OJC,2021-11-18 12:30,M,M,M,12.65
OJC,2021-11-18 12:35,M,M,M,10.35
ATY,2021-11-18 12:35,M,M,M,12.65
OKC,2021-11-18 12:35,M,M,M,12.65
OMA,2021-11-18 12:35,M,M,M,14.95
OKC,2021-11-18 12:40,M,M,M,9.20
OJC,2021-11-18 12:40,M,M,M,16.10
OMA,2021-11-18 12:40,M,M,M,12.65
ATY,2021-11-18 12:40,M,M,M,12.65
OMA,2021-11-18 12:45,M,M,M,18.40
OKC,2021-11-18 12:45,M,M,M,10.35
ATY,2021-11-18 12:45,M,M,M,12.65
OJC,2021-11-18 12:45,M,M,M,11.50
OKC,2021-11-18 12:50,M,M,M,5.75
OMA,2021-11-18 12:50,M,M,M,17.25
OJC,2021-11-18 12:50,M,M,M,12.65
ATY,2021-11-18 12:50,M,M,M,16.10
OKC,2021-11-18 12:52,11.11,-13.28,16.69,4.60
OMA,2021-11-18 12:52,5.00,-8.89,35.88,17.25
OJC,2021-11-18 12:53,8.28,-9.39,27.54,11.50
ATY,2021-11-18 12:53,-1.72,-8.89,58.06,13.80
OMA,2021-11-18 12:55,M,M,M,14.95
ATY,2021-11-18 12:55,M,M,M,12.65
OJC,2021-11-18 12:55,M,M,M,10.35
OKC,2021-11-18 12:55,M,M,M,5.75
ATY,2021-11-18 13:00,M,M,M,12.65
OKC,2021-11-18 13:00,M,M,M,9.20
OJC,2021-11-18 13:00,M,M,M,12.65
OMA,2021-11-18 13:00,M,M,M,14.95
OKC,2021-11-18 13:05,M,M,M,8.05
OMA,2021-11-18 13:05,M,M,M,16.10
OJC,2021-11-18 13:05,M,M,M,10.35
ATY,2021-11-18 13:05,M,M,M,11.50
OMA,2021-11-18 13:10,M,M,M,14.95
OKC,2021-11-18 13:10,M,M,M,5.75
OJC,2021-11-18 13:10,M,M,M,12.65
ATY,2021-11-18 13:10,M,M,M,12.65
OJC,2021-11-18 13:15,M,M,M,12.65
OKC,2021-11-18 13:15,M,M,M,5.75
ATY,2021-11-18 13:15,M,M,M,12.65
OMA,2021-11-18 13:15,M,M,M,11.50
ATY,2021-11-18 13:20,M,M,M,11.50
OMA,2021-11-18 13:20,M,M,M,16.10
OJC,2021-11-18 13:20,M,M,M,12.65
OKC,2021-11-18 13:20,M,M,M,9.20
OJC,2021-11-18 13:25,M,M,M,12.65
ATY,2021-11-18 13:25,M,M,M,12.65
OMA,2021-11-18 13:25,M,M,M,11.50
OKC,2021-11-18 13:25,M,M,M,9.20
OJC,2021-11-18 13:30,M,M,M,12.65
ATY,2021-11-18 13:30,M,M,M,12.65
OMA,2021-11-18 13:30,M,M,M,9.20
OKC,2021-11-18 13:30,M,M,M,2.30
OKC,2021-11-18 13:35,M,M,M,10.35
ATY,2021-11-18 13:35,M,M,M,11.50
OJC,2021-11-18 13:35,M,M,M,11.50
OMA,2021-11-18 13:35,M,M,M,12.65
OJC,2021-11-18 13:40,M,M,M,10.35
OKC,2021-11-18 13:40,M,M,M,4.60
OMA,2021-11-18 13:40,M,M,M,10.35
ATY,2021-11-18 13:40,M,M,M,11.50
OKC,2021-11-18 13:45,M,M,M,11.50
OJC,2021-11-18 13:45,M,M,M,11.50
ATY,2021-11-18 13:45,M,M,M,9.20
OMA,2021-11-18 13:45,M,M,M,12.65
OKC,2021-11-18 13:50,M,M,M,4.60
OMA,2021-11-18 13:50,M,M,M,14.95
OJC,2021-11-18 13:50,M,M,M,14.95
ATY,2021-11-18 13:50,M,M,M,12.65
OMA,2021-11-18 13:52,5.61,-9.39,33.07,17.25
OKC,2021-11-18 13:52,11.72,-13.28,16.03,6.90
ATY,2021-11-18 13:53,-1.11,-8.28,58.23,11.50
OJC,2021-11-18 13:53,8.28,-10.00,26.25,11.50
OKC,2021-11-18 13:55,M,M,M,8.05
ATY,2021-11-18 13:55,M,M,M,12.65
OMA,2021-11-18 13:55,M,M,M,10.35
OJC,2021-11-18 13:55,M,M,M,12.65
OKC,2021-11-18 14:00,M,M,M,5.75
ATY,2021-11-18 14:00,M,M,M,12.65
OMA,2021-11-18 14:00,M,M,M,12.65
OJC,2021-11-18 14:00,M,M,M,12.65
OKC,2021-11-18 14:05,M,M,M,11.50
ATY,2021-11-18 14:05,M,M,M,10.35
OJC,2021-11-18 14:05,M,M,M,12.65
OMA,2021-11-18 14:05,M,M,M,16.10
OMA,2021-11-18 14:10,M,M,M,12.65
OKC,2021-11-18 14:10,M,M,M,11.50
OJC,2021-11-18 14:10,M,M,M,10.35
ATY,2021-11-18 14:10,M,M,M,11.50
OMA,2021-11-18 14:15,M,M,M,12.65
OKC,2021-11-18 14:15,M,M,M,12.65
OJC,2021-11-18 14:15,M,M,M,12.65
ATY,2021-11-18 14:15,M,M,M,12.65
ATY,2021-11-18 14:20,M,M,M,12.65
OJC,2021-11-18 14:20,M,M,M,11.50
OKC,2021-11-18 14:20,M,M,M,9.20
OMA,2021-11-18 14:20,M,M,M,11.50
OMA,2021-11-18 14:25,M,M,M,10.35
OKC,2021-11-18 14:25,M,M,M,4.60
OJC,2021-11-18 14:25,M,M,M,12.65
ATY,2021-11-18 14:25,M,M,M,10.35
OJC,2021-11-18 14:30,M,M,M,10.35
ATY,2021-11-18 14:30,M,M,M,11.50
OMA,2021-11-18 14:30,M,M,M,12.65
OKC,2021-11-18 14:30,M,M,M,2.30
OKC,2021-11-18 14:35,M,M,M,9.20
OMA,2021-11-18 14:35,M,M,M,12.65
OJC,2021-11-18 14:35,M,M,M,11.50
ATY,2021-11-18 14:35,M,M,M,10.35
ATY,2021-11-18 14:40,M,M,M,9.20
OKC,2021-11-18 14:40,M,M,M,8.05
OMA,2021-11-18 14:40,M,M,M,11.50
OJC,2021-11-18 14:40,M,M,M,12.65
OJC,2021-11-18 14:45,M,M,M,12.65
OKC,2021-11-18 14:45,M,M,M,5.75
ATY,2021-11-18 14:45,M,M,M,10.35
OMA,2021-11-18 14:45,M,M,M,14.95
OMA,2021-11-18 14:50,M,M,M,11.50
OJC,2021-11-18 14:50,M,M,M,11.50
OKC,2021-11-18 14:50,M,M,M,10.35
ATY,2021-11-18 14:50,M,M,M,10.35
OMA,2021-11-18 14:52,6.11,-9.39,31.94,13.80
OKC,2021-11-18 14:52,12.78,-12.22,16.29,9.20
OJC,2021-11-18 14:53,8.89,-10.61,23.99,11.50
ATY,2021-11-18 14:53,-1.11,-8.28,58.23,9.20
OJC,2021-11-18 14:55,M,M,M,12.65
ATY,2021-11-18 14:55,M,M,M,9.20
OKC,2021-11-18 14:55,M,M,M,11.50
OMA,2021-11-18 14:55,M,M,M,12.65
OKC,2021-11-18 15:00,M,M,M,9.20
OMA,2021-11-18 15:00,M,M,M,10.35
OJC,2021-11-18 15:00,M,M,M,12.65
ATY,2021-11-18 15:00,M,M,M,9.20
ATY,2021-11-18 15:05,M,M,M,11.50
OJC,2021-11-18 15:05,M,M,M,9.20
OKC,2021-11-18 15:05,M,M,M,9.20
OMA,2021-11-18 15:05,M,M,M,8.05
OMA,2021-11-18 15:10,M,M,M,10.35
OKC,2021-11-18 15:10,M,M,M,8.05
OJC,2021-11-18 15:10,M,M,M,5.75
ATY,2021-11-18 15:10,M,M,M,8.05
OKC,2021-11-18 15:15,M,M,M,8.05
OMA,2021-11-18 15:15,M,M,M,9.20
OJC,2021-11-18 15:15,M,M,M,8.05
ATY,2021-11-18 15:15,M,M,M,8.05
ATY,2021-11-18 15:20,M,M,M,9.20
OMA,2021-11-18 15:20,M,M,M,5.75
OJC,2021-11-18 15:20,M,M,M,12.65
OKC,2021-11-18 15:20,M,M,M,5.75
OJC,2021-11-18 15:25,M,M,M,10.35
ATY,2021-11-18 15:25,M,M,M,10.35
OMA,2021-11-18 15:25,M,M,M,8.05
OKC,2021-11-18 15:25,M,M,M,5.75
OMA,2021-11-18 15:30,M,M,M,9.20
OKC,2021-11-18 15:30,M,M,M,9.20
OJC,2021-11-18 15:30,M,M,M,10.35
ATY,2021-11-18 15:30,M,M,M,10.35
OMA,2021-11-18 15:35,M,M,M,11.50
ATY,2021-11-18 15:35,M,M,M,10.35
OKC,2021-11-18 15:35,M,M,M,5.75
OJC,2021-11-18 15:35,M,M,M,11.50
OKC,2021-11-18 15:40,M,M,M,5.75
OMA,2021-11-18 15:40,M,M,M,10.35
OJC,2021-11-18 15:40,M,M,M,11.50
ATY,2021-11-18 15:40,M,M,M,9.20
OKC,2021-11-18 15:45,M,M,M,8.05
OJC,2021-11-18 15:45,M,M,M,5.75
OMA,2021-11-18 15:45,M,M,M,12.65
ATY,2021-11-18 15:45,M,M,M,9.20
OMA,2021-11-18 15:50,M,M,M,5.75
OJC,2021-11-18 15:50,M,M,M,5.75
ATY,2021-11-18 15:50,M,M,M,10.35
OKC,2021-11-18 15:50,M,M,M,5.75
OKC,2021-11-18 15:52,11.72,-12.22,17.46,9.20
OMA,2021-11-18 15:52,6.11,-9.39,31.94,9.20
OJC,2021-11-18 15:53,8.28,-10.61,25.01,10.35
ATY,2021-11-18 15:53,-1.72,-8.89,58.06,9.20
OKC,2021-11-18 15:55,M,M,M,9.20
ATY,2021-11-18 15:55,M,M,M,10.35
OJC,2021-11-18 15:55,M,M,M,9.20
OMA,2021-11-18 15:55,M,M,M,5.75
ATY,2021-11-18 16:00,M,M,M,5.75
OMA,2021-11-18 16:00,M,M,M,5.75
OJC,2021-11-18 16:00,M,M,M,9.20
OKC,2021-11-18 16:00,M,M,M,9.20
OMA,2021-11-18 16:05,M,M,M,8.05
OJC,2021-11-18 16:05,M,M,M,8.05
OKC,2021-11-18 16:05,M,M,M,5.75
ATY,2021-11-18 16:05,M,M,M,8.05
OKC,2021-11-18 16:10,M,M,M,5.75
OMA,2021-11-18 16:10,M,M,M,5.75
OJC,2021-11-18 16:10,M,M,M,5.75
ATY,2021-11-18 16:10,M,M,M,8.05
ATY,2021-11-18 16:15,M,M,M,5.75
OMA,2021-11-18 16:15,M,M,M,5.75
OJC,2021-11-18 16:15,M,M,M,8.05
OKC,2021-11-18 16:15,M,M,M,5.75
ATY,2021-11-18 16:20,M,M,M,5.75
OJC,2021-11-18 16:20,M,M,M,5.75
OKC,2021-11-18 16:20,M,M,M,4.60
OMA,2021-11-18 16:20,M,M,M,5.75
OMA,2021-11-18 16:25,M,M,M,5.75
OKC,2021-11-18 16:25,M,M,M,8.05
OJC,2021-11-18 16:25,M,M,M,5.75
ATY,2021-11-18 16:25,M,M,M,5.75
OJC,2021-11-18 16:30,M,M,M,4.60
ATY,2021-11-18 16:30,M,M,M,2.30
OMA,2021-11-18 16:30,M,M,M,4.60
OKC,2021-11-18 16:30,M,M,M,9.20
ATY,2021-11-18 16:35,M,M,M,4.60
OKC,2021-11-18 16:35,M,M,M,5.75
OMA,2021-11-18 16:35,M,M,M,4.60
OJC,2021-11-18 16:35,M,M,M,5.75
OJC,2021-11-18 16:40,M,M,M,5.75
OKC,2021-11-18 16:40,M,M,M,5.75
ATY,2021-11-18 16:40,M,M,M,2.30
OMA,2021-11-18 16:40,M,M,M,2.30
ATY,2021-11-18 16:45,M,M,M,2.30
OMA,2021-11-18 16:45,M,M,M,2.30
OKC,2021-11-18 16:45,M,M,M,4.60
OJC,2021-11-18 16:45,M,M,M,8.05
OKC,2021-11-18 16:50,M,M,M,2.30
OMA,2021-11-18 16:50,M,M,M,0.00
ATY,2021-11-18 16:50,M,M,M,2.30
OJC,2021-11-18 16:50,M,M,M,5.75
OMA,2021-11-18 16:52,4.39,-8.89,37.44,3.45
OKC,2021-11-18 16:52,10.00,-11.72,20.38,3.45
OJC,2021-11-18 16:53,7.22,-10.61,26.87,4.60
ATY,2021-11-18 16:53,-2.78,-8.89,62.78,3.45
OMA,2021-11-18 16:55,M,M,M,2.30
OKC,2021-11-18 16:55,M,M,M,4.60
OJC,2021-11-18 16:55,M,M,M,2.30
ATY,2021-11-18 16:55,M,M,M,4.60
OKC,2021-11-18 17:00,M,M,M,4.60
OJC,2021-11-18 17:00,M,M,M,2.30
ATY,2021-11-18 17:00,M,M,M,4.60
OMA,2021-11-18 17:00,M,M,M,0.00
ATY,2021-11-18 17:05,M,M,M,2.30
OMA,2021-11-18 17:05,M,M,M,0.00
OKC,2021-11-18 17:05,M,M,M,5.75
OJC,2021-11-18 17:05,M,M,M,4.60
OMA,2021-11-18 17:10,M,M,M,0.00
OKC,2021-11-18 17:10,M,M,M,5.75
OJC,2021-11-18 17:10,M,M,M,2.30
ATY,2021-11-18 17:10,M,M,M,2.30
OMA,2021-11-18 17:15,M,M,M,2.30
OJC,2021-11-18 17:15,M,M,M,2.30
OKC,2021-11-18 17:15,M,M,M,4.60
ATY,2021-11-18 17:15,M,M,M,4.60
OKC,2021-11-18 17:20,M,M,M,4.60
ATY,2021-11-18 17:20,M,M,M,4.60
OJC,2021-11-18 17:20,M,M,M,2.30
OMA,2021-11-18 17:20,M,M,M,0.00
OMA,2021-11-18 17:25,M,M,M,0.00
OKC,2021-11-18 17:25,M,M,M,4.60
ATY,2021-11-18 17:25,M,M,M,4.60
OJC,2021-11-18 17:25,M,M,M,2.30
OMA,2021-11-18 17:30,M,M,M,0.00
ATY,2021-11-18 17:30,M,M,M,4.60
OKC,2021-11-18 17:30,M,M,M,4.60
OJC,2021-11-18 17:30,M,M,M,0.00
OJC,2021-11-18 17:35,M,M,M,0.00
OKC,2021-11-18 17:35,M,M,M,4.60
OMA,2021-11-18 17:35,M,M,M,0.00
ATY,2021-11-18 17:35,M,M,M,5.75
OKC,2021-11-18 17:40,M,M,M,4.60
ATY,2021-11-18 17:40,M,M,M,5.75
OJC,2021-11-18 17:40,M,M,M,0.00
OMA,2021-11-18 17:40,M,M,M,0.00
OJC,2021-11-18 17:45,M,M,M,0.00
OKC,2021-11-18 17:45,M,M,M,4.60
ATY,2021-11-18 17:45,M,M,M,5.75
OMA,2021-11-18 17:45,M,M,M,0.00
OMA,2021-11-18 17:50,M,M,M,2.30
OJC,2021-11-18 17:50,M,M,M,0.00
ATY,2021-11-18 17:50,M,M,M,5.75
OKC,2021-11-18 17:50,M,M,M,2.30
OMA,2021-11-18 17:52,1.72,-6.72,53.49,3.45
OKC,2021-11-18 17:52,7.78,-11.72,23.68,4.60
OJC,2021-11-18 17:53,5.00,-8.89,35.88,0.00
ATY,2021-11-18 17:53,-6.11,-9.39,77.59,5.75
OJC,2021-11-18 17:55,M,M,M,0.00
OKC,2021-11-18 17:55,M,M,M,2.30
OMA,2021-11-18 17:55,M,M,M,0.00
ATY,2021-11-18 17:55,M,M,M,5.75
ATY,2021-11-18 18:00,M,M,M,5.75
OKC,2021-11-18 18:00,M,M,M,5.75
OMA,2021-11-18 18:00,M,M,M,2.30
OJC,2021-11-18 18:00,M,M,M,0.00
OJC,2021-11-18 18:05,M,M,M,0.00
ATY,2021-11-18 18:05,M,M,M,4.60
OMA,2021-11-18 18:05,M,M,M,2.30
OKC,2021-11-18 18:05,M,M,M,4.60
OMA,2021-11-18 18:10,M,M,M,2.30
OKC,2021-11-18 18:10,M,M,M,4.60
ATY,2021-11-18 18:10,M,M,M,4.60
ATY,2021-11-18 18:15,M,M,M,2.30
OMA,2021-11-18 18:15,M,M,M,0.00
OJC,2021-11-18 18:15,M,M,M,0.00
OKC,2021-11-18 18:15,M,M,M,4.60
ATY,2021-11-18 18:20,M,M,M,4.60
OMA,2021-11-18 18:20,M,M,M,0.00
OJC,2021-11-18 18:20,M,M,M,0.00
OKC,2021-11-18 18:20,M,M,M,4.60
OKC,2021-11-18 18:25,M,M,M,2.30
OMA,2021-11-18 18:25,M,M,M,2.30
OJC,2021-11-18 18:25,M,M,M,0.00
ATY,2021-11-18 18:25,M,M,M,0.00
OMA,2021-11-18 18:30,M,M,M,2.30
OKC,2021-11-18 18:30,M,M,M,2.30
OJC,2021-11-18 18:30,M,M,M,0.00
ATY,2021-11-18 18:30,M,M,M,2.30
ATY,2021-11-18 18:35,M,M,M,4.60
OKC,2021-11-18 18:35,M,M,M,4.60
OMA,2021-11-18 18:35,M,M,M,2.30
OJC,2021-11-18 18:35,M,M,M,0.00
OJC,2021-11-18 18:40,M,M,M,0.00
OMA,2021-11-18 18:40,M,M,M,2.30
ATY,2021-11-18 18:40,M,M,M,4.60
OKC,2021-11-18 18:40,M,M,M,5.75
OKC,2021-11-18 18:45,M,M,M,5.75
OJC,2021-11-18 18:45,M,M,M,0.00
ATY,2021-11-18 18:45,M,M,M,2.30
OMA,2021-11-18 18:45,M,M,M,0.00
OJC,2021-11-18 18:50,M,M,M,0.00
ATY,2021-11-18 18:50,M,M,M,5.75
OKC,2021-11-18 18:50,M,M,M,5.75
OMA,2021-11-18 18:50,M,M,M,0.00
OKC,2021-11-18 18:52,6.72,-10.61,27.81,4.60
OMA,2021-11-18 18:52,0.00,-7.78,55.82,0.00
OJC,2021-11-18 18:53,2.78,-8.28,43.99,0.00
ATY,2021-11-18 18:53,-6.11,-8.89,80.69,4.60
OMA,2021-11-18 18:55,M,M,M,2.30
OJC,2021-11-18 18:55,M,M,M,0.00
OKC,2021-11-18 18:55,M,M,M,4.60
ATY,2021-11-18 18:55,M,M,M,4.60
OJC,2021-11-18 19:00,M,M,M,0.00
ATY,2021-11-18 19:00,M,M,M,4.60
OMA,2021-11-18 19:00,M,M,M,4.60
OKC,2021-11-18 19:00,M,M,M,5.75
ATY,2021-11-18 19:05,M,M,M,5.75
OKC,2021-11-18 19:05,M,M,M,5.75
OMA,2021-11-18 19:05,M,M,M,0.00
OJC,2021-11-18 19:05,M,M,M,0.00
OMA,2021-11-18 19:10,M,M,M,0.00
OKC,2021-11-18 19:10,M,M,M,5.75
OJC,2021-11-18 19:10,M,M,M,0.00
ATY,2021-11-18 19:10,M,M,M,5.75
OMA,2021-11-18 19:15,M,M,M,2.30
OJC,2021-11-18 19:15,M,M,M,0.00
ATY,2021-11-18 19:15,M,M,M,5.75
OKC,2021-11-18 19:15,M,M,M,5.75
OKC,2021-11-18 19:20,M,M,M,5.75
OJC,2021-11-18 19:20,M,M,M,0.00
ATY,2021-11-18 19:20,M,M,M,4.60
OMA,2021-11-18 19:20,M,M,M,4.60
OMA,2021-11-18 19:25,M,M,M,2.30
ATY,2021-11-18 19:25,M,M,M,4.60
OKC,2021-11-18 19:25,M,M,M,5.75
OJC,2021-11-18 19:25,M,M,M,0.00
ATY,2021-11-18 19:30,M,M,M,4.60
OMA,2021-11-18 19:30,M,M,M,2.30
OJC,2021-11-18 19:30,M,M,M,0.00
OKC,2021-11-18 19:30,M,M,M,5.75
OMA,2021-11-18 19:35,M,M,M,4.60
OKC,2021-11-18 19:35,M,M,M,5.75
OJC,2021-11-18 19:35,M,M,M,0.00
ATY,2021-11-18 19:35,M,M,M,5.75
ATY,2021-11-18 19:40,M,M,M,5.75
OKC,2021-11-18 19:40,M,M,M,5.75
OMA,2021-11-18 19:40,M,M,M,2.30
OJC,2021-11-18 19:40,M,M,M,0.00
OKC,2021-11-18 19:45,M,M,M,5.75
OJC,2021-11-18 19:45,M,M,M,0.00
OMA,2021-11-18 19:45,M,M,M,0.00
ATY,2021-11-18 19:45,M,M,M,4.60
OJC,2021-11-18 19:50,M,M,M,0.00
OKC,2021-11-18 19:50,M,M,M,5.75
OMA,2021-11-18 19:50,M,M,M,0.00
ATY,2021-11-18 19:50,M,M,M,2.30
OKC,2021-11-18 19:52,3.28,-8.89,40.49,5.75
OMA,2021-11-18 19:52,0.00,-7.78,55.82,0.00
OJC,2021-11-18 19:53,2.22,-7.78,47.58,0.00
ATY,2021-11-18 19:53,-5.61,-8.28,81.46,3.45
OJC,2021-11-18 19:55,M,M,M,0.00
OKC,2021-11-18 19:55,M,M,M,5.75
ATY,2021-11-18 19:55,M,M,M,0.00
OMA,2021-11-18 19:55,M,M,M,0.00
OMA,2021-11-18 20:00,M,M,M,0.00
OKC,2021-11-18 20:00,M,M,M,5.75
OJC,2021-11-18 20:00,M,M,M,0.00
ATY,2021-11-18 20:00,M,M,M,2.30
OJC,2021-11-18 20:05,M,M,M,0.00
ATY,2021-11-18 20:05,M,M,M,4.60
OMA,2021-11-18 20:05,M,M,M,0.00
OKC,2021-11-18 20:05,M,M,M,5.75
ATY,2021-11-18 20:10,M,M,M,4.60
OJC,2021-11-18 20:10,M,M,M,0.00
OKC,2021-11-18 20:10,M,M,M,5.75
OMA,2021-11-18 20:10,M,M,M,0.00
OMA,2021-11-18 20:15,M,M,M,0.00
OKC,2021-11-18 20:15,M,M,M,5.75
ATY,2021-11-18 20:15,M,M,M,4.60
OJC,2021-11-18 20:15,M,M,M,0.00
OMA,2021-11-18 20:20,M,M,M,0.00
OKC,2021-11-18 20:20,M,M,M,4.60
OJC,2021-11-18 20:20,M,M,M,0.00
ATY,2021-11-18 20:20,M,M,M,5.75
OMA,2021-11-18 20:25,M,M,M,0.00
ATY,2021-11-18 20:25,M,M,M,4.60
OJC,2021-11-18 20:25,M,M,M,0.00
OKC,2021-11-18 20:25,M,M,M,4.60
OJC,2021-11-18 20:30,M,M,M,0.00
OKC,2021-11-18 20:30,M,M,M,4.60
OMA,2021-11-18 20:30,M,M,M,0.00
ATY,2021-11-18 20:30,M,M,M,5.75
OMA,2021-11-18 20:35,M,M,M,0.00
ATY,2021-11-18 20:35,M,M,M,5.75
OJC,2021-11-18 20:35,M,M,M,0.00
OKC,2021-11-18 20:35,M,M,M,4.60
OJC,2021-11-18 20:40,M,M,M,0.00
OKC,2021-11-18 20:40,M,M,M,2.30
OMA,2021-11-18 20:40,M,M,M,0.00
ATY,2021-11-18 20:40,M,M,M,5.75
OMA,2021-11-18 20:45,M,M,M,2.30
OKC,2021-11-18 20:45,M,M,M,2.30
ATY,2021-11-18 20:45,M,M,M,5.75
OJC,2021-11-18 20:45,M,M,M,0.00
OJC,2021-11-18 20:50,M,M,M,0.00
OKC,2021-11-18 20:50,M,M,M,0.00
OMA,2021-11-18 20:50,M,M,M,4.60
ATY,2021-11-18 20:50,M,M,M,5.75
OKC,2021-11-18 20:52,4.39,-8.89,37.44,0.00
OMA,2021-11-18 20:52,-2.22,-6.72,71.25,4.60
ATY,2021-11-18 20:53,-6.72,-8.89,84.55,5.75
OJC,2021-11-18 20:53,0.61,-7.22,55.75,0.00
OMA,2021-11-18 20:55,M,M,M,4.60
OJC,2021-11-18 20:55,M,M,M,0.00
