station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-19 23:00,M,M,M,0.00
BOS,2020-09-19 23:00,M,M,M,12.65
HIE,2020-09-19 23:05,M,M,M,0.00
BOS,2020-09-19 23:05,M,M,M,12.65
HIE,2020-09-19 23:10,M,M,M,0.00
BOS,2020-09-19 23:10,M,M,M,12.65
HIE,2020-09-19 23:15,M,M,M,0.00
BOS,2020-09-19 23:15,M,M,M,12.65
HIE,2020-09-19 23:20,M,M,M,0.00
HIE,2020-09-19 23:25,M,M,M,0.00
BOS,2020-09-19 23:25,M,M,M,12.65
HIE,2020-09-19 23:30,M,M,M,0.00
BOS,2020-09-19 23:30,M,M,M,12.65
HIE,2020-09-19 23:35,M,M,M,0.00
BOS,2020-09-19 23:35,M,M,M,16.10
HIE,2020-09-19 23:40,M,M,M,0.00
HIE,2020-09-19 23:45,M,M,M,0.00
BOS,2020-09-19 23:45,M,M,M,14.95
HIE,2020-09-19 23:50,M,M,M,0.00
BOS,2020-09-19 23:50,M,M,M,12.65
HIE,2020-09-19 23:52,-3.28,-5.00,87.87,0.00
BOS,2020-09-19 23:54,10.00,-1.72,43.92,14.95
HIE,2020-09-19 23:55,M,M,M,0.00
BOS,2020-09-19 23:55,M,M,M,12.65
