station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-07 13:35,M,M,M,14.95
BUR,2020-09-07 13:40,M,M,M,8.05
FAT,2020-09-07 13:40,M,M,M,4.60
SFO,2020-09-07 13:40,M,M,M,14.95
BUR,2020-09-07 13:45,M,M,M,8.05
FAT,2020-09-07 13:45,M,M,M,5.75
SFO,2020-09-07 13:45,M,M,M,14.95
BUR,2020-09-07 13:50,M,M,M,10.35
FAT,2020-09-07 13:50,M,M,M,2.30
SFO,2020-09-07 13:50,M,M,M,17.25
CQT,2020-09-07 13:52,28.89,19.39,56.51,0.00
BUR,2020-09-07 13:53,31.72,16.11,39.06,8.05
FAT,2020-09-07 13:53,38.89,16.11,26.27,3.45
BUR,2020-09-07 13:55,M,M,M,9.20
FAT,2020-09-07 13:55,M,M,M,5.75
SFO,2020-09-07 13:55,M,M,M,16.10
SFO,2020-09-07 13:56,33.89,11.72,26.00,17.25
BUR,2020-09-07 14:00,M,M,M,11.50
FAT,2020-09-07 14:00,M,M,M,5.75
SFO,2020-09-07 14:00,M,M,M,19.55
BUR,2020-09-07 14:05,M,M,M,8.05
FAT,2020-09-07 14:05,M,M,M,4.60
SFO,2020-09-07 14:05,M,M,M,19.55
BUR,2020-09-07 14:10,M,M,M,9.20
FAT,2020-09-07 14:10,M,M,M,5.75
SFO,2020-09-07 14:10,M,M,M,18.40
BUR,2020-09-07 14:15,M,M,M,5.75
FAT,2020-09-07 14:15,M,M,M,4.60
SFO,2020-09-07 14:15,M,M,M,16.10
BUR,2020-09-07 14:20,M,M,M,10.35
FAT,2020-09-07 14:20,M,M,M,4.60
SFO,2020-09-07 14:20,M,M,M,16.10
BUR,2020-09-07 14:25,M,M,M,5.75
FAT,2020-09-07 14:25,M,M,M,0.00
SFO,2020-09-07 14:25,M,M,M,20.70
BUR,2020-09-07 14:30,M,M,M,8.05
FAT,2020-09-07 14:30,M,M,M,8.05
SFO,2020-09-07 14:30,M,M,M,20.70
BUR,2020-09-07 14:35,M,M,M,8.05
FAT,2020-09-07 14:35,M,M,M,0.00
SFO,2020-09-07 14:35,M,M,M,21.85
BUR,2020-09-07 14:40,M,M,M,9.20
FAT,2020-09-07 14:40,M,M,M,M
SFO,2020-09-07 14:40,M,M,M,20.70
BUR,2020-09-07 14:45,M,M,M,8.05
FAT,2020-09-07 14:45,M,M,M,2.30
SFO,2020-09-07 14:45,M,M,M,20.70
BUR,2020-09-07 14:50,M,M,M,9.20
FAT,2020-09-07 14:50,M,M,M,2.30
SFO,2020-09-07 14:50,M,M,M,23.00
CQT,2020-09-07 14:52,30.00,18.89,51.37,4.60
BUR,2020-09-07 14:53,31.72,16.11,39.06,9.20
FAT,2020-09-07 14:53,39.39,16.11,25.57,3.45
BUR,2020-09-07 14:55,M,M,M,9.20
FAT,2020-09-07 14:55,M,M,M,2.30
SFO,2020-09-07 14:55,M,M,M,21.85
SFO,2020-09-07 14:56,35.00,8.28,19.40,24.15
BUR,2020-09-07 15:00,M,M,M,10.35
FAT,2020-09-07 15:00,M,M,M,2.30
SFO,2020-09-07 15:00,M,M,M,21.85
BUR,2020-09-07 15:05,M,M,M,11.50
FAT,2020-09-07 15:05,M,M,M,9.20
SFO,2020-09-07 15:05,M,M,M,21.85
BUR,2020-09-07 15:10,M,M,M,10.35
FAT,2020-09-07 15:10,M,M,M,4.60
SFO,2020-09-07 15:10,M,M,M,21.85
BUR,2020-09-07 15:15,M,M,M,8.05
FAT,2020-09-07 15:15,M,M,M,2.30
SFO,2020-09-07 15:15,M,M,M,21.85
BUR,2020-09-07 15:20,M,M,M,10.35
FAT,2020-09-07 15:20,M,M,M,4.60
SFO,2020-09-07 15:20,M,M,M,23.00
BUR,2020-09-07 15:25,M,M,M,8.05
FAT,2020-09-07 15:25,M,M,M,4.60
SFO,2020-09-07 15:25,M,M,M,25.30
BUR,2020-09-07 15:30,M,M,M,5.75
FAT,2020-09-07 15:30,M,M,M,8.05
SFO,2020-09-07 15:30,M,M,M,26.45
BUR,2020-09-07 15:35,M,M,M,8.05
FAT,2020-09-07 15:35,M,M,M,5.75
SFO,2020-09-07 15:35,M,M,M,M
BUR,2020-09-07 15:40,M,M,M,8.05
FAT,2020-09-07 15:40,M,M,M,5.75
SFO,2020-09-07 15:40,M,M,M,29.90
BUR,2020-09-07 15:45,M,M,M,8.05
FAT,2020-09-07 15:45,M,M,M,0.00
SFO,2020-09-07 15:45,M,M,M,29.90
BUR,2020-09-07 15:50,M,M,M,9.20
FAT,2020-09-07 15:50,M,M,M,4.60
SFO,2020-09-07 15:50,M,M,M,25.30
CQT,2020-09-07 15:52,30.00,18.89,51.37,3.45
BUR,2020-09-07 15:53,31.72,16.11,39.06,10.35
FAT,2020-09-07 15:53,41.11,15.61,22.59,4.60
BUR,2020-09-07 15:55,M,M,M,10.35
FAT,2020-09-07 15:55,M,M,M,5.75
SFO,2020-09-07 15:55,M,M,M,25.30
SFO,2020-09-07 15:56,33.89,5.00,16.48,26.45
BUR,2020-09-07 16:00,M,M,M,10.35
FAT,2020-09-07 16:00,M,M,M,2.30
SFO,2020-09-07 16:00,M,M,M,31.05
BUR,2020-09-07 16:05,M,M,M,8.05
FAT,2020-09-07 16:05,M,M,M,5.75
SFO,2020-09-07 16:05,M,M,M,M
BUR,2020-09-07 16:10,M,M,M,8.05
FAT,2020-09-07 16:10,M,M,M,8.05
SFO,2020-09-07 16:10,M,M,M,29.90
BUR,2020-09-07 16:15,M,M,M,9.20
FAT,2020-09-07 16:15,M,M,M,5.75
SFO,2020-09-07 16:15,M,M,M,29.90
BUR,2020-09-07 16:20,M,M,M,9.20
FAT,2020-09-07 16:20,M,M,M,8.05
SFO,2020-09-07 16:20,M,M,M,27.60
BUR,2020-09-07 16:25,M,M,M,9.20
FAT,2020-09-07 16:25,M,M,M,8.05
SFO,2020-09-07 16:25,M,M,M,26.45
BUR,2020-09-07 16:30,M,M,M,9.20
FAT,2020-09-07 16:30,M,M,M,5.75
SFO,2020-09-07 16:30,M,M,M,26.45
BUR,2020-09-07 16:35,M,M,M,8.05
FAT,2020-09-07 16:35,M,M,M,8.05
SFO,2020-09-07 16:35,M,M,M,29.90
BUR,2020-09-07 16:40,M,M,M,9.20
FAT,2020-09-07 16:40,M,M,M,8.05
SFO,2020-09-07 16:40,M,M,M,26.45
BUR,2020-09-07 16:45,M,M,M,9.20
FAT,2020-09-07 16:45,M,M,M,9.20
SFO,2020-09-07 16:45,M,M,M,25.30
BUR,2020-09-07 16:50,M,M,M,9.20
FAT,2020-09-07 16:50,M,M,M,9.20
SFO,2020-09-07 16:50,M,M,M,26.45
CQT,2020-09-07 16:52,28.89,19.39,56.51,3.45
BUR,2020-09-07 16:53,31.11,16.11,40.44,10.35
FAT,2020-09-07 16:53,40.61,16.72,24.90,9.20
BUR,2020-09-07 16:55,M,M,M,9.20
FAT,2020-09-07 16:55,M,M,M,8.05
SFO,2020-09-07 16:55,M,M,M,26.45
SFO,2020-09-07 16:56,31.72,6.11,20.11,27.60
BUR,2020-09-07 17:00,M,M,M,8.05
FAT,2020-09-07 17:00,M,M,M,9.20
SFO,2020-09-07 17:00,M,M,M,21.85
BUR,2020-09-07 17:05,M,M,M,10.35
FAT,2020-09-07 17:05,M,M,M,9.20
SFO,2020-09-07 17:05,M,M,M,19.55
BUR,2020-09-07 17:10,M,M,M,8.05
FAT,2020-09-07 17:10,M,M,M,5.75
SFO,2020-09-07 17:10,M,M,M,19.55
BUR,2020-09-07 17:15,M,M,M,8.05
FAT,2020-09-07 17:15,M,M,M,8.05
SFO,2020-09-07 17:15,M,M,M,17.25
BUR,2020-09-07 17:20,M,M,M,8.05
FAT,2020-09-07 17:20,M,M,M,5.75
SFO,2020-09-07 17:20,M,M,M,14.95
BUR,2020-09-07 17:25,M,M,M,8.05
FAT,2020-09-07 17:25,M,M,M,5.75
SFO,2020-09-07 17:25,M,M,M,16.10
BUR,2020-09-07 17:30,M,M,M,9.20
FAT,2020-09-07 17:30,M,M,M,5.75
SFO,2020-09-07 17:30,M,M,M,16.10
BUR,2020-09-07 17:35,M,M,M,8.05
FAT,2020-09-07 17:35,M,M,M,5.75
SFO,2020-09-07 17:35,M,M,M,17.25
BUR,2020-09-07 17:40,M,M,M,8.05
FAT,2020-09-07 17:40,M,M,M,5.75
SFO,2020-09-07 17:40,M,M,M,10.35
BUR,2020-09-07 17:45,M,M,M,10.35
FAT,2020-09-07 17:45,M,M,M,9.20
SFO,2020-09-07 17:45,M,M,M,9.20
BUR,2020-09-07 17:50,M,M,M,9.20
FAT,2020-09-07 17:50,M,M,M,9.20
SFO,2020-09-07 17:50,M,M,M,8.05
CQT,2020-09-07 17:52,27.78,18.89,58.43,0.00
BUR,2020-09-07 17:53,29.39,17.22,47.91,8.05
FAT,2020-09-07 17:53,40.00,14.39,22.15,9.20
BUR,2020-09-07 17:55,M,M,M,11.50
FAT,2020-09-07 17:55,M,M,M,5.75
SFO,2020-09-07 17:55,M,M,M,12.65
SFO,2020-09-07 17:56,29.39,7.78,25.77,14.95
BUR,2020-09-07 18:00,M,M,M,9.20
FAT,2020-09-07 18:00,M,M,M,5.75
SFO,2020-09-07 18:00,M,M,M,11.50
BUR,2020-09-07 18:05,M,M,M,9.20
FAT,2020-09-07 18:05,M,M,M,5.75
SFO,2020-09-07 18:05,M,M,M,14.95
BUR,2020-09-07 18:10,M,M,M,8.05
FAT,2020-09-07 18:10,M,M,M,4.60
SFO,2020-09-07 18:10,M,M,M,8.05
BUR,2020-09-07 18:15,M,M,M,9.20
FAT,2020-09-07 18:15,M,M,M,4.60
SFO,2020-09-07 18:15,M,M,M,10.35
BUR,2020-09-07 18:20,M,M,M,8.05
FAT,2020-09-07 18:20,M,M,M,4.60
SFO,2020-09-07 18:20,M,M,M,9.20
BUR,2020-09-07 18:25,M,M,M,8.05
FAT,2020-09-07 18:25,M,M,M,5.75
SFO,2020-09-07 18:25,M,M,M,9.20
BUR,2020-09-07 18:30,M,M,M,5.75
FAT,2020-09-07 18:30,M,M,M,5.75
SFO,2020-09-07 18:30,M,M,M,11.50
BUR,2020-09-07 18:35,M,M,M,9.20
FAT,2020-09-07 18:35,M,M,M,5.75
SFO,2020-09-07 18:35,M,M,M,9.20
BUR,2020-09-07 18:40,M,M,M,8.05
FAT,2020-09-07 18:40,M,M,M,5.75
SFO,2020-09-07 18:40,M,M,M,11.50
BUR,2020-09-07 18:45,M,M,M,5.75
FAT,2020-09-07 18:45,M,M,M,8.05
SFO,2020-09-07 18:45,M,M,M,11.50
BUR,2020-09-07 18:50,M,M,M,8.05
FAT,2020-09-07 18:50,M,M,M,5.75
SFO,2020-09-07 18:50,M,M,M,9.20
CQT,2020-09-07 18:52,26.11,18.28,62.03,0.00
BUR,2020-09-07 18:53,27.78,18.28,56.24,6.90
FAT,2020-09-07 18:53,38.89,15.00,24.46,6.90
BUR,2020-09-07 18:55,M,M,M,8.05
FAT,2020-09-07 18:55,M,M,M,5.75
SFO,2020-09-07 18:55,M,M,M,11.50
SFO,2020-09-07 18:56,24.39,10.61,41.86,11.50
BUR,2020-09-07 19:00,M,M,M,8.05
FAT,2020-09-07 19:00,M,M,M,4.60
SFO,2020-09-07 19:00,M,M,M,12.65
BUR,2020-09-07 19:05,M,M,M,8.05
FAT,2020-09-07 19:05,M,M,M,5.75
SFO,2020-09-07 19:05,M,M,M,12.65
BUR,2020-09-07 19:10,M,M,M,8.05
FAT,2020-09-07 19:10,M,M,M,5.75
SFO,2020-09-07 19:10,M,M,M,12.65
BUR,2020-09-07 19:15,M,M,M,8.05
FAT,2020-09-07 19:15,M,M,M,4.60
SFO,2020-09-07 19:15,M,M,M,12.65
BUR,2020-09-07 19:20,M,M,M,5.75
FAT,2020-09-07 19:20,M,M,M,2.30
SFO,2020-09-07 19:20,M,M,M,11.50
BUR,2020-09-07 19:25,M,M,M,9.20
FAT,2020-09-07 19:25,M,M,M,2.30
SFO,2020-09-07 19:25,M,M,M,11.50
BUR,2020-09-07 19:30,M,M,M,9.20
FAT,2020-09-07 19:30,M,M,M,2.30
SFO,2020-09-07 19:30,M,M,M,10.35
BUR,2020-09-07 19:35,M,M,M,8.05
FAT,2020-09-07 19:35,M,M,M,0.00
SFO,2020-09-07 19:35,M,M,M,10.35
BUR,2020-09-07 19:40,M,M,M,8.05
FAT,2020-09-07 19:40,M,M,M,0.00
SFO,2020-09-07 19:40,M,M,M,10.35
BUR,2020-09-07 19:45,M,M,M,5.75
FAT,2020-09-07 19:45,M,M,M,0.00
SFO,2020-09-07 19:45,M,M,M,14.95
BUR,2020-09-07 19:50,M,M,M,8.05
FAT,2020-09-07 19:50,M,M,M,0.00
SFO,2020-09-07 19:50,M,M,M,16.10
CQT,2020-09-07 19:52,24.39,18.89,71.41,0.00
BUR,2020-09-07 19:53,25.00,18.28,66.27,6.90
FAT,2020-09-07 19:53,37.22,13.89,24.92,0.00
BUR,2020-09-07 19:55,M,M,M,8.05
FAT,2020-09-07 19:55,M,M,M,0.00
SFO,2020-09-07 19:55,M,M,M,16.10
SFO,2020-09-07 19:56,22.22,11.11,49.33,16.10
BUR,2020-09-07 20:00,M,M,M,5.75
FAT,2020-09-07 20:00,M,M,M,0.00
SFO,2020-09-07 20:00,M,M,M,16.10
BUR,2020-09-07 20:05,M,M,M,5.75
FAT,2020-09-07 20:05,M,M,M,0.00
SFO,2020-09-07 20:05,M,M,M,16.10
BUR,2020-09-07 20:10,M,M,M,5.75
FAT,2020-09-07 20:10,M,M,M,0.00
SFO,2020-09-07 20:10,M,M,M,14.95
BUR,2020-09-07 20:15,M,M,M,5.75
FAT,2020-09-07 20:15,M,M,M,0.00
SFO,2020-09-07 20:15,M,M,M,11.50
BUR,2020-09-07 20:20,M,M,M,5.75
FAT,2020-09-07 20:20,M,M,M,0.00
SFO,2020-09-07 20:20,M,M,M,12.65
BUR,2020-09-07 20:25,M,M,M,5.75
FAT,2020-09-07 20:25,M,M,M,0.00
SFO,2020-09-07 20:25,M,M,M,8.05
BUR,2020-09-07 20:30,M,M,M,5.75
FAT,2020-09-07 20:30,M,M,M,0.00
SFO,2020-09-07 20:30,M,M,M,5.75
BUR,2020-09-07 20:35,M,M,M,5.75
FAT,2020-09-07 20:35,M,M,M,2.30
SFO,2020-09-07 20:35,M,M,M,5.75
BUR,2020-09-07 20:40,M,M,M,5.75
FAT,2020-09-07 20:40,M,M,M,2.30
SFO,2020-09-07 20:40,M,M,M,12.65
BUR,2020-09-07 20:45,M,M,M,4.60
FAT,2020-09-07 20:45,M,M,M,2.30
SFO,2020-09-07 20:45,M,M,M,12.65
BUR,2020-09-07 20:50,M,M,M,4.60
FAT,2020-09-07 20:50,M,M,M,2.30
SFO,2020-09-07 20:50,M,M,M,14.95
CQT,2020-09-07 20:52,23.89,18.89,73.59,0.00
BUR,2020-09-07 20:53,24.39,18.28,68.73,4.60
FAT,2020-09-07 20:53,35.00,13.28,27.06,0.00
BUR,2020-09-07 20:55,M,M,M,5.75
FAT,2020-09-07 20:55,M,M,M,0.00
SFO,2020-09-07 20:55,M,M,M,11.50
SFO,2020-09-07 20:56,21.11,11.72,54.98,11.50
BUR,2020-09-07 21:00,M,M,M,4.60
FAT,2020-09-07 21:00,M,M,M,2.30
SFO,2020-09-07 21:00,M,M,M,12.65
BUR,2020-09-07 21:05,M,M,M,5.75
FAT,2020-09-07 21:05,M,M,M,2.30
SFO,2020-09-07 21:05,M,M,M,12.65
BUR,2020-09-07 21:10,M,M,M,5.75
FAT,2020-09-07 21:10,M,M,M,0.00
SFO,2020-09-07 21:10,M,M,M,12.65
BUR,2020-09-07 21:15,M,M,M,5.75
FAT,2020-09-07 21:15,M,M,M,0.00
SFO,2020-09-07 21:15,M,M,M,11.50
BUR,2020-09-07 21:20,M,M,M,5.75
FAT,2020-09-07 21:20,M,M,M,2.30
SFO,2020-09-07 21:20,M,M,M,12.65
BUR,2020-09-07 21:25,M,M,M,5.75
FAT,2020-09-07 21:25,M,M,M,0.00
SFO,2020-09-07 21:25,M,M,M,12.65
BUR,2020-09-07 21:30,M,M,M,2.30
FAT,2020-09-07 21:30,M,M,M,0.00
SFO,2020-09-07 21:30,M,M,M,12.65
BUR,2020-09-07 21:35,M,M,M,5.75
FAT,2020-09-07 21:35,M,M,M,2.30
SFO,2020-09-07 21:35,M,M,M,17.25
BUR,2020-09-07 21:40,M,M,M,5.75
FAT,2020-09-07 21:40,M,M,M,2.30
SFO,2020-09-07 21:40,M,M,M,14.95
BUR,2020-09-07 21:45,M,M,M,5.75
FAT,2020-09-07 21:45,M,M,M,2.30
SFO,2020-09-07 21:45,M,M,M,16.10
BUR,2020-09-07 21:50,M,M,M,5.75
FAT,2020-09-07 21:50,M,M,M,4.60
SFO,2020-09-07 21:50,M,M,M,17.25
CQT,2020-09-07 21:52,23.28,18.89,76.36,0.00
BUR,2020-09-07 21:53,23.28,18.89,76.36,4.60
FAT,2020-09-07 21:53,33.28,12.78,28.84,4.60
BUR,2020-09-07 21:55,M,M,M,5.75
FAT,2020-09-07 21:55,M,M,M,5.75
SFO,2020-09-07 21:55,M,M,M,14.95
SFO,2020-09-07 21:56,20.00,11.72,58.88,14.95
BUR,2020-09-07 22:00,M,M,M,5.75
FAT,2020-09-07 22:00,M,M,M,5.75
SFO,2020-09-07 22:00,M,M,M,14.95
BUR,2020-09-07 22:05,M,M,M,5.75
FAT,2020-09-07 22:05,M,M,M,5.75
SFO,2020-09-07 22:05,M,M,M,14.95
BUR,2020-09-07 22:10,M,M,M,5.75
FAT,2020-09-07 22:10,M,M,M,5.75
SFO,2020-09-07 22:10,M,M,M,14.95
BUR,2020-09-07 22:15,M,M,M,4.60
FAT,2020-09-07 22:15,M,M,M,5.75
SFO,2020-09-07 22:15,M,M,M,18.40
BUR,2020-09-07 22:20,M,M,M,2.30
FAT,2020-09-07 22:20,M,M,M,5.75
SFO,2020-09-07 22:20,M,M,M,17.25
BUR,2020-09-07 22:25,M,M,M,4.60
FAT,2020-09-07 22:25,M,M,M,5.75
SFO,2020-09-07 22:25,M,M,M,16.10
BUR,2020-09-07 22:30,M,M,M,4.60
FAT,2020-09-07 22:30,M,M,M,5.75
SFO,2020-09-07 22:30,M,M,M,16.10
BUR,2020-09-07 22:35,M,M,M,2.30
FAT,2020-09-07 22:35,M,M,M,4.60
SFO,2020-09-07 22:35,M,M,M,16.10
BUR,2020-09-07 22:40,M,M,M,2.30
FAT,2020-09-07 22:40,M,M,M,2.30
SFO,2020-09-07 22:40,M,M,M,17.25
BUR,2020-09-07 22:45,M,M,M,2.30
FAT,2020-09-07 22:45,M,M,M,2.30
SFO,2020-09-07 22:45,M,M,M,17.25
BUR,2020-09-07 22:50,M,M,M,4.60
FAT,2020-09-07 22:50,M,M,M,2.30
SFO,2020-09-07 22:50,M,M,M,14.95
CQT,2020-09-07 22:52,22.78,18.89,78.70,0.00
BUR,2020-09-07 22:53,22.78,18.89,78.70,3.45
FAT,2020-09-07 22:53,31.11,13.89,35.05,3.45
BUR,2020-09-07 22:55,M,M,M,4.60
FAT,2020-09-07 22:55,M,M,M,5.75
SFO,2020-09-07 22:55,M,M,M,14.95
SFO,2020-09-07 22:56,19.39,12.22,63.21,13.80
BUR,2020-09-07 23:00,M,M,M,2.30
FAT,2020-09-07 23:00,M,M,M,8.05
SFO,2020-09-07 23:00,M,M,M,14.95
BUR,2020-09-07 23:05,M,M,M,4.60
FAT,2020-09-07 23:05,M,M,M,8.05
SFO,2020-09-07 23:05,M,M,M,14.95
BUR,2020-09-07 23:10,M,M,M,4.60
FAT,2020-09-07 23:10,M,M,M,5.75
SFO,2020-09-07 23:10,M,M,M,11.50
BUR,2020-09-07 23:15,M,M,M,4.60
FAT,2020-09-07 23:15,M,M,M,5.75
SFO,2020-09-07 23:15,M,M,M,12.65
BUR,2020-09-07 23:20,M,M,M,4.60
FAT,2020-09-07 23:20,M,M,M,4.60
SFO,2020-09-07 23:20,M,M,M,14.95
BUR,2020-09-07 23:25,M,M,M,4.60
FAT,2020-09-07 23:25,M,M,M,5.75
SFO,2020-09-07 23:25,M,M,M,17.25
BUR,2020-09-07 23:30,M,M,M,2.30
FAT,2020-09-07 23:30,M,M,M,4.60
SFO,2020-09-07 23:30,M,M,M,18.40
BUR,2020-09-07 23:35,M,M,M,2.30
FAT,2020-09-07 23:35,M,M,M,5.75
SFO,2020-09-07 23:35,M,M,M,19.55
BUR,2020-09-07 23:40,M,M,M,4.60
FAT,2020-09-07 23:40,M,M,M,4.60
SFO,2020-09-07 23:40,M,M,M,17.25
CQT,2020-09-07 23:41,22.22,18.89,81.41,0.00
BUR,2020-09-07 23:45,M,M,M,4.60
FAT,2020-09-07 23:45,M,M,M,2.30
SFO,2020-09-07 23:45,M,M,M,17.25
BUR,2020-09-07 23:50,M,M,M,4.60
FAT,2020-09-07 23:50,M,M,M,0.00
SFO,2020-09-07 23:50,M,M,M,17.25
CQT,2020-09-07 23:52,22.22,18.89,81.41,0.00
BUR,2020-09-07 23:53,22.22,18.89,81.41,4.60
FAT,2020-09-07 23:53,30.00,14.39,38.58,4.60
BUR,2020-09-07 23:55,M,M,M,5.75
FAT,2020-09-07 23:55,M,M,M,2.30
SFO,2020-09-07 23:55,M,M,M,17.25
SFO,2020-09-07 23:56,17.78,13.28,74.93,17.25
