station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-09 21:40,M,M,M,2.30
LGA,2021-05-09 21:45,M,M,M,9.20
SYR,2021-05-09 21:45,M,M,M,2.30
LGA,2021-05-09 21:50,M,M,M,10.35
SYR,2021-05-09 21:50,M,M,M,2.30
LGA,2021-05-09 21:51,10.00,7.78,86.06,9.20
SYR,2021-05-09 21:54,7.78,5.61,86.16,3.45
LGA,2021-05-09 21:55,M,M,M,11.50
SYR,2021-05-09 21:55,M,M,M,2.30
LGA,2021-05-09 22:00,M,M,M,10.35
SYR,2021-05-09 22:00,M,M,M,2.30
LGA,2021-05-09 22:05,M,M,M,10.35
SYR,2021-05-09 22:05,M,M,M,0.00
LGA,2021-05-09 22:10,M,M,M,11.50
SYR,2021-05-09 22:10,M,M,M,2.30
LGA,2021-05-09 22:15,M,M,M,10.35
SYR,2021-05-09 22:15,M,M,M,4.60
LGA,2021-05-09 22:20,M,M,M,10.35
SYR,2021-05-09 22:20,M,M,M,2.30
LGA,2021-05-09 22:25,M,M,M,11.50
SYR,2021-05-09 22:25,M,M,M,2.30
LGA,2021-05-09 22:30,M,M,M,11.50
SYR,2021-05-09 22:30,M,M,M,2.30
LGA,2021-05-09 22:35,M,M,M,11.50
SYR,2021-05-09 22:35,M,M,M,2.30
LGA,2021-05-09 22:40,M,M,M,12.65
LGA,2021-05-09 22:45,M,M,M,8.05
SYR,2021-05-09 22:45,M,M,M,2.30
LGA,2021-05-09 22:50,M,M,M,11.50
SYR,2021-05-09 22:50,M,M,M,2.30
LGA,2021-05-09 22:51,10.00,6.11,76.76,11.50
SYR,2021-05-09 22:54,7.78,5.61,86.16,3.45
LGA,2021-05-09 22:55,M,M,M,11.50
SYR,2021-05-09 22:55,M,M,M,2.30
LGA,2021-05-09 23:00,M,M,M,11.50
LGA,2021-05-09 23:05,M,M,M,11.50
SYR,2021-05-09 23:05,M,M,M,2.30
LGA,2021-05-09 23:10,M,M,M,10.35
SYR,2021-05-09 23:10,M,M,M,0.00
LGA,2021-05-09 23:15,M,M,M,10.35
SYR,2021-05-09 23:15,M,M,M,0.00
LGA,2021-05-09 23:20,M,M,M,16.10
SYR,2021-05-09 23:20,M,M,M,2.30
LGA,2021-05-09 23:25,M,M,M,12.65
SYR,2021-05-09 23:25,M,M,M,2.30
SYR,2021-05-09 23:30,M,M,M,4.60
LGA,2021-05-09 23:30,M,M,M,17.25
LGA,2021-05-09 23:35,M,M,M,14.95
SYR,2021-05-09 23:35,M,M,M,2.30
LGA,2021-05-09 23:40,M,M,M,12.65
SYR,2021-05-09 23:40,M,M,M,2.30
LGA,2021-05-09 23:45,M,M,M,11.50
SYR,2021-05-09 23:45,M,M,M,4.60
LGA,2021-05-09 23:50,M,M,M,12.65
SYR,2021-05-09 23:50,M,M,M,4.60
LGA,2021-05-09 23:51,9.39,6.72,83.42,12.65
SYR,2021-05-09 23:54,7.78,5.61,86.16,4.60
LGA,2021-05-09 23:55,M,M,M,12.65
SYR,2021-05-09 23:55,M,M,M,4.60
