station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-06 11:05,M,M,M,8.05
OMA,2021-03-06 11:05,M,M,M,5.75
OJC,2021-03-06 11:05,M,M,M,8.05
ATY,2021-03-06 11:05,M,M,M,14.95
OKC,2021-03-06 11:10,M,M,M,4.60
OMA,2021-03-06 11:10,M,M,M,5.75
OJC,2021-03-06 11:10,M,M,M,8.05
ATY,2021-03-06 11:10,M,M,M,16.10
OKC,2021-03-06 11:15,M,M,M,8.05
OJC,2021-03-06 11:15,M,M,M,9.20
OKC,2021-03-06 11:20,M,M,M,5.75
OMA,2021-03-06 11:20,M,M,M,8.05
OJC,2021-03-06 11:20,M,M,M,5.75
ATY,2021-03-06 11:20,M,M,M,17.25
OKC,2021-03-06 11:25,M,M,M,9.20
OMA,2021-03-06 11:25,M,M,M,8.05
OJC,2021-03-06 11:25,M,M,M,8.05
ATY,2021-03-06 11:25,M,M,M,12.65
OKC,2021-03-06 11:30,M,M,M,4.60
OMA,2021-03-06 11:30,M,M,M,5.75
OJC,2021-03-06 11:30,M,M,M,5.75
ATY,2021-03-06 11:30,M,M,M,17.25
OKC,2021-03-06 11:35,M,M,M,10.35
OMA,2021-03-06 11:35,M,M,M,5.75
OJC,2021-03-06 11:35,M,M,M,M
ATY,2021-03-06 11:35,M,M,M,16.10
OKC,2021-03-06 11:40,M,M,M,5.75
OMA,2021-03-06 11:40,M,M,M,8.05
OJC,2021-03-06 11:40,M,M,M,5.75
ATY,2021-03-06 11:40,M,M,M,14.95
OKC,2021-03-06 11:45,M,M,M,5.75
OMA,2021-03-06 11:45,M,M,M,5.75
OJC,2021-03-06 11:45,M,M,M,5.75
ATY,2021-03-06 11:45,M,M,M,18.40
OKC,2021-03-06 11:50,M,M,M,10.35
OMA,2021-03-06 11:50,M,M,M,5.75
OJC,2021-03-06 11:50,M,M,M,9.20
ATY,2021-03-06 11:50,M,M,M,16.10
OKC,2021-03-06 11:52,13.89,3.28,48.73,6.90
OMA,2021-03-06 11:52,13.89,1.72,43.63,5.75
OJC,2021-03-06 11:53,15.00,5.00,51.18,9.20
ATY,2021-03-06 11:53,8.28,2.78,68.27,13.80
OKC,2021-03-06 11:55,M,M,M,4.60
OMA,2021-03-06 11:55,M,M,M,5.75
OJC,2021-03-06 11:55,M,M,M,8.05
ATY,2021-03-06 11:55,M,M,M,16.10
OKC,2021-03-06 12:00,M,M,M,M
OMA,2021-03-06 12:00,M,M,M,8.05
OJC,2021-03-06 12:00,M,M,M,11.50
ATY,2021-03-06 12:00,M,M,M,14.95
OKC,2021-03-06 12:05,M,M,M,4.60
OMA,2021-03-06 12:05,M,M,M,5.75
OJC,2021-03-06 12:05,M,M,M,5.75
ATY,2021-03-06 12:05,M,M,M,12.65
OKC,2021-03-06 12:10,M,M,M,8.05
OMA,2021-03-06 12:10,M,M,M,8.05
OJC,2021-03-06 12:10,M,M,M,10.35
ATY,2021-03-06 12:10,M,M,M,16.10
OKC,2021-03-06 12:15,M,M,M,5.75
OMA,2021-03-06 12:15,M,M,M,8.05
OJC,2021-03-06 12:15,M,M,M,5.75
ATY,2021-03-06 12:15,M,M,M,19.55
OKC,2021-03-06 12:20,M,M,M,4.60
OMA,2021-03-06 12:20,M,M,M,5.75
OJC,2021-03-06 12:20,M,M,M,5.75
ATY,2021-03-06 12:20,M,M,M,17.25
OKC,2021-03-06 12:25,M,M,M,5.75
OMA,2021-03-06 12:25,M,M,M,5.75
OJC,2021-03-06 12:25,M,M,M,8.05
ATY,2021-03-06 12:25,M,M,M,14.95
OKC,2021-03-06 12:30,M,M,M,5.75
OMA,2021-03-06 12:30,M,M,M,9.20
OJC,2021-03-06 12:30,M,M,M,5.75
ATY,2021-03-06 12:30,M,M,M,12.65
OKC,2021-03-06 12:35,M,M,M,8.05
OMA,2021-03-06 12:35,M,M,M,9.20
OJC,2021-03-06 12:35,M,M,M,8.05
ATY,2021-03-06 12:35,M,M,M,14.95
OKC,2021-03-06 12:40,M,M,M,8.05
OMA,2021-03-06 12:40,M,M,M,9.20
OJC,2021-03-06 12:40,M,M,M,10.35
ATY,2021-03-06 12:40,M,M,M,12.65
OKC,2021-03-06 12:45,M,M,M,8.05
OMA,2021-03-06 12:45,M,M,M,9.20
OJC,2021-03-06 12:45,M,M,M,10.35
ATY,2021-03-06 12:45,M,M,M,11.50
OKC,2021-03-06 12:50,M,M,M,5.75
OMA,2021-03-06 12:50,M,M,M,9.20
OJC,2021-03-06 12:50,M,M,M,8.05
ATY,2021-03-06 12:50,M,M,M,17.25
OKC,2021-03-06 12:52,15.00,2.78,43.78,4.60
OMA,2021-03-06 12:52,16.72,1.72,36.37,10.35
OJC,2021-03-06 12:53,16.11,4.39,45.67,9.20
ATY,2021-03-06 12:53,9.39,3.89,68.51,14.95
OKC,2021-03-06 12:55,M,M,M,M
OMA,2021-03-06 12:55,M,M,M,8.05
OJC,2021-03-06 12:55,M,M,M,5.75
ATY,2021-03-06 12:55,M,M,M,12.65
OKC,2021-03-06 13:00,M,M,M,10.35
OMA,2021-03-06 13:00,M,M,M,9.20
ATY,2021-03-06 13:00,M,M,M,16.10
OKC,2021-03-06 13:05,M,M,M,8.05
OMA,2021-03-06 13:05,M,M,M,10.35
OJC,2021-03-06 13:05,M,M,M,8.05
ATY,2021-03-06 13:05,M,M,M,14.95
OKC,2021-03-06 13:10,M,M,M,10.35
OMA,2021-03-06 13:10,M,M,M,10.35
OJC,2021-03-06 13:10,M,M,M,9.20
ATY,2021-03-06 13:10,M,M,M,12.65
OKC,2021-03-06 13:15,M,M,M,5.75
OMA,2021-03-06 13:15,M,M,M,10.35
OJC,2021-03-06 13:15,M,M,M,10.35
ATY,2021-03-06 13:15,M,M,M,16.10
OKC,2021-03-06 13:20,M,M,M,5.75
OMA,2021-03-06 13:20,M,M,M,12.65
OJC,2021-03-06 13:20,M,M,M,10.35
ATY,2021-03-06 13:20,M,M,M,14.95
OKC,2021-03-06 13:25,M,M,M,5.75
OMA,2021-03-06 13:25,M,M,M,12.65
OJC,2021-03-06 13:25,M,M,M,9.20
ATY,2021-03-06 13:25,M,M,M,19.55
OKC,2021-03-06 13:30,M,M,M,2.30
OMA,2021-03-06 13:30,M,M,M,11.50
OJC,2021-03-06 13:30,M,M,M,5.75
ATY,2021-03-06 13:30,M,M,M,17.25
OKC,2021-03-06 13:35,M,M,M,10.35
OMA,2021-03-06 13:35,M,M,M,10.35
OJC,2021-03-06 13:35,M,M,M,16.10
ATY,2021-03-06 13:35,M,M,M,12.65
OKC,2021-03-06 13:40,M,M,M,10.35
OMA,2021-03-06 13:40,M,M,M,12.65
OJC,2021-03-06 13:40,M,M,M,10.35
ATY,2021-03-06 13:40,M,M,M,17.25
OKC,2021-03-06 13:45,M,M,M,10.35
OMA,2021-03-06 13:45,M,M,M,9.20
OJC,2021-03-06 13:45,M,M,M,5.75
ATY,2021-03-06 13:45,M,M,M,18.40
OKC,2021-03-06 13:50,M,M,M,2.30
OMA,2021-03-06 13:50,M,M,M,9.20
OJC,2021-03-06 13:50,M,M,M,9.20
ATY,2021-03-06 13:50,M,M,M,17.25
OKC,2021-03-06 13:52,15.61,1.11,37.37,5.75
OMA,2021-03-06 13:52,17.78,1.72,34.02,11.50
OJC,2021-03-06 13:53,17.22,4.39,42.56,9.20
ATY,2021-03-06 13:53,10.00,3.89,65.75,16.10
OKC,2021-03-06 13:55,M,M,M,9.20
OMA,2021-03-06 13:55,M,M,M,10.35
OJC,2021-03-06 13:55,M,M,M,10.35
ATY,2021-03-06 13:55,M,M,M,14.95
OKC,2021-03-06 14:00,M,M,M,8.05
OMA,2021-03-06 14:00,M,M,M,9.20
OJC,2021-03-06 14:00,M,M,M,9.20
ATY,2021-03-06 14:00,M,M,M,16.10
OKC,2021-03-06 14:05,M,M,M,9.20
OMA,2021-03-06 14:05,M,M,M,12.65
OJC,2021-03-06 14:05,M,M,M,9.20
ATY,2021-03-06 14:05,M,M,M,17.25
OKC,2021-03-06 14:10,M,M,M,8.05
OMA,2021-03-06 14:10,M,M,M,10.35
OJC,2021-03-06 14:10,M,M,M,9.20
ATY,2021-03-06 14:10,M,M,M,12.65
OKC,2021-03-06 14:15,M,M,M,5.75
OMA,2021-03-06 14:15,M,M,M,8.05
OJC,2021-03-06 14:15,M,M,M,5.75
ATY,2021-03-06 14:15,M,M,M,14.95
OKC,2021-03-06 14:20,M,M,M,11.50
OMA,2021-03-06 14:20,M,M,M,10.35
OJC,2021-03-06 14:20,M,M,M,11.50
ATY,2021-03-06 14:20,M,M,M,17.25
OKC,2021-03-06 14:25,M,M,M,9.20
OMA,2021-03-06 14:25,M,M,M,8.05
OJC,2021-03-06 14:25,M,M,M,8.05
ATY,2021-03-06 14:25,M,M,M,17.25
OKC,2021-03-06 14:30,M,M,M,5.75
OMA,2021-03-06 14:30,M,M,M,11.50
OJC,2021-03-06 14:30,M,M,M,4.60
ATY,2021-03-06 14:30,M,M,M,17.25
OKC,2021-03-06 14:35,M,M,M,8.05
OMA,2021-03-06 14:35,M,M,M,8.05
OJC,2021-03-06 14:35,M,M,M,11.50
ATY,2021-03-06 14:35,M,M,M,14.95
OKC,2021-03-06 14:40,M,M,M,5.75
OMA,2021-03-06 14:40,M,M,M,12.65
OJC,2021-03-06 14:40,M,M,M,8.05
ATY,2021-03-06 14:40,M,M,M,14.95
OKC,2021-03-06 14:45,M,M,M,10.35
OMA,2021-03-06 14:45,M,M,M,10.35
OJC,2021-03-06 14:45,M,M,M,5.75
ATY,2021-03-06 14:45,M,M,M,12.65
OKC,2021-03-06 14:50,M,M,M,8.05
OMA,2021-03-06 14:50,M,M,M,9.20
OJC,2021-03-06 14:50,M,M,M,11.50
ATY,2021-03-06 14:50,M,M,M,16.10
OKC,2021-03-06 14:52,16.72,-1.11,29.63,8.05
OMA,2021-03-06 14:52,18.28,1.72,32.97,10.35
OJC,2021-03-06 14:53,17.22,3.28,39.36,11.50
ATY,2021-03-06 14:53,10.00,3.89,65.75,17.25
OKC,2021-03-06 14:55,M,M,M,5.75
OMA,2021-03-06 14:55,M,M,M,11.50
OJC,2021-03-06 14:55,M,M,M,9.20
ATY,2021-03-06 14:55,M,M,M,18.40
OKC,2021-03-06 15:00,M,M,M,11.50
OJC,2021-03-06 15:00,M,M,M,5.75
OKC,2021-03-06 15:05,M,M,M,9.20
OMA,2021-03-06 15:05,M,M,M,11.50
OJC,2021-03-06 15:05,M,M,M,9.20
ATY,2021-03-06 15:05,M,M,M,16.10
OKC,2021-03-06 15:10,M,M,M,5.75
OJC,2021-03-06 15:10,M,M,M,8.05
OKC,2021-03-06 15:15,M,M,M,11.50
OMA,2021-03-06 15:15,M,M,M,14.95
ATY,2021-03-06 15:15,M,M,M,14.95
OKC,2021-03-06 15:20,M,M,M,5.75
OJC,2021-03-06 15:20,M,M,M,5.75
OKC,2021-03-06 15:25,M,M,M,11.50
OMA,2021-03-06 15:25,M,M,M,10.35
OJC,2021-03-06 15:25,M,M,M,9.20
ATY,2021-03-06 15:25,M,M,M,16.10
OKC,2021-03-06 15:30,M,M,M,8.05
OJC,2021-03-06 15:30,M,M,M,5.75
OKC,2021-03-06 15:35,M,M,M,4.60
OMA,2021-03-06 15:35,M,M,M,8.05
OJC,2021-03-06 15:35,M,M,M,9.20
ATY,2021-03-06 15:35,M,M,M,16.10
OKC,2021-03-06 15:40,M,M,M,10.35
OMA,2021-03-06 15:40,M,M,M,11.50
OJC,2021-03-06 15:40,M,M,M,5.75
ATY,2021-03-06 15:40,M,M,M,14.95
OKC,2021-03-06 15:45,M,M,M,5.75
OMA,2021-03-06 15:45,M,M,M,10.35
OJC,2021-03-06 15:45,M,M,M,5.75
ATY,2021-03-06 15:45,M,M,M,16.10
OKC,2021-03-06 15:50,M,M,M,12.65
OMA,2021-03-06 15:50,M,M,M,11.50
OJC,2021-03-06 15:50,M,M,M,8.05
ATY,2021-03-06 15:50,M,M,M,16.10
OKC,2021-03-06 15:52,17.22,-0.61,29.77,10.35
OMA,2021-03-06 15:52,18.89,2.22,32.88,12.65
OJC,2021-03-06 15:53,17.22,2.22,36.52,5.75
ATY,2021-03-06 15:53,10.61,3.28,60.46,16.10
OKC,2021-03-06 15:55,M,M,M,10.35
OMA,2021-03-06 15:55,M,M,M,10.35
OJC,2021-03-06 15:55,M,M,M,8.05
ATY,2021-03-06 15:55,M,M,M,16.10
OKC,2021-03-06 16:00,M,M,M,9.20
OMA,2021-03-06 16:00,M,M,M,11.50
OJC,2021-03-06 16:00,M,M,M,5.75
ATY,2021-03-06 16:00,M,M,M,17.25
OKC,2021-03-06 16:05,M,M,M,11.50
OJC,2021-03-06 16:05,M,M,M,10.35
OKC,2021-03-06 16:10,M,M,M,10.35
OJC,2021-03-06 16:10,M,M,M,5.75
OKC,2021-03-06 16:15,M,M,M,10.35
OMA,2021-03-06 16:15,M,M,M,12.65
OJC,2021-03-06 16:15,M,M,M,8.05
ATY,2021-03-06 16:15,M,M,M,18.40
OKC,2021-03-06 16:20,M,M,M,9.20
OMA,2021-03-06 16:20,M,M,M,11.50
OJC,2021-03-06 16:20,M,M,M,9.20
ATY,2021-03-06 16:20,M,M,M,18.40
OKC,2021-03-06 16:25,M,M,M,11.50
OMA,2021-03-06 16:25,M,M,M,12.65
ATY,2021-03-06 16:25,M,M,M,18.40
OKC,2021-03-06 16:30,M,M,M,9.20
OJC,2021-03-06 16:30,M,M,M,8.05
OKC,2021-03-06 16:35,M,M,M,10.35
OMA,2021-03-06 16:35,M,M,M,14.95
OJC,2021-03-06 16:35,M,M,M,5.75
ATY,2021-03-06 16:35,M,M,M,18.40
OKC,2021-03-06 16:40,M,M,M,11.50
OMA,2021-03-06 16:40,M,M,M,12.65
OJC,2021-03-06 16:40,M,M,M,5.75
ATY,2021-03-06 16:40,M,M,M,16.10
OKC,2021-03-06 16:45,M,M,M,10.35
OMA,2021-03-06 16:45,M,M,M,12.65
OJC,2021-03-06 16:45,M,M,M,10.35
ATY,2021-03-06 16:45,M,M,M,16.10
OKC,2021-03-06 16:50,M,M,M,10.35
OMA,2021-03-06 16:50,M,M,M,11.50
OJC,2021-03-06 16:50,M,M,M,5.75
ATY,2021-03-06 16:50,M,M,M,12.65
OKC,2021-03-06 16:52,16.72,0.00,32.13,8.05
OMA,2021-03-06 16:52,18.89,2.78,34.21,11.50
OJC,2021-03-06 16:53,17.22,1.72,35.24,6.90
ATY,2021-03-06 16:53,10.00,3.28,62.98,17.25
OKC,2021-03-06 16:55,M,M,M,9.20
OMA,2021-03-06 16:55,M,M,M,12.65
OJC,2021-03-06 16:55,M,M,M,8.05
ATY,2021-03-06 16:55,M,M,M,16.10
OKC,2021-03-06 17:00,M,M,M,9.20
OMA,2021-03-06 17:00,M,M,M,11.50
OJC,2021-03-06 17:00,M,M,M,8.05
ATY,2021-03-06 17:00,M,M,M,14.95
OKC,2021-03-06 17:05,M,M,M,12.65
OMA,2021-03-06 17:05,M,M,M,12.65
OJC,2021-03-06 17:05,M,M,M,5.75
ATY,2021-03-06 17:05,M,M,M,16.10
OKC,2021-03-06 17:10,M,M,M,10.35
OMA,2021-03-06 17:10,M,M,M,12.65
OJC,2021-03-06 17:10,M,M,M,5.75
ATY,2021-03-06 17:10,M,M,M,14.95
OKC,2021-03-06 17:15,M,M,M,11.50
OMA,2021-03-06 17:15,M,M,M,12.65
OJC,2021-03-06 17:15,M,M,M,5.75
ATY,2021-03-06 17:15,M,M,M,12.65
OKC,2021-03-06 17:20,M,M,M,9.20
OMA,2021-03-06 17:20,M,M,M,12.65
OJC,2021-03-06 17:20,M,M,M,5.75
ATY,2021-03-06 17:20,M,M,M,18.40
OKC,2021-03-06 17:25,M,M,M,10.35
OMA,2021-03-06 17:25,M,M,M,12.65
OJC,2021-03-06 17:25,M,M,M,5.75
ATY,2021-03-06 17:25,M,M,M,12.65
OKC,2021-03-06 17:30,M,M,M,9.20
OMA,2021-03-06 17:30,M,M,M,11.50
OJC,2021-03-06 17:30,M,M,M,5.75
ATY,2021-03-06 17:30,M,M,M,17.25
OKC,2021-03-06 17:35,M,M,M,10.35
OMA,2021-03-06 17:35,M,M,M,12.65
OJC,2021-03-06 17:35,M,M,M,4.60
ATY,2021-03-06 17:35,M,M,M,12.65
OKC,2021-03-06 17:40,M,M,M,11.50
OMA,2021-03-06 17:40,M,M,M,10.35
OJC,2021-03-06 17:40,M,M,M,2.30
ATY,2021-03-06 17:40,M,M,M,16.10
OKC,2021-03-06 17:45,M,M,M,10.35
OMA,2021-03-06 17:45,M,M,M,12.65
OJC,2021-03-06 17:45,M,M,M,4.60
ATY,2021-03-06 17:45,M,M,M,12.65
OKC,2021-03-06 17:50,M,M,M,9.20
OMA,2021-03-06 17:50,M,M,M,12.65
OJC,2021-03-06 17:50,M,M,M,5.75
ATY,2021-03-06 17:50,M,M,M,14.95
OKC,2021-03-06 17:52,14.39,-0.61,35.69,10.35
OMA,2021-03-06 17:52,17.22,2.78,37.99,12.65
OJC,2021-03-06 17:53,15.61,1.72,39.04,5.75
ATY,2021-03-06 17:53,8.28,3.89,73.85,14.95
OKC,2021-03-06 17:55,M,M,M,10.35
OMA,2021-03-06 17:55,M,M,M,12.65
OJC,2021-03-06 17:55,M,M,M,4.60
ATY,2021-03-06 17:55,M,M,M,16.10
OKC,2021-03-06 18:00,M,M,M,10.35
OMA,2021-03-06 18:00,M,M,M,12.65
OJC,2021-03-06 18:00,M,M,M,4.60
ATY,2021-03-06 18:00,M,M,M,12.65
OKC,2021-03-06 18:05,M,M,M,9.20
OMA,2021-03-06 18:05,M,M,M,12.65
OJC,2021-03-06 18:05,M,M,M,2.30
ATY,2021-03-06 18:05,M,M,M,12.65
OKC,2021-03-06 18:10,M,M,M,9.20
OMA,2021-03-06 18:10,M,M,M,10.35
OJC,2021-03-06 18:10,M,M,M,4.60
ATY,2021-03-06 18:10,M,M,M,14.95
OKC,2021-03-06 18:15,M,M,M,9.20
OJC,2021-03-06 18:15,M,M,M,4.60
OKC,2021-03-06 18:20,M,M,M,9.20
OMA,2021-03-06 18:20,M,M,M,11.50
OJC,2021-03-06 18:20,M,M,M,4.60
ATY,2021-03-06 18:20,M,M,M,14.95
OKC,2021-03-06 18:25,M,M,M,9.20
OMA,2021-03-06 18:25,M,M,M,12.65
OJC,2021-03-06 18:25,M,M,M,4.60
ATY,2021-03-06 18:25,M,M,M,12.65
OKC,2021-03-06 18:30,M,M,M,9.20
OMA,2021-03-06 18:30,M,M,M,11.50
OJC,2021-03-06 18:30,M,M,M,5.75
ATY,2021-03-06 18:30,M,M,M,12.65
OKC,2021-03-06 18:35,M,M,M,9.20
OMA,2021-03-06 18:35,M,M,M,11.50
OJC,2021-03-06 18:35,M,M,M,5.75
ATY,2021-03-06 18:35,M,M,M,10.35
OKC,2021-03-06 18:40,M,M,M,9.20
OMA,2021-03-06 18:40,M,M,M,12.65
OJC,2021-03-06 18:40,M,M,M,4.60
ATY,2021-03-06 18:40,M,M,M,12.65
OKC,2021-03-06 18:45,M,M,M,9.20
OMA,2021-03-06 18:45,M,M,M,12.65
OJC,2021-03-06 18:45,M,M,M,4.60
ATY,2021-03-06 18:45,M,M,M,10.35
OKC,2021-03-06 18:50,M,M,M,9.20
OMA,2021-03-06 18:50,M,M,M,12.65
OJC,2021-03-06 18:50,M,M,M,5.75
ATY,2021-03-06 18:50,M,M,M,12.65
OKC,2021-03-06 18:52,10.00,0.00,49.81,9.20
OMA,2021-03-06 18:52,14.39,2.78,45.54,12.65
OJC,2021-03-06 18:53,12.78,1.72,46.91,5.75
ATY,2021-03-06 18:53,6.72,3.28,78.66,14.95
OKC,2021-03-06 18:55,M,M,M,9.20
OMA,2021-03-06 18:55,M,M,M,12.65
OJC,2021-03-06 18:55,M,M,M,5.75
ATY,2021-03-06 18:55,M,M,M,12.65
OKC,2021-03-06 19:00,M,M,M,9.20
OMA,2021-03-06 19:00,M,M,M,12.65
OJC,2021-03-06 19:00,M,M,M,5.75
ATY,2021-03-06 19:00,M,M,M,12.65
OKC,2021-03-06 19:05,M,M,M,9.20
OMA,2021-03-06 19:05,M,M,M,12.65
OJC,2021-03-06 19:05,M,M,M,5.75
ATY,2021-03-06 19:05,M,M,M,11.50
OKC,2021-03-06 19:10,M,M,M,9.20
OMA,2021-03-06 19:10,M,M,M,12.65
OJC,2021-03-06 19:10,M,M,M,5.75
ATY,2021-03-06 19:10,M,M,M,12.65
OKC,2021-03-06 19:15,M,M,M,9.20
OMA,2021-03-06 19:15,M,M,M,12.65
OJC,2021-03-06 19:15,M,M,M,5.75
ATY,2021-03-06 19:15,M,M,M,12.65
OKC,2021-03-06 19:20,M,M,M,9.20
OMA,2021-03-06 19:20,M,M,M,12.65
OJC,2021-03-06 19:20,M,M,M,5.75
ATY,2021-03-06 19:20,M,M,M,10.35
OKC,2021-03-06 19:25,M,M,M,9.20
OMA,2021-03-06 19:25,M,M,M,12.65
OJC,2021-03-06 19:25,M,M,M,5.75
ATY,2021-03-06 19:25,M,M,M,11.50
OKC,2021-03-06 19:30,M,M,M,9.20
OMA,2021-03-06 19:30,M,M,M,12.65
OJC,2021-03-06 19:30,M,M,M,5.75
ATY,2021-03-06 19:30,M,M,M,9.20
OKC,2021-03-06 19:35,M,M,M,9.20
OMA,2021-03-06 19:35,M,M,M,12.65
ATY,2021-03-06 19:35,M,M,M,11.50
OKC,2021-03-06 19:40,M,M,M,9.20
OJC,2021-03-06 19:40,M,M,M,5.75
OKC,2021-03-06 19:45,M,M,M,9.20
OMA,2021-03-06 19:45,M,M,M,12.65
OJC,2021-03-06 19:45,M,M,M,5.75
ATY,2021-03-06 19:45,M,M,M,12.65
OKC,2021-03-06 19:50,M,M,M,8.05
OMA,2021-03-06 19:50,M,M,M,11.50
OJC,2021-03-06 19:50,M,M,M,5.75
ATY,2021-03-06 19:50,M,M,M,12.65
OKC,2021-03-06 19:52,8.89,0.00,53.67,8.05
OMA,2021-03-06 19:52,12.78,2.22,48.62,11.50
OJC,2021-03-06 19:53,11.11,2.22,54.26,5.75
ATY,2021-03-06 19:53,5.61,3.28,84.93,11.50
OKC,2021-03-06 19:55,M,M,M,8.05
OMA,2021-03-06 19:55,M,M,M,11.50
OJC,2021-03-06 19:55,M,M,M,5.75
ATY,2021-03-06 19:55,M,M,M,11.50
OKC,2021-03-06 20:00,M,M,M,8.05
OMA,2021-03-06 20:00,M,M,M,10.35
OJC,2021-03-06 20:00,M,M,M,5.75
ATY,2021-03-06 20:00,M,M,M,12.65
OKC,2021-03-06 20:05,M,M,M,5.75
OMA,2021-03-06 20:05,M,M,M,9.20
OJC,2021-03-06 20:05,M,M,M,5.75
ATY,2021-03-06 20:05,M,M,M,10.35
OKC,2021-03-06 20:10,M,M,M,8.05
OMA,2021-03-06 20:10,M,M,M,10.35
OJC,2021-03-06 20:10,M,M,M,5.75
ATY,2021-03-06 20:10,M,M,M,12.65
OKC,2021-03-06 20:15,M,M,M,5.75
OMA,2021-03-06 20:15,M,M,M,10.35
ATY,2021-03-06 20:15,M,M,M,14.95
OKC,2021-03-06 20:20,M,M,M,5.75
OMA,2021-03-06 20:20,M,M,M,9.20
OJC,2021-03-06 20:20,M,M,M,4.60
ATY,2021-03-06 20:20,M,M,M,12.65
OKC,2021-03-06 20:25,M,M,M,5.75
OMA,2021-03-06 20:25,M,M,M,10.35
OJC,2021-03-06 20:25,M,M,M,5.75
ATY,2021-03-06 20:25,M,M,M,16.10
OKC,2021-03-06 20:30,M,M,M,4.60
OMA,2021-03-06 20:30,M,M,M,10.35
OJC,2021-03-06 20:30,M,M,M,5.75
ATY,2021-03-06 20:30,M,M,M,12.65
OKC,2021-03-06 20:35,M,M,M,5.75
OMA,2021-03-06 20:35,M,M,M,10.35
OJC,2021-03-06 20:35,M,M,M,4.60
ATY,2021-03-06 20:35,M,M,M,16.10
OKC,2021-03-06 20:40,M,M,M,5.75
OJC,2021-03-06 20:40,M,M,M,5.75
OKC,2021-03-06 20:45,M,M,M,5.75
OMA,2021-03-06 20:45,M,M,M,9.20
OJC,2021-03-06 20:45,M,M,M,5.75
ATY,2021-03-06 20:45,M,M,M,16.10
OKC,2021-03-06 20:50,M,M,M,5.75
OJC,2021-03-06 20:50,M,M,M,5.75
OKC,2021-03-06 20:52,8.28,0.00,55.94,5.75
OMA,2021-03-06 20:52,10.61,2.22,56.10,9.20
OJC,2021-03-06 20:53,10.00,1.72,56.39,6.90
ATY,2021-03-06 20:53,5.61,2.78,81.98,16.10
OKC,2021-03-06 20:55,M,M,M,5.75
OMA,2021-03-06 20:55,M,M,M,8.05
OJC,2021-03-06 20:55,M,M,M,5.75
ATY,2021-03-06 20:55,M,M,M,17.25
OKC,2021-03-06 21:00,M,M,M,5.75
OMA,2021-03-06 21:00,M,M,M,8.05
OJC,2021-03-06 21:00,M,M,M,4.60
ATY,2021-03-06 21:00,M,M,M,16.10
OKC,2021-03-06 21:05,M,M,M,4.60
OMA,2021-03-06 21:05,M,M,M,5.75
OJC,2021-03-06 21:05,M,M,M,4.60
ATY,2021-03-06 21:05,M,M,M,16.10
OKC,2021-03-06 21:10,M,M,M,5.75
OMA,2021-03-06 21:10,M,M,M,8.05
OJC,2021-03-06 21:10,M,M,M,5.75
ATY,2021-03-06 21:10,M,M,M,18.40
OKC,2021-03-06 21:15,M,M,M,4.60
OMA,2021-03-06 21:15,M,M,M,10.35
OJC,2021-03-06 21:15,M,M,M,5.75
ATY,2021-03-06 21:15,M,M,M,18.40
OKC,2021-03-06 21:20,M,M,M,5.75
OMA,2021-03-06 21:20,M,M,M,10.35
ATY,2021-03-06 21:20,M,M,M,16.10
OKC,2021-03-06 21:25,M,M,M,5.75
OMA,2021-03-06 21:25,M,M,M,10.35
OJC,2021-03-06 21:25,M,M,M,4.60
ATY,2021-03-06 21:25,M,M,M,17.25
OKC,2021-03-06 21:30,M,M,M,5.75
OMA,2021-03-06 21:30,M,M,M,10.35
OJC,2021-03-06 21:30,M,M,M,5.75
ATY,2021-03-06 21:30,M,M,M,19.55
OKC,2021-03-06 21:35,M,M,M,5.75
OMA,2021-03-06 21:35,M,M,M,9.20
OJC,2021-03-06 21:35,M,M,M,5.75
ATY,2021-03-06 21:35,M,M,M,17.25
OKC,2021-03-06 21:40,M,M,M,9.20
OMA,2021-03-06 21:40,M,M,M,8.05
OJC,2021-03-06 21:40,M,M,M,5.75
ATY,2021-03-06 21:40,M,M,M,16.10
OKC,2021-03-06 21:45,M,M,M,8.05
OMA,2021-03-06 21:45,M,M,M,9.20
OJC,2021-03-06 21:45,M,M,M,5.75
ATY,2021-03-06 21:45,M,M,M,18.40
OKC,2021-03-06 21:50,M,M,M,8.05
OMA,2021-03-06 21:50,M,M,M,9.20
OJC,2021-03-06 21:50,M,M,M,5.75
ATY,2021-03-06 21:50,M,M,M,23.00
OKC,2021-03-06 21:52,6.72,0.61,65.02,8.05
OMA,2021-03-06 21:52,10.00,2.22,58.44,10.35
OJC,2021-03-06 21:53,9.39,1.72,58.75,5.75
ATY,2021-03-06 21:53,5.61,2.22,78.80,18.40
OKC,2021-03-06 21:55,M,M,M,8.05
OMA,2021-03-06 21:55,M,M,M,9.20
OJC,2021-03-06 21:55,M,M,M,5.75
ATY,2021-03-06 21:55,M,M,M,19.55
OMA,2021-03-06 22:00,M,M,M,9.20
OKC,2021-03-06 22:00,M,M,M,8.05
OJC,2021-03-06 22:00,M,M,M,5.75
ATY,2021-03-06 22:00,M,M,M,19.55
OMA,2021-03-06 22:05,M,M,M,9.20
OKC,2021-03-06 22:05,M,M,M,8.05
OJC,2021-03-06 22:05,M,M,M,5.75
ATY,2021-03-06 22:05,M,M,M,20.70
OMA,2021-03-06 22:10,M,M,M,9.20
OKC,2021-03-06 22:10,M,M,M,5.75
