station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-04 10:35,M,M,M,0.00
PHL,2021-04-04 10:35,M,M,M,2.30
CMH,2021-04-04 10:35,M,M,M,4.60
RIC,2021-04-04 10:40,M,M,M,5.75
MDW,2021-04-04 10:40,M,M,M,0.00
PHL,2021-04-04 10:40,M,M,M,2.30
CMH,2021-04-04 10:40,M,M,M,4.60
RIC,2021-04-04 10:45,M,M,M,5.75
MDW,2021-04-04 10:45,M,M,M,0.00
PHL,2021-04-04 10:45,M,M,M,4.60
CMH,2021-04-04 10:45,M,M,M,4.60
RIC,2021-04-04 10:50,M,M,M,8.05
MDW,2021-04-04 10:50,M,M,M,0.00
PHL,2021-04-04 10:50,M,M,M,4.60
CMH,2021-04-04 10:50,M,M,M,4.60
CMH,2021-04-04 10:51,14.39,1.11,40.43,4.60
MDW,2021-04-04 10:53,16.11,3.28,42.24,3.45
RIC,2021-04-04 10:54,16.72,-1.72,28.33,8.05
PHL,2021-04-04 10:54,10.00,0.00,49.81,3.45
RIC,2021-04-04 10:55,M,M,M,8.05
MDW,2021-04-04 10:55,M,M,M,0.00
PHL,2021-04-04 10:55,M,M,M,0.00
CMH,2021-04-04 10:55,M,M,M,5.75
RIC,2021-04-04 11:00,M,M,M,4.60
MDW,2021-04-04 11:00,M,M,M,0.00
PHL,2021-04-04 11:00,M,M,M,2.30
CMH,2021-04-04 11:00,M,M,M,4.60
RIC,2021-04-04 11:05,M,M,M,5.75
MDW,2021-04-04 11:05,M,M,M,0.00
PHL,2021-04-04 11:05,M,M,M,5.75
CMH,2021-04-04 11:05,M,M,M,0.00
RIC,2021-04-04 11:10,M,M,M,8.05
MDW,2021-04-04 11:10,M,M,M,0.00
PHL,2021-04-04 11:10,M,M,M,0.00
CMH,2021-04-04 11:10,M,M,M,2.30
RIC,2021-04-04 11:15,M,M,M,9.20
MDW,2021-04-04 11:15,M,M,M,0.00
PHL,2021-04-04 11:15,M,M,M,4.60
CMH,2021-04-04 11:15,M,M,M,5.75
RIC,2021-04-04 11:20,M,M,M,8.05
MDW,2021-04-04 11:20,M,M,M,2.30
PHL,2021-04-04 11:20,M,M,M,2.30
CMH,2021-04-04 11:20,M,M,M,2.30
RIC,2021-04-04 11:25,M,M,M,8.05
MDW,2021-04-04 11:25,M,M,M,0.00
PHL,2021-04-04 11:25,M,M,M,0.00
CMH,2021-04-04 11:25,M,M,M,4.60
RIC,2021-04-04 11:30,M,M,M,8.05
MDW,2021-04-04 11:30,M,M,M,2.30
PHL,2021-04-04 11:30,M,M,M,2.30
CMH,2021-04-04 11:30,M,M,M,2.30
RIC,2021-04-04 11:35,M,M,M,11.50
MDW,2021-04-04 11:35,M,M,M,2.30
PHL,2021-04-04 11:35,M,M,M,5.75
CMH,2021-04-04 11:35,M,M,M,2.30
RIC,2021-04-04 11:40,M,M,M,12.65
MDW,2021-04-04 11:40,M,M,M,2.30
PHL,2021-04-04 11:40,M,M,M,2.30
CMH,2021-04-04 11:40,M,M,M,0.00
RIC,2021-04-04 11:45,M,M,M,12.65
MDW,2021-04-04 11:45,M,M,M,2.30
PHL,2021-04-04 11:45,M,M,M,0.00
CMH,2021-04-04 11:45,M,M,M,0.00
RIC,2021-04-04 11:50,M,M,M,12.65
MDW,2021-04-04 11:50,M,M,M,5.75
PHL,2021-04-04 11:50,M,M,M,2.30
CMH,2021-04-04 11:50,M,M,M,0.00
CMH,2021-04-04 11:51,16.11,1.72,37.81,0.00
MDW,2021-04-04 11:53,18.28,3.28,36.82,4.60
RIC,2021-04-04 11:54,19.39,-1.11,25.05,11.50
PHL,2021-04-04 11:54,13.28,0.61,41.92,0.00
RIC,2021-04-04 11:55,M,M,M,12.65
MDW,2021-04-04 11:55,M,M,M,2.30
PHL,2021-04-04 11:55,M,M,M,2.30
CMH,2021-04-04 11:55,M,M,M,2.30
RIC,2021-04-04 12:00,M,M,M,10.35
MDW,2021-04-04 12:00,M,M,M,5.75
PHL,2021-04-04 12:00,M,M,M,5.75
CMH,2021-04-04 12:00,M,M,M,4.60
RIC,2021-04-04 12:05,M,M,M,10.35
MDW,2021-04-04 12:05,M,M,M,2.30
PHL,2021-04-04 12:05,M,M,M,5.75
CMH,2021-04-04 12:05,M,M,M,2.30
RIC,2021-04-04 12:10,M,M,M,12.65
MDW,2021-04-04 12:10,M,M,M,5.75
PHL,2021-04-04 12:10,M,M,M,4.60
CMH,2021-04-04 12:10,M,M,M,0.00
RIC,2021-04-04 12:15,M,M,M,11.50
MDW,2021-04-04 12:15,M,M,M,4.60
PHL,2021-04-04 12:15,M,M,M,5.75
CMH,2021-04-04 12:15,M,M,M,0.00
RIC,2021-04-04 12:20,M,M,M,12.65
MDW,2021-04-04 12:20,M,M,M,4.60
PHL,2021-04-04 12:20,M,M,M,5.75
CMH,2021-04-04 12:20,M,M,M,0.00
RIC,2021-04-04 12:25,M,M,M,11.50
MDW,2021-04-04 12:25,M,M,M,2.30
PHL,2021-04-04 12:25,M,M,M,5.75
CMH,2021-04-04 12:25,M,M,M,2.30
RIC,2021-04-04 12:30,M,M,M,11.50
MDW,2021-04-04 12:30,M,M,M,4.60
PHL,2021-04-04 12:30,M,M,M,8.05
CMH,2021-04-04 12:30,M,M,M,2.30
RIC,2021-04-04 12:35,M,M,M,12.65
MDW,2021-04-04 12:35,M,M,M,4.60
PHL,2021-04-04 12:35,M,M,M,5.75
CMH,2021-04-04 12:35,M,M,M,2.30
RIC,2021-04-04 12:40,M,M,M,14.95
MDW,2021-04-04 12:40,M,M,M,5.75
PHL,2021-04-04 12:40,M,M,M,8.05
CMH,2021-04-04 12:40,M,M,M,0.00
RIC,2021-04-04 12:45,M,M,M,17.25
MDW,2021-04-04 12:45,M,M,M,5.75
PHL,2021-04-04 12:45,M,M,M,5.75
CMH,2021-04-04 12:45,M,M,M,2.30
RIC,2021-04-04 12:50,M,M,M,10.35
MDW,2021-04-04 12:50,M,M,M,5.75
PHL,2021-04-04 12:50,M,M,M,8.05
CMH,2021-04-04 12:50,M,M,M,0.00
CMH,2021-04-04 12:51,17.78,2.78,36.68,0.00
MDW,2021-04-04 12:53,20.00,3.89,34.53,5.75
RIC,2021-04-04 12:54,21.11,0.61,25.53,10.35
PHL,2021-04-04 12:54,16.11,-2.22,28.38,8.05
RIC,2021-04-04 12:55,M,M,M,11.50
MDW,2021-04-04 12:55,M,M,M,5.75
PHL,2021-04-04 12:55,M,M,M,9.20
CMH,2021-04-04 12:55,M,M,M,0.00
RIC,2021-04-04 13:00,M,M,M,8.05
MDW,2021-04-04 13:00,M,M,M,5.75
PHL,2021-04-04 13:00,M,M,M,5.75
CMH,2021-04-04 13:00,M,M,M,0.00
RIC,2021-04-04 13:05,M,M,M,9.20
MDW,2021-04-04 13:05,M,M,M,5.75
PHL,2021-04-04 13:05,M,M,M,4.60
CMH,2021-04-04 13:05,M,M,M,0.00
RIC,2021-04-04 13:10,M,M,M,12.65
MDW,2021-04-04 13:10,M,M,M,5.75
PHL,2021-04-04 13:10,M,M,M,12.65
CMH,2021-04-04 13:10,M,M,M,0.00
RIC,2021-04-04 13:15,M,M,M,12.65
MDW,2021-04-04 13:15,M,M,M,9.20
PHL,2021-04-04 13:15,M,M,M,9.20
CMH,2021-04-04 13:15,M,M,M,2.30
RIC,2021-04-04 13:20,M,M,M,12.65
MDW,2021-04-04 13:20,M,M,M,9.20
PHL,2021-04-04 13:20,M,M,M,9.20
CMH,2021-04-04 13:20,M,M,M,4.60
RIC,2021-04-04 13:25,M,M,M,10.35
MDW,2021-04-04 13:25,M,M,M,4.60
PHL,2021-04-04 13:25,M,M,M,8.05
CMH,2021-04-04 13:25,M,M,M,4.60
RIC,2021-04-04 13:30,M,M,M,10.35
MDW,2021-04-04 13:30,M,M,M,5.75
PHL,2021-04-04 13:30,M,M,M,8.05
CMH,2021-04-04 13:30,M,M,M,2.30
RIC,2021-04-04 13:35,M,M,M,14.95
MDW,2021-04-04 13:35,M,M,M,4.60
PHL,2021-04-04 13:35,M,M,M,2.30
CMH,2021-04-04 13:35,M,M,M,5.75
RIC,2021-04-04 13:40,M,M,M,11.50
MDW,2021-04-04 13:40,M,M,M,8.05
PHL,2021-04-04 13:40,M,M,M,5.75
CMH,2021-04-04 13:40,M,M,M,5.75
RIC,2021-04-04 13:45,M,M,M,18.40
MDW,2021-04-04 13:45,M,M,M,5.75
PHL,2021-04-04 13:45,M,M,M,0.00
CMH,2021-04-04 13:45,M,M,M,0.00
RIC,2021-04-04 13:50,M,M,M,16.10
MDW,2021-04-04 13:50,M,M,M,4.60
PHL,2021-04-04 13:50,M,M,M,11.50
CMH,2021-04-04 13:50,M,M,M,2.30
CMH,2021-04-04 13:51,19.39,1.72,30.75,3.45
MDW,2021-04-04 13:53,21.72,2.78,28.71,0.00
RIC,2021-04-04 13:54,22.78,1.11,23.90,17.25
PHL,2021-04-04 13:54,17.22,-1.11,28.70,3.45
RIC,2021-04-04 13:55,M,M,M,14.95
MDW,2021-04-04 13:55,M,M,M,0.00
PHL,2021-04-04 13:55,M,M,M,2.30
CMH,2021-04-04 13:55,M,M,M,0.00
RIC,2021-04-04 14:00,M,M,M,14.95
MDW,2021-04-04 14:00,M,M,M,2.30
PHL,2021-04-04 14:00,M,M,M,M
CMH,2021-04-04 14:00,M,M,M,4.60
PHL,2021-04-04 14:02,17.78,-1.11,27.71,4.60
RIC,2021-04-04 14:05,M,M,M,18.40
MDW,2021-04-04 14:05,M,M,M,2.30
PHL,2021-04-04 14:05,M,M,M,5.75
CMH,2021-04-04 14:05,M,M,M,5.75
RIC,2021-04-04 14:10,M,M,M,18.40
MDW,2021-04-04 14:10,M,M,M,2.30
PHL,2021-04-04 14:10,M,M,M,11.50
CMH,2021-04-04 14:10,M,M,M,2.30
RIC,2021-04-04 14:15,M,M,M,19.55
MDW,2021-04-04 14:15,M,M,M,2.30
PHL,2021-04-04 14:15,M,M,M,8.05
CMH,2021-04-04 14:15,M,M,M,0.00
RIC,2021-04-04 14:20,M,M,M,12.65
MDW,2021-04-04 14:20,M,M,M,2.30
PHL,2021-04-04 14:20,M,M,M,10.35
CMH,2021-04-04 14:20,M,M,M,0.00
RIC,2021-04-04 14:25,M,M,M,17.25
MDW,2021-04-04 14:25,M,M,M,2.30
PHL,2021-04-04 14:25,M,M,M,8.05
CMH,2021-04-04 14:25,M,M,M,5.75
RIC,2021-04-04 14:30,M,M,M,16.10
MDW,2021-04-04 14:30,M,M,M,2.30
PHL,2021-04-04 14:30,M,M,M,16.10
CMH,2021-04-04 14:30,M,M,M,0.00
RIC,2021-04-04 14:35,M,M,M,14.95
MDW,2021-04-04 14:35,M,M,M,2.30
PHL,2021-04-04 14:35,M,M,M,11.50
CMH,2021-04-04 14:35,M,M,M,5.75
RIC,2021-04-04 14:40,M,M,M,16.10
MDW,2021-04-04 14:40,M,M,M,2.30
PHL,2021-04-04 14:40,M,M,M,14.95
CMH,2021-04-04 14:40,M,M,M,5.75
RIC,2021-04-04 14:45,M,M,M,16.10
MDW,2021-04-04 14:45,M,M,M,2.30
PHL,2021-04-04 14:45,M,M,M,17.25
CMH,2021-04-04 14:45,M,M,M,2.30
RIC,2021-04-04 14:50,M,M,M,14.95
MDW,2021-04-04 14:50,M,M,M,12.65
PHL,2021-04-04 14:50,M,M,M,14.95
CMH,2021-04-04 14:50,M,M,M,2.30
CMH,2021-04-04 14:51,21.72,-1.11,21.69,0.00
MDW,2021-04-04 14:53,23.28,2.22,25.11,11.50
RIC,2021-04-04 14:54,23.28,0.61,22.37,20.70
PHL,2021-04-04 14:54,18.28,-1.11,26.85,10.35
RIC,2021-04-04 14:55,M,M,M,18.40
MDW,2021-04-04 14:55,M,M,M,9.20
PHL,2021-04-04 14:55,M,M,M,14.95
CMH,2021-04-04 14:55,M,M,M,5.75
RIC,2021-04-04 15:00,M,M,M,19.55
MDW,2021-04-04 15:00,M,M,M,9.20
PHL,2021-04-04 15:00,M,M,M,12.65
CMH,2021-04-04 15:00,M,M,M,4.60
RIC,2021-04-04 15:05,M,M,M,12.65
MDW,2021-04-04 15:05,M,M,M,11.50
PHL,2021-04-04 15:05,M,M,M,17.25
CMH,2021-04-04 15:05,M,M,M,5.75
RIC,2021-04-04 15:10,M,M,M,19.55
MDW,2021-04-04 15:10,M,M,M,9.20
PHL,2021-04-04 15:10,M,M,M,18.40
CMH,2021-04-04 15:10,M,M,M,5.75
RIC,2021-04-04 15:15,M,M,M,18.40
MDW,2021-04-04 15:15,M,M,M,16.10
PHL,2021-04-04 15:15,M,M,M,16.10
CMH,2021-04-04 15:15,M,M,M,5.75
RIC,2021-04-04 15:20,M,M,M,9.20
MDW,2021-04-04 15:20,M,M,M,11.50
PHL,2021-04-04 15:20,M,M,M,12.65
CMH,2021-04-04 15:20,M,M,M,4.60
RIC,2021-04-04 15:25,M,M,M,12.65
MDW,2021-04-04 15:25,M,M,M,5.75
PHL,2021-04-04 15:25,M,M,M,12.65
CMH,2021-04-04 15:25,M,M,M,5.75
RIC,2021-04-04 15:30,M,M,M,14.95
MDW,2021-04-04 15:30,M,M,M,11.50
PHL,2021-04-04 15:30,M,M,M,12.65
CMH,2021-04-04 15:30,M,M,M,5.75
RIC,2021-04-04 15:35,M,M,M,12.65
MDW,2021-04-04 15:35,M,M,M,11.50
PHL,2021-04-04 15:35,M,M,M,20.70
CMH,2021-04-04 15:35,M,M,M,4.60
RIC,2021-04-04 15:40,M,M,M,11.50
MDW,2021-04-04 15:40,M,M,M,12.65
PHL,2021-04-04 15:40,M,M,M,12.65
CMH,2021-04-04 15:40,M,M,M,0.00
RIC,2021-04-04 15:45,M,M,M,10.35
MDW,2021-04-04 15:45,M,M,M,10.35
PHL,2021-04-04 15:45,M,M,M,12.65
CMH,2021-04-04 15:45,M,M,M,0.00
RIC,2021-04-04 15:50,M,M,M,19.55
MDW,2021-04-04 15:50,M,M,M,12.65
PHL,2021-04-04 15:50,M,M,M,14.95
CMH,2021-04-04 15:50,M,M,M,5.75
CMH,2021-04-04 15:51,21.72,-1.72,20.74,5.75
MDW,2021-04-04 15:53,23.89,0.61,21.56,9.20
RIC,2021-04-04 15:54,23.89,0.00,20.63,14.95
PHL,2021-04-04 15:54,19.39,-0.61,25.98,14.95
RIC,2021-04-04 15:55,M,M,M,17.25
MDW,2021-04-04 15:55,M,M,M,9.20
PHL,2021-04-04 15:55,M,M,M,17.25
CMH,2021-04-04 15:55,M,M,M,2.30
RIC,2021-04-04 16:00,M,M,M,20.70
MDW,2021-04-04 16:00,M,M,M,12.65
PHL,2021-04-04 16:00,M,M,M,17.25
CMH,2021-04-04 16:00,M,M,M,4.60
RIC,2021-04-04 16:05,M,M,M,17.25
MDW,2021-04-04 16:05,M,M,M,12.65
PHL,2021-04-04 16:05,M,M,M,12.65
CMH,2021-04-04 16:05,M,M,M,0.00
RIC,2021-04-04 16:10,M,M,M,11.50
MDW,2021-04-04 16:10,M,M,M,11.50
PHL,2021-04-04 16:10,M,M,M,12.65
CMH,2021-04-04 16:10,M,M,M,5.75
RIC,2021-04-04 16:15,M,M,M,10.35
MDW,2021-04-04 16:15,M,M,M,12.65
PHL,2021-04-04 16:15,M,M,M,8.05
CMH,2021-04-04 16:15,M,M,M,4.60
RIC,2021-04-04 16:20,M,M,M,18.40
MDW,2021-04-04 16:20,M,M,M,8.05
PHL,2021-04-04 16:20,M,M,M,9.20
CMH,2021-04-04 16:20,M,M,M,2.30
RIC,2021-04-04 16:25,M,M,M,12.65
MDW,2021-04-04 16:25,M,M,M,12.65
PHL,2021-04-04 16:25,M,M,M,16.10
CMH,2021-04-04 16:25,M,M,M,0.00
RIC,2021-04-04 16:30,M,M,M,10.35
MDW,2021-04-04 16:30,M,M,M,12.65
PHL,2021-04-04 16:30,M,M,M,16.10
CMH,2021-04-04 16:30,M,M,M,0.00
RIC,2021-04-04 16:35,M,M,M,9.20
MDW,2021-04-04 16:35,M,M,M,10.35
PHL,2021-04-04 16:35,M,M,M,18.40
CMH,2021-04-04 16:35,M,M,M,2.30
RIC,2021-04-04 16:40,M,M,M,14.95
MDW,2021-04-04 16:40,M,M,M,9.20
PHL,2021-04-04 16:40,M,M,M,8.05
CMH,2021-04-04 16:40,M,M,M,0.00
RIC,2021-04-04 16:45,M,M,M,11.50
MDW,2021-04-04 16:45,M,M,M,11.50
PHL,2021-04-04 16:45,M,M,M,8.05
CMH,2021-04-04 16:45,M,M,M,4.60
RIC,2021-04-04 16:50,M,M,M,12.65
MDW,2021-04-04 16:50,M,M,M,11.50
PHL,2021-04-04 16:50,M,M,M,11.50
CMH,2021-04-04 16:50,M,M,M,10.35
CMH,2021-04-04 16:51,22.22,-2.78,18.61,9.20
MDW,2021-04-04 16:53,23.89,1.11,22.35,11.50
RIC,2021-04-04 16:54,24.39,0.61,20.92,10.35
PHL,2021-04-04 16:54,20.61,-0.61,24.09,18.40
RIC,2021-04-04 16:55,M,M,M,11.50
MDW,2021-04-04 16:55,M,M,M,12.65
PHL,2021-04-04 16:55,M,M,M,16.10
CMH,2021-04-04 16:55,M,M,M,9.20
RIC,2021-04-04 17:00,M,M,M,14.95
MDW,2021-04-04 17:00,M,M,M,9.20
PHL,2021-04-04 17:00,M,M,M,12.65
CMH,2021-04-04 17:00,M,M,M,8.05
RIC,2021-04-04 17:05,M,M,M,14.95
MDW,2021-04-04 17:05,M,M,M,10.35
PHL,2021-04-04 17:05,M,M,M,11.50
CMH,2021-04-04 17:05,M,M,M,0.00
RIC,2021-04-04 17:10,M,M,M,17.25
MDW,2021-04-04 17:10,M,M,M,12.65
PHL,2021-04-04 17:10,M,M,M,14.95
CMH,2021-04-04 17:10,M,M,M,4.60
RIC,2021-04-04 17:15,M,M,M,14.95
MDW,2021-04-04 17:15,M,M,M,10.35
PHL,2021-04-04 17:15,M,M,M,14.95
CMH,2021-04-04 17:15,M,M,M,0.00
RIC,2021-04-04 17:20,M,M,M,12.65
MDW,2021-04-04 17:20,M,M,M,8.05
PHL,2021-04-04 17:20,M,M,M,12.65
CMH,2021-04-04 17:20,M,M,M,5.75
RIC,2021-04-04 17:25,M,M,M,14.95
MDW,2021-04-04 17:25,M,M,M,14.95
PHL,2021-04-04 17:25,M,M,M,11.50
CMH,2021-04-04 17:25,M,M,M,5.75
RIC,2021-04-04 17:30,M,M,M,14.95
MDW,2021-04-04 17:30,M,M,M,12.65
PHL,2021-04-04 17:30,M,M,M,11.50
CMH,2021-04-04 17:30,M,M,M,5.75
RIC,2021-04-04 17:35,M,M,M,12.65
MDW,2021-04-04 17:35,M,M,M,5.75
PHL,2021-04-04 17:35,M,M,M,16.10
CMH,2021-04-04 17:35,M,M,M,5.75
RIC,2021-04-04 17:40,M,M,M,14.95
MDW,2021-04-04 17:40,M,M,M,12.65
PHL,2021-04-04 17:40,M,M,M,12.65
CMH,2021-04-04 17:40,M,M,M,5.75
RIC,2021-04-04 17:45,M,M,M,12.65
MDW,2021-04-04 17:45,M,M,M,12.65
PHL,2021-04-04 17:45,M,M,M,12.65
CMH,2021-04-04 17:45,M,M,M,5.75
RIC,2021-04-04 17:50,M,M,M,11.50
MDW,2021-04-04 17:50,M,M,M,12.65
PHL,2021-04-04 17:50,M,M,M,14.95
CMH,2021-04-04 17:50,M,M,M,8.05
CMH,2021-04-04 17:51,21.72,-3.89,17.66,6.90
MDW,2021-04-04 17:53,23.89,1.11,22.35,12.65
RIC,2021-04-04 17:54,23.89,0.00,20.63,12.65
PHL,2021-04-04 17:54,20.00,-2.22,22.23,17.25
RIC,2021-04-04 17:55,M,M,M,11.50
MDW,2021-04-04 17:55,M,M,M,17.25
PHL,2021-04-04 17:55,M,M,M,16.10
CMH,2021-04-04 17:55,M,M,M,4.60
RIC,2021-04-04 18:00,M,M,M,10.35
MDW,2021-04-04 18:00,M,M,M,12.65
PHL,2021-04-04 18:00,M,M,M,19.55
CMH,2021-04-04 18:00,M,M,M,5.75
RIC,2021-04-04 18:05,M,M,M,14.95
MDW,2021-04-04 18:05,M,M,M,12.65
PHL,2021-04-04 18:05,M,M,M,12.65
CMH,2021-04-04 18:05,M,M,M,M
RIC,2021-04-04 18:10,M,M,M,12.65
MDW,2021-04-04 18:10,M,M,M,12.65
PHL,2021-04-04 18:10,M,M,M,17.25
CMH,2021-04-04 18:10,M,M,M,5.75
RIC,2021-04-04 18:15,M,M,M,10.35
MDW,2021-04-04 18:15,M,M,M,11.50
PHL,2021-04-04 18:15,M,M,M,17.25
CMH,2021-04-04 18:15,M,M,M,8.05
RIC,2021-04-04 18:20,M,M,M,9.20
MDW,2021-04-04 18:20,M,M,M,11.50
PHL,2021-04-04 18:20,M,M,M,19.55
CMH,2021-04-04 18:20,M,M,M,2.30
RIC,2021-04-04 18:25,M,M,M,11.50
MDW,2021-04-04 18:25,M,M,M,10.35
PHL,2021-04-04 18:25,M,M,M,18.40
CMH,2021-04-04 18:25,M,M,M,5.75
RIC,2021-04-04 18:30,M,M,M,8.05
MDW,2021-04-04 18:30,M,M,M,12.65
PHL,2021-04-04 18:30,M,M,M,19.55
CMH,2021-04-04 18:30,M,M,M,5.75
RIC,2021-04-04 18:35,M,M,M,11.50
MDW,2021-04-04 18:35,M,M,M,12.65
PHL,2021-04-04 18:35,M,M,M,16.10
CMH,2021-04-04 18:35,M,M,M,4.60
RIC,2021-04-04 18:40,M,M,M,12.65
MDW,2021-04-04 18:40,M,M,M,12.65
PHL,2021-04-04 18:40,M,M,M,16.10
CMH,2021-04-04 18:40,M,M,M,5.75
RIC,2021-04-04 18:45,M,M,M,12.65
MDW,2021-04-04 18:45,M,M,M,11.50
PHL,2021-04-04 18:45,M,M,M,12.65
CMH,2021-04-04 18:45,M,M,M,8.05
RIC,2021-04-04 18:50,M,M,M,8.05
MDW,2021-04-04 18:50,M,M,M,11.50
PHL,2021-04-04 18:50,M,M,M,14.95
CMH,2021-04-04 18:50,M,M,M,5.75
CMH,2021-04-04 18:51,20.61,-2.22,21.40,5.75
MDW,2021-04-04 18:53,24.39,1.72,22.66,11.50
RIC,2021-04-04 18:54,22.78,-0.61,21.10,10.35
PHL,2021-04-04 18:54,18.89,-2.78,22.86,18.40
RIC,2021-04-04 18:55,M,M,M,10.35
MDW,2021-04-04 18:55,M,M,M,12.65
PHL,2021-04-04 18:55,M,M,M,17.25
CMH,2021-04-04 18:55,M,M,M,4.60
RIC,2021-04-04 19:00,M,M,M,9.20
MDW,2021-04-04 19:00,M,M,M,11.50
PHL,2021-04-04 19:00,M,M,M,17.25
CMH,2021-04-04 19:00,M,M,M,4.60
RIC,2021-04-04 19:05,M,M,M,12.65
MDW,2021-04-04 19:05,M,M,M,11.50
PHL,2021-04-04 19:05,M,M,M,12.65
CMH,2021-04-04 19:05,M,M,M,2.30
RIC,2021-04-04 19:10,M,M,M,10.35
MDW,2021-04-04 19:10,M,M,M,10.35
PHL,2021-04-04 19:10,M,M,M,12.65
CMH,2021-04-04 19:10,M,M,M,5.75
RIC,2021-04-04 19:15,M,M,M,8.05
MDW,2021-04-04 19:15,M,M,M,9.20
PHL,2021-04-04 19:15,M,M,M,12.65
CMH,2021-04-04 19:15,M,M,M,5.75
RIC,2021-04-04 19:20,M,M,M,11.50
MDW,2021-04-04 19:20,M,M,M,10.35
PHL,2021-04-04 19:20,M,M,M,12.65
CMH,2021-04-04 19:20,M,M,M,4.60
RIC,2021-04-04 19:25,M,M,M,9.20
MDW,2021-04-04 19:25,M,M,M,11.50
PHL,2021-04-04 19:25,M,M,M,16.10
CMH,2021-04-04 19:25,M,M,M,5.75
RIC,2021-04-04 19:30,M,M,M,5.75
MDW,2021-04-04 19:30,M,M,M,11.50
PHL,2021-04-04 19:30,M,M,M,16.10
CMH,2021-04-04 19:30,M,M,M,4.60
RIC,2021-04-04 19:35,M,M,M,5.75
MDW,2021-04-04 19:35,M,M,M,11.50
PHL,2021-04-04 19:35,M,M,M,12.65
CMH,2021-04-04 19:35,M,M,M,2.30
RIC,2021-04-04 19:40,M,M,M,5.75
MDW,2021-04-04 19:40,M,M,M,9.20
PHL,2021-04-04 19:40,M,M,M,14.95
CMH,2021-04-04 19:40,M,M,M,2.30
RIC,2021-04-04 19:45,M,M,M,4.60
MDW,2021-04-04 19:45,M,M,M,11.50
PHL,2021-04-04 19:45,M,M,M,12.65
CMH,2021-04-04 19:45,M,M,M,4.60
RIC,2021-04-04 19:50,M,M,M,2.30
MDW,2021-04-04 19:50,M,M,M,9.20
PHL,2021-04-04 19:50,M,M,M,11.50
CMH,2021-04-04 19:50,M,M,M,4.60
CMH,2021-04-04 19:51,18.28,-2.78,23.75,5.75
MDW,2021-04-04 19:53,23.28,1.72,24.23,10.35
RIC,2021-04-04 19:54,20.61,-0.61,24.09,3.45
PHL,2021-04-04 19:54,17.78,-3.89,22.56,10.35
RIC,2021-04-04 19:55,M,M,M,2.30
MDW,2021-04-04 19:55,M,M,M,9.20
PHL,2021-04-04 19:55,M,M,M,10.35
CMH,2021-04-04 19:55,M,M,M,4.60
RIC,2021-04-04 20:00,M,M,M,4.60
MDW,2021-04-04 20:00,M,M,M,9.20
PHL,2021-04-04 20:00,M,M,M,11.50
CMH,2021-04-04 20:00,M,M,M,4.60
RIC,2021-04-04 20:05,M,M,M,2.30
MDW,2021-04-04 20:05,M,M,M,9.20
PHL,2021-04-04 20:05,M,M,M,11.50
CMH,2021-04-04 20:05,M,M,M,4.60
RIC,2021-04-04 20:10,M,M,M,2.30
MDW,2021-04-04 20:10,M,M,M,10.35
PHL,2021-04-04 20:10,M,M,M,11.50
CMH,2021-04-04 20:10,M,M,M,4.60
RIC,2021-04-04 20:15,M,M,M,0.00
MDW,2021-04-04 20:15,M,M,M,9.20
PHL,2021-04-04 20:15,M,M,M,10.35
CMH,2021-04-04 20:15,M,M,M,2.30
RIC,2021-04-04 20:20,M,M,M,0.00
MDW,2021-04-04 20:20,M,M,M,9.20
PHL,2021-04-04 20:20,M,M,M,10.35
CMH,2021-04-04 20:20,M,M,M,2.30
RIC,2021-04-04 20:25,M,M,M,0.00
MDW,2021-04-04 20:25,M,M,M,8.05
PHL,2021-04-04 20:25,M,M,M,9.20
CMH,2021-04-04 20:25,M,M,M,2.30
RIC,2021-04-04 20:30,M,M,M,0.00
MDW,2021-04-04 20:30,M,M,M,5.75
PHL,2021-04-04 20:30,M,M,M,10.35
CMH,2021-04-04 20:30,M,M,M,2.30
RIC,2021-04-04 20:35,M,M,M,0.00
MDW,2021-04-04 20:35,M,M,M,9.20
PHL,2021-04-04 20:35,M,M,M,10.35
CMH,2021-04-04 20:35,M,M,M,4.60
RIC,2021-04-04 20:40,M,M,M,0.00
MDW,2021-04-04 20:40,M,M,M,8.05
PHL,2021-04-04 20:40,M,M,M,9.20
CMH,2021-04-04 20:40,M,M,M,2.30
RIC,2021-04-04 20:45,M,M,M,0.00
MDW,2021-04-04 20:45,M,M,M,8.05
PHL,2021-04-04 20:45,M,M,M,9.20
CMH,2021-04-04 20:45,M,M,M,2.30
RIC,2021-04-04 20:50,M,M,M,0.00
MDW,2021-04-04 20:50,M,M,M,9.20
PHL,2021-04-04 20:50,M,M,M,9.20
CMH,2021-04-04 20:50,M,M,M,2.30
CMH,2021-04-04 20:51,16.72,-2.78,26.20,3.45
MDW,2021-04-04 20:53,22.22,2.22,26.77,6.90
RIC,2021-04-04 20:54,17.22,1.11,33.72,0.00
PHL,2021-04-04 20:54,15.61,-2.22,29.31,10.35
RIC,2021-04-04 20:55,M,M,M,0.00
MDW,2021-04-04 20:55,M,M,M,8.05
PHL,2021-04-04 20:55,M,M,M,10.35
CMH,2021-04-04 20:55,M,M,M,2.30
RIC,2021-04-04 21:00,M,M,M,0.00
MDW,2021-04-04 21:00,M,M,M,5.75
PHL,2021-04-04 21:00,M,M,M,10.35
