station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-08 05:30,M,M,M,10.35
ATY,2021-04-08 05:30,M,M,M,17.25
OKC,2021-04-08 05:35,M,M,M,11.50
OMA,2021-04-08 05:35,M,M,M,20.70
OJC,2021-04-08 05:35,M,M,M,10.35
ATY,2021-04-08 05:35,M,M,M,17.25
OKC,2021-04-08 05:40,M,M,M,11.50
OMA,2021-04-08 05:40,M,M,M,16.10
OJC,2021-04-08 05:40,M,M,M,10.35
ATY,2021-04-08 05:40,M,M,M,18.40
OKC,2021-04-08 05:45,M,M,M,10.35
OMA,2021-04-08 05:45,M,M,M,14.95
OJC,2021-04-08 05:45,M,M,M,12.65
ATY,2021-04-08 05:45,M,M,M,17.25
OKC,2021-04-08 05:50,M,M,M,11.50
OMA,2021-04-08 05:50,M,M,M,18.40
OJC,2021-04-08 05:50,M,M,M,11.50
ATY,2021-04-08 05:50,M,M,M,18.40
OKC,2021-04-08 05:52,7.78,1.11,62.71,10.35
OMA,2021-04-08 05:52,7.78,6.72,93.03,17.25
OJC,2021-04-08 05:53,7.22,6.11,92.65,11.50
ATY,2021-04-08 05:53,5.61,5.61,100.00,19.55
OKC,2021-04-08 05:55,M,M,M,11.50
OMA,2021-04-08 05:55,M,M,M,17.25
OJC,2021-04-08 05:55,M,M,M,11.50
ATY,2021-04-08 05:55,M,M,M,19.55
OKC,2021-04-08 06:00,M,M,M,10.35
OMA,2021-04-08 06:00,M,M,M,17.25
OJC,2021-04-08 06:00,M,M,M,11.50
ATY,2021-04-08 06:00,M,M,M,17.25
OKC,2021-04-08 06:05,M,M,M,10.35
OMA,2021-04-08 06:05,M,M,M,17.25
OJC,2021-04-08 06:05,M,M,M,10.35
ATY,2021-04-08 06:05,M,M,M,18.40
ATY,2021-04-08 06:06,5.61,5.61,100.00,18.40
OKC,2021-04-08 06:10,M,M,M,9.20
OMA,2021-04-08 06:10,M,M,M,19.55
OJC,2021-04-08 06:10,M,M,M,11.50
ATY,2021-04-08 06:10,M,M,M,17.25
OKC,2021-04-08 06:15,M,M,M,10.35
OMA,2021-04-08 06:15,M,M,M,14.95
ATY,2021-04-08 06:15,M,M,M,16.10
OKC,2021-04-08 06:20,M,M,M,10.35
OMA,2021-04-08 06:20,M,M,M,16.10
OJC,2021-04-08 06:20,M,M,M,10.35
ATY,2021-04-08 06:20,M,M,M,16.10
OKC,2021-04-08 06:25,M,M,M,10.35
OMA,2021-04-08 06:25,M,M,M,12.65
OJC,2021-04-08 06:25,M,M,M,11.50
ATY,2021-04-08 06:25,M,M,M,17.25
OKC,2021-04-08 06:30,M,M,M,10.35
OMA,2021-04-08 06:30,M,M,M,16.10
OJC,2021-04-08 06:30,M,M,M,12.65
ATY,2021-04-08 06:30,M,M,M,16.10
OKC,2021-04-08 06:35,M,M,M,11.50
OMA,2021-04-08 06:35,M,M,M,16.10
OJC,2021-04-08 06:35,M,M,M,9.20
ATY,2021-04-08 06:35,M,M,M,18.40
OKC,2021-04-08 06:40,M,M,M,12.65
OMA,2021-04-08 06:40,M,M,M,14.95
ATY,2021-04-08 06:40,M,M,M,17.25
OKC,2021-04-08 06:45,M,M,M,12.65
OMA,2021-04-08 06:45,M,M,M,12.65
OJC,2021-04-08 06:45,M,M,M,11.50
ATY,2021-04-08 06:45,M,M,M,17.25
OKC,2021-04-08 06:50,M,M,M,12.65
OMA,2021-04-08 06:50,M,M,M,12.65
OJC,2021-04-08 06:50,M,M,M,10.35
ATY,2021-04-08 06:50,M,M,M,16.10
OKC,2021-04-08 06:52,7.22,1.72,68.05,13.80
OMA,2021-04-08 06:52,7.78,6.72,93.03,14.95
OJC,2021-04-08 06:53,7.22,6.11,92.65,11.50
ATY,2021-04-08 06:53,5.00,5.00,100.00,17.25
OKC,2021-04-08 06:55,M,M,M,12.65
OMA,2021-04-08 06:55,M,M,M,12.65
OJC,2021-04-08 06:55,M,M,M,10.35
ATY,2021-04-08 06:55,M,M,M,18.40
OKC,2021-04-08 07:00,M,M,M,12.65
OMA,2021-04-08 07:00,M,M,M,14.95
OJC,2021-04-08 07:00,M,M,M,11.50
ATY,2021-04-08 07:00,M,M,M,16.10
OKC,2021-04-08 07:05,M,M,M,12.65
OJC,2021-04-08 07:05,M,M,M,12.65
OKC,2021-04-08 07:10,M,M,M,12.65
OMA,2021-04-08 07:10,M,M,M,14.95
OJC,2021-04-08 07:10,M,M,M,11.50
ATY,2021-04-08 07:10,M,M,M,14.95
OKC,2021-04-08 07:15,M,M,M,12.65
OMA,2021-04-08 07:15,M,M,M,12.65
OJC,2021-04-08 07:15,M,M,M,12.65
ATY,2021-04-08 07:15,M,M,M,16.10
OKC,2021-04-08 07:20,M,M,M,12.65
OMA,2021-04-08 07:20,M,M,M,16.10
OJC,2021-04-08 07:20,M,M,M,11.50
ATY,2021-04-08 07:20,M,M,M,12.65
OKC,2021-04-08 07:25,M,M,M,12.65
OJC,2021-04-08 07:25,M,M,M,12.65
OKC,2021-04-08 07:30,M,M,M,14.95
OMA,2021-04-08 07:30,M,M,M,16.10
OJC,2021-04-08 07:30,M,M,M,10.35
ATY,2021-04-08 07:30,M,M,M,14.95
OKC,2021-04-08 07:35,M,M,M,12.65
OMA,2021-04-08 07:35,M,M,M,18.40
OJC,2021-04-08 07:35,M,M,M,10.35
ATY,2021-04-08 07:35,M,M,M,14.95
OKC,2021-04-08 07:40,M,M,M,14.95
OMA,2021-04-08 07:40,M,M,M,18.40
OJC,2021-04-08 07:40,M,M,M,11.50
ATY,2021-04-08 07:40,M,M,M,17.25
OKC,2021-04-08 07:45,M,M,M,12.65
OMA,2021-04-08 07:45,M,M,M,19.55
OJC,2021-04-08 07:45,M,M,M,10.35
ATY,2021-04-08 07:45,M,M,M,16.10
OKC,2021-04-08 07:50,M,M,M,12.65
OMA,2021-04-08 07:50,M,M,M,19.55
OJC,2021-04-08 07:50,M,M,M,11.50
ATY,2021-04-08 07:50,M,M,M,14.95
OKC,2021-04-08 07:52,8.89,1.72,60.76,14.95
OMA,2021-04-08 07:52,7.78,6.72,93.03,20.70
OJC,2021-04-08 07:53,7.78,6.72,93.03,10.35
ATY,2021-04-08 07:53,5.00,5.00,100.00,13.80
OKC,2021-04-08 07:55,M,M,M,12.65
OMA,2021-04-08 07:55,M,M,M,17.25
OJC,2021-04-08 07:55,M,M,M,10.35
ATY,2021-04-08 07:55,M,M,M,14.95
OKC,2021-04-08 08:00,M,M,M,12.65
OMA,2021-04-08 08:00,M,M,M,17.25
OJC,2021-04-08 08:00,M,M,M,9.20
ATY,2021-04-08 08:00,M,M,M,16.10
OKC,2021-04-08 08:05,M,M,M,12.65
OMA,2021-04-08 08:05,M,M,M,17.25
OJC,2021-04-08 08:05,M,M,M,12.65
ATY,2021-04-08 08:05,M,M,M,18.40
OKC,2021-04-08 08:10,M,M,M,12.65
OMA,2021-04-08 08:10,M,M,M,19.55
OJC,2021-04-08 08:10,M,M,M,11.50
ATY,2021-04-08 08:10,M,M,M,14.95
OKC,2021-04-08 08:15,M,M,M,12.65
OMA,2021-04-08 08:15,M,M,M,14.95
OJC,2021-04-08 08:15,M,M,M,11.50
ATY,2021-04-08 08:15,M,M,M,14.95
OKC,2021-04-08 08:20,M,M,M,14.95
OMA,2021-04-08 08:20,M,M,M,16.10
OJC,2021-04-08 08:20,M,M,M,11.50
ATY,2021-04-08 08:20,M,M,M,17.25
OKC,2021-04-08 08:25,M,M,M,14.95
OMA,2021-04-08 08:25,M,M,M,17.25
OJC,2021-04-08 08:25,M,M,M,9.20
ATY,2021-04-08 08:25,M,M,M,18.40
OKC,2021-04-08 08:30,M,M,M,16.10
OMA,2021-04-08 08:30,M,M,M,17.25
OJC,2021-04-08 08:30,M,M,M,11.50
ATY,2021-04-08 08:30,M,M,M,17.25
OKC,2021-04-08 08:35,M,M,M,14.95
OMA,2021-04-08 08:35,M,M,M,16.10
OJC,2021-04-08 08:35,M,M,M,11.50
ATY,2021-04-08 08:35,M,M,M,16.10
OKC,2021-04-08 08:40,M,M,M,14.95
OMA,2021-04-08 08:40,M,M,M,14.95
OJC,2021-04-08 08:40,M,M,M,12.65
ATY,2021-04-08 08:40,M,M,M,18.40
OKC,2021-04-08 08:45,M,M,M,14.95
OJC,2021-04-08 08:45,M,M,M,12.65
OKC,2021-04-08 08:50,M,M,M,19.55
OMA,2021-04-08 08:50,M,M,M,17.25
OJC,2021-04-08 08:50,M,M,M,14.95
ATY,2021-04-08 08:50,M,M,M,18.40
OKC,2021-04-08 08:52,12.22,1.11,46.57,16.10
OMA,2021-04-08 08:52,7.78,6.72,93.03,16.10
OJC,2021-04-08 08:53,7.78,6.72,93.03,9.20
ATY,2021-04-08 08:53,5.61,5.61,100.00,18.40
OKC,2021-04-08 08:55,M,M,M,17.25
OMA,2021-04-08 08:55,M,M,M,16.10
OJC,2021-04-08 08:55,M,M,M,12.65
ATY,2021-04-08 08:55,M,M,M,20.70
OKC,2021-04-08 09:00,M,M,M,16.10
OMA,2021-04-08 09:00,M,M,M,17.25
OJC,2021-04-08 09:00,M,M,M,11.50
ATY,2021-04-08 09:00,M,M,M,18.40
OKC,2021-04-08 09:05,M,M,M,16.10
OMA,2021-04-08 09:05,M,M,M,16.10
OJC,2021-04-08 09:05,M,M,M,12.65
ATY,2021-04-08 09:05,M,M,M,16.10
OMA,2021-04-08 09:06,7.78,7.22,96.28,14.95
OKC,2021-04-08 09:10,M,M,M,17.25
OMA,2021-04-08 09:10,M,M,M,17.25
OJC,2021-04-08 09:10,M,M,M,12.65
ATY,2021-04-08 09:10,M,M,M,16.10
OKC,2021-04-08 09:15,M,M,M,16.10
OMA,2021-04-08 09:15,M,M,M,20.70
OJC,2021-04-08 09:15,M,M,M,10.35
ATY,2021-04-08 09:15,M,M,M,20.70
OKC,2021-04-08 09:20,M,M,M,17.25
OMA,2021-04-08 09:20,M,M,M,17.25
OJC,2021-04-08 09:20,M,M,M,12.65
ATY,2021-04-08 09:20,M,M,M,20.70
OMA,2021-04-08 09:25,M,M,M,17.25
OJC,2021-04-08 09:25,M,M,M,12.65
ATY,2021-04-08 09:25,M,M,M,20.70
OKC,2021-04-08 09:30,M,M,M,17.25
OMA,2021-04-08 09:30,M,M,M,19.55
OJC,2021-04-08 09:30,M,M,M,16.10
ATY,2021-04-08 09:30,M,M,M,21.85
OMA,2021-04-08 09:35,M,M,M,19.55
OJC,2021-04-08 09:35,M,M,M,11.50
ATY,2021-04-08 09:35,M,M,M,20.70
OKC,2021-04-08 09:40,M,M,M,17.25
OMA,2021-04-08 09:40,M,M,M,16.10
OJC,2021-04-08 09:40,M,M,M,11.50
ATY,2021-04-08 09:40,M,M,M,20.70
OKC,2021-04-08 09:45,M,M,M,20.70
OMA,2021-04-08 09:45,M,M,M,20.70
OJC,2021-04-08 09:45,M,M,M,12.65
ATY,2021-04-08 09:45,M,M,M,18.40
OKC,2021-04-08 09:50,M,M,M,19.55
OMA,2021-04-08 09:50,M,M,M,21.85
OJC,2021-04-08 09:50,M,M,M,11.50
ATY,2021-04-08 09:50,M,M,M,17.25
OKC,2021-04-08 09:52,15.61,0.61,36.05,19.55
OMA,2021-04-08 09:52,8.28,7.22,93.06,18.40
OJC,2021-04-08 09:53,7.78,6.72,93.03,10.35
ATY,2021-04-08 09:53,5.61,5.61,100.00,19.55
OKC,2021-04-08 09:55,M,M,M,17.25
OMA,2021-04-08 09:55,M,M,M,18.40
ATY,2021-04-08 09:55,M,M,M,18.40
OKC,2021-04-08 10:00,M,M,M,18.40
OMA,2021-04-08 10:00,M,M,M,19.55
OJC,2021-04-08 10:00,M,M,M,10.35
ATY,2021-04-08 10:00,M,M,M,19.55
OKC,2021-04-08 10:05,M,M,M,16.10
OMA,2021-04-08 10:05,M,M,M,17.25
OJC,2021-04-08 10:05,M,M,M,9.20
ATY,2021-04-08 10:05,M,M,M,16.10
OKC,2021-04-08 10:10,M,M,M,18.40
OMA,2021-04-08 10:10,M,M,M,14.95
OJC,2021-04-08 10:10,M,M,M,10.35
ATY,2021-04-08 10:10,M,M,M,19.55
OKC,2021-04-08 10:15,M,M,M,17.25
OMA,2021-04-08 10:15,M,M,M,16.10
OJC,2021-04-08 10:15,M,M,M,12.65
ATY,2021-04-08 10:15,M,M,M,18.40
OKC,2021-04-08 10:20,M,M,M,16.10
OMA,2021-04-08 10:20,M,M,M,16.10
ATY,2021-04-08 10:20,M,M,M,17.25
OKC,2021-04-08 10:25,M,M,M,19.55
OMA,2021-04-08 10:25,M,M,M,16.10
OJC,2021-04-08 10:25,M,M,M,11.50
ATY,2021-04-08 10:25,M,M,M,20.70
OKC,2021-04-08 10:30,M,M,M,19.55
OMA,2021-04-08 10:30,M,M,M,16.10
OJC,2021-04-08 10:30,M,M,M,12.65
ATY,2021-04-08 10:30,M,M,M,18.40
OJC,2021-04-08 10:31,8.28,7.22,93.06,12.65
OKC,2021-04-08 10:35,M,M,M,16.10
OMA,2021-04-08 10:35,M,M,M,17.25
OJC,2021-04-08 10:35,M,M,M,10.35
ATY,2021-04-08 10:35,M,M,M,18.40
OKC,2021-04-08 10:40,M,M,M,18.40
OMA,2021-04-08 10:40,M,M,M,17.25
OJC,2021-04-08 10:40,M,M,M,10.35
ATY,2021-04-08 10:40,M,M,M,19.55
OKC,2021-04-08 10:45,M,M,M,17.25
OMA,2021-04-08 10:45,M,M,M,17.25
OJC,2021-04-08 10:45,M,M,M,9.20
ATY,2021-04-08 10:45,M,M,M,18.40
OKC,2021-04-08 10:50,M,M,M,17.25
OMA,2021-04-08 10:50,M,M,M,19.55
OJC,2021-04-08 10:50,M,M,M,9.20
ATY,2021-04-08 10:50,M,M,M,19.55
OKC,2021-04-08 10:52,17.78,-0.61,28.74,18.40
OMA,2021-04-08 10:52,8.89,6.72,86.28,20.70
