station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-05 21:55,M,M,M,5.75
LGA,2021-07-05 22:00,M,M,M,10.35
SYR,2021-07-05 22:00,M,M,M,5.75
LGA,2021-07-05 22:05,M,M,M,12.65
SYR,2021-07-05 22:05,M,M,M,5.75
LGA,2021-07-05 22:10,M,M,M,11.50
SYR,2021-07-05 22:10,M,M,M,5.75
LGA,2021-07-05 22:15,M,M,M,11.50
LGA,2021-07-05 22:20,M,M,M,11.50
LGA,2021-07-05 22:25,M,M,M,11.50
SYR,2021-07-05 22:25,M,M,M,8.05
LGA,2021-07-05 22:30,M,M,M,11.50
SYR,2021-07-05 22:30,M,M,M,5.75
SYR,2021-07-05 22:31,28.28,18.89,56.75,6.90
LGA,2021-07-05 22:35,M,M,M,12.65
SYR,2021-07-05 22:35,M,M,M,9.20
LGA,2021-07-05 22:40,M,M,M,14.95
LGA,2021-07-05 22:45,M,M,M,12.65
SYR,2021-07-05 22:45,M,M,M,23.00
SYR,2021-07-05 22:47,28.28,18.89,56.75,18.40
LGA,2021-07-05 22:50,M,M,M,14.95
SYR,2021-07-05 22:50,M,M,M,14.95
LGA,2021-07-05 22:51,26.72,17.22,55.98,14.95
SYR,2021-07-05 22:55,23.89,19.39,75.92,14.95
LGA,2021-07-05 22:55,M,M,M,12.65
SYR,2021-07-05 22:55,M,M,M,14.95
LGA,2021-07-05 23:00,M,M,M,12.65
SYR,2021-07-05 23:00,M,M,M,10.35
LGA,2021-07-05 23:05,M,M,M,12.65
SYR,2021-07-05 23:05,M,M,M,9.20
LGA,2021-07-05 23:10,M,M,M,12.65
SYR,2021-07-05 23:10,M,M,M,M
LGA,2021-07-05 23:15,M,M,M,12.65
SYR,2021-07-05 23:15,M,M,M,14.95
SYR,2021-07-05 23:20,22.78,18.89,78.70,0.00
LGA,2021-07-05 23:20,M,M,M,11.50
SYR,2021-07-05 23:20,M,M,M,0.00
LGA,2021-07-05 23:25,M,M,M,14.95
SYR,2021-07-05 23:25,M,M,M,2.30
LGA,2021-07-05 23:30,M,M,M,10.35
SYR,2021-07-05 23:30,M,M,M,0.00
LGA,2021-07-05 23:35,M,M,M,9.20
SYR,2021-07-05 23:35,M,M,M,4.60
SYR,2021-07-05 23:37,22.78,19.39,81.20,4.60
LGA,2021-07-05 23:40,M,M,M,8.05
SYR,2021-07-05 23:40,M,M,M,5.75
LGA,2021-07-05 23:45,M,M,M,11.50
SYR,2021-07-05 23:45,M,M,M,5.75
LGA,2021-07-05 23:50,M,M,M,10.35
SYR,2021-07-05 23:50,M,M,M,5.75
LGA,2021-07-05 23:51,26.11,17.22,58.04,10.35
SYR,2021-07-05 23:54,22.78,19.39,81.20,5.75
LGA,2021-07-05 23:55,M,M,M,9.20
SYR,2021-07-05 23:55,M,M,M,5.75
