station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-08 03:20,M,M,M,2.30
OJC,2020-06-08 03:20,M,M,M,11.50
OKC,2020-06-08 03:25,M,M,M,2.30
OJC,2020-06-08 03:25,M,M,M,9.20
OKC,2020-06-08 03:30,M,M,M,2.30
OMA,2020-06-08 03:30,M,M,M,14.95
OJC,2020-06-08 03:30,M,M,M,9.20
ATY,2020-06-08 03:30,M,M,M,23.00
OKC,2020-06-08 03:35,M,M,M,2.30
OMA,2020-06-08 03:35,M,M,M,16.10
OJC,2020-06-08 03:35,M,M,M,9.20
ATY,2020-06-08 03:35,M,M,M,19.55
OKC,2020-06-08 03:40,M,M,M,0.00
OMA,2020-06-08 03:40,M,M,M,14.95
OJC,2020-06-08 03:40,M,M,M,5.75
ATY,2020-06-08 03:40,M,M,M,21.85
OKC,2020-06-08 03:45,M,M,M,2.30
OJC,2020-06-08 03:45,M,M,M,8.05
OKC,2020-06-08 03:50,M,M,M,2.30
OJC,2020-06-08 03:50,M,M,M,8.05
OKC,2020-06-08 03:52,20.61,20.00,96.29,0.00
OMA,2020-06-08 03:52,26.72,21.11,71.35,19.55
OJC,2020-06-08 03:53,23.28,21.72,90.97,8.05
ATY,2020-06-08 03:53,25.61,17.78,61.92,19.55
OKC,2020-06-08 03:55,M,M,M,0.00
OJC,2020-06-08 03:55,M,M,M,8.05
OKC,2020-06-08 04:00,M,M,M,0.00
OJC,2020-06-08 04:00,M,M,M,5.75
OKC,2020-06-08 04:05,M,M,M,0.00
OJC,2020-06-08 04:05,M,M,M,8.05
OKC,2020-06-08 04:10,M,M,M,0.00
OMA,2020-06-08 04:10,M,M,M,24.15
OJC,2020-06-08 04:10,M,M,M,5.75
ATY,2020-06-08 04:10,M,M,M,18.40
OKC,2020-06-08 04:15,M,M,M,2.30
OMA,2020-06-08 04:15,M,M,M,21.85
OJC,2020-06-08 04:15,M,M,M,9.20
ATY,2020-06-08 04:15,M,M,M,14.95
OKC,2020-06-08 04:20,M,M,M,0.00
OMA,2020-06-08 04:20,M,M,M,18.40
OJC,2020-06-08 04:20,M,M,M,5.75
ATY,2020-06-08 04:20,M,M,M,17.25
OKC,2020-06-08 04:25,M,M,M,0.00
OMA,2020-06-08 04:25,M,M,M,19.55
OJC,2020-06-08 04:25,M,M,M,5.75
ATY,2020-06-08 04:25,M,M,M,14.95
OKC,2020-06-08 04:30,M,M,M,0.00
OMA,2020-06-08 04:30,M,M,M,20.70
OJC,2020-06-08 04:30,M,M,M,5.75
ATY,2020-06-08 04:30,M,M,M,12.65
OKC,2020-06-08 04:35,M,M,M,0.00
OMA,2020-06-08 04:35,M,M,M,20.70
OJC,2020-06-08 04:35,M,M,M,8.05
ATY,2020-06-08 04:35,M,M,M,18.40
OKC,2020-06-08 04:40,M,M,M,0.00
OMA,2020-06-08 04:40,M,M,M,21.85
OJC,2020-06-08 04:40,M,M,M,9.20
ATY,2020-06-08 04:40,M,M,M,14.95
OKC,2020-06-08 04:45,M,M,M,0.00
OMA,2020-06-08 04:45,M,M,M,21.85
OJC,2020-06-08 04:45,M,M,M,8.05
ATY,2020-06-08 04:45,M,M,M,14.95
OKC,2020-06-08 04:50,M,M,M,0.00
OMA,2020-06-08 04:50,M,M,M,21.85
OJC,2020-06-08 04:50,M,M,M,9.20
ATY,2020-06-08 04:50,M,M,M,14.95
OKC,2020-06-08 04:52,20.61,20.00,96.29,3.45
OMA,2020-06-08 04:52,26.72,20.61,69.18,20.70
OJC,2020-06-08 04:53,23.28,21.11,87.63,9.20
ATY,2020-06-08 04:53,24.39,17.22,64.31,18.40
OKC,2020-06-08 04:55,M,M,M,2.30
OMA,2020-06-08 04:55,M,M,M,24.15
OJC,2020-06-08 04:55,M,M,M,8.05
ATY,2020-06-08 04:55,M,M,M,12.65
OKC,2020-06-08 05:00,M,M,M,4.60
OJC,2020-06-08 05:00,M,M,M,8.05
OKC,2020-06-08 05:05,M,M,M,4.60
OMA,2020-06-08 05:05,M,M,M,20.70
ATY,2020-06-08 05:05,M,M,M,12.65
OKC,2020-06-08 05:10,M,M,M,5.75
OMA,2020-06-08 05:10,M,M,M,25.30
OJC,2020-06-08 05:10,M,M,M,10.35
ATY,2020-06-08 05:10,M,M,M,14.95
OKC,2020-06-08 05:15,M,M,M,5.75
OMA,2020-06-08 05:15,M,M,M,20.70
ATY,2020-06-08 05:15,M,M,M,16.10
OKC,2020-06-08 05:20,M,M,M,4.60
OMA,2020-06-08 05:20,M,M,M,21.85
OJC,2020-06-08 05:20,M,M,M,5.75
ATY,2020-06-08 05:20,M,M,M,18.40
OKC,2020-06-08 05:25,M,M,M,4.60
OJC,2020-06-08 05:25,M,M,M,8.05
OKC,2020-06-08 05:30,M,M,M,4.60
OMA,2020-06-08 05:30,M,M,M,21.85
OJC,2020-06-08 05:30,M,M,M,5.75
ATY,2020-06-08 05:30,M,M,M,12.65
OKC,2020-06-08 05:35,M,M,M,2.30
OMA,2020-06-08 05:35,M,M,M,20.70
OJC,2020-06-08 05:35,M,M,M,5.75
ATY,2020-06-08 05:35,M,M,M,14.95
OKC,2020-06-08 05:40,M,M,M,0.00
OJC,2020-06-08 05:40,M,M,M,5.75
OKC,2020-06-08 05:45,M,M,M,0.00
OMA,2020-06-08 05:45,M,M,M,20.70
OJC,2020-06-08 05:45,M,M,M,4.60
ATY,2020-06-08 05:45,M,M,M,17.25
OKC,2020-06-08 05:50,M,M,M,0.00
OMA,2020-06-08 05:50,M,M,M,24.15
ATY,2020-06-08 05:50,M,M,M,17.25
OKC,2020-06-08 05:52,20.61,19.39,92.71,0.00
OMA,2020-06-08 05:52,26.11,20.61,71.72,23.00
OJC,2020-06-08 05:53,22.22,20.61,90.59,5.75
ATY,2020-06-08 05:53,23.89,17.22,66.27,17.25
OKC,2020-06-08 05:55,M,M,M,0.00
OMA,2020-06-08 05:55,M,M,M,21.85
OJC,2020-06-08 05:55,M,M,M,5.75
ATY,2020-06-08 05:55,M,M,M,19.55
OKC,2020-06-08 06:00,M,M,M,0.00
OJC,2020-06-08 06:00,M,M,M,5.75
OKC,2020-06-08 06:05,M,M,M,0.00
OMA,2020-06-08 06:05,M,M,M,23.00
OJC,2020-06-08 06:05,M,M,M,5.75
ATY,2020-06-08 06:05,M,M,M,17.25
OKC,2020-06-08 06:10,M,M,M,2.30
OKC,2020-06-08 06:15,M,M,M,2.30
OMA,2020-06-08 06:15,M,M,M,19.55
OJC,2020-06-08 06:15,M,M,M,5.75
ATY,2020-06-08 06:15,M,M,M,20.70
OKC,2020-06-08 06:20,M,M,M,4.60
OMA,2020-06-08 06:20,M,M,M,17.25
OJC,2020-06-08 06:20,M,M,M,5.75
ATY,2020-06-08 06:20,M,M,M,14.95
OKC,2020-06-08 06:25,M,M,M,4.60
OJC,2020-06-08 06:25,M,M,M,5.75
OKC,2020-06-08 06:30,M,M,M,5.75
OMA,2020-06-08 06:30,M,M,M,19.55
OJC,2020-06-08 06:30,M,M,M,8.05
ATY,2020-06-08 06:30,M,M,M,18.40
OKC,2020-06-08 06:35,M,M,M,4.60
OMA,2020-06-08 06:35,M,M,M,14.95
OJC,2020-06-08 06:35,M,M,M,5.75
ATY,2020-06-08 06:35,M,M,M,18.40
OKC,2020-06-08 06:40,M,M,M,4.60
OMA,2020-06-08 06:40,M,M,M,14.95
OJC,2020-06-08 06:40,M,M,M,5.75
ATY,2020-06-08 06:40,M,M,M,23.00
OKC,2020-06-08 06:45,M,M,M,2.30
OMA,2020-06-08 06:45,M,M,M,14.95
OJC,2020-06-08 06:45,M,M,M,5.75
ATY,2020-06-08 06:45,M,M,M,20.70
OKC,2020-06-08 06:50,M,M,M,2.30
OMA,2020-06-08 06:50,M,M,M,16.10
OJC,2020-06-08 06:50,M,M,M,5.75
ATY,2020-06-08 06:50,M,M,M,24.15
OKC,2020-06-08 06:52,20.00,19.39,96.28,3.45
OMA,2020-06-08 06:52,25.61,20.61,73.88,16.10
OJC,2020-06-08 06:53,22.78,20.61,87.59,6.90
ATY,2020-06-08 06:53,23.89,17.78,68.64,17.25
OKC,2020-06-08 06:55,M,M,M,4.60
OMA,2020-06-08 06:55,M,M,M,14.95
OJC,2020-06-08 06:55,M,M,M,5.75
ATY,2020-06-08 06:55,M,M,M,20.70
OKC,2020-06-08 07:00,M,M,M,2.30
OMA,2020-06-08 07:00,M,M,M,16.10
OJC,2020-06-08 07:00,M,M,M,8.05
ATY,2020-06-08 07:00,M,M,M,19.55
OKC,2020-06-08 07:05,M,M,M,2.30
OMA,2020-06-08 07:05,M,M,M,16.10
OJC,2020-06-08 07:05,M,M,M,8.05
ATY,2020-06-08 07:05,M,M,M,24.15
OKC,2020-06-08 07:10,M,M,M,0.00
OJC,2020-06-08 07:10,M,M,M,9.20
OKC,2020-06-08 07:15,M,M,M,0.00
OMA,2020-06-08 07:15,M,M,M,18.40
OJC,2020-06-08 07:15,M,M,M,8.05
ATY,2020-06-08 07:15,M,M,M,19.55
OKC,2020-06-08 07:20,M,M,M,0.00
OMA,2020-06-08 07:20,M,M,M,18.40
OJC,2020-06-08 07:20,M,M,M,8.05
ATY,2020-06-08 07:20,M,M,M,23.00
OKC,2020-06-08 07:25,M,M,M,2.30
OMA,2020-06-08 07:25,M,M,M,18.40
OJC,2020-06-08 07:25,M,M,M,8.05
ATY,2020-06-08 07:25,M,M,M,18.40
OKC,2020-06-08 07:30,M,M,M,2.30
OMA,2020-06-08 07:30,M,M,M,19.55
OJC,2020-06-08 07:30,M,M,M,9.20
ATY,2020-06-08 07:30,M,M,M,24.15
OKC,2020-06-08 07:35,M,M,M,0.00
OMA,2020-06-08 07:35,M,M,M,17.25
OJC,2020-06-08 07:35,M,M,M,8.05
ATY,2020-06-08 07:35,M,M,M,23.00
OKC,2020-06-08 07:40,M,M,M,0.00
OMA,2020-06-08 07:40,M,M,M,18.40
OJC,2020-06-08 07:40,M,M,M,9.20
ATY,2020-06-08 07:40,M,M,M,20.70
OKC,2020-06-08 07:45,M,M,M,0.00
OMA,2020-06-08 07:45,M,M,M,23.00
OJC,2020-06-08 07:45,M,M,M,8.05
ATY,2020-06-08 07:45,M,M,M,21.85
OKC,2020-06-08 07:50,M,M,M,2.30
OJC,2020-06-08 07:50,M,M,M,8.05
OKC,2020-06-08 07:52,22.22,21.11,93.43,3.45
OMA,2020-06-08 07:52,26.11,20.61,71.72,19.55
OJC,2020-06-08 07:53,23.89,20.61,81.90,6.90
ATY,2020-06-08 07:53,24.39,17.78,66.60,23.00
OKC,2020-06-08 07:55,M,M,M,0.00
OMA,2020-06-08 07:55,M,M,M,18.40
OJC,2020-06-08 07:55,M,M,M,9.20
ATY,2020-06-08 07:55,M,M,M,25.30
OKC,2020-06-08 08:00,M,M,M,2.30
OJC,2020-06-08 08:00,M,M,M,8.05
OKC,2020-06-08 08:05,M,M,M,5.75
OJC,2020-06-08 08:05,M,M,M,10.35
OKC,2020-06-08 08:10,M,M,M,5.75
OJC,2020-06-08 08:10,M,M,M,9.20
OKC,2020-06-08 08:15,M,M,M,5.75
OJC,2020-06-08 08:15,M,M,M,9.20
OKC,2020-06-08 08:20,M,M,M,5.75
OMA,2020-06-08 08:20,M,M,M,19.55
OJC,2020-06-08 08:20,M,M,M,10.35
ATY,2020-06-08 08:20,M,M,M,21.85
OKC,2020-06-08 08:25,M,M,M,5.75
OMA,2020-06-08 08:25,M,M,M,20.70
OJC,2020-06-08 08:25,M,M,M,10.35
ATY,2020-06-08 08:25,M,M,M,19.55
OKC,2020-06-08 08:30,M,M,M,5.75
OMA,2020-06-08 08:30,M,M,M,25.30
OJC,2020-06-08 08:30,M,M,M,11.50
ATY,2020-06-08 08:30,M,M,M,25.30
OKC,2020-06-08 08:35,M,M,M,5.75
OMA,2020-06-08 08:35,M,M,M,24.15
OJC,2020-06-08 08:35,M,M,M,11.50
ATY,2020-06-08 08:35,M,M,M,25.30
OKC,2020-06-08 08:40,M,M,M,5.75
OMA,2020-06-08 08:40,M,M,M,24.15
OJC,2020-06-08 08:40,M,M,M,11.50
ATY,2020-06-08 08:40,M,M,M,21.85
OKC,2020-06-08 08:45,M,M,M,5.75
OMA,2020-06-08 08:45,M,M,M,21.85
OJC,2020-06-08 08:45,M,M,M,11.50
ATY,2020-06-08 08:45,M,M,M,21.85
OKC,2020-06-08 08:50,M,M,M,8.05
OMA,2020-06-08 08:50,M,M,M,25.30
OJC,2020-06-08 08:50,M,M,M,9.20
ATY,2020-06-08 08:50,M,M,M,21.85
OKC,2020-06-08 08:52,26.72,21.11,71.35,8.05
OMA,2020-06-08 08:52,27.22,20.61,67.18,25.30
OJC,2020-06-08 08:53,26.11,21.11,73.97,10.35
ATY,2020-06-08 08:53,26.11,18.28,62.03,16.10
OKC,2020-06-08 08:55,M,M,M,5.75
OJC,2020-06-08 08:55,M,M,M,10.35
OKC,2020-06-08 09:00,M,M,M,8.05
OMA,2020-06-08 09:00,M,M,M,23.00
OJC,2020-06-08 09:00,M,M,M,12.65
ATY,2020-06-08 09:00,M,M,M,21.85
OKC,2020-06-08 09:05,M,M,M,5.75
OMA,2020-06-08 09:05,M,M,M,19.55
OJC,2020-06-08 09:05,M,M,M,12.65
ATY,2020-06-08 09:05,M,M,M,20.70
OKC,2020-06-08 09:10,M,M,M,5.75
OJC,2020-06-08 09:10,M,M,M,12.65
OKC,2020-06-08 09:15,M,M,M,8.05
OMA,2020-06-08 09:15,M,M,M,25.30
OJC,2020-06-08 09:15,M,M,M,12.65
ATY,2020-06-08 09:15,M,M,M,23.00
OKC,2020-06-08 09:20,M,M,M,5.75
OMA,2020-06-08 09:20,M,M,M,20.70
OJC,2020-06-08 09:20,M,M,M,12.65
ATY,2020-06-08 09:20,M,M,M,25.30
OKC,2020-06-08 09:25,M,M,M,5.75
OMA,2020-06-08 09:25,M,M,M,20.70
OJC,2020-06-08 09:25,M,M,M,12.65
ATY,2020-06-08 09:25,M,M,M,25.30
OKC,2020-06-08 09:30,M,M,M,8.05
OMA,2020-06-08 09:30,M,M,M,20.70
OJC,2020-06-08 09:30,M,M,M,12.65
ATY,2020-06-08 09:30,M,M,M,24.15
OKC,2020-06-08 09:35,M,M,M,9.20
OMA,2020-06-08 09:35,M,M,M,23.00
OJC,2020-06-08 09:35,M,M,M,10.35
ATY,2020-06-08 09:35,M,M,M,20.70
OKC,2020-06-08 09:40,M,M,M,5.75
OMA,2020-06-08 09:40,M,M,M,19.55
OJC,2020-06-08 09:40,M,M,M,12.65
ATY,2020-06-08 09:40,M,M,M,26.45
OKC,2020-06-08 09:45,M,M,M,5.75
OMA,2020-06-08 09:45,M,M,M,21.85
OJC,2020-06-08 09:45,M,M,M,10.35
ATY,2020-06-08 09:45,M,M,M,25.30
OKC,2020-06-08 09:50,M,M,M,8.05
OMA,2020-06-08 09:50,M,M,M,20.70
OJC,2020-06-08 09:50,M,M,M,14.95
ATY,2020-06-08 09:50,M,M,M,26.45
OKC,2020-06-08 09:52,28.28,20.61,63.16,9.20
OMA,2020-06-08 09:52,28.89,20.61,60.95,19.55
OJC,2020-06-08 09:53,26.72,20.00,66.62,12.65
ATY,2020-06-08 09:53,26.72,18.28,59.83,27.60
OKC,2020-06-08 09:55,M,M,M,8.05
OMA,2020-06-08 09:55,M,M,M,20.70
OJC,2020-06-08 09:55,M,M,M,10.35
ATY,2020-06-08 09:55,M,M,M,19.55
OKC,2020-06-08 10:00,M,M,M,10.35
OMA,2020-06-08 10:00,M,M,M,25.30
OJC,2020-06-08 10:00,M,M,M,10.35
ATY,2020-06-08 10:00,M,M,M,18.40
OKC,2020-06-08 10:05,M,M,M,10.35
OMA,2020-06-08 10:05,M,M,M,24.15
OJC,2020-06-08 10:05,M,M,M,11.50
ATY,2020-06-08 10:05,M,M,M,25.30
OKC,2020-06-08 10:10,M,M,M,9.20
OMA,2020-06-08 10:10,M,M,M,25.30
OJC,2020-06-08 10:10,M,M,M,10.35
ATY,2020-06-08 10:10,M,M,M,23.00
OKC,2020-06-08 10:15,M,M,M,9.20
OMA,2020-06-08 10:15,M,M,M,23.00
ATY,2020-06-08 10:15,M,M,M,25.30
OKC,2020-06-08 10:20,M,M,M,9.20
OMA,2020-06-08 10:20,M,M,M,26.45
OJC,2020-06-08 10:20,M,M,M,8.05
ATY,2020-06-08 10:20,M,M,M,19.55
OKC,2020-06-08 10:25,M,M,M,10.35
OMA,2020-06-08 10:25,M,M,M,25.30
OJC,2020-06-08 10:25,M,M,M,12.65
ATY,2020-06-08 10:25,M,M,M,23.00
OKC,2020-06-08 10:30,M,M,M,9.20
OMA,2020-06-08 10:30,M,M,M,25.30
ATY,2020-06-08 10:30,M,M,M,21.85
OKC,2020-06-08 10:35,M,M,M,9.20
OMA,2020-06-08 10:35,M,M,M,24.15
OJC,2020-06-08 10:35,M,M,M,5.75
ATY,2020-06-08 10:35,M,M,M,21.85
OKC,2020-06-08 10:40,M,M,M,9.20
OMA,2020-06-08 10:40,M,M,M,25.30
OJC,2020-06-08 10:40,M,M,M,10.35
ATY,2020-06-08 10:40,M,M,M,21.85
OKC,2020-06-08 10:45,M,M,M,9.20
OMA,2020-06-08 10:45,M,M,M,25.30
OJC,2020-06-08 10:45,M,M,M,10.35
ATY,2020-06-08 10:45,M,M,M,25.30
OKC,2020-06-08 10:50,M,M,M,9.20
OMA,2020-06-08 10:50,M,M,M,21.85
OJC,2020-06-08 10:50,M,M,M,9.20
ATY,2020-06-08 10:50,M,M,M,23.00
OKC,2020-06-08 10:52,29.39,21.11,61.06,10.35
OMA,2020-06-08 10:52,30.00,20.00,55.04,19.55
OJC,2020-06-08 10:53,27.78,21.11,67.06,12.65
ATY,2020-06-08 10:53,27.78,18.89,58.43,23.00
OKC,2020-06-08 10:55,M,M,M,5.75
OMA,2020-06-08 10:55,M,M,M,23.00
OJC,2020-06-08 10:55,M,M,M,10.35
ATY,2020-06-08 10:55,M,M,M,19.55
OKC,2020-06-08 11:00,M,M,M,10.35
OMA,2020-06-08 11:00,M,M,M,23.00
OJC,2020-06-08 11:00,M,M,M,9.20
ATY,2020-06-08 11:00,M,M,M,25.30
OKC,2020-06-08 11:05,M,M,M,9.20
OMA,2020-06-08 11:05,M,M,M,23.00
OJC,2020-06-08 11:05,M,M,M,10.35
ATY,2020-06-08 11:05,M,M,M,25.30
OKC,2020-06-08 11:10,M,M,M,11.50
OMA,2020-06-08 11:10,M,M,M,23.00
OJC,2020-06-08 11:10,M,M,M,8.05
ATY,2020-06-08 11:10,M,M,M,26.45
OKC,2020-06-08 11:15,M,M,M,8.05
OMA,2020-06-08 11:15,M,M,M,23.00
OJC,2020-06-08 11:15,M,M,M,8.05
ATY,2020-06-08 11:15,M,M,M,26.45
OKC,2020-06-08 11:20,M,M,M,9.20
OMA,2020-06-08 11:20,M,M,M,21.85
OJC,2020-06-08 11:20,M,M,M,8.05
ATY,2020-06-08 11:20,M,M,M,25.30
OKC,2020-06-08 11:25,M,M,M,9.20
OMA,2020-06-08 11:25,M,M,M,18.40
OJC,2020-06-08 11:25,M,M,M,10.35
ATY,2020-06-08 11:25,M,M,M,25.30
OKC,2020-06-08 11:30,M,M,M,10.35
OMA,2020-06-08 11:30,M,M,M,19.55
OJC,2020-06-08 11:30,M,M,M,5.75
ATY,2020-06-08 11:30,M,M,M,23.00
OKC,2020-06-08 11:35,M,M,M,5.75
OMA,2020-06-08 11:35,M,M,M,24.15
OJC,2020-06-08 11:35,M,M,M,8.05
ATY,2020-06-08 11:35,M,M,M,24.15
OKC,2020-06-08 11:40,M,M,M,5.75
OMA,2020-06-08 11:40,M,M,M,23.00
