station,valid,tmpc,dwpc,relh,sped
CQT,2021-11-19 12:40,18.89,11.11,60.60,0.00
FAT,2021-11-19 12:40,M,M,M,2.30
SFO,2021-11-19 12:40,M,M,M,5.75
CQT,2021-11-19 12:44,18.89,11.11,60.60,0.00
BUR,2021-11-19 12:45,M,M,M,5.75
FAT,2021-11-19 12:45,M,M,M,2.30
SFO,2021-11-19 12:45,M,M,M,5.75
SFO,2021-11-19 12:47,15.00,13.89,93.07,5.75
FAT,2021-11-19 12:50,M,M,M,2.30
BUR,2021-11-19 12:50,M,M,M,5.75
SFO,2021-11-19 12:50,M,M,M,5.75
CQT,2021-11-19 12:52,18.89,10.61,58.62,0.00
BUR,2021-11-19 12:53,19.39,8.28,48.56,6.90
FAT,2021-11-19 12:53,13.89,12.22,89.68,3.45
SFO,2021-11-19 12:55,M,M,M,5.75
BUR,2021-11-19 12:55,M,M,M,5.75
FAT,2021-11-19 12:55,M,M,M,0.00
SFO,2021-11-19 12:56,15.00,13.89,93.07,4.60
FAT,2021-11-19 12:59,14.39,12.22,86.82,0.00
BUR,2021-11-19 13:00,M,M,M,2.30
SFO,2021-11-19 13:00,M,M,M,2.30
FAT,2021-11-19 13:00,M,M,M,0.00
SFO,2021-11-19 13:05,M,M,M,2.30
BUR,2021-11-19 13:05,M,M,M,4.60
FAT,2021-11-19 13:05,M,M,M,0.00
BUR,2021-11-19 13:10,M,M,M,2.30
SFO,2021-11-19 13:10,M,M,M,4.60
FAT,2021-11-19 13:10,M,M,M,4.60
BUR,2021-11-19 13:15,M,M,M,0.00
SFO,2021-11-19 13:15,M,M,M,2.30
FAT,2021-11-19 13:15,M,M,M,5.75
SFO,2021-11-19 13:20,M,M,M,2.30
FAT,2021-11-19 13:20,M,M,M,2.30
BUR,2021-11-19 13:20,M,M,M,0.00
SFO,2021-11-19 13:25,16.11,13.89,86.67,3.45
SFO,2021-11-19 13:25,M,M,M,2.30
FAT,2021-11-19 13:25,M,M,M,2.30
BUR,2021-11-19 13:25,M,M,M,4.60
FAT,2021-11-19 13:29,14.39,12.22,86.82,0.00
FAT,2021-11-19 13:30,M,M,M,2.30
BUR,2021-11-19 13:30,M,M,M,5.75
SFO,2021-11-19 13:30,M,M,M,4.60
SFO,2021-11-19 13:35,M,M,M,5.75
BUR,2021-11-19 13:35,M,M,M,8.05
FAT,2021-11-19 13:35,M,M,M,2.30
FAT,2021-11-19 13:40,M,M,M,0.00
BUR,2021-11-19 13:40,M,M,M,5.75
SFO,2021-11-19 13:40,M,M,M,5.75
FAT,2021-11-19 13:45,M,M,M,0.00
BUR,2021-11-19 13:45,M,M,M,5.75
SFO,2021-11-19 13:45,M,M,M,5.75
SFO,2021-11-19 13:46,15.61,13.89,89.48,6.90
BUR,2021-11-19 13:50,M,M,M,5.75
SFO,2021-11-19 13:50,M,M,M,4.60
FAT,2021-11-19 13:50,M,M,M,0.00
CQT,2021-11-19 13:52,18.28,11.72,65.56,0.00
BUR,2021-11-19 13:53,20.61,9.39,48.53,8.05
FAT,2021-11-19 13:53,15.00,12.78,86.56,0.00
SFO,2021-11-19 13:55,M,M,M,2.30
BUR,2021-11-19 13:55,M,M,M,5.75
FAT,2021-11-19 13:55,M,M,M,0.00
SFO,2021-11-19 13:56,15.61,14.39,92.43,3.45
SFO,2021-11-19 14:00,M,M,M,M
FAT,2021-11-19 14:00,M,M,M,0.00
BUR,2021-11-19 14:00,M,M,M,5.75
BUR,2021-11-19 14:05,M,M,M,5.75
SFO,2021-11-19 14:05,M,M,M,12.65
FAT,2021-11-19 14:05,M,M,M,0.00
FAT,2021-11-19 14:10,M,M,M,0.00
SFO,2021-11-19 14:10,M,M,M,14.95
BUR,2021-11-19 14:10,M,M,M,8.05
SFO,2021-11-19 14:15,M,M,M,12.65
FAT,2021-11-19 14:15,M,M,M,0.00
BUR,2021-11-19 14:15,M,M,M,8.05
SFO,2021-11-19 14:20,M,M,M,16.10
FAT,2021-11-19 14:20,M,M,M,0.00
BUR,2021-11-19 14:20,M,M,M,8.05
BUR,2021-11-19 14:25,M,M,M,8.05
FAT,2021-11-19 14:25,M,M,M,0.00
SFO,2021-11-19 14:25,M,M,M,14.95
SFO,2021-11-19 14:28,15.00,12.78,86.56,14.95
FAT,2021-11-19 14:30,M,M,M,0.00
SFO,2021-11-19 14:30,M,M,M,14.95
BUR,2021-11-19 14:30,M,M,M,8.05
FAT,2021-11-19 14:35,M,M,M,0.00
BUR,2021-11-19 14:35,M,M,M,5.75
SFO,2021-11-19 14:35,M,M,M,12.65
FAT,2021-11-19 14:40,M,M,M,2.30
BUR,2021-11-19 14:40,M,M,M,5.75
SFO,2021-11-19 14:40,M,M,M,12.65
FAT,2021-11-19 14:45,M,M,M,2.30
BUR,2021-11-19 14:45,M,M,M,5.75
SFO,2021-11-19 14:45,M,M,M,12.65
FAT,2021-11-19 14:50,M,M,M,2.30
SFO,2021-11-19 14:50,M,M,M,12.65
BUR,2021-11-19 14:50,M,M,M,5.75
CQT,2021-11-19 14:52,16.72,11.72,72.33,4.60
BUR,2021-11-19 14:53,19.39,10.00,54.54,5.75
FAT,2021-11-19 14:53,17.22,12.78,75.11,3.45
SFO,2021-11-19 14:55,M,M,M,12.65
FAT,2021-11-19 14:55,M,M,M,0.00
BUR,2021-11-19 14:55,M,M,M,5.75
SFO,2021-11-19 14:56,15.00,12.78,86.56,14.95
BUR,2021-11-19 15:00,M,M,M,5.75
FAT,2021-11-19 15:00,M,M,M,0.00
SFO,2021-11-19 15:00,M,M,M,12.65
FAT,2021-11-19 15:02,17.22,12.78,75.11,0.00
SFO,2021-11-19 15:05,M,M,M,14.95
FAT,2021-11-19 15:05,M,M,M,2.30
BUR,2021-11-19 15:05,M,M,M,5.75
BUR,2021-11-19 15:10,M,M,M,5.75
SFO,2021-11-19 15:10,M,M,M,14.95
FAT,2021-11-19 15:10,M,M,M,2.30
BUR,2021-11-19 15:15,M,M,M,5.75
SFO,2021-11-19 15:15,M,M,M,12.65
FAT,2021-11-19 15:15,M,M,M,2.30
FAT,2021-11-19 15:20,M,M,M,0.00
BUR,2021-11-19 15:20,M,M,M,5.75
SFO,2021-11-19 15:20,M,M,M,11.50
FAT,2021-11-19 15:25,M,M,M,0.00
SFO,2021-11-19 15:25,M,M,M,12.65
BUR,2021-11-19 15:25,M,M,M,5.75
FAT,2021-11-19 15:30,M,M,M,0.00
BUR,2021-11-19 15:30,M,M,M,4.60
SFO,2021-11-19 15:30,M,M,M,12.65
FAT,2021-11-19 15:35,M,M,M,0.00
BUR,2021-11-19 15:35,M,M,M,2.30
SFO,2021-11-19 15:35,M,M,M,12.65
BUR,2021-11-19 15:40,M,M,M,4.60
FAT,2021-11-19 15:40,M,M,M,0.00
SFO,2021-11-19 15:40,M,M,M,12.65
SFO,2021-11-19 15:45,M,M,M,12.65
BUR,2021-11-19 15:45,M,M,M,4.60
FAT,2021-11-19 15:45,M,M,M,0.00
FAT,2021-11-19 15:50,M,M,M,0.00
BUR,2021-11-19 15:50,M,M,M,4.60
SFO,2021-11-19 15:50,M,M,M,11.50
CQT,2021-11-19 15:52,16.11,11.11,72.22,0.00
BUR,2021-11-19 15:53,18.89,10.00,56.27,4.60
FAT,2021-11-19 15:53,17.78,12.22,69.92,0.00
SFO,2021-11-19 15:55,M,M,M,10.35
FAT,2021-11-19 15:55,M,M,M,0.00
BUR,2021-11-19 15:55,M,M,M,4.60
SFO,2021-11-19 15:56,14.39,12.22,86.82,11.50
BUR,2021-11-19 16:00,M,M,M,4.60
FAT,2021-11-19 16:00,M,M,M,0.00
SFO,2021-11-19 16:00,M,M,M,10.35
FAT,2021-11-19 16:05,M,M,M,0.00
BUR,2021-11-19 16:05,M,M,M,5.75
SFO,2021-11-19 16:05,M,M,M,9.20
BUR,2021-11-19 16:10,M,M,M,4.60
FAT,2021-11-19 16:10,M,M,M,0.00
SFO,2021-11-19 16:10,M,M,M,9.20
SFO,2021-11-19 16:15,M,M,M,9.20
BUR,2021-11-19 16:15,M,M,M,4.60
FAT,2021-11-19 16:15,M,M,M,0.00
SFO,2021-11-19 16:20,M,M,M,8.05
BUR,2021-11-19 16:20,M,M,M,2.30
FAT,2021-11-19 16:20,M,M,M,0.00
SFO,2021-11-19 16:25,M,M,M,8.05
BUR,2021-11-19 16:25,M,M,M,4.60
FAT,2021-11-19 16:25,M,M,M,0.00
BUR,2021-11-19 16:30,M,M,M,4.60
FAT,2021-11-19 16:30,M,M,M,0.00
SFO,2021-11-19 16:30,M,M,M,10.35
FAT,2021-11-19 16:35,M,M,M,0.00
BUR,2021-11-19 16:35,M,M,M,4.60
SFO,2021-11-19 16:35,M,M,M,9.20
FAT,2021-11-19 16:40,M,M,M,0.00
BUR,2021-11-19 16:40,M,M,M,2.30
SFO,2021-11-19 16:40,M,M,M,5.75
BUR,2021-11-19 16:45,M,M,M,2.30
FAT,2021-11-19 16:45,M,M,M,0.00
SFO,2021-11-19 16:45,M,M,M,8.05
SFO,2021-11-19 16:50,M,M,M,8.05
BUR,2021-11-19 16:50,M,M,M,2.30
FAT,2021-11-19 16:50,M,M,M,0.00
CQT,2021-11-19 16:52,15.61,11.72,77.65,0.00
FAT,2021-11-19 16:53,16.72,12.22,74.75,3.45
BUR,2021-11-19 16:53,17.22,10.61,65.09,3.45
FAT,2021-11-19 16:55,M,M,M,2.30
SFO,2021-11-19 16:55,M,M,M,9.20
BUR,2021-11-19 16:55,M,M,M,2.30
SFO,2021-11-19 16:56,13.89,11.72,86.77,8.05
FAT,2021-11-19 17:00,M,M,M,0.00
SFO,2021-11-19 17:00,M,M,M,10.35
BUR,2021-11-19 17:00,M,M,M,2.30
FAT,2021-11-19 17:05,M,M,M,0.00
SFO,2021-11-19 17:05,M,M,M,10.35
BUR,2021-11-19 17:05,M,M,M,4.60
FAT,2021-11-19 17:10,M,M,M,0.00
SFO,2021-11-19 17:10,M,M,M,11.50
BUR,2021-11-19 17:10,M,M,M,4.60
SFO,2021-11-19 17:15,M,M,M,11.50
BUR,2021-11-19 17:15,M,M,M,2.30
FAT,2021-11-19 17:15,M,M,M,0.00
BUR,2021-11-19 17:20,M,M,M,0.00
FAT,2021-11-19 17:20,M,M,M,0.00
SFO,2021-11-19 17:20,M,M,M,9.20
SFO,2021-11-19 17:25,M,M,M,8.05
FAT,2021-11-19 17:25,M,M,M,0.00
BUR,2021-11-19 17:25,M,M,M,4.60
FAT,2021-11-19 17:30,M,M,M,0.00
BUR,2021-11-19 17:30,M,M,M,5.75
SFO,2021-11-19 17:30,M,M,M,8.05
SFO,2021-11-19 17:35,M,M,M,10.35
BUR,2021-11-19 17:35,M,M,M,4.60
FAT,2021-11-19 17:35,M,M,M,0.00
SFO,2021-11-19 17:40,M,M,M,10.35
BUR,2021-11-19 17:40,M,M,M,4.60
FAT,2021-11-19 17:40,M,M,M,0.00
BUR,2021-11-19 17:45,M,M,M,4.60
FAT,2021-11-19 17:45,M,M,M,0.00
SFO,2021-11-19 17:45,M,M,M,10.35
BUR,2021-11-19 17:50,M,M,M,4.60
SFO,2021-11-19 17:50,M,M,M,11.50
FAT,2021-11-19 17:50,M,M,M,0.00
CQT,2021-11-19 17:52,14.39,11.11,80.67,4.60
BUR,2021-11-19 17:53,16.11,10.61,69.86,4.60
FAT,2021-11-19 17:53,15.00,12.22,83.46,0.00
SFO,2021-11-19 17:55,M,M,M,11.50
BUR,2021-11-19 17:55,M,M,M,4.60
FAT,2021-11-19 17:55,M,M,M,0.00
SFO,2021-11-19 17:56,13.89,11.72,86.77,11.50
SFO,2021-11-19 18:00,M,M,M,11.50
FAT,2021-11-19 18:00,M,M,M,2.30
BUR,2021-11-19 18:00,M,M,M,4.60
SFO,2021-11-19 18:05,M,M,M,12.65
FAT,2021-11-19 18:05,M,M,M,2.30
BUR,2021-11-19 18:05,M,M,M,0.00
BUR,2021-11-19 18:10,M,M,M,2.30
FAT,2021-11-19 18:10,M,M,M,2.30
SFO,2021-11-19 18:10,M,M,M,12.65
FAT,2021-11-19 18:15,M,M,M,0.00
SFO,2021-11-19 18:15,M,M,M,14.95
BUR,2021-11-19 18:15,M,M,M,2.30
BUR,2021-11-19 18:20,M,M,M,2.30
FAT,2021-11-19 18:20,M,M,M,0.00
SFO,2021-11-19 18:20,M,M,M,12.65
BUR,2021-11-19 18:25,M,M,M,2.30
SFO,2021-11-19 18:25,M,M,M,11.50
FAT,2021-11-19 18:25,M,M,M,0.00
SFO,2021-11-19 18:30,M,M,M,12.65
BUR,2021-11-19 18:30,M,M,M,2.30
FAT,2021-11-19 18:30,M,M,M,0.00
SFO,2021-11-19 18:33,13.89,11.72,86.77,11.50
SFO,2021-11-19 18:35,M,M,M,11.50
FAT,2021-11-19 18:35,M,M,M,0.00
BUR,2021-11-19 18:35,M,M,M,2.30
BUR,2021-11-19 18:40,M,M,M,2.30
FAT,2021-11-19 18:40,M,M,M,0.00
SFO,2021-11-19 18:40,M,M,M,12.65
BUR,2021-11-19 18:45,M,M,M,2.30
FAT,2021-11-19 18:45,M,M,M,0.00
SFO,2021-11-19 18:45,M,M,M,12.65
SFO,2021-11-19 18:50,M,M,M,12.65
BUR,2021-11-19 18:50,M,M,M,4.60
FAT,2021-11-19 18:50,M,M,M,0.00
CQT,2021-11-19 18:52,13.89,11.72,86.77,3.45
BUR,2021-11-19 18:53,15.61,10.61,72.13,4.60
FAT,2021-11-19 18:53,13.89,11.72,86.77,0.00
FAT,2021-11-19 18:55,M,M,M,0.00
SFO,2021-11-19 18:55,M,M,M,11.50
BUR,2021-11-19 18:55,M,M,M,4.60
SFO,2021-11-19 18:56,13.89,11.11,83.33,11.50
SFO,2021-11-19 19:00,M,M,M,12.65
BUR,2021-11-19 19:00,M,M,M,0.00
FAT,2021-11-19 19:00,M,M,M,0.00
SFO,2021-11-19 19:05,M,M,M,12.65
FAT,2021-11-19 19:05,M,M,M,0.00
BUR,2021-11-19 19:05,M,M,M,0.00
SFO,2021-11-19 19:10,M,M,M,11.50
BUR,2021-11-19 19:10,M,M,M,2.30
FAT,2021-11-19 19:10,M,M,M,0.00
FAT,2021-11-19 19:15,M,M,M,0.00
SFO,2021-11-19 19:15,M,M,M,12.65
BUR,2021-11-19 19:15,M,M,M,2.30
BUR,2021-11-19 19:20,M,M,M,2.30
SFO,2021-11-19 19:20,M,M,M,11.50
FAT,2021-11-19 19:20,M,M,M,0.00
SFO,2021-11-19 19:25,M,M,M,12.65
BUR,2021-11-19 19:25,M,M,M,4.60
FAT,2021-11-19 19:25,M,M,M,0.00
BUR,2021-11-19 19:30,M,M,M,5.75
SFO,2021-11-19 19:30,M,M,M,10.35
FAT,2021-11-19 19:30,M,M,M,0.00
SFO,2021-11-19 19:35,M,M,M,9.20
FAT,2021-11-19 19:35,M,M,M,0.00
BUR,2021-11-19 19:35,M,M,M,4.60
SFO,2021-11-19 19:40,M,M,M,9.20
FAT,2021-11-19 19:40,M,M,M,0.00
BUR,2021-11-19 19:40,M,M,M,4.60
BUR,2021-11-19 19:45,M,M,M,5.75
FAT,2021-11-19 19:45,M,M,M,0.00
SFO,2021-11-19 19:45,M,M,M,8.05
SFO,2021-11-19 19:50,M,M,M,10.35
FAT,2021-11-19 19:50,M,M,M,0.00
BUR,2021-11-19 19:50,M,M,M,4.60
CQT,2021-11-19 19:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 19:53,12.22,11.11,92.92,0.00
BUR,2021-11-19 19:53,15.00,10.61,75.02,3.45
BUR,2021-11-19 19:55,M,M,M,2.30
FAT,2021-11-19 19:55,M,M,M,0.00
SFO,2021-11-19 19:55,M,M,M,9.20
SFO,2021-11-19 19:56,13.89,11.72,86.77,9.20
BUR,2021-11-19 20:00,M,M,M,0.00
CQT,2021-11-19 20:00,13.89,11.72,86.77,0.00
FAT,2021-11-19 20:00,M,M,M,0.00
SFO,2021-11-19 20:00,M,M,M,9.20
FAT,2021-11-19 20:05,M,M,M,0.00
SFO,2021-11-19 20:05,M,M,M,9.20
BUR,2021-11-19 20:05,M,M,M,0.00
CQT,2021-11-19 20:06,13.89,11.72,86.77,0.00
CQT,2021-11-19 20:10,13.89,11.72,86.77,0.00
FAT,2021-11-19 20:10,M,M,M,0.00
BUR,2021-11-19 20:10,M,M,M,2.30
SFO,2021-11-19 20:10,M,M,M,8.05
BUR,2021-11-19 20:15,M,M,M,4.60
FAT,2021-11-19 20:15,M,M,M,0.00
SFO,2021-11-19 20:15,M,M,M,5.75
FAT,2021-11-19 20:20,M,M,M,0.00
BUR,2021-11-19 20:20,M,M,M,4.60
SFO,2021-11-19 20:20,M,M,M,5.75
FAT,2021-11-19 20:25,M,M,M,0.00
BUR,2021-11-19 20:25,M,M,M,5.75
SFO,2021-11-19 20:25,M,M,M,5.75
BUR,2021-11-19 20:30,M,M,M,4.60
SFO,2021-11-19 20:30,M,M,M,5.75
FAT,2021-11-19 20:30,M,M,M,0.00
FAT,2021-11-19 20:35,M,M,M,0.00
BUR,2021-11-19 20:35,M,M,M,4.60
SFO,2021-11-19 20:35,M,M,M,4.60
BUR,2021-11-19 20:40,M,M,M,5.75
FAT,2021-11-19 20:40,M,M,M,0.00
SFO,2021-11-19 20:40,M,M,M,5.75
BUR,2021-11-19 20:45,M,M,M,5.75
FAT,2021-11-19 20:45,M,M,M,0.00
SFO,2021-11-19 20:45,M,M,M,5.75
SFO,2021-11-19 20:50,M,M,M,5.75
FAT,2021-11-19 20:50,M,M,M,0.00
BUR,2021-11-19 20:50,M,M,M,5.75
CQT,2021-11-19 20:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 20:53,12.22,11.11,92.92,0.00
BUR,2021-11-19 20:53,13.89,10.61,80.60,5.75
BUR,2021-11-19 20:55,M,M,M,5.75
FAT,2021-11-19 20:55,M,M,M,0.00
SFO,2021-11-19 20:55,M,M,M,5.75
SFO,2021-11-19 20:56,13.89,12.22,89.68,5.75
FAT,2021-11-19 21:00,M,M,M,0.00
BUR,2021-11-19 21:00,M,M,M,4.60
SFO,2021-11-19 21:00,M,M,M,4.60
FAT,2021-11-19 21:05,M,M,M,0.00
SFO,2021-11-19 21:05,M,M,M,5.75
BUR,2021-11-19 21:05,M,M,M,4.60
BUR,2021-11-19 21:10,M,M,M,5.75
SFO,2021-11-19 21:10,M,M,M,5.75
FAT,2021-11-19 21:10,M,M,M,0.00
SFO,2021-11-19 21:15,M,M,M,4.60
BUR,2021-11-19 21:15,M,M,M,5.75
FAT,2021-11-19 21:15,M,M,M,0.00
BUR,2021-11-19 21:20,M,M,M,4.60
SFO,2021-11-19 21:20,M,M,M,2.30
FAT,2021-11-19 21:20,M,M,M,0.00
BUR,2021-11-19 21:25,M,M,M,4.60
SFO,2021-11-19 21:25,M,M,M,4.60
FAT,2021-11-19 21:25,M,M,M,0.00
BUR,2021-11-19 21:30,M,M,M,2.30
FAT,2021-11-19 21:30,M,M,M,0.00
SFO,2021-11-19 21:30,M,M,M,4.60
SFO,2021-11-19 21:35,M,M,M,2.30
BUR,2021-11-19 21:35,M,M,M,2.30
FAT,2021-11-19 21:35,M,M,M,0.00
FAT,2021-11-19 21:40,M,M,M,0.00
BUR,2021-11-19 21:40,M,M,M,2.30
SFO,2021-11-19 21:40,M,M,M,0.00
SFO,2021-11-19 21:45,M,M,M,0.00
BUR,2021-11-19 21:45,M,M,M,2.30
FAT,2021-11-19 21:45,M,M,M,0.00
FAT,2021-11-19 21:50,M,M,M,0.00
BUR,2021-11-19 21:50,M,M,M,2.30
SFO,2021-11-19 21:50,M,M,M,2.30
CQT,2021-11-19 21:52,13.89,11.72,86.77,0.00
BUR,2021-11-19 21:53,13.89,10.61,80.60,3.45
FAT,2021-11-19 21:53,12.22,10.61,89.88,0.00
FAT,2021-11-19 21:55,M,M,M,0.00
SFO,2021-11-19 21:55,M,M,M,0.00
BUR,2021-11-19 21:55,M,M,M,4.60
SFO,2021-11-19 21:56,13.89,12.22,89.68,0.00
BUR,2021-11-19 22:00,M,M,M,2.30
FAT,2021-11-19 22:00,M,M,M,0.00
SFO,2021-11-19 22:00,M,M,M,0.00
FAT,2021-11-19 22:05,M,M,M,2.30
SFO,2021-11-19 22:05,M,M,M,0.00
BUR,2021-11-19 22:05,M,M,M,2.30
BUR,2021-11-19 22:10,M,M,M,2.30
SFO,2021-11-19 22:10,M,M,M,0.00
FAT,2021-11-19 22:10,M,M,M,4.60
SFO,2021-11-19 22:14,14.39,12.22,86.82,0.00
FAT,2021-11-19 22:15,M,M,M,2.30
SFO,2021-11-19 22:15,M,M,M,0.00
BUR,2021-11-19 22:15,M,M,M,2.30
BUR,2021-11-19 22:20,M,M,M,4.60
FAT,2021-11-19 22:20,M,M,M,0.00
SFO,2021-11-19 22:20,M,M,M,0.00
SFO,2021-11-19 22:25,M,M,M,0.00
BUR,2021-11-19 22:25,M,M,M,2.30
FAT,2021-11-19 22:25,M,M,M,2.30
SFO,2021-11-19 22:30,M,M,M,0.00
BUR,2021-11-19 22:30,M,M,M,5.75
FAT,2021-11-19 22:30,M,M,M,2.30
BUR,2021-11-19 22:33,13.28,10.61,83.88,5.75
BUR,2021-11-19 22:35,M,M,M,5.75
SFO,2021-11-19 22:35,M,M,M,0.00
FAT,2021-11-19 22:35,M,M,M,2.30
SFO,2021-11-19 22:38,14.39,12.22,86.82,0.00
BUR,2021-11-19 22:40,M,M,M,5.75
SFO,2021-11-19 22:40,M,M,M,0.00
FAT,2021-11-19 22:40,M,M,M,2.30
FAT,2021-11-19 22:45,M,M,M,2.30
BUR,2021-11-19 22:45,M,M,M,2.30
SFO,2021-11-19 22:45,M,M,M,0.00
BUR,2021-11-19 22:50,M,M,M,2.30
FAT,2021-11-19 22:50,M,M,M,0.00
SFO,2021-11-19 22:50,M,M,M,0.00
CQT,2021-11-19 22:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 22:53,11.72,10.61,92.89,0.00
BUR,2021-11-19 22:53,13.28,10.61,83.88,4.60
FAT,2021-11-19 22:55,M,M,M,0.00
BUR,2021-11-19 22:55,M,M,M,4.60
SFO,2021-11-19 22:55,M,M,M,0.00
SFO,2021-11-19 22:56,14.39,12.22,86.82,0.00
FAT,2021-11-19 22:59,11.72,11.11,96.03,0.00
BUR,2021-11-19 23:00,M,M,M,4.60
FAT,2021-11-19 23:00,M,M,M,0.00
SFO,2021-11-19 23:00,M,M,M,0.00
BUR,2021-11-19 23:05,M,M,M,4.60
SFO,2021-11-19 23:05,M,M,M,0.00
FAT,2021-11-19 23:05,M,M,M,2.30
BUR,2021-11-19 23:09,12.78,10.00,83.20,5.75
BUR,2021-11-19 23:10,M,M,M,5.75
FAT,2021-11-19 23:10,M,M,M,2.30
SFO,2021-11-19 23:10,M,M,M,2.30
BUR,2021-11-19 23:15,M,M,M,4.60
FAT,2021-11-19 23:15,M,M,M,2.30
SFO,2021-11-19 23:15,M,M,M,4.60
BUR,2021-11-19 23:17,12.78,10.61,86.66,3.45
BUR,2021-11-19 23:19,12.78,10.00,83.20,4.60
BUR,2021-11-19 23:20,M,M,M,4.60
FAT,2021-11-19 23:20,M,M,M,0.00
SFO,2021-11-19 23:20,M,M,M,2.30
BUR,2021-11-19 23:25,M,M,M,4.60
SFO,2021-11-19 23:25,M,M,M,2.30
FAT,2021-11-19 23:25,M,M,M,2.30
FAT,2021-11-19 23:26,12.22,11.11,92.92,3.45
BUR,2021-11-19 23:28,12.78,10.61,86.66,4.60
BUR,2021-11-19 23:30,M,M,M,4.60
FAT,2021-11-19 23:30,M,M,M,2.30
SFO,2021-11-19 23:30,M,M,M,4.60
FAT,2021-11-19 23:35,M,M,M,2.30
BUR,2021-11-19 23:35,M,M,M,2.30
SFO,2021-11-19 23:35,M,M,M,2.30
FAT,2021-11-19 23:35,12.22,11.11,92.92,3.45
FAT,2021-11-19 23:40,M,M,M,2.30
BUR,2021-11-19 23:40,M,M,M,2.30
SFO,2021-11-19 23:40,M,M,M,0.00
SFO,2021-11-19 23:45,M,M,M,2.30
FAT,2021-11-19 23:45,M,M,M,2.30
BUR,2021-11-19 23:45,M,M,M,2.30
SFO,2021-11-19 23:50,M,M,M,0.00
FAT,2021-11-19 23:50,M,M,M,2.30
BUR,2021-11-19 23:50,M,M,M,4.60
CQT,2021-11-19 23:52,13.89,11.72,86.77,0.00
BUR,2021-11-19 23:53,12.22,10.61,89.88,3.45
FAT,2021-11-19 23:53,12.22,11.11,92.92,3.45
FAT,2021-11-19 23:55,M,M,M,0.00
BUR,2021-11-19 23:55,M,M,M,2.30
SFO,2021-11-19 23:55,M,M,M,0.00
SFO,2021-11-19 23:56,15.00,11.11,77.55,0.00
