station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-19 07:55,M,M,M,5.75
OZW,2020-05-19 07:55,14.00,12.61,91.34,14.95
SPI,2020-05-19 07:55,M,M,M,10.35
LIT,2020-05-19 07:55,M,M,M,5.75
DSM,2020-05-19 07:55,M,M,M,5.75
MSP,2020-05-19 07:55,M,M,M,12.65
OZW,2020-05-19 07:56,14.00,12.61,91.34,13.80
BTR,2020-05-19 08:00,M,M,M,9.20
LIT,2020-05-19 08:00,M,M,M,5.75
DSM,2020-05-19 08:00,M,M,M,5.75
MSP,2020-05-19 08:00,M,M,M,12.65
BTR,2020-05-19 08:05,M,M,M,5.75
SPI,2020-05-19 08:05,M,M,M,11.50
LIT,2020-05-19 08:05,M,M,M,8.05
DSM,2020-05-19 08:05,M,M,M,5.75
MSP,2020-05-19 08:05,M,M,M,12.65
SPI,2020-05-19 08:06,13.28,12.78,96.78,12.65
BTR,2020-05-19 08:10,M,M,M,5.75
SPI,2020-05-19 08:10,M,M,M,10.35
LIT,2020-05-19 08:10,M,M,M,5.75
DSM,2020-05-19 08:10,M,M,M,5.75
MSP,2020-05-19 08:10,M,M,M,14.95
BTR,2020-05-19 08:15,M,M,M,5.75
OZW,2020-05-19 08:15,14.22,12.72,90.69,16.10
SPI,2020-05-19 08:15,M,M,M,12.65
LIT,2020-05-19 08:15,M,M,M,8.05
DSM,2020-05-19 08:15,M,M,M,5.75
MSP,2020-05-19 08:15,M,M,M,11.50
OZW,2020-05-19 08:16,14.22,12.72,90.69,16.10
BTR,2020-05-19 08:20,M,M,M,5.75
LIT,2020-05-19 08:20,M,M,M,10.35
MSP,2020-05-19 08:21,13.28,6.72,64.47,10.35
BTR,2020-05-19 08:25,M,M,M,5.75
SPI,2020-05-19 08:25,M,M,M,10.35
LIT,2020-05-19 08:25,M,M,M,5.75
BTR,2020-05-19 08:30,M,M,M,8.05
SPI,2020-05-19 08:30,M,M,M,11.50
LIT,2020-05-19 08:30,M,M,M,9.20
DSM,2020-05-19 08:30,M,M,M,10.35
MSP,2020-05-19 08:30,M,M,M,11.50
BTR,2020-05-19 08:35,M,M,M,9.20
OZW,2020-05-19 08:35,14.39,12.78,90.04,13.80
LIT,2020-05-19 08:35,M,M,M,10.35
DSM,2020-05-19 08:35,M,M,M,8.05
MSP,2020-05-19 08:35,M,M,M,10.35
OZW,2020-05-19 08:36,14.39,12.78,90.04,17.25
BTR,2020-05-19 08:40,M,M,M,10.35
SPI,2020-05-19 08:40,M,M,M,12.65
LIT,2020-05-19 08:40,M,M,M,5.75
DSM,2020-05-19 08:40,M,M,M,8.05
MSP,2020-05-19 08:40,M,M,M,12.65
BTR,2020-05-19 08:45,M,M,M,9.20
SPI,2020-05-19 08:45,M,M,M,10.35
LIT,2020-05-19 08:45,M,M,M,9.20
DSM,2020-05-19 08:45,M,M,M,9.20
MSP,2020-05-19 08:45,M,M,M,12.65
BTR,2020-05-19 08:50,M,M,M,10.35
SPI,2020-05-19 08:50,M,M,M,12.65
LIT,2020-05-19 08:50,M,M,M,9.20
DSM,2020-05-19 08:50,M,M,M,11.50
MSP,2020-05-19 08:50,M,M,M,10.35
SPI,2020-05-19 08:52,12.78,12.78,100.00,10.35
BTR,2020-05-19 08:53,25.00,21.11,79.02,9.20
LIT,2020-05-19 08:53,17.22,10.61,65.09,6.90
MSP,2020-05-19 08:53,13.89,6.72,61.95,10.35
DSM,2020-05-19 08:54,12.22,10.00,86.29,11.50
BTR,2020-05-19 08:55,M,M,M,8.05
OZW,2020-05-19 08:55,14.28,12.89,91.35,12.65
SPI,2020-05-19 08:55,M,M,M,10.35
LIT,2020-05-19 08:55,M,M,M,8.05
DSM,2020-05-19 08:55,M,M,M,10.35
MSP,2020-05-19 08:55,M,M,M,11.50
SPI,2020-05-19 08:59,12.78,12.78,100.00,11.50
BTR,2020-05-19 09:00,M,M,M,9.20
SPI,2020-05-19 09:00,M,M,M,11.50
LIT,2020-05-19 09:00,M,M,M,9.20
DSM,2020-05-19 09:00,M,M,M,10.35
MSP,2020-05-19 09:00,M,M,M,10.35
BTR,2020-05-19 09:05,M,M,M,11.50
SPI,2020-05-19 09:05,M,M,M,9.20
LIT,2020-05-19 09:05,M,M,M,5.75
DSM,2020-05-19 09:05,M,M,M,11.50
MSP,2020-05-19 09:05,M,M,M,11.50
SPI,2020-05-19 09:07,12.78,12.78,100.00,10.35
BTR,2020-05-19 09:10,M,M,M,9.20
SPI,2020-05-19 09:10,M,M,M,11.50
LIT,2020-05-19 09:10,M,M,M,9.20
DSM,2020-05-19 09:10,M,M,M,11.50
MSP,2020-05-19 09:10,M,M,M,11.50
DSM,2020-05-19 09:11,11.72,10.00,89.18,10.35
BTR,2020-05-19 09:15,M,M,M,10.35
OZW,2020-05-19 09:15,14.11,12.72,91.34,12.65
SPI,2020-05-19 09:15,M,M,M,8.05
LIT,2020-05-19 09:15,M,M,M,10.35
DSM,2020-05-19 09:15,M,M,M,10.35
MSP,2020-05-19 09:15,M,M,M,11.50
BTR,2020-05-19 09:20,M,M,M,10.35
SPI,2020-05-19 09:20,M,M,M,12.65
LIT,2020-05-19 09:20,M,M,M,8.05
DSM,2020-05-19 09:20,M,M,M,10.35
MSP,2020-05-19 09:20,M,M,M,12.65
BTR,2020-05-19 09:25,M,M,M,10.35
SPI,2020-05-19 09:25,M,M,M,12.65
LIT,2020-05-19 09:25,M,M,M,9.20
DSM,2020-05-19 09:25,M,M,M,5.75
MSP,2020-05-19 09:25,M,M,M,11.50
BTR,2020-05-19 09:30,M,M,M,9.20
SPI,2020-05-19 09:30,M,M,M,12.65
LIT,2020-05-19 09:30,M,M,M,9.20
DSM,2020-05-19 09:30,M,M,M,8.05
MSP,2020-05-19 09:30,M,M,M,11.50
SPI,2020-05-19 09:33,13.28,13.28,100.00,11.50
BTR,2020-05-19 09:35,M,M,M,9.20
OZW,2020-05-19 09:35,14.22,12.61,90.03,16.10
SPI,2020-05-19 09:35,M,M,M,11.50
LIT,2020-05-19 09:35,M,M,M,8.05
DSM,2020-05-19 09:35,M,M,M,10.35
MSP,2020-05-19 09:35,M,M,M,9.20
BTR,2020-05-19 09:40,M,M,M,9.20
SPI,2020-05-19 09:40,M,M,M,11.50
LIT,2020-05-19 09:40,M,M,M,9.20
DSM,2020-05-19 09:40,M,M,M,8.05
MSP,2020-05-19 09:40,M,M,M,9.20
BTR,2020-05-19 09:45,M,M,M,8.05
SPI,2020-05-19 09:45,M,M,M,11.50
LIT,2020-05-19 09:45,M,M,M,5.75
DSM,2020-05-19 09:45,M,M,M,11.50
MSP,2020-05-19 09:45,M,M,M,11.50
BTR,2020-05-19 09:50,M,M,M,5.75
SPI,2020-05-19 09:50,M,M,M,10.35
LIT,2020-05-19 09:50,M,M,M,9.20
DSM,2020-05-19 09:50,M,M,M,12.65
MSP,2020-05-19 09:50,M,M,M,10.35
SPI,2020-05-19 09:52,13.28,13.28,100.00,11.50
BTR,2020-05-19 09:53,26.72,21.11,71.35,11.50
LIT,2020-05-19 09:53,17.22,10.00,62.49,6.90
MSP,2020-05-19 09:53,15.00,7.22,59.67,11.50
DSM,2020-05-19 09:54,12.22,10.00,86.29,9.20
BTR,2020-05-19 09:55,M,M,M,10.35
OZW,2020-05-19 09:55,14.28,12.50,89.06,16.10
SPI,2020-05-19 09:55,M,M,M,10.35
LIT,2020-05-19 09:55,M,M,M,5.75
DSM,2020-05-19 09:55,M,M,M,8.05
MSP,2020-05-19 09:55,M,M,M,12.65
OZW,2020-05-19 09:56,14.28,12.50,89.06,14.95
SPI,2020-05-19 09:59,13.28,13.28,100.00,12.65
BTR,2020-05-19 10:00,M,M,M,8.05
SPI,2020-05-19 10:00,M,M,M,12.65
LIT,2020-05-19 10:00,M,M,M,4.60
DSM,2020-05-19 10:00,M,M,M,8.05
MSP,2020-05-19 10:00,M,M,M,11.50
BTR,2020-05-19 10:05,M,M,M,9.20
SPI,2020-05-19 10:05,M,M,M,12.65
LIT,2020-05-19 10:05,M,M,M,5.75
DSM,2020-05-19 10:05,M,M,M,10.35
MSP,2020-05-19 10:05,M,M,M,12.65
BTR,2020-05-19 10:10,M,M,M,8.05
SPI,2020-05-19 10:10,M,M,M,11.50
LIT,2020-05-19 10:10,M,M,M,8.05
DSM,2020-05-19 10:10,M,M,M,11.50
MSP,2020-05-19 10:10,M,M,M,12.65
BTR,2020-05-19 10:15,M,M,M,9.20
OZW,2020-05-19 10:15,14.22,12.22,87.76,17.25
SPI,2020-05-19 10:15,M,M,M,10.35
LIT,2020-05-19 10:15,M,M,M,2.30
DSM,2020-05-19 10:15,M,M,M,11.50
MSP,2020-05-19 10:15,M,M,M,10.35
OZW,2020-05-19 10:16,14.22,12.22,87.76,16.10
BTR,2020-05-19 10:20,M,M,M,8.05
SPI,2020-05-19 10:20,M,M,M,10.35
LIT,2020-05-19 10:20,M,M,M,9.20
DSM,2020-05-19 10:20,M,M,M,10.35
MSP,2020-05-19 10:20,M,M,M,12.65
BTR,2020-05-19 10:25,M,M,M,8.05
SPI,2020-05-19 10:25,13.28,13.28,100.00,11.50
LIT,2020-05-19 10:25,M,M,M,9.20
DSM,2020-05-19 10:25,M,M,M,11.50
MSP,2020-05-19 10:25,M,M,M,10.35
BTR,2020-05-19 10:30,M,M,M,10.35
SPI,2020-05-19 10:30,M,M,M,11.50
LIT,2020-05-19 10:30,M,M,M,9.20
DSM,2020-05-19 10:30,M,M,M,9.20
MSP,2020-05-19 10:30,M,M,M,9.20
BTR,2020-05-19 10:35,M,M,M,9.20
OZW,2020-05-19 10:35,14.22,12.00,86.48,16.10
SPI,2020-05-19 10:35,M,M,M,11.50
LIT,2020-05-19 10:35,M,M,M,5.75
DSM,2020-05-19 10:35,M,M,M,8.05
MSP,2020-05-19 10:35,M,M,M,11.50
BTR,2020-05-19 10:40,M,M,M,9.20
SPI,2020-05-19 10:40,M,M,M,11.50
LIT,2020-05-19 10:40,M,M,M,9.20
DSM,2020-05-19 10:40,M,M,M,10.35
MSP,2020-05-19 10:40,M,M,M,12.65
BTR,2020-05-19 10:45,M,M,M,9.20
SPI,2020-05-19 10:45,M,M,M,12.65
LIT,2020-05-19 10:45,M,M,M,2.30
DSM,2020-05-19 10:45,M,M,M,10.35
MSP,2020-05-19 10:45,M,M,M,12.65
BTR,2020-05-19 10:50,M,M,M,10.35
SPI,2020-05-19 10:50,M,M,M,12.65
LIT,2020-05-19 10:50,M,M,M,5.75
DSM,2020-05-19 10:50,M,M,M,9.20
MSP,2020-05-19 10:50,M,M,M,12.65
SPI,2020-05-19 10:52,13.28,13.28,100.00,11.50
BTR,2020-05-19 10:53,28.28,20.61,63.16,6.90
LIT,2020-05-19 10:53,18.28,10.00,58.47,6.90
MSP,2020-05-19 10:53,16.11,8.28,59.71,9.20
DSM,2020-05-19 10:54,12.22,10.61,89.88,9.20
BTR,2020-05-19 10:55,M,M,M,8.05
OZW,2020-05-19 10:55,14.28,11.89,85.54,16.10
SPI,2020-05-19 10:55,M,M,M,9.20
LIT,2020-05-19 10:55,M,M,M,5.75
DSM,2020-05-19 10:55,M,M,M,10.35
MSP,2020-05-19 10:55,M,M,M,10.35
OZW,2020-05-19 10:56,14.28,11.89,85.54,17.25
SPI,2020-05-19 10:59,13.28,13.28,100.00,13.80
BTR,2020-05-19 11:00,M,M,M,8.05
LIT,2020-05-19 11:00,M,M,M,5.75
DSM,2020-05-19 11:00,M,M,M,9.20
MSP,2020-05-19 11:00,M,M,M,10.35
BTR,2020-05-19 11:05,M,M,M,10.35
SPI,2020-05-19 11:05,M,M,M,10.35
LIT,2020-05-19 11:05,M,M,M,5.75
DSM,2020-05-19 11:05,M,M,M,9.20
MSP,2020-05-19 11:05,M,M,M,12.65
BTR,2020-05-19 11:10,M,M,M,8.05
SPI,2020-05-19 11:10,M,M,M,11.50
LIT,2020-05-19 11:10,M,M,M,2.30
DSM,2020-05-19 11:10,M,M,M,5.75
MSP,2020-05-19 11:10,M,M,M,9.20
BTR,2020-05-19 11:15,M,M,M,12.65
OZW,2020-05-19 11:15,14.61,12.11,84.96,11.50
SPI,2020-05-19 11:15,M,M,M,11.50
LIT,2020-05-19 11:15,M,M,M,10.35
DSM,2020-05-19 11:15,M,M,M,5.75
MSP,2020-05-19 11:15,M,M,M,10.35
BTR,2020-05-19 11:20,M,M,M,11.50
SPI,2020-05-19 11:20,M,M,M,12.65
LIT,2020-05-19 11:20,M,M,M,9.20
DSM,2020-05-19 11:20,M,M,M,9.20
MSP,2020-05-19 11:20,M,M,M,10.35
BTR,2020-05-19 11:25,M,M,M,10.35
SPI,2020-05-19 11:25,M,M,M,12.65
LIT,2020-05-19 11:25,M,M,M,5.75
DSM,2020-05-19 11:25,M,M,M,9.20
MSP,2020-05-19 11:25,M,M,M,9.20
BTR,2020-05-19 11:30,M,M,M,9.20
SPI,2020-05-19 11:30,M,M,M,11.50
LIT,2020-05-19 11:30,M,M,M,5.75
DSM,2020-05-19 11:30,M,M,M,9.20
MSP,2020-05-19 11:30,M,M,M,5.75
BTR,2020-05-19 11:35,M,M,M,9.20
OZW,2020-05-19 11:35,15.00,11.89,81.65,13.80
SPI,2020-05-19 11:35,M,M,M,11.50
LIT,2020-05-19 11:35,M,M,M,8.05
DSM,2020-05-19 11:35,M,M,M,9.20
MSP,2020-05-19 11:35,M,M,M,10.35
OZW,2020-05-19 11:36,15.00,11.78,81.05,12.65
BTR,2020-05-19 11:40,M,M,M,10.35
SPI,2020-05-19 11:40,M,M,M,11.50
LIT,2020-05-19 11:40,M,M,M,8.05
DSM,2020-05-19 11:40,M,M,M,10.35
MSP,2020-05-19 11:40,M,M,M,10.35
BTR,2020-05-19 11:45,M,M,M,5.75
SPI,2020-05-19 11:45,M,M,M,9.20
LIT,2020-05-19 11:45,M,M,M,10.35
DSM,2020-05-19 11:45,M,M,M,5.75
MSP,2020-05-19 11:45,M,M,M,5.75
DSM,2020-05-19 11:47,13.28,10.61,83.88,10.35
BTR,2020-05-19 11:50,M,M,M,12.65
SPI,2020-05-19 11:50,M,M,M,9.20
LIT,2020-05-19 11:50,M,M,M,8.05
DSM,2020-05-19 11:50,M,M,M,8.05
MSP,2020-05-19 11:50,M,M,M,5.75
SPI,2020-05-19 11:52,13.89,13.28,96.10,10.35
BTR,2020-05-19 11:53,29.39,20.61,59.21,10.35
LIT,2020-05-19 11:53,19.39,10.61,56.82,5.75
MSP,2020-05-19 11:53,18.28,8.89,54.26,9.20
DSM,2020-05-19 11:54,13.28,10.61,83.88,6.90
BTR,2020-05-19 11:55,M,M,M,12.65
OZW,2020-05-19 11:55,15.00,11.72,80.75,13.80
LIT,2020-05-19 11:55,M,M,M,5.75
DSM,2020-05-19 11:55,M,M,M,5.75
MSP,2020-05-19 11:55,M,M,M,5.75
BTR,2020-05-19 12:00,M,M,M,12.65
SPI,2020-05-19 12:00,M,M,M,12.65
LIT,2020-05-19 12:00,M,M,M,8.05
DSM,2020-05-19 12:00,M,M,M,5.75
MSP,2020-05-19 12:00,M,M,M,9.20
BTR,2020-05-19 12:05,M,M,M,8.05
SPI,2020-05-19 12:05,M,M,M,9.20
LIT,2020-05-19 12:05,M,M,M,5.75
DSM,2020-05-19 12:05,M,M,M,5.75
MSP,2020-05-19 12:05,M,M,M,12.65
BTR,2020-05-19 12:10,M,M,M,11.50
SPI,2020-05-19 12:10,M,M,M,11.50
LIT,2020-05-19 12:10,M,M,M,4.60
DSM,2020-05-19 12:10,M,M,M,10.35
MSP,2020-05-19 12:10,M,M,M,10.35
BTR,2020-05-19 12:15,M,M,M,10.35
OZW,2020-05-19 12:15,15.22,11.61,79.03,16.10
SPI,2020-05-19 12:15,M,M,M,10.35
LIT,2020-05-19 12:15,M,M,M,4.60
DSM,2020-05-19 12:15,M,M,M,5.75
MSP,2020-05-19 12:15,M,M,M,11.50
OZW,2020-05-19 12:16,15.22,11.61,79.03,13.80
BTR,2020-05-19 12:20,M,M,M,5.75
SPI,2020-05-19 12:20,M,M,M,12.65
LIT,2020-05-19 12:20,M,M,M,5.75
DSM,2020-05-19 12:20,M,M,M,9.20
MSP,2020-05-19 12:20,M,M,M,14.95
BTR,2020-05-19 12:25,M,M,M,11.50
SPI,2020-05-19 12:25,M,M,M,11.50
LIT,2020-05-19 12:25,M,M,M,5.75
DSM,2020-05-19 12:25,M,M,M,11.50
MSP,2020-05-19 12:25,M,M,M,12.65
BTR,2020-05-19 12:30,M,M,M,12.65
SPI,2020-05-19 12:30,M,M,M,10.35
LIT,2020-05-19 12:30,M,M,M,4.60
DSM,2020-05-19 12:30,M,M,M,8.05
MSP,2020-05-19 12:30,M,M,M,9.20
BTR,2020-05-19 12:35,M,M,M,10.35
OZW,2020-05-19 12:35,15.50,11.50,77.06,17.25
SPI,2020-05-19 12:35,M,M,M,14.95
LIT,2020-05-19 12:35,M,M,M,0.00
DSM,2020-05-19 12:35,M,M,M,10.35
MSP,2020-05-19 12:35,M,M,M,12.65
BTR,2020-05-19 12:40,M,M,M,12.65
SPI,2020-05-19 12:40,M,M,M,12.65
LIT,2020-05-19 12:40,M,M,M,9.20
DSM,2020-05-19 12:40,M,M,M,9.20
MSP,2020-05-19 12:40,M,M,M,9.20
BTR,2020-05-19 12:45,M,M,M,12.65
SPI,2020-05-19 12:45,M,M,M,12.65
LIT,2020-05-19 12:45,M,M,M,5.75
DSM,2020-05-19 12:45,M,M,M,10.35
MSP,2020-05-19 12:45,M,M,M,10.35
BTR,2020-05-19 12:50,M,M,M,11.50
SPI,2020-05-19 12:50,M,M,M,11.50
LIT,2020-05-19 12:50,M,M,M,8.05
DSM,2020-05-19 12:50,M,M,M,10.35
MSP,2020-05-19 12:50,M,M,M,11.50
SPI,2020-05-19 12:52,15.00,13.89,93.07,11.50
BTR,2020-05-19 12:53,30.00,20.61,57.16,11.50
LIT,2020-05-19 12:53,20.61,11.11,54.45,6.90
MSP,2020-05-19 12:53,19.39,9.39,52.35,14.95
DSM,2020-05-19 12:54,14.39,10.61,78.03,9.20
BTR,2020-05-19 12:55,M,M,M,10.35
OZW,2020-05-19 12:55,15.78,11.50,75.70,13.80
SPI,2020-05-19 12:55,M,M,M,12.65
LIT,2020-05-19 12:55,M,M,M,5.75
DSM,2020-05-19 12:55,M,M,M,9.20
MSP,2020-05-19 12:55,M,M,M,12.65
BTR,2020-05-19 13:00,M,M,M,10.35
LIT,2020-05-19 13:00,M,M,M,5.75
DSM,2020-05-19 13:00,M,M,M,9.20
MSP,2020-05-19 13:00,M,M,M,10.35
BTR,2020-05-19 13:05,M,M,M,9.20
SPI,2020-05-19 13:05,M,M,M,10.35
LIT,2020-05-19 13:05,M,M,M,4.60
DSM,2020-05-19 13:05,M,M,M,8.05
MSP,2020-05-19 13:05,M,M,M,11.50
BTR,2020-05-19 13:10,M,M,M,11.50
LIT,2020-05-19 13:10,M,M,M,5.75
DSM,2020-05-19 13:10,M,M,M,10.35
MSP,2020-05-19 13:10,M,M,M,12.65
BTR,2020-05-19 13:15,M,M,M,11.50
OZW,2020-05-19 13:15,16.11,11.28,73.02,16.10
SPI,2020-05-19 13:15,M,M,M,12.65
LIT,2020-05-19 13:15,M,M,M,5.75
DSM,2020-05-19 13:15,M,M,M,8.05
MSP,2020-05-19 13:15,M,M,M,16.10
OZW,2020-05-19 13:16,16.22,11.28,72.51,17.25
BTR,2020-05-19 13:20,M,M,M,12.65
SPI,2020-05-19 13:20,M,M,M,10.35
LIT,2020-05-19 13:20,M,M,M,4.60
DSM,2020-05-19 13:20,M,M,M,10.35
MSP,2020-05-19 13:20,M,M,M,11.50
DSM,2020-05-19 13:24,15.61,11.11,74.57,8.05
BTR,2020-05-19 13:25,M,M,M,11.50
SPI,2020-05-19 13:25,M,M,M,11.50
LIT,2020-05-19 13:25,M,M,M,4.60
DSM,2020-05-19 13:25,M,M,M,9.20
MSP,2020-05-19 13:25,M,M,M,14.95
BTR,2020-05-19 13:30,M,M,M,11.50
SPI,2020-05-19 13:30,M,M,M,11.50
LIT,2020-05-19 13:30,M,M,M,4.60
DSM,2020-05-19 13:30,M,M,M,5.75
MSP,2020-05-19 13:30,M,M,M,10.35
BTR,2020-05-19 13:35,M,M,M,11.50
OZW,2020-05-19 13:35,17.00,11.50,70.03,14.95
SPI,2020-05-19 13:35,M,M,M,9.20
LIT,2020-05-19 13:35,M,M,M,5.75
DSM,2020-05-19 13:35,M,M,M,9.20
MSP,2020-05-19 13:35,M,M,M,9.20
BTR,2020-05-19 13:40,M,M,M,10.35
SPI,2020-05-19 13:40,M,M,M,10.35
LIT,2020-05-19 13:40,M,M,M,5.75
DSM,2020-05-19 13:40,M,M,M,8.05
MSP,2020-05-19 13:40,M,M,M,8.05
BTR,2020-05-19 13:45,M,M,M,12.65
SPI,2020-05-19 13:45,M,M,M,11.50
LIT,2020-05-19 13:45,M,M,M,4.60
DSM,2020-05-19 13:45,M,M,M,10.35
MSP,2020-05-19 13:45,M,M,M,10.35
BTR,2020-05-19 13:50,M,M,M,10.35
SPI,2020-05-19 13:50,M,M,M,10.35
LIT,2020-05-19 13:50,M,M,M,5.75
DSM,2020-05-19 13:50,M,M,M,5.75
MSP,2020-05-19 13:50,M,M,M,5.75
SPI,2020-05-19 13:52,15.00,13.89,93.07,10.35
BTR,2020-05-19 13:53,31.72,21.11,53.42,10.35
LIT,2020-05-19 13:53,20.61,11.11,54.45,5.75
MSP,2020-05-19 13:53,19.39,10.61,56.82,10.35
DSM,2020-05-19 13:54,16.11,11.72,75.20,8.05
BTR,2020-05-19 13:55,M,M,M,12.65
OZW,2020-05-19 13:55,17.78,11.89,68.41,16.10
SPI,2020-05-19 13:55,M,M,M,11.50
LIT,2020-05-19 13:55,M,M,M,4.60
DSM,2020-05-19 13:55,M,M,M,9.20
MSP,2020-05-19 13:55,M,M,M,8.05
OZW,2020-05-19 13:56,17.89,11.89,67.93,18.40
BTR,2020-05-19 14:00,M,M,M,12.65
SPI,2020-05-19 14:00,M,M,M,12.65
LIT,2020-05-19 14:00,M,M,M,5.75
DSM,2020-05-19 14:00,M,M,M,9.20
MSP,2020-05-19 14:00,M,M,M,5.75
BTR,2020-05-19 14:05,M,M,M,11.50
SPI,2020-05-19 14:05,M,M,M,12.65
LIT,2020-05-19 14:05,M,M,M,9.20
DSM,2020-05-19 14:05,M,M,M,11.50
MSP,2020-05-19 14:05,M,M,M,9.20
BTR,2020-05-19 14:10,M,M,M,9.20
SPI,2020-05-19 14:10,M,M,M,11.50
LIT,2020-05-19 14:10,M,M,M,5.75
DSM,2020-05-19 14:10,M,M,M,10.35
MSP,2020-05-19 14:10,M,M,M,5.75
BTR,2020-05-19 14:15,M,M,M,11.50
OZW,2020-05-19 14:15,17.61,11.22,66.15,16.10
SPI,2020-05-19 14:15,M,M,M,10.35
LIT,2020-05-19 14:15,M,M,M,9.20
DSM,2020-05-19 14:15,M,M,M,10.35
MSP,2020-05-19 14:15,M,M,M,9.20
BTR,2020-05-19 14:20,M,M,M,12.65
SPI,2020-05-19 14:20,M,M,M,10.35
LIT,2020-05-19 14:20,M,M,M,10.35
DSM,2020-05-19 14:20,M,M,M,11.50
MSP,2020-05-19 14:20,M,M,M,5.75
BTR,2020-05-19 14:25,M,M,M,10.35
SPI,2020-05-19 14:25,M,M,M,9.20
LIT,2020-05-19 14:25,M,M,M,5.75
DSM,2020-05-19 14:25,M,M,M,12.65
MSP,2020-05-19 14:25,M,M,M,5.75
SPI,2020-05-19 14:27,15.00,14.39,96.13,11.50
BTR,2020-05-19 14:30,M,M,M,11.50
SPI,2020-05-19 14:30,M,M,M,11.50
LIT,2020-05-19 14:30,M,M,M,5.75
DSM,2020-05-19 14:30,M,M,M,12.65
MSP,2020-05-19 14:30,M,M,M,9.20
BTR,2020-05-19 14:35,M,M,M,9.20
OZW,2020-05-19 14:35,17.50,11.11,66.12,18.40
SPI,2020-05-19 14:35,M,M,M,11.50
LIT,2020-05-19 14:35,M,M,M,5.75
DSM,2020-05-19 14:35,M,M,M,11.50
MSP,2020-05-19 14:35,M,M,M,5.75
OZW,2020-05-19 14:36,17.50,11.11,66.12,14.95
BTR,2020-05-19 14:40,M,M,M,12.65
SPI,2020-05-19 14:40,M,M,M,11.50
LIT,2020-05-19 14:40,M,M,M,9.20
DSM,2020-05-19 14:40,M,M,M,10.35
MSP,2020-05-19 14:40,M,M,M,8.05
BTR,2020-05-19 14:45,M,M,M,12.65
SPI,2020-05-19 14:45,M,M,M,10.35
LIT,2020-05-19 14:45,M,M,M,4.60
DSM,2020-05-19 14:45,M,M,M,12.65
MSP,2020-05-19 14:45,M,M,M,5.75
BTR,2020-05-19 14:50,M,M,M,12.65
SPI,2020-05-19 14:50,M,M,M,11.50
LIT,2020-05-19 14:50,M,M,M,10.35
DSM,2020-05-19 14:50,M,M,M,10.35
MSP,2020-05-19 14:50,M,M,M,10.35
SPI,2020-05-19 14:52,15.00,15.00,100.00,10.35
BTR,2020-05-19 14:53,31.11,20.61,53.64,13.80
LIT,2020-05-19 14:53,21.72,11.72,52.96,10.35
MSP,2020-05-19 14:53,20.00,10.61,54.70,8.05
DSM,2020-05-19 14:54,16.72,11.72,72.33,9.20
BTR,2020-05-19 14:55,M,M,M,14.95
OZW,2020-05-19 14:55,17.78,11.72,67.66,14.95
SPI,2020-05-19 14:55,M,M,M,10.35
LIT,2020-05-19 14:55,M,M,M,8.05
DSM,2020-05-19 14:55,M,M,M,9.20
MSP,2020-05-19 14:55,M,M,M,5.75
OZW,2020-05-19 14:56,17.72,11.61,67.40,13.80
BTR,2020-05-19 15:00,M,M,M,12.65
SPI,2020-05-19 15:00,M,M,M,12.65
LIT,2020-05-19 15:00,M,M,M,8.05
BTR,2020-05-19 15:05,M,M,M,12.65
SPI,2020-05-19 15:05,M,M,M,11.50
LIT,2020-05-19 15:05,M,M,M,8.05
DSM,2020-05-19 15:05,M,M,M,9.20
MSP,2020-05-19 15:05,M,M,M,10.35
BTR,2020-05-19 15:10,M,M,M,11.50
SPI,2020-05-19 15:10,M,M,M,10.35
LIT,2020-05-19 15:10,M,M,M,8.05
DSM,2020-05-19 15:10,M,M,M,10.35
MSP,2020-05-19 15:10,M,M,M,11.50
BTR,2020-05-19 15:15,M,M,M,12.65
OZW,2020-05-19 15:15,17.50,11.00,65.64,16.10
SPI,2020-05-19 15:15,M,M,M,10.35
LIT,2020-05-19 15:15,M,M,M,9.20
DSM,2020-05-19 15:15,M,M,M,10.35
MSP,2020-05-19 15:15,M,M,M,5.75
BTR,2020-05-19 15:20,M,M,M,11.50
SPI,2020-05-19 15:20,M,M,M,10.35
LIT,2020-05-19 15:20,M,M,M,10.35
DSM,2020-05-19 15:20,M,M,M,9.20
MSP,2020-05-19 15:20,M,M,M,8.05
BTR,2020-05-19 15:25,M,M,M,12.65
SPI,2020-05-19 15:25,M,M,M,9.20
LIT,2020-05-19 15:25,M,M,M,9.20
DSM,2020-05-19 15:25,M,M,M,8.05
MSP,2020-05-19 15:25,M,M,M,10.35
BTR,2020-05-19 15:30,M,M,M,16.10
SPI,2020-05-19 15:30,M,M,M,9.20
LIT,2020-05-19 15:30,M,M,M,8.05
DSM,2020-05-19 15:30,M,M,M,10.35
MSP,2020-05-19 15:30,M,M,M,11.50
BTR,2020-05-19 15:35,M,M,M,17.25
OZW,2020-05-19 15:35,18.11,10.50,61.09,16.10
SPI,2020-05-19 15:35,M,M,M,11.50
LIT,2020-05-19 15:35,M,M,M,8.05
DSM,2020-05-19 15:35,M,M,M,8.05
MSP,2020-05-19 15:35,M,M,M,8.05
OZW,2020-05-19 15:36,18.11,10.61,61.54,18.40
BTR,2020-05-19 15:40,M,M,M,16.10
SPI,2020-05-19 15:40,M,M,M,12.65
LIT,2020-05-19 15:40,M,M,M,8.05
DSM,2020-05-19 15:40,M,M,M,9.20
