station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-12 10:30,M,M,M,11.50
RIC,2020-06-12 10:35,M,M,M,12.65
MDW,2020-06-12 10:35,M,M,M,5.75
PHL,2020-06-12 10:35,M,M,M,14.95
CMH,2020-06-12 10:35,M,M,M,11.50
RIC,2020-06-12 10:40,M,M,M,16.10
MDW,2020-06-12 10:40,M,M,M,4.60
PHL,2020-06-12 10:40,M,M,M,16.10
CMH,2020-06-12 10:40,M,M,M,11.50
RIC,2020-06-12 10:45,M,M,M,12.65
MDW,2020-06-12 10:45,M,M,M,4.60
PHL,2020-06-12 10:45,M,M,M,16.10
CMH,2020-06-12 10:45,M,M,M,12.65
RIC,2020-06-12 10:50,M,M,M,12.65
MDW,2020-06-12 10:50,M,M,M,5.75
PHL,2020-06-12 10:50,M,M,M,12.65
CMH,2020-06-12 10:50,M,M,M,14.95
CMH,2020-06-12 10:51,25.00,10.61,40.36,14.95
MDW,2020-06-12 10:53,25.00,7.78,33.34,4.60
RIC,2020-06-12 10:54,26.72,13.28,43.44,11.50
PHL,2020-06-12 10:54,26.72,10.00,34.98,12.65
RIC,2020-06-12 10:55,M,M,M,12.65
MDW,2020-06-12 10:55,M,M,M,5.75
PHL,2020-06-12 10:55,M,M,M,12.65
CMH,2020-06-12 10:55,M,M,M,16.10
RIC,2020-06-12 11:00,M,M,M,12.65
MDW,2020-06-12 11:00,M,M,M,5.75
PHL,2020-06-12 11:00,M,M,M,11.50
CMH,2020-06-12 11:00,M,M,M,12.65
RIC,2020-06-12 11:05,M,M,M,14.95
MDW,2020-06-12 11:05,M,M,M,5.75
PHL,2020-06-12 11:05,M,M,M,11.50
CMH,2020-06-12 11:05,M,M,M,17.25
RIC,2020-06-12 11:10,M,M,M,12.65
MDW,2020-06-12 11:10,M,M,M,4.60
PHL,2020-06-12 11:10,M,M,M,12.65
CMH,2020-06-12 11:10,M,M,M,17.25
RIC,2020-06-12 11:15,M,M,M,12.65
MDW,2020-06-12 11:15,M,M,M,4.60
PHL,2020-06-12 11:15,M,M,M,14.95
CMH,2020-06-12 11:15,M,M,M,12.65
RIC,2020-06-12 11:20,M,M,M,11.50
MDW,2020-06-12 11:20,M,M,M,5.75
PHL,2020-06-12 11:20,M,M,M,14.95
CMH,2020-06-12 11:20,M,M,M,12.65
RIC,2020-06-12 11:25,M,M,M,12.65
MDW,2020-06-12 11:25,M,M,M,8.05
PHL,2020-06-12 11:25,M,M,M,12.65
CMH,2020-06-12 11:25,M,M,M,12.65
RIC,2020-06-12 11:30,M,M,M,16.10
MDW,2020-06-12 11:30,M,M,M,2.30
PHL,2020-06-12 11:30,M,M,M,8.05
CMH,2020-06-12 11:30,M,M,M,11.50
RIC,2020-06-12 11:35,M,M,M,11.50
MDW,2020-06-12 11:35,M,M,M,8.05
PHL,2020-06-12 11:35,M,M,M,8.05
CMH,2020-06-12 11:35,M,M,M,12.65
RIC,2020-06-12 11:40,M,M,M,14.95
MDW,2020-06-12 11:40,M,M,M,11.50
PHL,2020-06-12 11:40,M,M,M,14.95
CMH,2020-06-12 11:40,M,M,M,16.10
RIC,2020-06-12 11:45,M,M,M,10.35
MDW,2020-06-12 11:45,M,M,M,9.20
PHL,2020-06-12 11:45,M,M,M,12.65
CMH,2020-06-12 11:45,M,M,M,17.25
RIC,2020-06-12 11:50,M,M,M,10.35
MDW,2020-06-12 11:50,M,M,M,5.75
PHL,2020-06-12 11:50,M,M,M,11.50
CMH,2020-06-12 11:50,M,M,M,12.65
CMH,2020-06-12 11:51,26.11,9.39,34.81,12.65
MDW,2020-06-12 11:53,23.89,11.11,44.59,6.90
RIC,2020-06-12 11:54,27.78,12.78,39.52,8.05
PHL,2020-06-12 11:54,27.22,11.11,36.58,10.35
RIC,2020-06-12 11:55,M,M,M,5.75
MDW,2020-06-12 11:55,M,M,M,8.05
PHL,2020-06-12 11:55,M,M,M,11.50
CMH,2020-06-12 11:55,M,M,M,14.95
RIC,2020-06-12 12:00,M,M,M,10.35
MDW,2020-06-12 12:00,M,M,M,10.35
PHL,2020-06-12 12:00,M,M,M,5.75
CMH,2020-06-12 12:00,M,M,M,19.55
RIC,2020-06-12 12:05,M,M,M,8.05
MDW,2020-06-12 12:05,M,M,M,9.20
PHL,2020-06-12 12:05,M,M,M,5.75
CMH,2020-06-12 12:05,M,M,M,14.95
RIC,2020-06-12 12:10,M,M,M,11.50
MDW,2020-06-12 12:10,M,M,M,9.20
PHL,2020-06-12 12:10,M,M,M,16.10
CMH,2020-06-12 12:10,M,M,M,11.50
RIC,2020-06-12 12:15,M,M,M,11.50
MDW,2020-06-12 12:15,M,M,M,11.50
PHL,2020-06-12 12:15,M,M,M,14.95
CMH,2020-06-12 12:15,M,M,M,19.55
RIC,2020-06-12 12:20,M,M,M,12.65
MDW,2020-06-12 12:20,M,M,M,5.75
PHL,2020-06-12 12:20,M,M,M,12.65
CMH,2020-06-12 12:20,M,M,M,16.10
RIC,2020-06-12 12:25,M,M,M,12.65
MDW,2020-06-12 12:25,M,M,M,10.35
PHL,2020-06-12 12:25,M,M,M,12.65
CMH,2020-06-12 12:25,M,M,M,16.10
RIC,2020-06-12 12:30,M,M,M,11.50
MDW,2020-06-12 12:30,M,M,M,9.20
PHL,2020-06-12 12:30,M,M,M,12.65
CMH,2020-06-12 12:30,M,M,M,16.10
RIC,2020-06-12 12:35,M,M,M,10.35
MDW,2020-06-12 12:35,M,M,M,10.35
PHL,2020-06-12 12:35,M,M,M,11.50
CMH,2020-06-12 12:35,M,M,M,12.65
RIC,2020-06-12 12:40,M,M,M,11.50
MDW,2020-06-12 12:40,M,M,M,10.35
PHL,2020-06-12 12:40,M,M,M,5.75
CMH,2020-06-12 12:40,M,M,M,12.65
RIC,2020-06-12 12:45,M,M,M,11.50
MDW,2020-06-12 12:45,M,M,M,10.35
PHL,2020-06-12 12:45,M,M,M,5.75
CMH,2020-06-12 12:45,M,M,M,11.50
RIC,2020-06-12 12:50,M,M,M,5.75
MDW,2020-06-12 12:50,M,M,M,11.50
PHL,2020-06-12 12:50,M,M,M,9.20
CMH,2020-06-12 12:50,M,M,M,14.95
CMH,2020-06-12 12:51,26.72,8.89,32.46,13.80
MDW,2020-06-12 12:53,23.28,11.72,48.18,11.50
RIC,2020-06-12 12:54,27.78,12.78,39.52,4.60
PHL,2020-06-12 12:54,28.89,10.61,32.10,10.35
RIC,2020-06-12 12:55,M,M,M,4.60
MDW,2020-06-12 12:55,M,M,M,11.50
PHL,2020-06-12 12:55,M,M,M,11.50
CMH,2020-06-12 12:55,M,M,M,14.95
RIC,2020-06-12 13:00,M,M,M,9.20
MDW,2020-06-12 13:00,M,M,M,9.20
PHL,2020-06-12 13:00,M,M,M,5.75
CMH,2020-06-12 13:00,M,M,M,16.10
RIC,2020-06-12 13:05,M,M,M,5.75
MDW,2020-06-12 13:05,M,M,M,10.35
PHL,2020-06-12 13:05,M,M,M,12.65
CMH,2020-06-12 13:05,M,M,M,20.70
RIC,2020-06-12 13:10,M,M,M,8.05
MDW,2020-06-12 13:10,M,M,M,8.05
PHL,2020-06-12 13:10,M,M,M,10.35
CMH,2020-06-12 13:10,M,M,M,14.95
RIC,2020-06-12 13:15,M,M,M,8.05
MDW,2020-06-12 13:15,M,M,M,8.05
PHL,2020-06-12 13:15,M,M,M,12.65
CMH,2020-06-12 13:15,M,M,M,12.65
RIC,2020-06-12 13:20,M,M,M,8.05
MDW,2020-06-12 13:20,M,M,M,10.35
PHL,2020-06-12 13:20,M,M,M,8.05
CMH,2020-06-12 13:20,M,M,M,12.65
RIC,2020-06-12 13:25,M,M,M,5.75
MDW,2020-06-12 13:25,M,M,M,10.35
PHL,2020-06-12 13:25,M,M,M,5.75
CMH,2020-06-12 13:25,M,M,M,12.65
RIC,2020-06-12 13:30,M,M,M,5.75
MDW,2020-06-12 13:30,M,M,M,8.05
PHL,2020-06-12 13:30,M,M,M,11.50
CMH,2020-06-12 13:30,M,M,M,14.95
RIC,2020-06-12 13:35,M,M,M,10.35
MDW,2020-06-12 13:35,M,M,M,9.20
PHL,2020-06-12 13:35,M,M,M,8.05
CMH,2020-06-12 13:35,M,M,M,17.25
RIC,2020-06-12 13:40,M,M,M,5.75
MDW,2020-06-12 13:40,M,M,M,10.35
PHL,2020-06-12 13:40,M,M,M,12.65
CMH,2020-06-12 13:40,M,M,M,12.65
RIC,2020-06-12 13:45,M,M,M,11.50
MDW,2020-06-12 13:45,M,M,M,12.65
PHL,2020-06-12 13:45,M,M,M,12.65
CMH,2020-06-12 13:45,M,M,M,23.00
RIC,2020-06-12 13:50,M,M,M,4.60
MDW,2020-06-12 13:50,M,M,M,10.35
PHL,2020-06-12 13:50,M,M,M,9.20
CMH,2020-06-12 13:50,M,M,M,12.65
CMH,2020-06-12 13:51,27.22,7.22,28.15,11.50
MDW,2020-06-12 13:53,23.28,11.11,46.27,11.50
RIC,2020-06-12 13:54,28.89,13.28,38.28,9.20
PHL,2020-06-12 13:54,28.28,10.00,31.93,8.05
RIC,2020-06-12 13:55,M,M,M,9.20
MDW,2020-06-12 13:55,M,M,M,10.35
PHL,2020-06-12 13:55,M,M,M,9.20
CMH,2020-06-12 13:55,M,M,M,17.25
RIC,2020-06-12 14:00,M,M,M,8.05
MDW,2020-06-12 14:00,M,M,M,11.50
PHL,2020-06-12 14:00,M,M,M,5.75
CMH,2020-06-12 14:00,M,M,M,18.40
RIC,2020-06-12 14:05,M,M,M,8.05
MDW,2020-06-12 14:05,M,M,M,11.50
PHL,2020-06-12 14:05,M,M,M,10.35
CMH,2020-06-12 14:05,M,M,M,14.95
RIC,2020-06-12 14:10,M,M,M,8.05
MDW,2020-06-12 14:10,M,M,M,12.65
PHL,2020-06-12 14:10,M,M,M,12.65
CMH,2020-06-12 14:10,M,M,M,16.10
RIC,2020-06-12 14:15,M,M,M,10.35
MDW,2020-06-12 14:15,M,M,M,10.35
PHL,2020-06-12 14:15,M,M,M,11.50
CMH,2020-06-12 14:15,M,M,M,12.65
RIC,2020-06-12 14:20,M,M,M,5.75
MDW,2020-06-12 14:20,M,M,M,12.65
PHL,2020-06-12 14:20,M,M,M,5.75
CMH,2020-06-12 14:20,M,M,M,12.65
RIC,2020-06-12 14:25,M,M,M,11.50
MDW,2020-06-12 14:25,M,M,M,10.35
PHL,2020-06-12 14:25,M,M,M,11.50
CMH,2020-06-12 14:25,M,M,M,14.95
RIC,2020-06-12 14:30,M,M,M,11.50
MDW,2020-06-12 14:30,M,M,M,9.20
PHL,2020-06-12 14:30,M,M,M,9.20
CMH,2020-06-12 14:30,M,M,M,18.40
RIC,2020-06-12 14:35,M,M,M,10.35
MDW,2020-06-12 14:35,M,M,M,10.35
PHL,2020-06-12 14:35,M,M,M,5.75
CMH,2020-06-12 14:35,M,M,M,17.25
RIC,2020-06-12 14:40,M,M,M,5.75
MDW,2020-06-12 14:40,M,M,M,9.20
PHL,2020-06-12 14:40,M,M,M,10.35
CMH,2020-06-12 14:40,M,M,M,18.40
RIC,2020-06-12 14:45,M,M,M,12.65
MDW,2020-06-12 14:45,M,M,M,8.05
PHL,2020-06-12 14:45,M,M,M,9.20
CMH,2020-06-12 14:45,M,M,M,17.25
RIC,2020-06-12 14:50,M,M,M,11.50
MDW,2020-06-12 14:50,M,M,M,8.05
PHL,2020-06-12 14:50,M,M,M,9.20
CMH,2020-06-12 14:50,M,M,M,12.65
CMH,2020-06-12 14:51,27.78,8.28,29.28,14.95
MDW,2020-06-12 14:53,23.28,11.72,48.18,9.20
RIC,2020-06-12 14:54,29.39,10.00,29.94,11.50
PHL,2020-06-12 14:54,29.39,9.39,28.74,10.35
RIC,2020-06-12 14:55,M,M,M,10.35
MDW,2020-06-12 14:55,M,M,M,8.05
PHL,2020-06-12 14:55,M,M,M,10.35
CMH,2020-06-12 14:55,M,M,M,18.40
RIC,2020-06-12 15:00,M,M,M,9.20
MDW,2020-06-12 15:00,M,M,M,9.20
PHL,2020-06-12 15:00,M,M,M,10.35
CMH,2020-06-12 15:00,M,M,M,19.55
RIC,2020-06-12 15:05,M,M,M,10.35
MDW,2020-06-12 15:05,M,M,M,5.75
PHL,2020-06-12 15:05,M,M,M,14.95
CMH,2020-06-12 15:05,M,M,M,17.25
RIC,2020-06-12 15:10,M,M,M,8.05
MDW,2020-06-12 15:10,M,M,M,9.20
PHL,2020-06-12 15:10,M,M,M,8.05
CMH,2020-06-12 15:10,M,M,M,18.40
RIC,2020-06-12 15:15,M,M,M,8.05
MDW,2020-06-12 15:15,M,M,M,9.20
PHL,2020-06-12 15:15,M,M,M,5.75
CMH,2020-06-12 15:15,M,M,M,17.25
RIC,2020-06-12 15:20,M,M,M,8.05
MDW,2020-06-12 15:20,M,M,M,8.05
PHL,2020-06-12 15:20,M,M,M,11.50
CMH,2020-06-12 15:20,M,M,M,17.25
RIC,2020-06-12 15:25,M,M,M,5.75
MDW,2020-06-12 15:25,M,M,M,9.20
PHL,2020-06-12 15:25,M,M,M,10.35
CMH,2020-06-12 15:25,M,M,M,14.95
RIC,2020-06-12 15:30,M,M,M,5.75
MDW,2020-06-12 15:30,M,M,M,9.20
PHL,2020-06-12 15:30,M,M,M,10.35
CMH,2020-06-12 15:30,M,M,M,12.65
RIC,2020-06-12 15:35,M,M,M,9.20
MDW,2020-06-12 15:35,M,M,M,9.20
PHL,2020-06-12 15:35,M,M,M,5.75
CMH,2020-06-12 15:35,M,M,M,8.05
RIC,2020-06-12 15:40,M,M,M,2.30
MDW,2020-06-12 15:40,M,M,M,9.20
PHL,2020-06-12 15:40,M,M,M,M
CMH,2020-06-12 15:40,M,M,M,12.65
RIC,2020-06-12 15:45,M,M,M,8.05
MDW,2020-06-12 15:45,M,M,M,9.20
PHL,2020-06-12 15:45,M,M,M,5.75
CMH,2020-06-12 15:45,M,M,M,10.35
RIC,2020-06-12 15:50,M,M,M,5.75
MDW,2020-06-12 15:50,M,M,M,11.50
PHL,2020-06-12 15:50,M,M,M,16.10
CMH,2020-06-12 15:50,M,M,M,12.65
CMH,2020-06-12 15:51,27.78,8.89,30.51,12.65
MDW,2020-06-12 15:53,21.72,11.11,50.86,9.20
RIC,2020-06-12 15:54,29.39,12.22,34.70,5.75
PHL,2020-06-12 15:54,29.39,9.39,28.74,10.35
RIC,2020-06-12 15:55,M,M,M,0.00
MDW,2020-06-12 15:55,M,M,M,10.35
PHL,2020-06-12 15:55,M,M,M,12.65
CMH,2020-06-12 15:55,M,M,M,12.65
RIC,2020-06-12 16:00,M,M,M,5.75
MDW,2020-06-12 16:00,M,M,M,10.35
PHL,2020-06-12 16:00,M,M,M,10.35
CMH,2020-06-12 16:00,M,M,M,17.25
RIC,2020-06-12 16:05,M,M,M,5.75
MDW,2020-06-12 16:05,M,M,M,8.05
PHL,2020-06-12 16:05,M,M,M,12.65
CMH,2020-06-12 16:05,M,M,M,12.65
RIC,2020-06-12 16:10,M,M,M,4.60
MDW,2020-06-12 16:10,M,M,M,9.20
PHL,2020-06-12 16:10,M,M,M,10.35
CMH,2020-06-12 16:10,M,M,M,16.10
RIC,2020-06-12 16:15,M,M,M,5.75
MDW,2020-06-12 16:15,M,M,M,11.50
PHL,2020-06-12 16:15,M,M,M,10.35
CMH,2020-06-12 16:15,M,M,M,12.65
RIC,2020-06-12 16:20,M,M,M,10.35
MDW,2020-06-12 16:20,M,M,M,10.35
PHL,2020-06-12 16:20,M,M,M,10.35
CMH,2020-06-12 16:20,M,M,M,14.95
RIC,2020-06-12 16:25,M,M,M,10.35
MDW,2020-06-12 16:25,M,M,M,10.35
PHL,2020-06-12 16:25,M,M,M,10.35
CMH,2020-06-12 16:25,M,M,M,18.40
RIC,2020-06-12 16:30,M,M,M,9.20
MDW,2020-06-12 16:30,M,M,M,11.50
PHL,2020-06-12 16:30,M,M,M,12.65
CMH,2020-06-12 16:30,M,M,M,12.65
RIC,2020-06-12 16:35,M,M,M,9.20
MDW,2020-06-12 16:35,M,M,M,8.05
PHL,2020-06-12 16:35,M,M,M,12.65
CMH,2020-06-12 16:35,M,M,M,12.65
RIC,2020-06-12 16:40,M,M,M,9.20
MDW,2020-06-12 16:40,M,M,M,9.20
PHL,2020-06-12 16:40,M,M,M,9.20
CMH,2020-06-12 16:40,M,M,M,14.95
RIC,2020-06-12 16:45,M,M,M,4.60
MDW,2020-06-12 16:45,M,M,M,11.50
PHL,2020-06-12 16:45,M,M,M,9.20
CMH,2020-06-12 16:45,M,M,M,11.50
RIC,2020-06-12 16:50,M,M,M,4.60
MDW,2020-06-12 16:50,M,M,M,10.35
PHL,2020-06-12 16:50,M,M,M,9.20
CMH,2020-06-12 16:50,M,M,M,10.35
CMH,2020-06-12 16:51,27.78,7.78,28.30,10.35
MDW,2020-06-12 16:53,20.61,10.61,52.67,10.35
RIC,2020-06-12 16:54,29.39,12.22,34.70,3.45
PHL,2020-06-12 16:54,29.39,10.61,31.19,11.50
RIC,2020-06-12 16:55,M,M,M,2.30
MDW,2020-06-12 16:55,M,M,M,11.50
PHL,2020-06-12 16:55,M,M,M,10.35
CMH,2020-06-12 16:55,M,M,M,12.65
RIC,2020-06-12 17:00,M,M,M,5.75
MDW,2020-06-12 17:00,M,M,M,12.65
PHL,2020-06-12 17:00,M,M,M,11.50
CMH,2020-06-12 17:00,M,M,M,12.65
RIC,2020-06-12 17:05,M,M,M,10.35
MDW,2020-06-12 17:05,M,M,M,11.50
PHL,2020-06-12 17:05,M,M,M,12.65
CMH,2020-06-12 17:05,M,M,M,9.20
RIC,2020-06-12 17:10,M,M,M,4.60
MDW,2020-06-12 17:10,M,M,M,10.35
PHL,2020-06-12 17:10,M,M,M,8.05
CMH,2020-06-12 17:10,M,M,M,10.35
RIC,2020-06-12 17:15,M,M,M,8.05
MDW,2020-06-12 17:15,M,M,M,10.35
PHL,2020-06-12 17:15,M,M,M,9.20
CMH,2020-06-12 17:15,M,M,M,12.65
RIC,2020-06-12 17:20,M,M,M,M
MDW,2020-06-12 17:20,M,M,M,11.50
PHL,2020-06-12 17:20,M,M,M,11.50
CMH,2020-06-12 17:20,M,M,M,11.50
RIC,2020-06-12 17:25,M,M,M,5.75
MDW,2020-06-12 17:25,M,M,M,11.50
PHL,2020-06-12 17:25,M,M,M,8.05
CMH,2020-06-12 17:25,M,M,M,9.20
RIC,2020-06-12 17:30,M,M,M,8.05
MDW,2020-06-12 17:30,M,M,M,12.65
PHL,2020-06-12 17:30,M,M,M,11.50
CMH,2020-06-12 17:30,M,M,M,10.35
RIC,2020-06-12 17:35,M,M,M,5.75
MDW,2020-06-12 17:35,M,M,M,10.35
PHL,2020-06-12 17:35,M,M,M,12.65
CMH,2020-06-12 17:35,M,M,M,10.35
RIC,2020-06-12 17:40,M,M,M,9.20
MDW,2020-06-12 17:40,M,M,M,9.20
PHL,2020-06-12 17:40,M,M,M,14.95
CMH,2020-06-12 17:40,M,M,M,10.35
RIC,2020-06-12 17:45,M,M,M,8.05
MDW,2020-06-12 17:45,M,M,M,9.20
PHL,2020-06-12 17:45,M,M,M,12.65
CMH,2020-06-12 17:45,M,M,M,9.20
RIC,2020-06-12 17:50,M,M,M,9.20
MDW,2020-06-12 17:50,M,M,M,10.35
PHL,2020-06-12 17:50,M,M,M,16.10
CMH,2020-06-12 17:50,M,M,M,9.20
CMH,2020-06-12 17:51,26.72,8.28,31.15,9.20
MDW,2020-06-12 17:53,20.00,10.61,54.70,8.05
RIC,2020-06-12 17:54,29.39,12.22,34.70,9.20
PHL,2020-06-12 17:54,28.89,9.39,29.58,12.65
RIC,2020-06-12 17:55,M,M,M,8.05
MDW,2020-06-12 17:55,M,M,M,11.50
PHL,2020-06-12 17:55,M,M,M,12.65
CMH,2020-06-12 17:55,M,M,M,10.35
RIC,2020-06-12 18:00,M,M,M,5.75
MDW,2020-06-12 18:00,M,M,M,11.50
PHL,2020-06-12 18:00,M,M,M,10.35
CMH,2020-06-12 18:00,M,M,M,9.20
RIC,2020-06-12 18:05,M,M,M,5.75
MDW,2020-06-12 18:05,M,M,M,9.20
PHL,2020-06-12 18:05,M,M,M,9.20
CMH,2020-06-12 18:05,M,M,M,9.20
RIC,2020-06-12 18:10,M,M,M,8.05
MDW,2020-06-12 18:10,M,M,M,10.35
PHL,2020-06-12 18:10,M,M,M,8.05
CMH,2020-06-12 18:10,M,M,M,10.35
RIC,2020-06-12 18:15,M,M,M,5.75
MDW,2020-06-12 18:15,M,M,M,11.50
PHL,2020-06-12 18:15,M,M,M,14.95
CMH,2020-06-12 18:15,M,M,M,9.20
RIC,2020-06-12 18:20,M,M,M,2.30
MDW,2020-06-12 18:20,M,M,M,12.65
PHL,2020-06-12 18:20,M,M,M,11.50
CMH,2020-06-12 18:20,M,M,M,11.50
RIC,2020-06-12 18:25,M,M,M,M
MDW,2020-06-12 18:25,M,M,M,12.65
PHL,2020-06-12 18:25,M,M,M,16.10
CMH,2020-06-12 18:25,M,M,M,10.35
RIC,2020-06-12 18:30,M,M,M,5.75
MDW,2020-06-12 18:30,M,M,M,12.65
PHL,2020-06-12 18:30,M,M,M,14.95
CMH,2020-06-12 18:30,M,M,M,11.50
RIC,2020-06-12 18:35,M,M,M,5.75
MDW,2020-06-12 18:35,M,M,M,16.10
PHL,2020-06-12 18:35,M,M,M,12.65
CMH,2020-06-12 18:35,M,M,M,11.50
RIC,2020-06-12 18:40,M,M,M,4.60
MDW,2020-06-12 18:40,M,M,M,12.65
PHL,2020-06-12 18:40,M,M,M,11.50
CMH,2020-06-12 18:40,M,M,M,11.50
PHL,2020-06-12 18:42,28.89,7.78,26.52,10.35
RIC,2020-06-12 18:45,M,M,M,5.75
MDW,2020-06-12 18:45,M,M,M,12.65
PHL,2020-06-12 18:45,M,M,M,12.65
CMH,2020-06-12 18:45,M,M,M,11.50
RIC,2020-06-12 18:50,M,M,M,5.75
MDW,2020-06-12 18:50,M,M,M,12.65
PHL,2020-06-12 18:50,M,M,M,10.35
CMH,2020-06-12 18:50,M,M,M,12.65
CMH,2020-06-12 18:51,25.61,8.89,34.67,12.65
MDW,2020-06-12 18:53,17.78,10.00,60.34,12.65
RIC,2020-06-12 18:54,28.28,12.78,38.38,8.05
PHL,2020-06-12 18:54,28.89,7.78,26.52,10.35
RIC,2020-06-12 18:55,M,M,M,8.05
MDW,2020-06-12 18:55,M,M,M,12.65
PHL,2020-06-12 18:55,M,M,M,10.35
CMH,2020-06-12 18:55,M,M,M,10.35
RIC,2020-06-12 19:00,M,M,M,8.05
MDW,2020-06-12 19:00,M,M,M,12.65
PHL,2020-06-12 19:00,M,M,M,11.50
CMH,2020-06-12 19:00,M,M,M,9.20
RIC,2020-06-12 19:05,M,M,M,8.05
MDW,2020-06-12 19:05,M,M,M,16.10
PHL,2020-06-12 19:05,M,M,M,9.20
CMH,2020-06-12 19:05,M,M,M,9.20
RIC,2020-06-12 19:10,M,M,M,5.75
MDW,2020-06-12 19:10,M,M,M,12.65
PHL,2020-06-12 19:10,M,M,M,8.05
CMH,2020-06-12 19:10,M,M,M,5.75
RIC,2020-06-12 19:15,M,M,M,5.75
MDW,2020-06-12 19:15,M,M,M,14.95
PHL,2020-06-12 19:15,M,M,M,8.05
CMH,2020-06-12 19:15,M,M,M,5.75
RIC,2020-06-12 19:20,M,M,M,5.75
MDW,2020-06-12 19:20,M,M,M,16.10
PHL,2020-06-12 19:20,M,M,M,9.20
CMH,2020-06-12 19:20,M,M,M,2.30
RIC,2020-06-12 19:25,M,M,M,5.75
MDW,2020-06-12 19:25,M,M,M,17.25
PHL,2020-06-12 19:25,M,M,M,11.50
CMH,2020-06-12 19:25,M,M,M,4.60
RIC,2020-06-12 19:30,M,M,M,5.75
MDW,2020-06-12 19:30,M,M,M,11.50
PHL,2020-06-12 19:30,M,M,M,11.50
CMH,2020-06-12 19:30,M,M,M,8.05
RIC,2020-06-12 19:35,M,M,M,5.75
MDW,2020-06-12 19:35,M,M,M,11.50
PHL,2020-06-12 19:35,M,M,M,11.50
CMH,2020-06-12 19:35,M,M,M,9.20
RIC,2020-06-12 19:40,M,M,M,5.75
MDW,2020-06-12 19:40,M,M,M,14.95
PHL,2020-06-12 19:40,M,M,M,9.20
CMH,2020-06-12 19:40,M,M,M,8.05
RIC,2020-06-12 19:45,M,M,M,5.75
MDW,2020-06-12 19:45,M,M,M,12.65
PHL,2020-06-12 19:45,M,M,M,9.20
CMH,2020-06-12 19:45,M,M,M,5.75
RIC,2020-06-12 19:50,M,M,M,4.60
MDW,2020-06-12 19:50,M,M,M,16.10
PHL,2020-06-12 19:50,M,M,M,8.05
CMH,2020-06-12 19:50,M,M,M,4.60
CMH,2020-06-12 19:51,24.39,9.39,38.57,3.45
MDW,2020-06-12 19:53,17.22,8.89,57.99,14.95
RIC,2020-06-12 19:54,26.72,13.28,43.44,4.60
PHL,2020-06-12 19:54,27.78,9.39,31.56,8.05
RIC,2020-06-12 19:55,M,M,M,4.60
MDW,2020-06-12 19:55,M,M,M,16.10
PHL,2020-06-12 19:55,M,M,M,5.75
CMH,2020-06-12 19:55,M,M,M,2.30
RIC,2020-06-12 20:00,M,M,M,4.60
MDW,2020-06-12 20:00,M,M,M,14.95
PHL,2020-06-12 20:00,M,M,M,8.05
CMH,2020-06-12 20:00,M,M,M,2.30
RIC,2020-06-12 20:05,M,M,M,4.60
MDW,2020-06-12 20:05,M,M,M,14.95
PHL,2020-06-12 20:05,M,M,M,5.75
CMH,2020-06-12 20:05,M,M,M,2.30
RIC,2020-06-12 20:10,M,M,M,2.30
MDW,2020-06-12 20:10,M,M,M,11.50
PHL,2020-06-12 20:10,M,M,M,5.75
CMH,2020-06-12 20:10,M,M,M,4.60
RIC,2020-06-12 20:15,M,M,M,4.60
MDW,2020-06-12 20:15,M,M,M,16.10
PHL,2020-06-12 20:15,M,M,M,5.75
CMH,2020-06-12 20:15,M,M,M,4.60
RIC,2020-06-12 20:20,M,M,M,2.30
MDW,2020-06-12 20:20,M,M,M,12.65
PHL,2020-06-12 20:20,M,M,M,5.75
CMH,2020-06-12 20:20,M,M,M,4.60
RIC,2020-06-12 20:25,M,M,M,4.60
MDW,2020-06-12 20:25,M,M,M,11.50
PHL,2020-06-12 20:25,M,M,M,5.75
CMH,2020-06-12 20:25,M,M,M,5.75
RIC,2020-06-12 20:30,M,M,M,4.60
MDW,2020-06-12 20:30,M,M,M,12.65
PHL,2020-06-12 20:30,M,M,M,5.75
CMH,2020-06-12 20:30,M,M,M,4.60
RIC,2020-06-12 20:35,M,M,M,4.60
MDW,2020-06-12 20:35,M,M,M,11.50
PHL,2020-06-12 20:35,M,M,M,5.75
CMH,2020-06-12 20:35,M,M,M,4.60
RIC,2020-06-12 20:40,M,M,M,2.30
MDW,2020-06-12 20:40,M,M,M,11.50
PHL,2020-06-12 20:40,M,M,M,5.75
CMH,2020-06-12 20:40,M,M,M,4.60
RIC,2020-06-12 20:45,M,M,M,2.30
MDW,2020-06-12 20:45,M,M,M,10.35
PHL,2020-06-12 20:45,M,M,M,5.75
CMH,2020-06-12 20:45,M,M,M,4.60
RIC,2020-06-12 20:50,M,M,M,4.60
MDW,2020-06-12 20:50,M,M,M,12.65
PHL,2020-06-12 20:50,M,M,M,5.75
CMH,2020-06-12 20:50,M,M,M,4.60
CMH,2020-06-12 20:51,23.28,9.39,41.24,4.60
MDW,2020-06-12 20:53,16.11,7.78,57.72,14.95
RIC,2020-06-12 20:54,22.22,16.72,71.02,4.60
PHL,2020-06-12 20:54,27.78,10.00,32.88,8.05
RIC,2020-06-12 20:55,M,M,M,4.60
MDW,2020-06-12 20:55,M,M,M,14.95
PHL,2020-06-12 20:55,M,M,M,8.05
CMH,2020-06-12 20:55,M,M,M,2.30
RIC,2020-06-12 21:00,M,M,M,2.30
MDW,2020-06-12 21:00,M,M,M,10.35
