station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-23 20:50,M,M,M,12.65
DAL,2020-05-23 20:53,28.89,22.78,69.59,14.95
HOU,2020-05-23 20:53,27.78,23.28,76.53,14.95
DAL,2020-05-23 20:55,M,M,M,12.65
HOU,2020-05-23 20:55,M,M,M,12.65
DAL,2020-05-23 21:00,M,M,M,12.65
HOU,2020-05-23 21:00,M,M,M,12.65
DAL,2020-05-23 21:05,M,M,M,12.65
HOU,2020-05-23 21:05,M,M,M,12.65
DAL,2020-05-23 21:10,M,M,M,12.65
HOU,2020-05-23 21:10,M,M,M,12.65
DAL,2020-05-23 21:15,M,M,M,10.35
HOU,2020-05-23 21:15,M,M,M,10.35
DAL,2020-05-23 21:20,M,M,M,12.65
HOU,2020-05-23 21:20,M,M,M,9.20
DAL,2020-05-23 21:25,M,M,M,16.10
HOU,2020-05-23 21:25,M,M,M,12.65
DAL,2020-05-23 21:30,M,M,M,12.65
HOU,2020-05-23 21:30,M,M,M,12.65
DAL,2020-05-23 21:35,M,M,M,12.65
HOU,2020-05-23 21:35,M,M,M,12.65
DAL,2020-05-23 21:40,M,M,M,12.65
HOU,2020-05-23 21:40,M,M,M,12.65
DAL,2020-05-23 21:45,M,M,M,11.50
HOU,2020-05-23 21:45,M,M,M,10.35
DAL,2020-05-23 21:50,M,M,M,10.35
HOU,2020-05-23 21:50,M,M,M,10.35
DAL,2020-05-23 21:53,28.89,22.78,69.59,11.50
HOU,2020-05-23 21:53,27.22,23.28,79.06,10.35
DAL,2020-05-23 21:55,M,M,M,12.65
HOU,2020-05-23 21:55,M,M,M,9.20
DAL,2020-05-23 22:00,M,M,M,11.50
HOU,2020-05-23 22:00,M,M,M,10.35
DAL,2020-05-23 22:05,M,M,M,11.50
HOU,2020-05-23 22:05,M,M,M,11.50
DAL,2020-05-23 22:10,M,M,M,11.50
HOU,2020-05-23 22:10,M,M,M,11.50
DAL,2020-05-23 22:15,M,M,M,9.20
HOU,2020-05-23 22:15,M,M,M,12.65
DAL,2020-05-23 22:20,M,M,M,11.50
HOU,2020-05-23 22:20,M,M,M,11.50
DAL,2020-05-23 22:25,M,M,M,12.65
HOU,2020-05-23 22:25,M,M,M,10.35
DAL,2020-05-23 22:30,M,M,M,12.65
HOU,2020-05-23 22:30,M,M,M,11.50
DAL,2020-05-23 22:35,M,M,M,10.35
HOU,2020-05-23 22:35,M,M,M,9.20
DAL,2020-05-23 22:40,M,M,M,10.35
HOU,2020-05-23 22:40,M,M,M,12.65
DAL,2020-05-23 22:45,M,M,M,11.50
HOU,2020-05-23 22:45,M,M,M,11.50
DAL,2020-05-23 22:50,M,M,M,9.20
HOU,2020-05-23 22:50,M,M,M,8.05
DAL,2020-05-23 22:53,27.78,22.78,74.24,8.05
HOU,2020-05-23 22:53,27.78,23.89,79.40,8.05
DAL,2020-05-23 22:55,M,M,M,12.65
HOU,2020-05-23 22:55,M,M,M,8.05
DAL,2020-05-23 23:00,M,M,M,14.95
HOU,2020-05-23 23:00,M,M,M,5.75
DAL,2020-05-23 23:05,M,M,M,9.20
HOU,2020-05-23 23:05,M,M,M,10.35
DAL,2020-05-23 23:10,M,M,M,11.50
HOU,2020-05-23 23:10,M,M,M,10.35
DAL,2020-05-23 23:15,M,M,M,11.50
HOU,2020-05-23 23:15,M,M,M,9.20
DAL,2020-05-23 23:20,M,M,M,12.65
HOU,2020-05-23 23:20,M,M,M,12.65
DAL,2020-05-23 23:25,M,M,M,12.65
HOU,2020-05-23 23:25,M,M,M,12.65
DAL,2020-05-23 23:30,M,M,M,11.50
HOU,2020-05-23 23:30,M,M,M,10.35
DAL,2020-05-23 23:35,M,M,M,16.10
HOU,2020-05-23 23:35,M,M,M,8.05
DAL,2020-05-23 23:40,M,M,M,12.65
HOU,2020-05-23 23:40,M,M,M,10.35
DAL,2020-05-23 23:45,M,M,M,12.65
HOU,2020-05-23 23:45,M,M,M,12.65
DAL,2020-05-23 23:50,M,M,M,12.65
HOU,2020-05-23 23:50,M,M,M,11.50
DAL,2020-05-23 23:53,27.22,22.78,76.70,14.95
HOU,2020-05-23 23:53,27.22,23.28,79.06,10.35
DAL,2020-05-23 23:55,M,M,M,12.65
HOU,2020-05-23 23:55,M,M,M,9.20
