station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-23 08:15,M,M,M,18.40
LIT,2021-03-23 08:15,M,M,M,10.35
DSM,2021-03-23 08:15,M,M,M,9.20
MSP,2021-03-23 08:15,M,M,M,8.05
BTR,2021-03-23 08:20,M,M,M,11.50
SPI,2021-03-23 08:20,M,M,M,16.10
LIT,2021-03-23 08:20,M,M,M,11.50
DSM,2021-03-23 08:20,M,M,M,8.05
MSP,2021-03-23 08:20,M,M,M,8.05
BTR,2021-03-23 08:25,M,M,M,12.65
SPI,2021-03-23 08:25,M,M,M,16.10
LIT,2021-03-23 08:25,M,M,M,12.65
DSM,2021-03-23 08:25,M,M,M,9.20
MSP,2021-03-23 08:25,M,M,M,5.75
BTR,2021-03-23 08:30,M,M,M,11.50
LIT,2021-03-23 08:30,M,M,M,11.50
DSM,2021-03-23 08:30,M,M,M,9.20
MSP,2021-03-23 08:30,M,M,M,5.75
OZW,2021-03-23 08:35,11.72,-3.00,35.63,5.75
BTR,2021-03-23 08:35,M,M,M,9.20
SPI,2021-03-23 08:35,M,M,M,16.10
LIT,2021-03-23 08:35,M,M,M,12.65
DSM,2021-03-23 08:35,M,M,M,10.35
MSP,2021-03-23 08:35,M,M,M,11.50
BTR,2021-03-23 08:36,19.39,17.22,87.28,9.20
LIT,2021-03-23 08:36,13.28,12.22,93.32,12.65
BTR,2021-03-23 08:40,M,M,M,5.75
LIT,2021-03-23 08:40,M,M,M,12.65
DSM,2021-03-23 08:40,M,M,M,10.35
MSP,2021-03-23 08:40,M,M,M,12.65
BTR,2021-03-23 08:45,M,M,M,5.75
SPI,2021-03-23 08:45,M,M,M,17.25
LIT,2021-03-23 08:45,M,M,M,12.65
DSM,2021-03-23 08:45,M,M,M,9.20
MSP,2021-03-23 08:45,M,M,M,12.65
BTR,2021-03-23 08:50,M,M,M,9.20
SPI,2021-03-23 08:50,M,M,M,18.40
LIT,2021-03-23 08:50,M,M,M,12.65
DSM,2021-03-23 08:50,M,M,M,11.50
MSP,2021-03-23 08:50,M,M,M,12.65
SPI,2021-03-23 08:52,13.89,7.22,64.12,17.25
BTR,2021-03-23 08:53,19.39,17.78,90.40,6.90
LIT,2021-03-23 08:53,13.89,12.78,93.01,13.80
MSP,2021-03-23 08:53,6.72,2.78,75.93,10.35
DSM,2021-03-23 08:54,9.39,6.72,83.42,8.05
OZW,2021-03-23 08:55,12.61,-3.50,32.38,6.90
BTR,2021-03-23 08:55,M,M,M,5.75
LIT,2021-03-23 08:55,M,M,M,12.65
DSM,2021-03-23 08:55,M,M,M,9.20
MSP,2021-03-23 08:55,M,M,M,9.20
DSM,2021-03-23 09:00,M,M,M,11.50
MSP,2021-03-23 09:00,M,M,M,10.35
SPI,2021-03-23 09:00,M,M,M,17.25
BTR,2021-03-23 09:00,M,M,M,5.75
LIT,2021-03-23 09:00,M,M,M,14.95
DSM,2021-03-23 09:05,M,M,M,11.50
SPI,2021-03-23 09:05,M,M,M,17.25
BTR,2021-03-23 09:05,M,M,M,8.05
LIT,2021-03-23 09:05,M,M,M,12.65
MSP,2021-03-23 09:05,M,M,M,9.20
DSM,2021-03-23 09:10,M,M,M,11.50
BTR,2021-03-23 09:10,M,M,M,4.60
LIT,2021-03-23 09:10,M,M,M,12.65
MSP,2021-03-23 09:10,M,M,M,12.65
DSM,2021-03-23 09:15,M,M,M,11.50
SPI,2021-03-23 09:15,M,M,M,16.10
OZW,2021-03-23 09:15,13.72,-5.11,26.67,6.90
BTR,2021-03-23 09:15,M,M,M,2.30
LIT,2021-03-23 09:15,M,M,M,12.65
MSP,2021-03-23 09:15,M,M,M,9.20
DSM,2021-03-23 09:20,M,M,M,12.65
SPI,2021-03-23 09:20,M,M,M,17.25
BTR,2021-03-23 09:20,M,M,M,0.00
LIT,2021-03-23 09:20,M,M,M,12.65
MSP,2021-03-23 09:20,M,M,M,10.35
BTR,2021-03-23 09:25,M,M,M,2.30
LIT,2021-03-23 09:25,M,M,M,16.10
DSM,2021-03-23 09:25,M,M,M,10.35
MSP,2021-03-23 09:25,M,M,M,9.20
BTR,2021-03-23 09:30,M,M,M,2.30
SPI,2021-03-23 09:30,M,M,M,17.25
LIT,2021-03-23 09:30,M,M,M,17.25
DSM,2021-03-23 09:30,M,M,M,11.50
MSP,2021-03-23 09:30,M,M,M,8.05
OZW,2021-03-23 09:35,14.89,-6.11,22.92,8.05
BTR,2021-03-23 09:35,M,M,M,2.30
SPI,2021-03-23 09:35,M,M,M,14.95
LIT,2021-03-23 09:35,M,M,M,16.10
DSM,2021-03-23 09:35,M,M,M,10.35
MSP,2021-03-23 09:35,M,M,M,8.05
BTR,2021-03-23 09:40,M,M,M,2.30
SPI,2021-03-23 09:40,M,M,M,17.25
LIT,2021-03-23 09:40,M,M,M,16.10
DSM,2021-03-23 09:40,M,M,M,10.35
MSP,2021-03-23 09:40,M,M,M,9.20
BTR,2021-03-23 09:41,19.39,17.78,90.40,3.45
BTR,2021-03-23 09:45,M,M,M,2.30
LIT,2021-03-23 09:45,M,M,M,16.10
DSM,2021-03-23 09:45,M,M,M,12.65
MSP,2021-03-23 09:45,M,M,M,10.35
BTR,2021-03-23 09:50,M,M,M,10.35
SPI,2021-03-23 09:50,M,M,M,20.70
LIT,2021-03-23 09:50,M,M,M,16.10
DSM,2021-03-23 09:50,M,M,M,11.50
MSP,2021-03-23 09:50,M,M,M,9.20
SPI,2021-03-23 09:52,13.28,8.89,74.72,16.10
BTR,2021-03-23 09:53,18.89,17.78,93.26,9.20
LIT,2021-03-23 09:53,14.39,12.22,86.82,16.10
MSP,2021-03-23 09:53,7.22,3.89,79.36,9.20
DSM,2021-03-23 09:54,9.39,7.78,89.67,13.80
OZW,2021-03-23 09:55,15.50,-6.28,21.76,8.05
BTR,2021-03-23 09:55,M,M,M,11.50
SPI,2021-03-23 09:55,M,M,M,18.40
LIT,2021-03-23 09:55,M,M,M,16.10
DSM,2021-03-23 09:55,M,M,M,12.65
MSP,2021-03-23 09:55,M,M,M,9.20
SPI,2021-03-23 10:00,M,M,M,11.50
LIT,2021-03-23 10:00,M,M,M,14.95
MSP,2021-03-23 10:00,M,M,M,5.75
BTR,2021-03-23 10:00,M,M,M,14.95
DSM,2021-03-23 10:00,M,M,M,12.65
BTR,2021-03-23 10:01,18.28,16.72,90.64,13.80
BTR,2021-03-23 10:04,17.78,16.11,89.97,14.95
SPI,2021-03-23 10:05,M,M,M,16.10
LIT,2021-03-23 10:05,M,M,M,16.10
MSP,2021-03-23 10:05,M,M,M,8.05
BTR,2021-03-23 10:05,M,M,M,16.10
DSM,2021-03-23 10:05,M,M,M,12.65
LIT,2021-03-23 10:07,14.39,12.22,86.82,13.80
BTR,2021-03-23 10:08,17.22,16.11,93.18,8.05
SPI,2021-03-23 10:10,M,M,M,12.65
LIT,2021-03-23 10:10,M,M,M,12.65
MSP,2021-03-23 10:10,M,M,M,8.05
BTR,2021-03-23 10:10,M,M,M,8.05
DSM,2021-03-23 10:10,M,M,M,16.10
LIT,2021-03-23 10:15,M,M,M,11.50
MSP,2021-03-23 10:15,M,M,M,10.35
OZW,2021-03-23 10:15,16.39,-5.61,21.63,8.05
BTR,2021-03-23 10:15,M,M,M,4.60
DSM,2021-03-23 10:15,M,M,M,14.95
BTR,2021-03-23 10:17,16.72,15.61,93.16,5.75
SPI,2021-03-23 10:20,M,M,M,12.65
LIT,2021-03-23 10:20,M,M,M,12.65
MSP,2021-03-23 10:20,M,M,M,11.50
BTR,2021-03-23 10:20,M,M,M,0.00
DSM,2021-03-23 10:20,M,M,M,14.95
BTR,2021-03-23 10:24,17.00,16.00,93.83,4.60
SPI,2021-03-23 10:25,M,M,M,12.65
MSP,2021-03-23 10:25,M,M,M,11.50
BTR,2021-03-23 10:25,M,M,M,5.75
LIT,2021-03-23 10:25,M,M,M,12.65
DSM,2021-03-23 10:25,M,M,M,12.65
DSM,2021-03-23 10:29,9.39,7.78,89.67,12.65
MSP,2021-03-23 10:30,M,M,M,12.65
BTR,2021-03-23 10:30,M,M,M,5.75
LIT,2021-03-23 10:30,M,M,M,14.95
DSM,2021-03-23 10:30,M,M,M,12.65
BTR,2021-03-23 10:32,16.72,15.61,93.16,6.90
SPI,2021-03-23 10:35,M,M,M,10.35
MSP,2021-03-23 10:35,M,M,M,12.65
OZW,2021-03-23 10:35,16.61,-5.28,21.87,9.20
BTR,2021-03-23 10:35,M,M,M,5.75
LIT,2021-03-23 10:35,M,M,M,12.65
DSM,2021-03-23 10:35,M,M,M,17.25
BTR,2021-03-23 10:38,17.00,16.00,93.83,6.90
SPI,2021-03-23 10:40,M,M,M,11.50
MSP,2021-03-23 10:40,M,M,M,11.50
BTR,2021-03-23 10:40,M,M,M,4.60
LIT,2021-03-23 10:40,M,M,M,12.65
DSM,2021-03-23 10:40,M,M,M,12.65
SPI,2021-03-23 10:45,M,M,M,12.65
MSP,2021-03-23 10:45,M,M,M,12.65
BTR,2021-03-23 10:45,M,M,M,4.60
LIT,2021-03-23 10:45,M,M,M,12.65
DSM,2021-03-23 10:45,M,M,M,12.65
MSP,2021-03-23 10:50,M,M,M,12.65
BTR,2021-03-23 10:50,M,M,M,8.05
LIT,2021-03-23 10:50,M,M,M,10.35
DSM,2021-03-23 10:50,M,M,M,14.95
SPI,2021-03-23 10:52,13.28,9.39,77.28,10.35
BTR,2021-03-23 10:53,16.72,15.61,93.16,10.35
LIT,2021-03-23 10:53,16.11,13.28,83.29,11.50
MSP,2021-03-23 10:53,9.39,5.00,74.05,12.65
DSM,2021-03-23 10:54,9.39,8.28,92.77,16.10
SPI,2021-03-23 10:55,M,M,M,11.50
MSP,2021-03-23 10:55,M,M,M,12.65
OZW,2021-03-23 10:55,16.89,-5.00,21.95,8.05
BTR,2021-03-23 10:55,M,M,M,11.50
LIT,2021-03-23 10:55,M,M,M,14.95
DSM,2021-03-23 10:55,M,M,M,12.65
BTR,2021-03-23 11:00,M,M,M,8.05
SPI,2021-03-23 11:00,M,M,M,10.35
LIT,2021-03-23 11:00,M,M,M,11.50
DSM,2021-03-23 11:00,M,M,M,14.95
MSP,2021-03-23 11:00,M,M,M,12.65
BTR,2021-03-23 11:05,M,M,M,5.75
SPI,2021-03-23 11:05,M,M,M,10.35
LIT,2021-03-23 11:05,M,M,M,12.65
DSM,2021-03-23 11:05,M,M,M,12.65
MSP,2021-03-23 11:05,M,M,M,11.50
BTR,2021-03-23 11:10,M,M,M,5.75
SPI,2021-03-23 11:10,M,M,M,9.20
LIT,2021-03-23 11:10,M,M,M,14.95
DSM,2021-03-23 11:10,M,M,M,14.95
MSP,2021-03-23 11:10,M,M,M,11.50
BTR,2021-03-23 11:13,16.72,15.61,93.16,6.90
OZW,2021-03-23 11:15,17.50,-4.78,21.47,10.35
BTR,2021-03-23 11:15,M,M,M,8.05
LIT,2021-03-23 11:15,M,M,M,14.95
DSM,2021-03-23 11:15,M,M,M,12.65
MSP,2021-03-23 11:15,M,M,M,12.65
BTR,2021-03-23 11:20,M,M,M,9.20
SPI,2021-03-23 11:20,M,M,M,11.50
LIT,2021-03-23 11:20,M,M,M,16.10
DSM,2021-03-23 11:20,M,M,M,16.10
MSP,2021-03-23 11:20,M,M,M,14.95
BTR,2021-03-23 11:25,M,M,M,9.20
SPI,2021-03-23 11:25,M,M,M,12.65
LIT,2021-03-23 11:25,M,M,M,14.95
DSM,2021-03-23 11:25,M,M,M,11.50
MSP,2021-03-23 11:25,M,M,M,11.50
BTR,2021-03-23 11:30,M,M,M,9.20
SPI,2021-03-23 11:30,M,M,M,14.95
LIT,2021-03-23 11:30,M,M,M,12.65
DSM,2021-03-23 11:30,M,M,M,12.65
MSP,2021-03-23 11:30,M,M,M,12.65
BTR,2021-03-23 11:32,16.11,15.61,96.85,8.05
LIT,2021-03-23 11:33,17.22,13.89,80.76,14.95
OZW,2021-03-23 11:35,18.72,-5.00,19.55,12.65
BTR,2021-03-23 11:35,M,M,M,8.05
LIT,2021-03-23 11:35,M,M,M,12.65
BTR,2021-03-23 11:40,M,M,M,4.60
SPI,2021-03-23 11:40,M,M,M,14.95
LIT,2021-03-23 11:40,M,M,M,16.10
DSM,2021-03-23 11:40,M,M,M,12.65
MSP,2021-03-23 11:40,M,M,M,12.65
BTR,2021-03-23 11:45,M,M,M,5.75
SPI,2021-03-23 11:45,M,M,M,12.65
LIT,2021-03-23 11:45,M,M,M,17.25
BTR,2021-03-23 11:50,M,M,M,5.75
SPI,2021-03-23 11:50,M,M,M,14.95
LIT,2021-03-23 11:50,M,M,M,12.65
DSM,2021-03-23 11:50,M,M,M,12.65
MSP,2021-03-23 11:50,M,M,M,12.65
SPI,2021-03-23 11:52,13.28,10.00,80.52,12.65
BTR,2021-03-23 11:53,16.11,15.61,96.85,8.05
LIT,2021-03-23 11:53,18.89,15.00,78.14,12.65
MSP,2021-03-23 11:53,10.61,5.61,71.19,11.50
DSM,2021-03-23 11:54,10.00,8.28,89.04,12.65
OZW,2021-03-23 11:55,19.61,-5.39,17.96,14.95
BTR,2021-03-23 11:55,M,M,M,9.20
SPI,2021-03-23 11:55,M,M,M,12.65
LIT,2021-03-23 11:55,M,M,M,12.65
DSM,2021-03-23 11:55,M,M,M,12.65
MSP,2021-03-23 11:55,M,M,M,10.35
BTR,2021-03-23 12:00,M,M,M,8.05
SPI,2021-03-23 12:00,M,M,M,12.65
LIT,2021-03-23 12:00,M,M,M,16.10
BTR,2021-03-23 12:05,M,M,M,10.35
SPI,2021-03-23 12:05,M,M,M,14.95
LIT,2021-03-23 12:05,M,M,M,12.65
DSM,2021-03-23 12:05,M,M,M,12.65
MSP,2021-03-23 12:05,M,M,M,10.35
BTR,2021-03-23 12:10,M,M,M,10.35
LIT,2021-03-23 12:10,M,M,M,12.65
DSM,2021-03-23 12:10,M,M,M,11.50
MSP,2021-03-23 12:10,M,M,M,9.20
BTR,2021-03-23 12:12,16.11,15.00,93.12,10.35
OZW,2021-03-23 12:15,19.78,-5.78,17.26,14.95
BTR,2021-03-23 12:15,M,M,M,11.50
SPI,2021-03-23 12:15,M,M,M,16.10
LIT,2021-03-23 12:15,M,M,M,16.10
BTR,2021-03-23 12:20,M,M,M,11.50
SPI,2021-03-23 12:20,M,M,M,16.10
LIT,2021-03-23 12:20,M,M,M,12.65
DSM,2021-03-23 12:20,M,M,M,12.65
MSP,2021-03-23 12:20,M,M,M,12.65
BTR,2021-03-23 12:23,16.11,15.00,93.12,13.80
BTR,2021-03-23 12:25,M,M,M,12.65
SPI,2021-03-23 12:25,M,M,M,17.25
LIT,2021-03-23 12:25,M,M,M,17.25
BTR,2021-03-23 12:30,M,M,M,11.50
SPI,2021-03-23 12:30,M,M,M,14.95
LIT,2021-03-23 12:30,M,M,M,16.10
DSM,2021-03-23 12:30,M,M,M,14.95
MSP,2021-03-23 12:30,M,M,M,11.50
OZW,2021-03-23 12:35,19.89,-5.11,18.03,13.80
BTR,2021-03-23 12:35,M,M,M,12.65
SPI,2021-03-23 12:35,M,M,M,18.40
DSM,2021-03-23 12:35,M,M,M,12.65
MSP,2021-03-23 12:35,M,M,M,12.65
BTR,2021-03-23 12:38,16.00,15.00,93.79,13.80
BTR,2021-03-23 12:40,M,M,M,12.65
DSM,2021-03-23 12:40,M,M,M,11.50
MSP,2021-03-23 12:40,M,M,M,14.95
BTR,2021-03-23 12:45,M,M,M,12.65
SPI,2021-03-23 12:45,M,M,M,12.65
DSM,2021-03-23 12:45,M,M,M,12.65
MSP,2021-03-23 12:45,M,M,M,12.65
BTR,2021-03-23 12:50,M,M,M,10.35
SPI,2021-03-23 12:50,M,M,M,18.40
DSM,2021-03-23 12:50,M,M,M,12.65
MSP,2021-03-23 12:50,M,M,M,10.35
SPI,2021-03-23 12:52,13.89,10.61,80.60,17.25
BTR,2021-03-23 12:53,16.11,15.00,93.12,8.05
MSP,2021-03-23 12:53,13.28,5.61,59.71,11.50
DSM,2021-03-23 12:54,10.61,8.89,89.09,12.65
OZW,2021-03-23 12:55,20.78,-3.72,18.95,13.80
BTR,2021-03-23 12:55,M,M,M,5.75
DSM,2021-03-23 12:55,M,M,M,12.65
MSP,2021-03-23 12:55,M,M,M,11.50
BTR,2021-03-23 13:00,M,M,M,8.05
SPI,2021-03-23 13:00,M,M,M,25.30
DSM,2021-03-23 13:00,M,M,M,17.25
MSP,2021-03-23 13:00,M,M,M,10.35
BTR,2021-03-23 13:05,M,M,M,2.30
SPI,2021-03-23 13:05,M,M,M,20.70
DSM,2021-03-23 13:05,M,M,M,16.10
MSP,2021-03-23 13:05,M,M,M,9.20
SPI,2021-03-23 13:06,13.28,11.11,86.71,18.40
BTR,2021-03-23 13:10,M,M,M,2.30
SPI,2021-03-23 13:10,M,M,M,24.15
DSM,2021-03-23 13:10,M,M,M,10.35
MSP,2021-03-23 13:10,M,M,M,12.65
OZW,2021-03-23 13:15,21.11,-2.78,19.92,14.95
BTR,2021-03-23 13:15,M,M,M,4.60
SPI,2021-03-23 13:15,M,M,M,20.70
DSM,2021-03-23 13:15,M,M,M,9.20
MSP,2021-03-23 13:15,M,M,M,12.65
BTR,2021-03-23 13:16,16.00,15.00,93.79,4.60
BTR,2021-03-23 13:20,M,M,M,0.00
SPI,2021-03-23 13:20,M,M,M,19.55
DSM,2021-03-23 13:20,M,M,M,9.20
MSP,2021-03-23 13:20,M,M,M,12.65
BTR,2021-03-23 13:25,M,M,M,0.00
DSM,2021-03-23 13:25,M,M,M,10.35
MSP,2021-03-23 13:25,M,M,M,12.65
DSM,2021-03-23 13:26,11.72,10.00,89.18,11.50
BTR,2021-03-23 13:30,M,M,M,5.75
SPI,2021-03-23 13:30,M,M,M,18.40
DSM,2021-03-23 13:30,M,M,M,12.65
MSP,2021-03-23 13:30,M,M,M,12.65
OZW,2021-03-23 13:35,21.11,-3.11,19.43,12.65
BTR,2021-03-23 13:35,M,M,M,5.75
SPI,2021-03-23 13:35,M,M,M,21.85
DSM,2021-03-23 13:35,M,M,M,12.65
MSP,2021-03-23 13:35,M,M,M,14.95
BTR,2021-03-23 13:40,M,M,M,5.75
SPI,2021-03-23 13:40,M,M,M,17.25
DSM,2021-03-23 13:40,M,M,M,10.35
MSP,2021-03-23 13:40,M,M,M,12.65
BTR,2021-03-23 13:42,16.11,15.00,93.12,6.90
BTR,2021-03-23 13:45,M,M,M,5.75
SPI,2021-03-23 13:45,M,M,M,18.40
DSM,2021-03-23 13:45,M,M,M,11.50
MSP,2021-03-23 13:45,M,M,M,14.95
BTR,2021-03-23 13:50,M,M,M,8.05
SPI,2021-03-23 13:50,M,M,M,17.25
DSM,2021-03-23 13:50,M,M,M,10.35
MSP,2021-03-23 13:50,M,M,M,11.50
SPI,2021-03-23 13:52,13.28,12.22,93.32,19.55
BTR,2021-03-23 13:53,16.11,15.00,93.12,8.05
MSP,2021-03-23 13:53,15.00,5.61,53.40,13.80
DSM,2021-03-23 13:54,11.72,9.39,85.59,11.50
OZW,2021-03-23 13:55,21.61,-2.72,19.39,18.40
BTR,2021-03-23 13:55,M,M,M,8.05
SPI,2021-03-23 13:55,M,M,M,18.40
BTR,2021-03-23 14:00,M,M,M,10.35
SPI,2021-03-23 14:00,M,M,M,18.40
BTR,2021-03-23 14:03,16.11,15.00,93.12,9.20
BTR,2021-03-23 14:05,M,M,M,9.20
SPI,2021-03-23 14:05,M,M,M,18.40
DSM,2021-03-23 14:05,M,M,M,11.50
MSP,2021-03-23 14:05,M,M,M,14.95
BTR,2021-03-23 14:10,M,M,M,11.50
SPI,2021-03-23 14:10,M,M,M,17.25
DSM,2021-03-23 14:10,M,M,M,11.50
MSP,2021-03-23 14:10,M,M,M,12.65
OZW,2021-03-23 14:15,21.00,-2.72,20.14,13.80
BTR,2021-03-23 14:15,M,M,M,10.35
SPI,2021-03-23 14:15,M,M,M,14.95
DSM,2021-03-23 14:15,M,M,M,11.50
MSP,2021-03-23 14:15,M,M,M,12.65
BTR,2021-03-23 14:18,16.11,15.00,93.12,11.50
BTR,2021-03-23 14:20,M,M,M,9.20
SPI,2021-03-23 14:20,M,M,M,16.10
DSM,2021-03-23 14:20,M,M,M,11.50
MSP,2021-03-23 14:20,M,M,M,12.65
BTR,2021-03-23 14:25,M,M,M,9.20
SPI,2021-03-23 14:25,M,M,M,19.55
DSM,2021-03-23 14:25,M,M,M,10.35
MSP,2021-03-23 14:25,M,M,M,10.35
BTR,2021-03-23 14:30,M,M,M,8.05
SPI,2021-03-23 14:30,M,M,M,16.10
DSM,2021-03-23 14:30,M,M,M,12.65
MSP,2021-03-23 14:30,M,M,M,12.65
SPI,2021-03-23 14:34,13.28,12.22,93.32,18.40
OZW,2021-03-23 14:35,21.11,-2.61,20.16,20.70
BTR,2021-03-23 14:35,M,M,M,9.20
SPI,2021-03-23 14:35,M,M,M,17.25
DSM,2021-03-23 14:35,M,M,M,10.35
MSP,2021-03-23 14:35,M,M,M,12.65
DSM,2021-03-23 14:36,12.78,10.61,86.66,10.35
BTR,2021-03-23 14:40,M,M,M,8.05
SPI,2021-03-23 14:40,M,M,M,14.95
DSM,2021-03-23 14:40,M,M,M,12.65
MSP,2021-03-23 14:40,M,M,M,10.35
SPI,2021-03-23 14:41,13.28,12.22,93.32,16.10
BTR,2021-03-23 14:45,M,M,M,9.20
SPI,2021-03-23 14:45,M,M,M,16.10
DSM,2021-03-23 14:45,M,M,M,12.65
MSP,2021-03-23 14:45,M,M,M,12.65
BTR,2021-03-23 14:50,M,M,M,9.20
DSM,2021-03-23 14:50,M,M,M,12.65
MSP,2021-03-23 14:50,M,M,M,12.65
SPI,2021-03-23 14:52,13.28,12.22,93.32,19.55
BTR,2021-03-23 14:53,16.11,15.00,93.12,9.20
MSP,2021-03-23 14:53,14.39,5.61,55.55,12.65
DSM,2021-03-23 14:54,12.78,10.00,83.20,12.65
OZW,2021-03-23 14:55,21.39,-2.89,19.42,13.80
BTR,2021-03-23 14:55,M,M,M,10.35
SPI,2021-03-23 14:55,M,M,M,19.55
DSM,2021-03-23 14:55,M,M,M,12.65
MSP,2021-03-23 14:55,M,M,M,14.95
BTR,2021-03-23 15:00,M,M,M,11.50
SPI,2021-03-23 15:00,M,M,M,17.25
DSM,2021-03-23 15:00,M,M,M,11.50
MSP,2021-03-23 15:00,M,M,M,12.65
BTR,2021-03-23 15:05,M,M,M,9.20
SPI,2021-03-23 15:05,M,M,M,19.55
DSM,2021-03-23 15:05,M,M,M,12.65
MSP,2021-03-23 15:05,M,M,M,14.95
BTR,2021-03-23 15:10,M,M,M,9.20
DSM,2021-03-23 15:10,M,M,M,12.65
MSP,2021-03-23 15:10,M,M,M,14.95
OZW,2021-03-23 15:15,21.39,-2.39,20.15,14.95
BTR,2021-03-23 15:15,M,M,M,9.20
SPI,2021-03-23 15:15,M,M,M,18.40
DSM,2021-03-23 15:15,M,M,M,16.10
MSP,2021-03-23 15:15,M,M,M,12.65
BTR,2021-03-23 15:20,M,M,M,9.20
SPI,2021-03-23 15:20,M,M,M,16.10
DSM,2021-03-23 15:20,M,M,M,12.65
MSP,2021-03-23 15:20,M,M,M,12.65
BTR,2021-03-23 15:25,M,M,M,8.05
DSM,2021-03-23 15:25,M,M,M,12.65
MSP,2021-03-23 15:25,M,M,M,14.95
BTR,2021-03-23 15:30,M,M,M,10.35
SPI,2021-03-23 15:30,M,M,M,14.95
DSM,2021-03-23 15:30,M,M,M,12.65
MSP,2021-03-23 15:30,M,M,M,11.50
OZW,2021-03-23 15:35,20.78,-2.89,20.16,16.10
BTR,2021-03-23 15:35,M,M,M,10.35
SPI,2021-03-23 15:35,M,M,M,12.65
DSM,2021-03-23 15:35,M,M,M,12.65
MSP,2021-03-23 15:35,M,M,M,11.50
BTR,2021-03-23 15:40,M,M,M,12.65
SPI,2021-03-23 15:40,M,M,M,16.10
DSM,2021-03-23 15:40,M,M,M,12.65
MSP,2021-03-23 15:40,M,M,M,11.50
BTR,2021-03-23 15:45,M,M,M,11.50
DSM,2021-03-23 15:45,M,M,M,9.20
MSP,2021-03-23 15:45,M,M,M,10.35
BTR,2021-03-23 15:50,M,M,M,11.50
SPI,2021-03-23 15:50,M,M,M,14.95
DSM,2021-03-23 15:50,M,M,M,12.65
MSP,2021-03-23 15:50,M,M,M,9.20
SPI,2021-03-23 15:52,13.89,12.22,89.68,17.25
BTR,2021-03-23 15:53,16.11,15.00,93.12,6.90
MSP,2021-03-23 15:53,12.22,7.78,74.26,8.05
DSM,2021-03-23 15:54,13.28,10.00,80.52,9.20
OZW,2021-03-23 15:55,20.50,-2.22,21.55,19.55
BTR,2021-03-23 15:55,M,M,M,5.75
SPI,2021-03-23 15:55,M,M,M,19.55
DSM,2021-03-23 15:55,M,M,M,12.65
MSP,2021-03-23 15:55,M,M,M,8.05
BTR,2021-03-23 15:58,16.00,15.00,93.79,10.35
BTR,2021-03-23 16:00,M,M,M,10.35
DSM,2021-03-23 16:00,M,M,M,9.20
MSP,2021-03-23 16:00,M,M,M,9.20
BTR,2021-03-23 16:05,M,M,M,10.35
SPI,2021-03-23 16:05,M,M,M,17.25
DSM,2021-03-23 16:05,M,M,M,12.65
MSP,2021-03-23 16:05,M,M,M,10.35
BTR,2021-03-23 16:10,M,M,M,14.95
SPI,2021-03-23 16:10,M,M,M,18.40
DSM,2021-03-23 16:10,M,M,M,11.50
MSP,2021-03-23 16:10,M,M,M,10.35
OZW,2021-03-23 16:15,20.72,-2.00,21.61,14.95
BTR,2021-03-23 16:15,M,M,M,11.50
DSM,2021-03-23 16:15,M,M,M,11.50
MSP,2021-03-23 16:15,M,M,M,10.35
BTR,2021-03-23 16:20,M,M,M,11.50
SPI,2021-03-23 16:20,M,M,M,17.25
DSM,2021-03-23 16:20,M,M,M,12.65
MSP,2021-03-23 16:20,M,M,M,10.35
BTR,2021-03-23 16:25,M,M,M,9.20
SPI,2021-03-23 16:25,M,M,M,20.70
DSM,2021-03-23 16:25,M,M,M,12.65
MSP,2021-03-23 16:25,M,M,M,9.20
SPI,2021-03-23 16:29,13.89,12.22,89.68,16.10
BTR,2021-03-23 16:30,M,M,M,9.20
DSM,2021-03-23 16:30,M,M,M,11.50
MSP,2021-03-23 16:30,M,M,M,11.50
DSM,2021-03-23 16:33,12.78,10.00,83.20,11.50
OZW,2021-03-23 16:35,20.22,-0.89,24.18,17.25
BTR,2021-03-23 16:35,M,M,M,5.75
SPI,2021-03-23 16:35,M,M,M,16.10
DSM,2021-03-23 16:35,M,M,M,12.65
MSP,2021-03-23 16:35,M,M,M,12.65
BTR,2021-03-23 16:40,M,M,M,5.75
SPI,2021-03-23 16:40,M,M,M,17.25
DSM,2021-03-23 16:40,M,M,M,11.50
MSP,2021-03-23 16:40,M,M,M,12.65
BTR,2021-03-23 16:45,M,M,M,4.60
SPI,2021-03-23 16:45,M,M,M,14.95
DSM,2021-03-23 16:45,M,M,M,10.35
MSP,2021-03-23 16:45,M,M,M,12.65
BTR,2021-03-23 16:50,M,M,M,5.75
DSM,2021-03-23 16:50,M,M,M,11.50
MSP,2021-03-23 16:50,M,M,M,11.50
SPI,2021-03-23 16:52,13.89,12.78,93.01,11.50
BTR,2021-03-23 16:53,16.72,15.61,93.16,10.35
MSP,2021-03-23 16:53,10.00,8.89,92.80,11.50
DSM,2021-03-23 16:54,12.22,10.00,86.29,12.65
OZW,2021-03-23 16:55,19.39,-0.28,26.62,16.10
BTR,2021-03-23 16:55,M,M,M,9.20
DSM,2021-03-23 16:55,M,M,M,18.40
MSP,2021-03-23 16:55,M,M,M,12.65
DSM,2021-03-23 16:57,11.72,9.39,85.59,17.25
BTR,2021-03-23 17:00,M,M,M,9.20
DSM,2021-03-23 17:00,M,M,M,11.50
MSP,2021-03-23 17:00,M,M,M,12.65
BTR,2021-03-23 17:05,M,M,M,11.50
