station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-22 21:55,M,M,M,8.05
SYR,2021-10-22 21:55,M,M,M,0.00
LGA,2021-10-22 22:00,M,M,M,5.75
SYR,2021-10-22 22:00,M,M,M,0.00
SYR,2021-10-22 22:05,M,M,M,0.00
LGA,2021-10-22 22:05,M,M,M,8.05
LGA,2021-10-22 22:10,M,M,M,5.75
SYR,2021-10-22 22:10,M,M,M,0.00
LGA,2021-10-22 22:15,M,M,M,4.60
SYR,2021-10-22 22:15,M,M,M,0.00
SYR,2021-10-22 22:20,M,M,M,0.00
LGA,2021-10-22 22:20,M,M,M,5.75
LGA,2021-10-22 22:25,M,M,M,2.30
SYR,2021-10-22 22:25,M,M,M,0.00
SYR,2021-10-22 22:30,M,M,M,0.00
LGA,2021-10-22 22:30,M,M,M,2.30
SYR,2021-10-22 22:35,M,M,M,0.00
LGA,2021-10-22 22:35,M,M,M,4.60
SYR,2021-10-22 22:40,M,M,M,0.00
LGA,2021-10-22 22:40,M,M,M,4.60
LGA,2021-10-22 22:45,M,M,M,5.75
SYR,2021-10-22 22:45,M,M,M,2.30
LGA,2021-10-22 22:50,M,M,M,10.35
SYR,2021-10-22 22:50,M,M,M,0.00
LGA,2021-10-22 22:51,16.11,8.28,59.71,10.35
SYR,2021-10-22 22:54,3.89,3.28,95.78,0.00
SYR,2021-10-22 22:55,M,M,M,2.30
LGA,2021-10-22 22:55,M,M,M,8.05
LGA,2021-10-22 23:00,M,M,M,8.05
SYR,2021-10-22 23:00,M,M,M,2.30
LGA,2021-10-22 23:05,M,M,M,8.05
SYR,2021-10-22 23:05,M,M,M,2.30
SYR,2021-10-22 23:10,M,M,M,2.30
LGA,2021-10-22 23:10,M,M,M,5.75
SYR,2021-10-22 23:15,M,M,M,4.60
LGA,2021-10-22 23:15,M,M,M,5.75
LGA,2021-10-22 23:20,M,M,M,5.75
SYR,2021-10-22 23:20,M,M,M,2.30
SYR,2021-10-22 23:25,M,M,M,4.60
LGA,2021-10-22 23:25,M,M,M,8.05
SYR,2021-10-22 23:30,M,M,M,2.30
LGA,2021-10-22 23:30,M,M,M,8.05
SYR,2021-10-22 23:35,M,M,M,2.30
LGA,2021-10-22 23:35,M,M,M,10.35
SYR,2021-10-22 23:40,M,M,M,2.30
LGA,2021-10-22 23:40,M,M,M,12.65
LGA,2021-10-22 23:45,M,M,M,12.65
SYR,2021-10-22 23:45,M,M,M,2.30
SYR,2021-10-22 23:50,M,M,M,2.30
LGA,2021-10-22 23:50,M,M,M,11.50
LGA,2021-10-22 23:51,15.61,7.22,57.37,11.50
SYR,2021-10-22 23:54,3.89,3.28,95.78,3.45
LGA,2021-10-22 23:55,M,M,M,9.20
SYR,2021-10-22 23:55,M,M,M,2.30
