station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-05 20:52,4.39,2.22,85.81,0.00
BOS,2020-11-05 20:54,15.00,12.22,83.46,16.10
BOS,2020-11-05 21:35,M,M,M,17.25
HIE,2020-11-05 21:40,M,M,M,0.00
BOS,2020-11-05 21:40,M,M,M,16.10
HIE,2020-11-05 21:45,M,M,M,0.00
BOS,2020-11-05 21:45,M,M,M,17.25
HIE,2020-11-05 21:50,M,M,M,0.00
BOS,2020-11-05 21:50,M,M,M,12.65
HIE,2020-11-05 21:52,3.28,0.61,82.66,0.00
BOS,2020-11-05 21:54,14.39,12.22,86.82,17.25
HIE,2020-11-05 21:55,M,M,M,0.00
BOS,2020-11-05 21:55,M,M,M,16.10
HIE,2020-11-05 22:00,M,M,M,0.00
BOS,2020-11-05 22:00,M,M,M,12.65
HIE,2020-11-05 22:05,M,M,M,0.00
BOS,2020-11-05 22:05,M,M,M,14.95
BOS,2020-11-05 22:10,M,M,M,14.95
HIE,2020-11-05 22:15,M,M,M,0.00
BOS,2020-11-05 22:15,M,M,M,14.95
HIE,2020-11-05 22:20,M,M,M,0.00
BOS,2020-11-05 22:20,M,M,M,16.10
HIE,2020-11-05 22:25,M,M,M,0.00
BOS,2020-11-05 22:30,M,M,M,14.95
HIE,2020-11-05 22:35,M,M,M,0.00
HIE,2020-11-05 22:45,M,M,M,0.00
BOS,2020-11-05 22:45,M,M,M,12.65
BOS,2020-11-05 22:50,M,M,M,11.50
HIE,2020-11-05 22:52,2.78,1.11,88.78,0.00
BOS,2020-11-05 22:54,14.39,12.22,86.82,13.80
HIE,2020-11-05 22:55,M,M,M,0.00
BOS,2020-11-05 22:55,M,M,M,12.65
HIE,2020-11-05 23:00,M,M,M,0.00
BOS,2020-11-05 23:00,M,M,M,12.65
HIE,2020-11-05 23:05,M,M,M,0.00
BOS,2020-11-05 23:05,M,M,M,12.65
HIE,2020-11-05 23:10,M,M,M,0.00
BOS,2020-11-05 23:10,M,M,M,12.65
HIE,2020-11-05 23:15,M,M,M,0.00
BOS,2020-11-05 23:15,M,M,M,12.65
HIE,2020-11-05 23:20,M,M,M,0.00
BOS,2020-11-05 23:20,M,M,M,12.65
BOS,2020-11-05 23:25,M,M,M,12.65
HIE,2020-11-05 23:30,M,M,M,0.00
BOS,2020-11-05 23:30,M,M,M,14.95
HIE,2020-11-05 23:35,M,M,M,0.00
BOS,2020-11-05 23:35,M,M,M,12.65
HIE,2020-11-05 23:40,M,M,M,0.00
BOS,2020-11-05 23:40,M,M,M,12.65
BOS,2020-11-05 23:45,M,M,M,12.65
HIE,2020-11-05 23:50,M,M,M,0.00
BOS,2020-11-05 23:50,M,M,M,12.65
HIE,2020-11-05 23:52,2.22,0.61,89.09,0.00
BOS,2020-11-05 23:54,14.39,11.72,84.00,13.80
HIE,2020-11-05 23:55,M,M,M,0.00
BOS,2020-11-05 23:55,M,M,M,12.65
