station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-04 18:20,M,M,M,8.05
DAL,2021-02-04 18:25,M,M,M,10.35
HOU,2021-02-04 18:25,M,M,M,8.05
DAL,2021-02-04 18:30,M,M,M,9.20
HOU,2021-02-04 18:30,M,M,M,10.35
CVB,2021-02-04 18:35,24.22,3.28,25.56,13.80
DAL,2021-02-04 18:35,M,M,M,8.05
HOU,2021-02-04 18:35,M,M,M,8.05
DAL,2021-02-04 18:40,M,M,M,9.20
HOU,2021-02-04 18:40,M,M,M,8.05
DAL,2021-02-04 18:45,M,M,M,8.05
HOU,2021-02-04 18:45,M,M,M,8.05
DAL,2021-02-04 18:50,M,M,M,9.20
HOU,2021-02-04 18:50,M,M,M,8.05
DAL,2021-02-04 18:53,12.78,0.61,43.31,8.05
HOU,2021-02-04 18:53,21.72,15.61,68.21,6.90
CVB,2021-02-04 18:55,23.28,3.50,27.49,9.20
DAL,2021-02-04 18:55,M,M,M,8.05
HOU,2021-02-04 18:55,M,M,M,5.75
DAL,2021-02-04 19:00,M,M,M,5.75
HOU,2021-02-04 19:00,M,M,M,5.75
DAL,2021-02-04 19:05,M,M,M,8.05
HOU,2021-02-04 19:05,M,M,M,9.20
DAL,2021-02-04 19:10,M,M,M,5.75
HOU,2021-02-04 19:10,M,M,M,8.05
CVB,2021-02-04 19:15,22.61,3.28,28.18,12.65
DAL,2021-02-04 19:15,M,M,M,5.75
HOU,2021-02-04 19:15,M,M,M,5.75
DAL,2021-02-04 19:20,M,M,M,5.75
HOU,2021-02-04 19:20,M,M,M,8.05
DAL,2021-02-04 19:25,M,M,M,5.75
HOU,2021-02-04 19:25,M,M,M,8.05
DAL,2021-02-04 19:30,M,M,M,5.75
HOU,2021-02-04 19:30,M,M,M,8.05
CVB,2021-02-04 19:35,22.00,3.22,29.13,11.50
DAL,2021-02-04 19:35,M,M,M,5.75
HOU,2021-02-04 19:35,M,M,M,5.75
DAL,2021-02-04 19:40,M,M,M,5.75
HOU,2021-02-04 19:40,M,M,M,5.75
DAL,2021-02-04 19:45,M,M,M,5.75
HOU,2021-02-04 19:45,M,M,M,2.30
DAL,2021-02-04 19:50,M,M,M,10.35
HOU,2021-02-04 19:50,M,M,M,5.75
DAL,2021-02-04 19:53,12.22,0.00,42.98,8.05
HOU,2021-02-04 19:53,21.11,16.11,73.11,5.75
CVB,2021-02-04 19:55,21.11,3.22,30.76,10.35
DAL,2021-02-04 19:55,M,M,M,8.05
HOU,2021-02-04 19:55,M,M,M,4.60
DAL,2021-02-04 20:00,M,M,M,8.05
HOU,2021-02-04 20:00,M,M,M,4.60
DAL,2021-02-04 20:05,M,M,M,5.75
HOU,2021-02-04 20:05,M,M,M,4.60
DAL,2021-02-04 20:10,M,M,M,8.05
HOU,2021-02-04 20:10,M,M,M,2.30
CVB,2021-02-04 20:15,20.61,3.11,31.47,8.05
DAL,2021-02-04 20:15,M,M,M,5.75
HOU,2021-02-04 20:15,M,M,M,4.60
DAL,2021-02-04 20:20,M,M,M,5.75
HOU,2021-02-04 20:20,M,M,M,5.75
DAL,2021-02-04 20:25,M,M,M,9.20
HOU,2021-02-04 20:25,M,M,M,8.05
DAL,2021-02-04 20:30,M,M,M,12.65
HOU,2021-02-04 20:30,M,M,M,5.75
CVB,2021-02-04 20:35,19.78,3.00,32.88,11.50
DAL,2021-02-04 20:35,M,M,M,8.05
HOU,2021-02-04 20:35,M,M,M,5.75
DAL,2021-02-04 20:40,M,M,M,10.35
HOU,2021-02-04 20:40,M,M,M,4.60
DAL,2021-02-04 20:45,M,M,M,10.35
HOU,2021-02-04 20:45,M,M,M,2.30
DAL,2021-02-04 20:50,M,M,M,8.05
HOU,2021-02-04 20:50,M,M,M,4.60
DAL,2021-02-04 20:53,11.11,-2.22,39.30,10.35
HOU,2021-02-04 20:53,20.00,16.11,78.30,5.75
CVB,2021-02-04 20:55,19.50,2.89,33.19,10.35
DAL,2021-02-04 20:55,M,M,M,8.05
HOU,2021-02-04 20:55,M,M,M,5.75
DAL,2021-02-04 21:00,M,M,M,5.75
DAL,2021-02-04 21:05,M,M,M,5.75
HOU,2021-02-04 21:05,M,M,M,9.20
DAL,2021-02-04 21:10,M,M,M,5.75
HOU,2021-02-04 21:10,M,M,M,8.05
CVB,2021-02-04 21:15,18.89,2.78,34.21,10.35
DAL,2021-02-04 21:15,M,M,M,5.75
HOU,2021-02-04 21:15,M,M,M,12.65
HOU,2021-02-04 21:16,20.61,13.28,62.80,14.95
DAL,2021-02-04 21:20,M,M,M,8.05
HOU,2021-02-04 21:20,M,M,M,12.65
DAL,2021-02-04 21:25,M,M,M,8.05
HOU,2021-02-04 21:25,M,M,M,10.35
DAL,2021-02-04 21:30,M,M,M,8.05
HOU,2021-02-04 21:30,M,M,M,9.20
CVB,2021-02-04 21:35,18.50,2.78,35.05,9.20
DAL,2021-02-04 21:35,M,M,M,5.75
HOU,2021-02-04 21:35,M,M,M,12.65
DAL,2021-02-04 21:40,M,M,M,8.05
HOU,2021-02-04 21:40,M,M,M,10.35
DAL,2021-02-04 21:45,M,M,M,5.75
HOU,2021-02-04 21:45,M,M,M,10.35
DAL,2021-02-04 21:50,M,M,M,5.75
HOU,2021-02-04 21:50,M,M,M,12.65
DAL,2021-02-04 21:53,10.00,-3.89,37.39,6.90
HOU,2021-02-04 21:53,20.00,10.61,54.70,14.95
CVB,2021-02-04 21:55,18.11,2.72,35.78,8.05
DAL,2021-02-04 21:55,M,M,M,5.75
HOU,2021-02-04 21:55,M,M,M,12.65
DAL,2021-02-04 22:00,M,M,M,5.75
HOU,2021-02-04 22:00,M,M,M,12.65
DAL,2021-02-04 22:05,M,M,M,8.05
HOU,2021-02-04 22:05,M,M,M,12.65
DAL,2021-02-04 22:10,M,M,M,8.05
HOU,2021-02-04 22:10,M,M,M,12.65
CVB,2021-02-04 22:15,17.61,2.50,36.34,8.05
DAL,2021-02-04 22:15,M,M,M,8.05
HOU,2021-02-04 22:15,M,M,M,11.50
DAL,2021-02-04 22:20,M,M,M,8.05
HOU,2021-02-04 22:20,M,M,M,12.65
DAL,2021-02-04 22:25,M,M,M,5.75
HOU,2021-02-04 22:25,M,M,M,16.10
DAL,2021-02-04 22:30,M,M,M,5.75
HOU,2021-02-04 22:30,M,M,M,14.95
CVB,2021-02-04 22:35,17.28,2.39,36.82,6.90
DAL,2021-02-04 22:35,M,M,M,8.05
HOU,2021-02-04 22:35,M,M,M,12.65
DAL,2021-02-04 22:40,M,M,M,8.05
HOU,2021-02-04 22:40,M,M,M,12.65
DAL,2021-02-04 22:45,M,M,M,8.05
HOU,2021-02-04 22:45,M,M,M,12.65
DAL,2021-02-04 22:50,M,M,M,5.75
HOU,2021-02-04 22:50,M,M,M,10.35
DAL,2021-02-04 22:53,9.39,-3.89,38.95,6.90
HOU,2021-02-04 22:53,18.89,7.78,48.43,11.50
CVB,2021-02-04 22:55,17.11,2.39,37.21,9.20
DAL,2021-02-04 22:55,M,M,M,5.75
HOU,2021-02-04 22:55,M,M,M,11.50
DAL,2021-02-04 23:00,M,M,M,5.75
HOU,2021-02-04 23:00,M,M,M,12.65
DAL,2021-02-04 23:05,M,M,M,5.75
HOU,2021-02-04 23:05,M,M,M,17.25
DAL,2021-02-04 23:10,M,M,M,5.75
HOU,2021-02-04 23:10,M,M,M,14.95
CVB,2021-02-04 23:15,16.61,2.61,39.03,6.90
DAL,2021-02-04 23:15,M,M,M,5.75
HOU,2021-02-04 23:15,M,M,M,14.95
DAL,2021-02-04 23:20,M,M,M,8.05
HOU,2021-02-04 23:20,M,M,M,12.65
DAL,2021-02-04 23:25,M,M,M,5.75
HOU,2021-02-04 23:25,M,M,M,11.50
DAL,2021-02-04 23:30,M,M,M,8.05
HOU,2021-02-04 23:30,M,M,M,12.65
CVB,2021-02-04 23:35,16.22,2.61,40.00,6.90
DAL,2021-02-04 23:35,M,M,M,5.75
HOU,2021-02-04 23:35,M,M,M,17.25
DAL,2021-02-04 23:40,M,M,M,10.35
HOU,2021-02-04 23:40,M,M,M,17.25
DAL,2021-02-04 23:45,M,M,M,9.20
HOU,2021-02-04 23:45,M,M,M,16.10
DAL,2021-02-04 23:50,M,M,M,9.20
HOU,2021-02-04 23:50,M,M,M,17.25
DAL,2021-02-04 23:53,9.39,-4.39,37.52,9.20
HOU,2021-02-04 23:53,17.22,6.72,50.03,14.95
CVB,2021-02-04 23:55,15.89,2.72,41.19,8.05
DAL,2021-02-04 23:55,M,M,M,8.05
HOU,2021-02-04 23:55,M,M,M,12.65
