station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-23 08:35,M,M,M,8.05
MSP,2020-07-23 08:35,M,M,M,5.75
BTR,2020-07-23 08:40,M,M,M,10.35
SPI,2020-07-23 08:40,M,M,M,4.60
LIT,2020-07-23 08:40,M,M,M,5.75
DSM,2020-07-23 08:40,M,M,M,10.35
MSP,2020-07-23 08:40,M,M,M,5.75
BTR,2020-07-23 08:45,M,M,M,9.20
SPI,2020-07-23 08:45,M,M,M,2.30
LIT,2020-07-23 08:45,M,M,M,5.75
DSM,2020-07-23 08:45,M,M,M,5.75
MSP,2020-07-23 08:45,M,M,M,5.75
BTR,2020-07-23 08:50,M,M,M,11.50
LIT,2020-07-23 08:50,M,M,M,8.05
DSM,2020-07-23 08:50,M,M,M,5.75
MSP,2020-07-23 08:50,M,M,M,5.75
SPI,2020-07-23 08:52,24.39,19.39,73.68,3.45
BTR,2020-07-23 08:53,27.78,23.89,79.40,11.50
LIT,2020-07-23 08:53,25.00,23.28,90.17,6.90
MSP,2020-07-23 08:53,18.28,15.00,81.19,6.90
DSM,2020-07-23 08:54,22.78,16.72,68.66,8.05
BTR,2020-07-23 08:55,M,M,M,11.50
OZW,2020-07-23 08:55,21.28,19.11,87.45,4.60
SPI,2020-07-23 08:55,M,M,M,2.30
LIT,2020-07-23 08:55,M,M,M,5.75
DSM,2020-07-23 08:55,M,M,M,8.05
MSP,2020-07-23 08:55,M,M,M,5.75
BTR,2020-07-23 09:00,M,M,M,11.50
SPI,2020-07-23 09:00,M,M,M,2.30
LIT,2020-07-23 09:00,M,M,M,8.05
DSM,2020-07-23 09:00,M,M,M,11.50
MSP,2020-07-23 09:00,M,M,M,5.75
BTR,2020-07-23 09:05,M,M,M,11.50
LIT,2020-07-23 09:05,M,M,M,5.75
DSM,2020-07-23 09:05,M,M,M,9.20
MSP,2020-07-23 09:05,M,M,M,5.75
BTR,2020-07-23 09:10,M,M,M,11.50
SPI,2020-07-23 09:10,M,M,M,2.30
LIT,2020-07-23 09:10,M,M,M,5.75
DSM,2020-07-23 09:10,M,M,M,8.05
MSP,2020-07-23 09:10,M,M,M,5.75
BTR,2020-07-23 09:15,M,M,M,12.65
OZW,2020-07-23 09:15,21.72,18.78,83.35,4.60
SPI,2020-07-23 09:15,M,M,M,0.00
LIT,2020-07-23 09:15,M,M,M,9.20
DSM,2020-07-23 09:15,M,M,M,5.75
MSP,2020-07-23 09:15,M,M,M,5.75
BTR,2020-07-23 09:20,M,M,M,12.65
SPI,2020-07-23 09:20,M,M,M,2.30
LIT,2020-07-23 09:20,M,M,M,8.05
DSM,2020-07-23 09:20,M,M,M,8.05
MSP,2020-07-23 09:20,M,M,M,5.75
LIT,2020-07-23 09:22,25.00,23.28,90.17,6.90
BTR,2020-07-23 09:25,M,M,M,11.50
SPI,2020-07-23 09:25,M,M,M,2.30
LIT,2020-07-23 09:25,M,M,M,8.05
DSM,2020-07-23 09:25,M,M,M,5.75
MSP,2020-07-23 09:25,M,M,M,9.20
BTR,2020-07-23 09:30,M,M,M,11.50
SPI,2020-07-23 09:30,M,M,M,0.00
LIT,2020-07-23 09:30,M,M,M,11.50
DSM,2020-07-23 09:30,M,M,M,8.05
MSP,2020-07-23 09:30,M,M,M,9.20
BTR,2020-07-23 09:35,M,M,M,11.50
OZW,2020-07-23 09:35,23.39,18.61,74.54,3.45
SPI,2020-07-23 09:35,M,M,M,4.60
LIT,2020-07-23 09:35,M,M,M,9.20
DSM,2020-07-23 09:35,M,M,M,8.05
MSP,2020-07-23 09:35,M,M,M,8.05
BTR,2020-07-23 09:40,M,M,M,11.50
LIT,2020-07-23 09:40,M,M,M,5.75
DSM,2020-07-23 09:40,M,M,M,5.75
MSP,2020-07-23 09:40,M,M,M,8.05
BTR,2020-07-23 09:45,M,M,M,9.20
SPI,2020-07-23 09:45,M,M,M,2.30
LIT,2020-07-23 09:45,M,M,M,5.75
DSM,2020-07-23 09:45,M,M,M,9.20
MSP,2020-07-23 09:45,M,M,M,4.60
MSP,2020-07-23 09:46,18.89,15.00,78.14,4.60
BTR,2020-07-23 09:50,M,M,M,14.95
SPI,2020-07-23 09:50,M,M,M,0.00
LIT,2020-07-23 09:50,M,M,M,2.30
DSM,2020-07-23 09:50,M,M,M,8.05
MSP,2020-07-23 09:50,M,M,M,5.75
SPI,2020-07-23 09:52,26.72,18.89,62.17,0.00
BTR,2020-07-23 09:53,30.00,23.28,67.27,13.80
LIT,2020-07-23 09:53,25.61,22.78,84.36,3.45
MSP,2020-07-23 09:53,20.00,15.61,75.84,5.75
DSM,2020-07-23 09:54,24.39,17.78,66.60,9.20
BTR,2020-07-23 09:55,M,M,M,10.35
OZW,2020-07-23 09:55,24.11,18.39,70.38,6.90
SPI,2020-07-23 09:55,M,M,M,0.00
LIT,2020-07-23 09:55,M,M,M,4.60
DSM,2020-07-23 09:55,M,M,M,9.20
MSP,2020-07-23 09:55,M,M,M,4.60
BTR,2020-07-23 10:00,M,M,M,11.50
SPI,2020-07-23 10:00,M,M,M,4.60
LIT,2020-07-23 10:00,M,M,M,9.20
DSM,2020-07-23 10:00,M,M,M,8.05
MSP,2020-07-23 10:00,M,M,M,4.60
BTR,2020-07-23 10:05,M,M,M,12.65
SPI,2020-07-23 10:05,M,M,M,0.00
LIT,2020-07-23 10:05,M,M,M,9.20
DSM,2020-07-23 10:05,M,M,M,5.75
MSP,2020-07-23 10:05,M,M,M,5.75
BTR,2020-07-23 10:10,M,M,M,11.50
SPI,2020-07-23 10:10,M,M,M,2.30
LIT,2020-07-23 10:10,M,M,M,8.05
DSM,2020-07-23 10:10,M,M,M,8.05
MSP,2020-07-23 10:10,M,M,M,4.60
BTR,2020-07-23 10:15,M,M,M,11.50
OZW,2020-07-23 10:15,24.11,17.89,68.20,5.75
LIT,2020-07-23 10:15,M,M,M,5.75
DSM,2020-07-23 10:15,M,M,M,8.05
MSP,2020-07-23 10:15,M,M,M,0.00
LIT,2020-07-23 10:19,26.11,22.78,81.89,8.05
BTR,2020-07-23 10:20,M,M,M,14.95
SPI,2020-07-23 10:20,M,M,M,5.75
LIT,2020-07-23 10:20,M,M,M,8.05
DSM,2020-07-23 10:20,M,M,M,9.20
MSP,2020-07-23 10:20,M,M,M,5.75
BTR,2020-07-23 10:25,M,M,M,16.10
SPI,2020-07-23 10:25,M,M,M,5.75
LIT,2020-07-23 10:25,M,M,M,5.75
DSM,2020-07-23 10:25,M,M,M,8.05
MSP,2020-07-23 10:25,M,M,M,5.75
BTR,2020-07-23 10:30,M,M,M,12.65
LIT,2020-07-23 10:30,M,M,M,8.05
BTR,2020-07-23 10:35,M,M,M,12.65
OZW,2020-07-23 10:35,24.50,17.89,66.63,4.60
SPI,2020-07-23 10:35,M,M,M,0.00
LIT,2020-07-23 10:35,M,M,M,5.75
DSM,2020-07-23 10:35,M,M,M,10.35
MSP,2020-07-23 10:35,M,M,M,0.00
BTR,2020-07-23 10:40,M,M,M,14.95
SPI,2020-07-23 10:40,M,M,M,0.00
LIT,2020-07-23 10:40,M,M,M,5.75
DSM,2020-07-23 10:40,M,M,M,10.35
MSP,2020-07-23 10:40,M,M,M,5.75
BTR,2020-07-23 10:45,M,M,M,12.65
SPI,2020-07-23 10:45,M,M,M,2.30
LIT,2020-07-23 10:45,M,M,M,8.05
DSM,2020-07-23 10:45,M,M,M,8.05
MSP,2020-07-23 10:45,M,M,M,5.75
BTR,2020-07-23 10:50,M,M,M,16.10
SPI,2020-07-23 10:50,M,M,M,5.75
LIT,2020-07-23 10:50,M,M,M,8.05
DSM,2020-07-23 10:50,M,M,M,5.75
MSP,2020-07-23 10:50,M,M,M,5.75
BTR,2020-07-23 10:51,31.00,24.00,66.35,16.10
SPI,2020-07-23 10:52,27.22,18.89,60.37,5.75
BTR,2020-07-23 10:53,31.11,23.89,65.49,14.95
LIT,2020-07-23 10:53,28.28,23.28,74.33,9.20
MSP,2020-07-23 10:53,20.61,15.61,73.03,6.90
DSM,2020-07-23 10:54,26.11,18.28,62.03,6.90
BTR,2020-07-23 10:55,M,M,M,12.65
OZW,2020-07-23 10:55,24.78,18.11,66.45,5.75
SPI,2020-07-23 10:55,M,M,M,2.30
LIT,2020-07-23 10:55,M,M,M,9.20
DSM,2020-07-23 10:55,M,M,M,8.05
MSP,2020-07-23 10:55,M,M,M,4.60
BTR,2020-07-23 11:00,M,M,M,12.65
SPI,2020-07-23 11:00,M,M,M,2.30
LIT,2020-07-23 11:00,M,M,M,8.05
DSM,2020-07-23 11:00,M,M,M,5.75
MSP,2020-07-23 11:00,M,M,M,4.60
BTR,2020-07-23 11:02,30.61,23.28,64.95,13.80
BTR,2020-07-23 11:05,M,M,M,12.65
SPI,2020-07-23 11:05,M,M,M,4.60
LIT,2020-07-23 11:05,M,M,M,5.75
DSM,2020-07-23 11:05,M,M,M,5.75
MSP,2020-07-23 11:05,M,M,M,5.75
MSP,2020-07-23 11:07,21.11,16.11,73.11,4.60
BTR,2020-07-23 11:10,M,M,M,12.65
SPI,2020-07-23 11:10,M,M,M,4.60
LIT,2020-07-23 11:10,M,M,M,8.05
DSM,2020-07-23 11:10,M,M,M,8.05
MSP,2020-07-23 11:10,M,M,M,2.30
MSP,2020-07-23 11:14,20.00,15.61,75.84,4.60
BTR,2020-07-23 11:15,M,M,M,14.95
OZW,2020-07-23 11:15,25.50,18.28,64.32,4.60
SPI,2020-07-23 11:15,M,M,M,4.60
LIT,2020-07-23 11:15,M,M,M,8.05
DSM,2020-07-23 11:15,M,M,M,5.75
MSP,2020-07-23 11:15,M,M,M,4.60
SPI,2020-07-23 11:20,M,M,M,4.60
LIT,2020-07-23 11:20,M,M,M,5.75
DSM,2020-07-23 11:20,M,M,M,8.05
MSP,2020-07-23 11:20,M,M,M,4.60
BTR,2020-07-23 11:25,M,M,M,11.50
SPI,2020-07-23 11:25,M,M,M,2.30
LIT,2020-07-23 11:25,M,M,M,5.75
DSM,2020-07-23 11:25,M,M,M,8.05
MSP,2020-07-23 11:25,M,M,M,8.05
BTR,2020-07-23 11:30,M,M,M,11.50
SPI,2020-07-23 11:30,M,M,M,2.30
LIT,2020-07-23 11:30,M,M,M,5.75
DSM,2020-07-23 11:30,M,M,M,9.20
MSP,2020-07-23 11:30,M,M,M,5.75
BTR,2020-07-23 11:35,M,M,M,14.95
OZW,2020-07-23 11:35,24.50,17.78,66.16,0.00
SPI,2020-07-23 11:35,M,M,M,4.60
LIT,2020-07-23 11:35,M,M,M,4.60
DSM,2020-07-23 11:35,M,M,M,5.75
MSP,2020-07-23 11:35,M,M,M,2.30
BTR,2020-07-23 11:40,M,M,M,11.50
SPI,2020-07-23 11:40,M,M,M,5.75
LIT,2020-07-23 11:40,M,M,M,4.60
DSM,2020-07-23 11:40,M,M,M,8.05
MSP,2020-07-23 11:40,M,M,M,0.00
BTR,2020-07-23 11:45,M,M,M,12.65
LIT,2020-07-23 11:45,M,M,M,5.75
DSM,2020-07-23 11:45,M,M,M,9.20
MSP,2020-07-23 11:45,M,M,M,5.75
BTR,2020-07-23 11:50,M,M,M,16.10
SPI,2020-07-23 11:50,M,M,M,4.60
LIT,2020-07-23 11:50,M,M,M,5.75
DSM,2020-07-23 11:50,M,M,M,11.50
MSP,2020-07-23 11:50,M,M,M,5.75
SPI,2020-07-23 11:52,28.28,18.28,54.62,3.45
BTR,2020-07-23 11:53,30.61,23.28,64.95,14.95
LIT,2020-07-23 11:53,29.39,23.28,69.69,4.60
MSP,2020-07-23 11:53,21.11,15.61,70.81,3.45
DSM,2020-07-23 11:54,27.78,19.39,60.28,6.90
BTR,2020-07-23 11:55,M,M,M,11.50
OZW,2020-07-23 11:55,25.61,18.28,63.90,3.45
SPI,2020-07-23 11:55,M,M,M,5.75
LIT,2020-07-23 11:55,M,M,M,4.60
DSM,2020-07-23 11:55,M,M,M,5.75
MSP,2020-07-23 11:55,M,M,M,9.20
BTR,2020-07-23 12:00,M,M,M,11.50
SPI,2020-07-23 12:00,M,M,M,5.75
LIT,2020-07-23 12:00,M,M,M,5.75
DSM,2020-07-23 12:00,M,M,M,8.05
MSP,2020-07-23 12:00,M,M,M,5.75
BTR,2020-07-23 12:05,M,M,M,16.10
SPI,2020-07-23 12:05,M,M,M,4.60
LIT,2020-07-23 12:05,M,M,M,4.60
DSM,2020-07-23 12:05,M,M,M,8.05
MSP,2020-07-23 12:05,M,M,M,8.05
BTR,2020-07-23 12:10,M,M,M,12.65
SPI,2020-07-23 12:10,M,M,M,5.75
LIT,2020-07-23 12:10,M,M,M,0.00
DSM,2020-07-23 12:10,M,M,M,5.75
MSP,2020-07-23 12:10,M,M,M,5.75
BTR,2020-07-23 12:15,M,M,M,12.65
OZW,2020-07-23 12:15,25.78,18.11,62.61,6.90
SPI,2020-07-23 12:15,M,M,M,5.75
LIT,2020-07-23 12:15,M,M,M,5.75
DSM,2020-07-23 12:15,M,M,M,5.75
MSP,2020-07-23 12:15,M,M,M,5.75
BTR,2020-07-23 12:20,M,M,M,16.10
LIT,2020-07-23 12:20,M,M,M,4.60
DSM,2020-07-23 12:20,M,M,M,9.20
MSP,2020-07-23 12:20,M,M,M,5.75
BTR,2020-07-23 12:25,M,M,M,12.65
SPI,2020-07-23 12:25,M,M,M,2.30
LIT,2020-07-23 12:25,M,M,M,0.00
DSM,2020-07-23 12:25,M,M,M,11.50
MSP,2020-07-23 12:25,M,M,M,9.20
BTR,2020-07-23 12:30,M,M,M,16.10
SPI,2020-07-23 12:30,M,M,M,5.75
LIT,2020-07-23 12:30,M,M,M,4.60
DSM,2020-07-23 12:30,M,M,M,9.20
MSP,2020-07-23 12:30,M,M,M,8.05
BTR,2020-07-23 12:35,M,M,M,12.65
OZW,2020-07-23 12:35,26.28,18.11,60.78,9.20
SPI,2020-07-23 12:35,M,M,M,4.60
LIT,2020-07-23 12:35,M,M,M,4.60
DSM,2020-07-23 12:35,M,M,M,5.75
MSP,2020-07-23 12:35,M,M,M,5.75
BTR,2020-07-23 12:40,M,M,M,12.65
LIT,2020-07-23 12:40,M,M,M,5.75
DSM,2020-07-23 12:40,M,M,M,11.50
MSP,2020-07-23 12:40,M,M,M,9.20
BTR,2020-07-23 12:45,M,M,M,14.95
SPI,2020-07-23 12:45,M,M,M,2.30
LIT,2020-07-23 12:45,M,M,M,5.75
DSM,2020-07-23 12:45,M,M,M,9.20
MSP,2020-07-23 12:45,M,M,M,5.75
BTR,2020-07-23 12:50,M,M,M,14.95
SPI,2020-07-23 12:50,M,M,M,2.30
LIT,2020-07-23 12:50,M,M,M,5.75
DSM,2020-07-23 12:50,M,M,M,11.50
MSP,2020-07-23 12:50,M,M,M,2.30
SPI,2020-07-23 12:52,28.89,19.39,56.51,M
BTR,2020-07-23 12:53,30.61,23.89,67.39,16.10
LIT,2020-07-23 12:53,31.72,23.28,60.97,5.75
MSP,2020-07-23 12:53,23.28,16.11,64.07,M
DSM,2020-07-23 12:54,28.89,18.89,54.77,8.05
BTR,2020-07-23 12:55,M,M,M,12.65
OZW,2020-07-23 12:55,26.00,17.78,60.51,6.90
SPI,2020-07-23 12:55,M,M,M,5.75
LIT,2020-07-23 12:55,M,M,M,4.60
DSM,2020-07-23 12:55,M,M,M,8.05
MSP,2020-07-23 12:55,M,M,M,4.60
BTR,2020-07-23 13:00,M,M,M,10.35
SPI,2020-07-23 13:00,M,M,M,0.00
LIT,2020-07-23 13:00,M,M,M,4.60
DSM,2020-07-23 13:00,M,M,M,5.75
MSP,2020-07-23 13:00,M,M,M,8.05
BTR,2020-07-23 13:05,M,M,M,12.65
LIT,2020-07-23 13:05,M,M,M,5.75
DSM,2020-07-23 13:05,M,M,M,4.60
MSP,2020-07-23 13:05,M,M,M,5.75
BTR,2020-07-23 13:10,M,M,M,16.10
SPI,2020-07-23 13:10,M,M,M,4.60
LIT,2020-07-23 13:10,M,M,M,2.30
DSM,2020-07-23 13:10,M,M,M,8.05
MSP,2020-07-23 13:10,M,M,M,11.50
MSP,2020-07-23 13:12,23.28,16.11,64.07,9.20
BTR,2020-07-23 13:14,28.89,23.89,74.43,16.10
BTR,2020-07-23 13:15,M,M,M,16.10
OZW,2020-07-23 13:15,25.72,17.72,61.30,5.75
SPI,2020-07-23 13:15,M,M,M,5.75
LIT,2020-07-23 13:15,M,M,M,5.75
DSM,2020-07-23 13:15,M,M,M,5.75
MSP,2020-07-23 13:15,M,M,M,8.05
BTR,2020-07-23 13:20,M,M,M,12.65
LIT,2020-07-23 13:20,M,M,M,4.60
DSM,2020-07-23 13:20,M,M,M,8.05
MSP,2020-07-23 13:20,M,M,M,10.35
BTR,2020-07-23 13:23,27.78,25.00,84.87,12.65
BTR,2020-07-23 13:25,M,M,M,12.65
SPI,2020-07-23 13:25,M,M,M,0.00
LIT,2020-07-23 13:25,M,M,M,8.05
DSM,2020-07-23 13:25,M,M,M,8.05
MSP,2020-07-23 13:25,M,M,M,5.75
BTR,2020-07-23 13:30,M,M,M,12.65
SPI,2020-07-23 13:30,M,M,M,M
LIT,2020-07-23 13:30,M,M,M,4.60
DSM,2020-07-23 13:30,M,M,M,9.20
MSP,2020-07-23 13:30,M,M,M,5.75
BTR,2020-07-23 13:35,M,M,M,12.65
OZW,2020-07-23 13:35,26.22,17.39,58.27,3.45
SPI,2020-07-23 13:35,M,M,M,4.60
LIT,2020-07-23 13:35,M,M,M,0.00
DSM,2020-07-23 13:35,M,M,M,5.75
MSP,2020-07-23 13:35,M,M,M,10.35
BTR,2020-07-23 13:40,M,M,M,12.65
LIT,2020-07-23 13:40,M,M,M,0.00
DSM,2020-07-23 13:40,M,M,M,4.60
MSP,2020-07-23 13:40,M,M,M,5.75
BTR,2020-07-23 13:45,M,M,M,19.55
SPI,2020-07-23 13:45,M,M,M,0.00
LIT,2020-07-23 13:45,M,M,M,4.60
DSM,2020-07-23 13:45,M,M,M,10.35
MSP,2020-07-23 13:45,M,M,M,9.20
BTR,2020-07-23 13:50,M,M,M,16.10
SPI,2020-07-23 13:50,M,M,M,0.00
LIT,2020-07-23 13:50,M,M,M,2.30
DSM,2020-07-23 13:50,M,M,M,5.75
MSP,2020-07-23 13:50,M,M,M,5.75
SPI,2020-07-23 13:52,28.89,18.28,52.71,0.00
BTR,2020-07-23 13:53,27.22,25.00,87.67,14.95
LIT,2020-07-23 13:53,32.22,23.28,59.26,3.45
MSP,2020-07-23 13:53,24.39,16.72,62.30,8.05
DSM,2020-07-23 13:54,27.78,18.89,58.43,8.05
BTR,2020-07-23 13:55,M,M,M,12.65
OZW,2020-07-23 13:55,25.72,17.39,60.02,3.45
SPI,2020-07-23 13:55,M,M,M,2.30
LIT,2020-07-23 13:55,M,M,M,5.75
DSM,2020-07-23 13:55,M,M,M,5.75
MSP,2020-07-23 13:55,M,M,M,5.75
BTR,2020-07-23 14:00,M,M,M,12.65
SPI,2020-07-23 14:00,M,M,M,9.20
LIT,2020-07-23 14:00,M,M,M,5.75
DSM,2020-07-23 14:00,M,M,M,8.05
MSP,2020-07-23 14:00,M,M,M,2.30
BTR,2020-07-23 14:05,M,M,M,12.65
SPI,2020-07-23 14:05,M,M,M,5.75
LIT,2020-07-23 14:05,M,M,M,5.75
BTR,2020-07-23 14:10,M,M,M,12.65
SPI,2020-07-23 14:10,M,M,M,4.60
LIT,2020-07-23 14:10,M,M,M,5.75
DSM,2020-07-23 14:10,M,M,M,8.05
MSP,2020-07-23 14:10,M,M,M,4.60
BTR,2020-07-23 14:15,M,M,M,11.50
OZW,2020-07-23 14:15,26.28,17.22,57.47,5.75
SPI,2020-07-23 14:15,M,M,M,5.75
LIT,2020-07-23 14:15,M,M,M,5.75
DSM,2020-07-23 14:15,M,M,M,8.05
MSP,2020-07-23 14:15,M,M,M,8.05
BTR,2020-07-23 14:20,M,M,M,12.65
SPI,2020-07-23 14:20,M,M,M,2.30
LIT,2020-07-23 14:20,M,M,M,2.30
DSM,2020-07-23 14:20,M,M,M,10.35
MSP,2020-07-23 14:20,M,M,M,4.60
BTR,2020-07-23 14:25,M,M,M,12.65
SPI,2020-07-23 14:25,M,M,M,4.60
LIT,2020-07-23 14:25,M,M,M,5.75
DSM,2020-07-23 14:25,M,M,M,12.65
MSP,2020-07-23 14:25,M,M,M,8.05
BTR,2020-07-23 14:30,M,M,M,12.65
SPI,2020-07-23 14:30,M,M,M,5.75
LIT,2020-07-23 14:30,M,M,M,5.75
DSM,2020-07-23 14:30,M,M,M,12.65
MSP,2020-07-23 14:30,M,M,M,5.75
BTR,2020-07-23 14:35,M,M,M,12.65
OZW,2020-07-23 14:35,26.28,17.78,59.52,6.90
SPI,2020-07-23 14:35,M,M,M,2.30
LIT,2020-07-23 14:35,M,M,M,4.60
DSM,2020-07-23 14:35,M,M,M,11.50
MSP,2020-07-23 14:35,M,M,M,5.75
BTR,2020-07-23 14:40,M,M,M,12.65
SPI,2020-07-23 14:40,M,M,M,4.60
LIT,2020-07-23 14:40,M,M,M,8.05
DSM,2020-07-23 14:40,M,M,M,12.65
MSP,2020-07-23 14:40,M,M,M,5.75
BTR,2020-07-23 14:45,M,M,M,16.10
SPI,2020-07-23 14:45,M,M,M,5.75
LIT,2020-07-23 14:45,M,M,M,2.30
DSM,2020-07-23 14:45,M,M,M,11.50
MSP,2020-07-23 14:45,M,M,M,5.75
BTR,2020-07-23 14:50,M,M,M,16.10
SPI,2020-07-23 14:50,M,M,M,4.60
LIT,2020-07-23 14:50,M,M,M,2.30
DSM,2020-07-23 14:50,M,M,M,10.35
MSP,2020-07-23 14:50,M,M,M,8.05
SPI,2020-07-23 14:52,29.39,18.28,51.21,6.90
BTR,2020-07-23 14:53,30.61,24.39,69.45,16.10
LIT,2020-07-23 14:53,32.22,23.28,59.26,6.90
MSP,2020-07-23 14:53,25.00,16.11,57.77,9.20
DSM,2020-07-23 14:54,28.89,19.39,56.51,10.35
BTR,2020-07-23 14:55,M,M,M,16.10
OZW,2020-07-23 14:55,26.11,17.11,57.63,4.60
SPI,2020-07-23 14:55,M,M,M,2.30
LIT,2020-07-23 14:55,M,M,M,8.05
DSM,2020-07-23 14:55,M,M,M,10.35
MSP,2020-07-23 14:55,M,M,M,10.35
BTR,2020-07-23 15:00,M,M,M,12.65
LIT,2020-07-23 15:00,M,M,M,5.75
DSM,2020-07-23 15:00,M,M,M,5.75
MSP,2020-07-23 15:00,M,M,M,0.00
BTR,2020-07-23 15:05,M,M,M,12.65
SPI,2020-07-23 15:05,M,M,M,5.75
LIT,2020-07-23 15:05,M,M,M,5.75
BTR,2020-07-23 15:10,M,M,M,10.35
SPI,2020-07-23 15:10,M,M,M,4.60
LIT,2020-07-23 15:10,M,M,M,2.30
DSM,2020-07-23 15:10,M,M,M,10.35
MSP,2020-07-23 15:10,M,M,M,5.75
BTR,2020-07-23 15:15,M,M,M,8.05
OZW,2020-07-23 15:15,27.11,17.61,56.08,3.45
SPI,2020-07-23 15:15,M,M,M,0.00
LIT,2020-07-23 15:15,M,M,M,5.75
DSM,2020-07-23 15:15,M,M,M,9.20
MSP,2020-07-23 15:15,M,M,M,8.05
BTR,2020-07-23 15:20,M,M,M,17.25
SPI,2020-07-23 15:20,M,M,M,2.30
DSM,2020-07-23 15:20,M,M,M,10.35
MSP,2020-07-23 15:20,M,M,M,5.75
BTR,2020-07-23 15:25,M,M,M,14.95
SPI,2020-07-23 15:25,M,M,M,4.60
LIT,2020-07-23 15:25,M,M,M,5.75
DSM,2020-07-23 15:25,M,M,M,9.20
MSP,2020-07-23 15:25,M,M,M,5.75
BTR,2020-07-23 15:30,M,M,M,10.35
SPI,2020-07-23 15:30,M,M,M,0.00
LIT,2020-07-23 15:30,M,M,M,8.05
DSM,2020-07-23 15:30,M,M,M,5.75
MSP,2020-07-23 15:30,M,M,M,10.35
BTR,2020-07-23 15:35,M,M,M,11.50
OZW,2020-07-23 15:35,26.72,16.72,54.23,3.45
SPI,2020-07-23 15:35,M,M,M,M
LIT,2020-07-23 15:35,M,M,M,5.75
DSM,2020-07-23 15:35,M,M,M,9.20
MSP,2020-07-23 15:35,M,M,M,9.20
BTR,2020-07-23 15:40,M,M,M,11.50
SPI,2020-07-23 15:40,M,M,M,4.60
LIT,2020-07-23 15:40,M,M,M,9.20
BTR,2020-07-23 15:45,M,M,M,14.95
SPI,2020-07-23 15:45,M,M,M,5.75
LIT,2020-07-23 15:45,M,M,M,5.75
DSM,2020-07-23 15:45,M,M,M,5.75
MSP,2020-07-23 15:45,M,M,M,9.20
BTR,2020-07-23 15:50,M,M,M,18.40
SPI,2020-07-23 15:50,M,M,M,2.30
LIT,2020-07-23 15:50,M,M,M,5.75
DSM,2020-07-23 15:50,M,M,M,8.05
MSP,2020-07-23 15:50,M,M,M,5.75
SPI,2020-07-23 15:52,30.00,18.28,49.44,4.60
BTR,2020-07-23 15:53,32.22,23.28,59.26,14.95
LIT,2020-07-23 15:53,32.78,22.78,55.72,5.75
MSP,2020-07-23 15:53,25.61,16.72,57.92,8.05
DSM,2020-07-23 15:54,28.89,20.00,58.69,6.90
BTR,2020-07-23 15:55,M,M,M,12.65
OZW,2020-07-23 15:55,26.39,17.22,57.09,4.60
SPI,2020-07-23 15:55,M,M,M,2.30
LIT,2020-07-23 15:55,M,M,M,8.05
DSM,2020-07-23 15:55,M,M,M,5.75
MSP,2020-07-23 15:55,M,M,M,5.75
BTR,2020-07-23 16:00,M,M,M,16.10
SPI,2020-07-23 16:00,M,M,M,2.30
LIT,2020-07-23 16:00,M,M,M,5.75
DSM,2020-07-23 16:00,M,M,M,10.35
MSP,2020-07-23 16:00,M,M,M,11.50
BTR,2020-07-23 16:05,M,M,M,16.10
LIT,2020-07-23 16:05,M,M,M,8.05
DSM,2020-07-23 16:05,M,M,M,9.20
MSP,2020-07-23 16:05,M,M,M,9.20
BTR,2020-07-23 16:10,M,M,M,16.10
SPI,2020-07-23 16:10,M,M,M,4.60
LIT,2020-07-23 16:10,M,M,M,5.75
DSM,2020-07-23 16:10,M,M,M,8.05
MSP,2020-07-23 16:10,M,M,M,9.20
BTR,2020-07-23 16:15,M,M,M,14.95
OZW,2020-07-23 16:15,26.28,17.28,57.67,4.60
SPI,2020-07-23 16:15,M,M,M,4.60
LIT,2020-07-23 16:15,M,M,M,4.60
DSM,2020-07-23 16:15,M,M,M,5.75
MSP,2020-07-23 16:15,M,M,M,4.60
BTR,2020-07-23 16:20,M,M,M,12.65
SPI,2020-07-23 16:20,M,M,M,8.05
LIT,2020-07-23 16:20,M,M,M,5.75
DSM,2020-07-23 16:20,M,M,M,11.50
MSP,2020-07-23 16:20,M,M,M,9.20
BTR,2020-07-23 16:25,M,M,M,12.65
SPI,2020-07-23 16:25,M,M,M,4.60
LIT,2020-07-23 16:25,M,M,M,8.05
DSM,2020-07-23 16:25,M,M,M,10.35
MSP,2020-07-23 16:25,M,M,M,9.20
BTR,2020-07-23 16:30,M,M,M,14.95
SPI,2020-07-23 16:30,M,M,M,4.60
LIT,2020-07-23 16:30,M,M,M,10.35
BTR,2020-07-23 16:35,M,M,M,14.95
OZW,2020-07-23 16:35,25.61,17.28,59.99,4.60
SPI,2020-07-23 16:35,M,M,M,5.75
LIT,2020-07-23 16:35,M,M,M,8.05
DSM,2020-07-23 16:35,M,M,M,8.05
MSP,2020-07-23 16:35,M,M,M,8.05
BTR,2020-07-23 16:40,M,M,M,14.95
LIT,2020-07-23 16:40,M,M,M,10.35
BTR,2020-07-23 16:45,M,M,M,18.40
SPI,2020-07-23 16:45,M,M,M,2.30
LIT,2020-07-23 16:45,M,M,M,8.05
DSM,2020-07-23 16:45,M,M,M,9.20
MSP,2020-07-23 16:45,M,M,M,4.60
BTR,2020-07-23 16:50,M,M,M,16.10
SPI,2020-07-23 16:50,M,M,M,8.05
LIT,2020-07-23 16:50,M,M,M,9.20
