station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-28 22:10,M,M,M,2.30
HIE,2021-04-28 22:15,M,M,M,5.75
BOS,2021-04-28 22:15,M,M,M,2.30
HIE,2021-04-28 22:20,M,M,M,4.60
BOS,2021-04-28 22:20,M,M,M,4.60
HIE,2021-04-28 22:25,M,M,M,5.75
BOS,2021-04-28 22:25,M,M,M,2.30
HIE,2021-04-28 22:30,M,M,M,2.30
BOS,2021-04-28 22:30,M,M,M,4.60
HIE,2021-04-28 22:35,M,M,M,0.00
BOS,2021-04-28 22:35,M,M,M,4.60
HIE,2021-04-28 22:40,M,M,M,5.75
BOS,2021-04-28 22:40,M,M,M,4.60
HIE,2021-04-28 22:45,M,M,M,5.75
BOS,2021-04-28 22:45,M,M,M,5.75
HIE,2021-04-28 22:50,M,M,M,4.60
BOS,2021-04-28 22:50,M,M,M,5.75
HIE,2021-04-28 22:52,10.00,8.28,89.04,3.45
BOS,2021-04-28 22:54,10.00,7.22,82.86,6.90
HIE,2021-04-28 22:55,M,M,M,2.30
BOS,2021-04-28 22:55,M,M,M,8.05
HIE,2021-04-28 23:00,M,M,M,0.00
BOS,2021-04-28 23:00,M,M,M,5.75
HIE,2021-04-28 23:05,M,M,M,2.30
BOS,2021-04-28 23:05,M,M,M,4.60
HIE,2021-04-28 23:10,M,M,M,2.30
BOS,2021-04-28 23:10,M,M,M,4.60
HIE,2021-04-28 23:15,M,M,M,2.30
BOS,2021-04-28 23:15,M,M,M,4.60
HIE,2021-04-28 23:20,M,M,M,8.05
HIE,2021-04-28 23:25,M,M,M,8.05
BOS,2021-04-28 23:25,M,M,M,2.30
HIE,2021-04-28 23:30,M,M,M,4.60
BOS,2021-04-28 23:30,M,M,M,4.60
HIE,2021-04-28 23:35,M,M,M,0.00
BOS,2021-04-28 23:35,M,M,M,4.60
HIE,2021-04-28 23:40,M,M,M,0.00
BOS,2021-04-28 23:40,M,M,M,4.60
HIE,2021-04-28 23:45,M,M,M,0.00
BOS,2021-04-28 23:45,M,M,M,2.30
HIE,2021-04-28 23:50,M,M,M,0.00
BOS,2021-04-28 23:50,M,M,M,2.30
HIE,2021-04-28 23:52,9.39,8.89,96.69,0.00
BOS,2021-04-28 23:54,9.39,7.22,86.33,0.00
HIE,2021-04-28 23:55,M,M,M,0.00
BOS,2021-04-28 23:55,M,M,M,0.00
