station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-26 08:05,M,M,M,8.05
DSM,2020-05-26 08:05,M,M,M,5.75
MSP,2020-05-26 08:05,M,M,M,8.05
BTR,2020-05-26 08:10,M,M,M,0.00
SPI,2020-05-26 08:10,M,M,M,12.65
LIT,2020-05-26 08:10,M,M,M,8.05
DSM,2020-05-26 08:10,M,M,M,5.75
MSP,2020-05-26 08:10,M,M,M,9.20
BTR,2020-05-26 08:15,M,M,M,0.00
OZW,2020-05-26 08:15,24.61,20.11,76.04,3.45
LIT,2020-05-26 08:15,M,M,M,5.75
DSM,2020-05-26 08:15,M,M,M,5.75
MSP,2020-05-26 08:15,M,M,M,9.20
BTR,2020-05-26 08:19,25.00,22.78,87.48,0.00
BTR,2020-05-26 08:20,M,M,M,2.30
LIT,2020-05-26 08:20,M,M,M,8.05
DSM,2020-05-26 08:20,M,M,M,5.75
MSP,2020-05-26 08:20,M,M,M,10.35
MSP,2020-05-26 08:23,20.61,18.28,86.48,10.35
BTR,2020-05-26 08:25,M,M,M,0.00
SPI,2020-05-26 08:25,M,M,M,11.50
LIT,2020-05-26 08:25,M,M,M,5.75
DSM,2020-05-26 08:25,M,M,M,5.75
MSP,2020-05-26 08:25,M,M,M,8.05
BTR,2020-05-26 08:30,M,M,M,2.30
SPI,2020-05-26 08:30,M,M,M,14.95
LIT,2020-05-26 08:30,M,M,M,9.20
DSM,2020-05-26 08:30,M,M,M,8.05
MSP,2020-05-26 08:30,M,M,M,11.50
LIT,2020-05-26 08:33,20.61,18.28,86.48,9.20
BTR,2020-05-26 08:35,M,M,M,4.60
OZW,2020-05-26 08:35,25.11,20.50,75.60,4.60
SPI,2020-05-26 08:35,M,M,M,14.95
LIT,2020-05-26 08:35,M,M,M,5.75
DSM,2020-05-26 08:35,M,M,M,5.75
MSP,2020-05-26 08:35,M,M,M,9.20
BTR,2020-05-26 08:40,25.00,23.28,90.17,8.05
SPI,2020-05-26 08:40,M,M,M,14.95
LIT,2020-05-26 08:40,M,M,M,5.75
DSM,2020-05-26 08:40,M,M,M,5.75
MSP,2020-05-26 08:40,M,M,M,8.05
BTR,2020-05-26 08:45,M,M,M,11.50
SPI,2020-05-26 08:45,M,M,M,16.10
LIT,2020-05-26 08:45,M,M,M,5.75
DSM,2020-05-26 08:45,M,M,M,9.20
MSP,2020-05-26 08:45,M,M,M,11.50
BTR,2020-05-26 08:48,24.00,23.00,94.14,10.35
BTR,2020-05-26 08:50,M,M,M,8.05
SPI,2020-05-26 08:50,M,M,M,16.10
LIT,2020-05-26 08:50,M,M,M,5.75
SPI,2020-05-26 08:52,25.00,20.61,76.62,14.95
BTR,2020-05-26 08:53,24.39,23.28,93.53,6.90
LIT,2020-05-26 08:53,20.61,18.28,86.48,9.20
MSP,2020-05-26 08:53,20.61,18.28,86.48,10.35
DSM,2020-05-26 08:54,20.00,18.89,93.32,8.05
BTR,2020-05-26 08:55,M,M,M,5.75
OZW,2020-05-26 08:55,25.72,20.72,73.90,4.60
SPI,2020-05-26 08:55,M,M,M,16.10
LIT,2020-05-26 08:55,M,M,M,9.20
DSM,2020-05-26 08:55,M,M,M,9.20
MSP,2020-05-26 08:55,M,M,M,11.50
OZW,2020-05-26 08:56,25.78,20.72,73.66,4.60
BTR,2020-05-26 09:00,M,M,M,4.60
SPI,2020-05-26 09:00,M,M,M,19.55
LIT,2020-05-26 09:00,M,M,M,5.75
DSM,2020-05-26 09:00,M,M,M,5.75
MSP,2020-05-26 09:00,M,M,M,12.65
BTR,2020-05-26 09:05,M,M,M,2.30
SPI,2020-05-26 09:05,M,M,M,14.95
LIT,2020-05-26 09:05,M,M,M,8.05
BTR,2020-05-26 09:10,M,M,M,0.00
SPI,2020-05-26 09:10,M,M,M,17.25
LIT,2020-05-26 09:10,M,M,M,5.75
DSM,2020-05-26 09:10,M,M,M,5.75
MSP,2020-05-26 09:10,M,M,M,9.20
LIT,2020-05-26 09:13,20.61,18.28,86.48,8.05
BTR,2020-05-26 09:15,M,M,M,2.30
OZW,2020-05-26 09:15,26.28,20.00,68.39,0.00
SPI,2020-05-26 09:15,M,M,M,12.65
LIT,2020-05-26 09:15,M,M,M,9.20
BTR,2020-05-26 09:20,M,M,M,4.60
SPI,2020-05-26 09:20,M,M,M,16.10
LIT,2020-05-26 09:20,M,M,M,8.05
DSM,2020-05-26 09:20,M,M,M,5.75
MSP,2020-05-26 09:20,M,M,M,12.65
BTR,2020-05-26 09:25,M,M,M,0.00
SPI,2020-05-26 09:25,M,M,M,14.95
LIT,2020-05-26 09:25,M,M,M,4.60
DSM,2020-05-26 09:25,M,M,M,5.75
MSP,2020-05-26 09:25,M,M,M,9.20
BTR,2020-05-26 09:30,M,M,M,0.00
SPI,2020-05-26 09:30,M,M,M,12.65
LIT,2020-05-26 09:30,M,M,M,5.75
DSM,2020-05-26 09:30,M,M,M,5.75
MSP,2020-05-26 09:30,M,M,M,10.35
BTR,2020-05-26 09:35,M,M,M,2.30
OZW,2020-05-26 09:35,27.22,20.39,66.26,3.45
SPI,2020-05-26 09:35,M,M,M,10.35
LIT,2020-05-26 09:35,M,M,M,5.75
BTR,2020-05-26 09:40,M,M,M,4.60
SPI,2020-05-26 09:40,M,M,M,14.95
LIT,2020-05-26 09:40,M,M,M,5.75
DSM,2020-05-26 09:40,20.00,18.89,93.32,0.00
MSP,2020-05-26 09:40,M,M,M,9.20
BTR,2020-05-26 09:45,M,M,M,4.60
SPI,2020-05-26 09:45,M,M,M,12.65
LIT,2020-05-26 09:45,M,M,M,5.75
BTR,2020-05-26 09:50,M,M,M,2.30
SPI,2020-05-26 09:50,M,M,M,16.10
LIT,2020-05-26 09:50,M,M,M,5.75
DSM,2020-05-26 09:50,M,M,M,5.75
MSP,2020-05-26 09:50,M,M,M,12.65
SPI,2020-05-26 09:52,26.11,20.61,71.72,16.10
BTR,2020-05-26 09:53,25.00,23.28,90.17,3.45
LIT,2020-05-26 09:53,21.11,18.28,83.86,5.75
MSP,2020-05-26 09:53,22.22,18.28,78.35,12.65
DSM,2020-05-26 09:54,20.00,18.89,93.32,5.75
BTR,2020-05-26 09:55,M,M,M,2.30
OZW,2020-05-26 09:55,27.22,20.00,64.69,0.00
LIT,2020-05-26 09:55,M,M,M,4.60
DSM,2020-05-26 09:55,M,M,M,4.60
MSP,2020-05-26 09:55,M,M,M,9.20
BTR,2020-05-26 10:00,M,M,M,2.30
SPI,2020-05-26 10:00,M,M,M,12.65
LIT,2020-05-26 10:00,M,M,M,5.75
DSM,2020-05-26 10:00,M,M,M,4.60
MSP,2020-05-26 10:00,M,M,M,12.65
BTR,2020-05-26 10:05,M,M,M,4.60
SPI,2020-05-26 10:05,M,M,M,14.95
LIT,2020-05-26 10:05,M,M,M,5.75
DSM,2020-05-26 10:05,M,M,M,4.60
MSP,2020-05-26 10:05,M,M,M,10.35
BTR,2020-05-26 10:10,M,M,M,2.30
SPI,2020-05-26 10:10,M,M,M,17.25
LIT,2020-05-26 10:10,M,M,M,5.75
DSM,2020-05-26 10:10,M,M,M,5.75
MSP,2020-05-26 10:10,M,M,M,10.35
BTR,2020-05-26 10:14,25.00,23.28,90.17,0.00
BTR,2020-05-26 10:15,M,M,M,0.00
OZW,2020-05-26 10:15,28.11,20.72,64.21,0.00
SPI,2020-05-26 10:15,M,M,M,12.65
LIT,2020-05-26 10:15,M,M,M,5.75
BTR,2020-05-26 10:20,M,M,M,4.60
LIT,2020-05-26 10:20,M,M,M,8.05
DSM,2020-05-26 10:20,M,M,M,8.05
MSP,2020-05-26 10:20,M,M,M,12.65
BTR,2020-05-26 10:25,23.28,21.72,90.97,20.70
SPI,2020-05-26 10:25,M,M,M,12.65
LIT,2020-05-26 10:25,M,M,M,5.75
DSM,2020-05-26 10:25,M,M,M,5.75
MSP,2020-05-26 10:25,M,M,M,10.35
BTR,2020-05-26 10:30,M,M,M,18.40
LIT,2020-05-26 10:30,M,M,M,5.75
DSM,2020-05-26 10:30,M,M,M,8.05
MSP,2020-05-26 10:30,M,M,M,9.20
BTR,2020-05-26 10:35,M,M,M,14.95
OZW,2020-05-26 10:35,28.61,19.78,58.83,5.75
SPI,2020-05-26 10:35,M,M,M,10.35
LIT,2020-05-26 10:35,M,M,M,9.20
DSM,2020-05-26 10:35,M,M,M,9.20
MSP,2020-05-26 10:35,M,M,M,12.65
BTR,2020-05-26 10:36,21.72,20.00,89.94,13.80
OZW,2020-05-26 10:36,28.61,19.61,58.22,4.60
DSM,2020-05-26 10:38,21.11,18.89,87.14,9.20
BTR,2020-05-26 10:40,M,M,M,11.50
SPI,2020-05-26 10:40,M,M,M,14.95
LIT,2020-05-26 10:40,M,M,M,10.35
BTR,2020-05-26 10:45,M,M,M,8.05
SPI,2020-05-26 10:45,M,M,M,12.65
LIT,2020-05-26 10:45,M,M,M,5.75
DSM,2020-05-26 10:45,M,M,M,5.75
MSP,2020-05-26 10:45,M,M,M,11.50
BTR,2020-05-26 10:49,21.00,20.00,94.01,4.60
BTR,2020-05-26 10:50,M,M,M,2.30
SPI,2020-05-26 10:50,M,M,M,12.65
LIT,2020-05-26 10:50,M,M,M,5.75
DSM,2020-05-26 10:50,M,M,M,8.05
MSP,2020-05-26 10:50,M,M,M,12.65
SPI,2020-05-26 10:52,27.78,21.11,67.06,13.80
BTR,2020-05-26 10:53,21.11,20.00,93.37,3.45
LIT,2020-05-26 10:53,23.28,18.89,76.36,5.75
MSP,2020-05-26 10:53,22.78,17.78,73.40,11.50
DSM,2020-05-26 10:54,21.11,18.89,87.14,6.90
BTR,2020-05-26 10:55,M,M,M,0.00
OZW,2020-05-26 10:55,29.11,19.78,57.15,4.60
SPI,2020-05-26 10:55,M,M,M,12.65
LIT,2020-05-26 10:55,M,M,M,4.60
DSM,2020-05-26 10:55,M,M,M,8.05
MSP,2020-05-26 10:55,M,M,M,12.65
BTR,2020-05-26 11:00,M,M,M,2.30
SPI,2020-05-26 11:00,M,M,M,12.65
LIT,2020-05-26 11:00,M,M,M,4.60
DSM,2020-05-26 11:00,M,M,M,9.20
MSP,2020-05-26 11:00,M,M,M,12.65
BTR,2020-05-26 11:05,M,M,M,5.75
SPI,2020-05-26 11:05,M,M,M,16.10
LIT,2020-05-26 11:05,M,M,M,2.30
DSM,2020-05-26 11:05,M,M,M,5.75
MSP,2020-05-26 11:05,M,M,M,12.65
BTR,2020-05-26 11:10,M,M,M,5.75
SPI,2020-05-26 11:10,M,M,M,14.95
LIT,2020-05-26 11:10,M,M,M,5.75
DSM,2020-05-26 11:10,M,M,M,5.75
MSP,2020-05-26 11:10,M,M,M,9.20
MSP,2020-05-26 11:13,23.89,18.89,73.59,10.35
BTR,2020-05-26 11:15,M,M,M,5.75
OZW,2020-05-26 11:15,29.00,19.39,56.14,4.60
SPI,2020-05-26 11:15,M,M,M,14.95
LIT,2020-05-26 11:15,M,M,M,5.75
BTR,2020-05-26 11:20,M,M,M,5.75
SPI,2020-05-26 11:20,M,M,M,14.95
LIT,2020-05-26 11:20,M,M,M,4.60
DSM,2020-05-26 11:20,M,M,M,9.20
MSP,2020-05-26 11:20,M,M,M,9.20
BTR,2020-05-26 11:25,M,M,M,5.75
SPI,2020-05-26 11:25,M,M,M,17.25
LIT,2020-05-26 11:25,M,M,M,5.75
DSM,2020-05-26 11:25,M,M,M,9.20
MSP,2020-05-26 11:25,M,M,M,11.50
BTR,2020-05-26 11:30,M,M,M,5.75
SPI,2020-05-26 11:30,M,M,M,11.50
LIT,2020-05-26 11:30,M,M,M,4.60
DSM,2020-05-26 11:30,M,M,M,9.20
MSP,2020-05-26 11:30,M,M,M,10.35
BTR,2020-05-26 11:35,M,M,M,0.00
OZW,2020-05-26 11:35,29.61,18.39,50.91,5.75
SPI,2020-05-26 11:35,M,M,M,14.95
LIT,2020-05-26 11:35,M,M,M,2.30
DSM,2020-05-26 11:35,M,M,M,10.35
MSP,2020-05-26 11:35,M,M,M,9.20
BTR,2020-05-26 11:40,M,M,M,0.00
LIT,2020-05-26 11:40,M,M,M,2.30
DSM,2020-05-26 11:40,M,M,M,9.20
MSP,2020-05-26 11:40,M,M,M,8.05
BTR,2020-05-26 11:45,M,M,M,0.00
SPI,2020-05-26 11:45,M,M,M,12.65
LIT,2020-05-26 11:45,M,M,M,2.30
DSM,2020-05-26 11:45,M,M,M,12.65
MSP,2020-05-26 11:45,M,M,M,8.05
BTR,2020-05-26 11:50,M,M,M,0.00
SPI,2020-05-26 11:50,M,M,M,18.40
LIT,2020-05-26 11:50,M,M,M,4.60
DSM,2020-05-26 11:50,M,M,M,11.50
MSP,2020-05-26 11:50,M,M,M,9.20
BTR,2020-05-26 11:51,22.00,21.00,94.06,0.00
SPI,2020-05-26 11:52,28.89,20.61,60.95,16.10
BTR,2020-05-26 11:53,22.22,20.61,90.59,4.60
LIT,2020-05-26 11:53,23.28,18.89,76.36,4.60
MSP,2020-05-26 11:53,22.78,18.28,75.75,10.35
DSM,2020-05-26 11:54,23.28,19.39,78.77,10.35
BTR,2020-05-26 11:55,M,M,M,2.30
OZW,2020-05-26 11:55,30.00,18.22,49.27,0.00
SPI,2020-05-26 11:55,M,M,M,12.65
LIT,2020-05-26 11:55,M,M,M,4.60
DSM,2020-05-26 11:55,M,M,M,11.50
MSP,2020-05-26 11:55,M,M,M,8.05
BTR,2020-05-26 12:00,M,M,M,0.00
SPI,2020-05-26 12:00,M,M,M,16.10
LIT,2020-05-26 12:00,M,M,M,5.75
DSM,2020-05-26 12:00,M,M,M,11.50
MSP,2020-05-26 12:00,M,M,M,5.75
BTR,2020-05-26 12:05,M,M,M,2.30
SPI,2020-05-26 12:05,M,M,M,17.25
LIT,2020-05-26 12:05,M,M,M,2.30
DSM,2020-05-26 12:05,M,M,M,10.35
MSP,2020-05-26 12:05,M,M,M,9.20
BTR,2020-05-26 12:10,M,M,M,2.30
SPI,2020-05-26 12:10,M,M,M,17.25
LIT,2020-05-26 12:10,M,M,M,8.05
DSM,2020-05-26 12:10,M,M,M,10.35
MSP,2020-05-26 12:10,M,M,M,8.05
MSP,2020-05-26 12:11,23.89,18.28,70.83,8.05
BTR,2020-05-26 12:15,M,M,M,2.30
OZW,2020-05-26 12:15,30.50,18.50,48.71,5.75
SPI,2020-05-26 12:15,M,M,M,17.25
LIT,2020-05-26 12:15,M,M,M,8.05
DSM,2020-05-26 12:15,M,M,M,10.35
MSP,2020-05-26 12:15,M,M,M,9.20
OZW,2020-05-26 12:16,30.50,18.61,49.05,5.75
BTR,2020-05-26 12:20,M,M,M,0.00
SPI,2020-05-26 12:20,M,M,M,14.95
LIT,2020-05-26 12:20,M,M,M,5.75
DSM,2020-05-26 12:20,M,M,M,11.50
MSP,2020-05-26 12:20,M,M,M,10.35
BTR,2020-05-26 12:25,M,M,M,4.60
SPI,2020-05-26 12:25,M,M,M,19.55
LIT,2020-05-26 12:25,M,M,M,8.05
DSM,2020-05-26 12:25,M,M,M,9.20
MSP,2020-05-26 12:25,M,M,M,8.05
BTR,2020-05-26 12:30,M,M,M,4.60
SPI,2020-05-26 12:30,M,M,M,18.40
LIT,2020-05-26 12:30,M,M,M,5.75
DSM,2020-05-26 12:30,M,M,M,9.20
MSP,2020-05-26 12:30,M,M,M,9.20
BTR,2020-05-26 12:35,M,M,M,4.60
OZW,2020-05-26 12:35,30.61,17.22,44.66,6.90
SPI,2020-05-26 12:35,M,M,M,18.40
LIT,2020-05-26 12:35,M,M,M,5.75
BTR,2020-05-26 12:36,23.28,21.72,90.97,4.60
MSP,2020-05-26 12:38,24.39,18.89,71.41,9.20
BTR,2020-05-26 12:40,M,M,M,4.60
SPI,2020-05-26 12:40,M,M,M,16.10
LIT,2020-05-26 12:40,M,M,M,5.75
DSM,2020-05-26 12:40,M,M,M,11.50
MSP,2020-05-26 12:40,M,M,M,9.20
BTR,2020-05-26 12:45,M,M,M,5.75
SPI,2020-05-26 12:45,M,M,M,17.25
LIT,2020-05-26 12:45,M,M,M,9.20
DSM,2020-05-26 12:45,M,M,M,12.65
MSP,2020-05-26 12:45,M,M,M,10.35
BTR,2020-05-26 12:50,M,M,M,8.05
SPI,2020-05-26 12:50,M,M,M,14.95
LIT,2020-05-26 12:50,M,M,M,8.05
DSM,2020-05-26 12:50,M,M,M,10.35
MSP,2020-05-26 12:50,M,M,M,5.75
SPI,2020-05-26 12:52,29.39,21.11,61.06,14.95
BTR,2020-05-26 12:53,24.39,21.11,81.96,5.75
LIT,2020-05-26 12:53,24.39,18.28,68.73,9.20
MSP,2020-05-26 12:53,25.00,18.89,68.85,6.90
DSM,2020-05-26 12:54,25.00,19.39,71.03,12.65
BTR,2020-05-26 12:55,M,M,M,5.75
OZW,2020-05-26 12:55,30.28,17.28,45.68,8.05
SPI,2020-05-26 12:55,M,M,M,17.25
LIT,2020-05-26 12:55,M,M,M,10.35
DSM,2020-05-26 12:55,M,M,M,11.50
MSP,2020-05-26 12:55,M,M,M,9.20
OZW,2020-05-26 12:56,30.11,17.00,45.32,6.90
BTR,2020-05-26 13:00,M,M,M,8.05
SPI,2020-05-26 13:00,M,M,M,18.40
LIT,2020-05-26 13:00,M,M,M,9.20
BTR,2020-05-26 13:05,M,M,M,5.75
LIT,2020-05-26 13:05,M,M,M,12.65
DSM,2020-05-26 13:05,M,M,M,12.65
MSP,2020-05-26 13:05,M,M,M,8.05
BTR,2020-05-26 13:10,M,M,M,2.30
SPI,2020-05-26 13:10,M,M,M,18.40
LIT,2020-05-26 13:10,M,M,M,12.65
DSM,2020-05-26 13:10,M,M,M,9.20
MSP,2020-05-26 13:10,M,M,M,9.20
BTR,2020-05-26 13:15,M,M,M,4.60
OZW,2020-05-26 13:15,30.61,18.50,48.40,9.20
SPI,2020-05-26 13:15,M,M,M,20.70
LIT,2020-05-26 13:15,M,M,M,9.20
DSM,2020-05-26 13:15,M,M,M,12.65
MSP,2020-05-26 13:15,M,M,M,4.60
LIT,2020-05-26 13:19,23.28,17.78,71.21,9.20
BTR,2020-05-26 13:20,M,M,M,2.30
LIT,2020-05-26 13:20,M,M,M,9.20
DSM,2020-05-26 13:20,M,M,M,12.65
MSP,2020-05-26 13:20,M,M,M,9.20
BTR,2020-05-26 13:25,M,M,M,M
SPI,2020-05-26 13:25,M,M,M,17.25
LIT,2020-05-26 13:25,M,M,M,9.20
BTR,2020-05-26 13:30,M,M,M,M
SPI,2020-05-26 13:30,M,M,M,17.25
LIT,2020-05-26 13:30,M,M,M,8.05
BTR,2020-05-26 13:35,M,M,M,M
OZW,2020-05-26 13:35,31.28,18.11,45.47,10.35
SPI,2020-05-26 13:35,M,M,M,18.40
LIT,2020-05-26 13:35,M,M,M,8.05
BTR,2020-05-26 13:40,M,M,M,4.60
SPI,2020-05-26 13:40,M,M,M,17.25
LIT,2020-05-26 13:40,M,M,M,10.35
BTR,2020-05-26 13:45,M,M,M,4.60
SPI,2020-05-26 13:45,M,M,M,21.85
LIT,2020-05-26 13:45,M,M,M,9.20
DSM,2020-05-26 13:45,M,M,M,10.35
MSP,2020-05-26 13:45,M,M,M,9.20
BTR,2020-05-26 13:50,M,M,M,5.75
SPI,2020-05-26 13:50,M,M,M,17.25
LIT,2020-05-26 13:50,M,M,M,10.35
SPI,2020-05-26 13:52,27.78,20.00,62.62,20.70
BTR,2020-05-26 13:53,26.72,21.11,71.35,5.75
LIT,2020-05-26 13:53,25.61,18.89,66.39,10.35
MSP,2020-05-26 13:53,25.00,18.28,66.27,9.20
DSM,2020-05-26 13:54,25.00,20.00,73.78,13.80
BTR,2020-05-26 13:55,M,M,M,5.75
OZW,2020-05-26 13:55,30.39,18.89,50.23,8.05
SPI,2020-05-26 13:55,M,M,M,16.10
LIT,2020-05-26 13:55,M,M,M,10.35
OZW,2020-05-26 13:56,30.50,18.89,49.91,10.35
BTR,2020-05-26 14:00,M,M,M,0.00
LIT,2020-05-26 14:00,M,M,M,11.50
DSM,2020-05-26 14:00,M,M,M,9.20
MSP,2020-05-26 14:00,M,M,M,11.50
BTR,2020-05-26 14:05,M,M,M,5.75
SPI,2020-05-26 14:05,M,M,M,16.10
LIT,2020-05-26 14:05,M,M,M,8.05
BTR,2020-05-26 14:10,M,M,M,4.60
SPI,2020-05-26 14:10,M,M,M,11.50
LIT,2020-05-26 14:10,M,M,M,4.60
BTR,2020-05-26 14:15,M,M,M,5.75
OZW,2020-05-26 14:15,30.28,17.72,46.98,5.75
LIT,2020-05-26 14:15,M,M,M,4.60
DSM,2020-05-26 14:15,M,M,M,12.65
MSP,2020-05-26 14:15,M,M,M,8.05
BTR,2020-05-26 14:20,M,M,M,0.00
SPI,2020-05-26 14:20,M,M,M,16.10
LIT,2020-05-26 14:20,M,M,M,4.60
DSM,2020-05-26 14:20,M,M,M,16.10
MSP,2020-05-26 14:20,M,M,M,10.35
BTR,2020-05-26 14:25,M,M,M,4.60
SPI,2020-05-26 14:25,M,M,M,18.40
LIT,2020-05-26 14:25,M,M,M,2.30
DSM,2020-05-26 14:25,M,M,M,12.65
MSP,2020-05-26 14:25,M,M,M,5.75
BTR,2020-05-26 14:30,M,M,M,4.60
SPI,2020-05-26 14:30,M,M,M,24.15
LIT,2020-05-26 14:30,M,M,M,5.75
DSM,2020-05-26 14:30,M,M,M,21.85
MSP,2020-05-26 14:30,M,M,M,5.75
SPI,2020-05-26 14:32,23.89,21.11,84.46,25.30
SPI,2020-05-26 14:34,23.28,20.61,84.97,20.70
BTR,2020-05-26 14:35,M,M,M,2.30
OZW,2020-05-26 14:35,30.89,18.39,47.31,9.20
SPI,2020-05-26 14:35,M,M,M,16.10
LIT,2020-05-26 14:35,M,M,M,4.60
DSM,2020-05-26 14:35,M,M,M,20.70
MSP,2020-05-26 14:35,M,M,M,5.75
BTR,2020-05-26 14:40,M,M,M,4.60
SPI,2020-05-26 14:40,M,M,M,11.50
LIT,2020-05-26 14:40,M,M,M,5.75
DSM,2020-05-26 14:40,M,M,M,12.65
MSP,2020-05-26 14:40,M,M,M,5.75
SPI,2020-05-26 14:44,23.89,21.11,84.46,11.50
BTR,2020-05-26 14:45,M,M,M,4.60
SPI,2020-05-26 14:45,M,M,M,10.35
LIT,2020-05-26 14:45,M,M,M,5.75
DSM,2020-05-26 14:45,M,M,M,10.35
MSP,2020-05-26 14:45,M,M,M,5.75
BTR,2020-05-26 14:50,M,M,M,4.60
SPI,2020-05-26 14:50,24.00,21.00,83.32,9.20
LIT,2020-05-26 14:50,M,M,M,4.60
DSM,2020-05-26 14:50,M,M,M,8.05
MSP,2020-05-26 14:50,M,M,M,4.60
SPI,2020-05-26 14:51,23.89,21.11,84.46,10.35
BTR,2020-05-26 14:53,27.22,21.11,69.28,3.45
LIT,2020-05-26 14:53,26.72,17.22,55.98,4.60
MSP,2020-05-26 14:53,26.11,18.89,64.45,4.60
DSM,2020-05-26 14:54,25.00,21.72,82.03,8.05
BTR,2020-05-26 14:55,M,M,M,2.30
OZW,2020-05-26 14:55,31.22,17.50,43.89,6.90
SPI,2020-05-26 14:55,M,M,M,11.50
LIT,2020-05-26 14:55,M,M,M,4.60
DSM,2020-05-26 14:55,M,M,M,5.75
MSP,2020-05-26 14:55,M,M,M,2.30
BTR,2020-05-26 15:00,M,M,M,2.30
SPI,2020-05-26 15:00,M,M,M,10.35
LIT,2020-05-26 15:00,M,M,M,4.60
DSM,2020-05-26 15:00,M,M,M,20.70
MSP,2020-05-26 15:00,M,M,M,5.75
BTR,2020-05-26 15:05,M,M,M,0.00
SPI,2020-05-26 15:05,M,M,M,5.75
LIT,2020-05-26 15:05,M,M,M,2.30
DSM,2020-05-26 15:05,M,M,M,20.70
MSP,2020-05-26 15:05,M,M,M,5.75
BTR,2020-05-26 15:10,M,M,M,2.30
LIT,2020-05-26 15:10,M,M,M,5.75
DSM,2020-05-26 15:10,M,M,M,12.65
MSP,2020-05-26 15:10,M,M,M,9.20
SPI,2020-05-26 15:13,25.61,22.78,84.36,8.05
BTR,2020-05-26 15:15,M,M,M,5.75
OZW,2020-05-26 15:15,31.00,17.50,44.45,11.50
SPI,2020-05-26 15:15,M,M,M,10.35
LIT,2020-05-26 15:15,M,M,M,2.30
DSM,2020-05-26 15:15,M,M,M,12.65
MSP,2020-05-26 15:15,M,M,M,9.20
OZW,2020-05-26 15:16,31.11,17.50,44.17,11.50
BTR,2020-05-26 15:20,M,M,M,2.30
SPI,2020-05-26 15:20,M,M,M,19.55
LIT,2020-05-26 15:20,M,M,M,5.75
DSM,2020-05-26 15:20,M,M,M,12.65
MSP,2020-05-26 15:20,M,M,M,8.05
BTR,2020-05-26 15:25,M,M,M,0.00
SPI,2020-05-26 15:25,M,M,M,17.25
LIT,2020-05-26 15:25,M,M,M,0.00
DSM,2020-05-26 15:25,M,M,M,14.95
MSP,2020-05-26 15:25,M,M,M,5.75
BTR,2020-05-26 15:30,M,M,M,0.00
SPI,2020-05-26 15:30,M,M,M,12.65
LIT,2020-05-26 15:30,M,M,M,5.75
DSM,2020-05-26 15:30,M,M,M,27.60
MSP,2020-05-26 15:30,M,M,M,4.60
BTR,2020-05-26 15:35,M,M,M,4.60
OZW,2020-05-26 15:35,31.50,17.50,43.20,13.80
LIT,2020-05-26 15:35,M,M,M,4.60
DSM,2020-05-26 15:35,M,M,M,24.15
MSP,2020-05-26 15:35,M,M,M,2.30
BTR,2020-05-26 15:40,M,M,M,0.00
SPI,2020-05-26 15:40,M,M,M,17.25
LIT,2020-05-26 15:40,M,M,M,2.30
DSM,2020-05-26 15:40,M,M,M,17.25
MSP,2020-05-26 15:40,M,M,M,5.75
BTR,2020-05-26 15:45,M,M,M,0.00
SPI,2020-05-26 15:45,M,M,M,16.10
LIT,2020-05-26 15:45,M,M,M,0.00
DSM,2020-05-26 15:49,21.00,19.00,88.34,16.10
BTR,2020-05-26 15:50,M,M,M,2.30
LIT,2020-05-26 15:50,M,M,M,5.75
DSM,2020-05-26 15:50,M,M,M,16.10
MSP,2020-05-26 15:50,M,M,M,8.05
SPI,2020-05-26 15:52,26.72,22.22,76.36,17.25
BTR,2020-05-26 15:53,26.72,21.11,71.35,4.60
LIT,2020-05-26 15:53,26.72,17.22,55.98,3.45
MSP,2020-05-26 15:53,26.11,18.28,62.03,6.90
DSM,2020-05-26 15:54,21.00,19.00,88.34,14.95
BTR,2020-05-26 15:55,M,M,M,4.60
OZW,2020-05-26 15:55,31.11,17.50,44.17,10.35
SPI,2020-05-26 15:55,M,M,M,18.40
LIT,2020-05-26 15:55,M,M,M,M
DSM,2020-05-26 15:55,M,M,M,14.95
MSP,2020-05-26 15:55,M,M,M,5.75
BTR,2020-05-26 16:00,M,M,M,2.30
SPI,2020-05-26 16:00,M,M,M,18.40
LIT,2020-05-26 16:00,M,M,M,0.00
DSM,2020-05-26 16:00,M,M,M,16.10
MSP,2020-05-26 16:00,M,M,M,5.75
BTR,2020-05-26 16:05,M,M,M,4.60
LIT,2020-05-26 16:05,M,M,M,0.00
DSM,2020-05-26 16:05,M,M,M,12.65
MSP,2020-05-26 16:05,M,M,M,9.20
DSM,2020-05-26 16:06,22.22,20.00,87.24,13.80
BTR,2020-05-26 16:10,M,M,M,2.30
SPI,2020-05-26 16:10,M,M,M,14.95
LIT,2020-05-26 16:10,M,M,M,0.00
DSM,2020-05-26 16:10,M,M,M,12.65
MSP,2020-05-26 16:10,M,M,M,4.60
BTR,2020-05-26 16:15,M,M,M,4.60
OZW,2020-05-26 16:15,29.89,17.61,47.71,6.90
SPI,2020-05-26 16:15,M,M,M,14.95
LIT,2020-05-26 16:15,M,M,M,0.00
DSM,2020-05-26 16:15,M,M,M,12.65
MSP,2020-05-26 16:15,M,M,M,2.30
OZW,2020-05-26 16:16,30.11,17.50,46.77,8.05
BTR,2020-05-26 16:20,M,M,M,2.30
LIT,2020-05-26 16:20,M,M,M,0.00
