station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-24 22:40,M,M,M,0.00
BOS,2021-05-24 22:40,M,M,M,18.40
HIE,2021-05-24 22:45,M,M,M,0.00
BOS,2021-05-24 22:45,M,M,M,18.40
HIE,2021-05-24 22:50,M,M,M,0.00
BOS,2021-05-24 22:50,M,M,M,17.25
HIE,2021-05-24 22:52,7.22,5.00,85.77,0.00
BOS,2021-05-24 22:54,13.28,2.22,47.05,19.55
BOS,2021-05-24 22:55,M,M,M,20.70
HIE,2021-05-24 23:00,M,M,M,0.00
BOS,2021-05-24 23:00,M,M,M,18.40
HIE,2021-05-24 23:05,M,M,M,0.00
BOS,2021-05-24 23:05,M,M,M,16.10
HIE,2021-05-24 23:10,M,M,M,0.00
BOS,2021-05-24 23:10,M,M,M,18.40
HIE,2021-05-24 23:15,M,M,M,0.00
BOS,2021-05-24 23:15,M,M,M,17.25
HIE,2021-05-24 23:20,M,M,M,0.00
BOS,2021-05-24 23:20,M,M,M,18.40
HIE,2021-05-24 23:25,M,M,M,0.00
BOS,2021-05-24 23:25,M,M,M,19.55
HIE,2021-05-24 23:30,M,M,M,0.00
BOS,2021-05-24 23:30,M,M,M,18.40
HIE,2021-05-24 23:35,M,M,M,0.00
BOS,2021-05-24 23:35,M,M,M,16.10
HIE,2021-05-24 23:40,M,M,M,0.00
BOS,2021-05-24 23:40,M,M,M,16.10
HIE,2021-05-24 23:45,M,M,M,0.00
BOS,2021-05-24 23:45,M,M,M,16.10
HIE,2021-05-24 23:50,M,M,M,0.00
BOS,2021-05-24 23:50,M,M,M,14.95
HIE,2021-05-24 23:52,5.61,3.89,88.67,0.00
BOS,2021-05-24 23:54,12.78,2.22,48.62,12.65
HIE,2021-05-24 23:55,M,M,M,0.00
BOS,2021-05-24 23:55,M,M,M,12.65
