station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-25 08:00,M,M,M,8.05
SPI,2021-06-25 08:00,M,M,M,11.50
DSM,2021-06-25 08:05,21.72,20.61,93.40,8.05
BTR,2021-06-25 08:05,M,M,M,4.60
LIT,2021-06-25 08:05,M,M,M,9.20
DSM,2021-06-25 08:05,M,M,M,8.05
MSP,2021-06-25 08:05,M,M,M,8.05
SPI,2021-06-25 08:08,21.72,20.61,93.40,11.50
BTR,2021-06-25 08:10,M,M,M,4.60
SPI,2021-06-25 08:10,M,M,M,8.05
LIT,2021-06-25 08:10,M,M,M,10.35
DSM,2021-06-25 08:10,M,M,M,8.05
MSP,2021-06-25 08:10,M,M,M,8.05
OZW,2021-06-25 08:15,19.72,18.22,91.06,8.05
BTR,2021-06-25 08:15,M,M,M,5.75
LIT,2021-06-25 08:15,M,M,M,10.35
DSM,2021-06-25 08:15,M,M,M,8.05
MSP,2021-06-25 08:15,M,M,M,9.20
SPI,2021-06-25 08:15,M,M,M,11.50
BTR,2021-06-25 08:20,M,M,M,5.75
SPI,2021-06-25 08:20,M,M,M,10.35
LIT,2021-06-25 08:20,M,M,M,9.20
DSM,2021-06-25 08:20,M,M,M,5.75
MSP,2021-06-25 08:20,M,M,M,8.05
BTR,2021-06-25 08:25,M,M,M,8.05
SPI,2021-06-25 08:25,M,M,M,8.05
LIT,2021-06-25 08:25,M,M,M,11.50
DSM,2021-06-25 08:25,M,M,M,5.75
MSP,2021-06-25 08:25,M,M,M,9.20
BTR,2021-06-25 08:30,M,M,M,5.75
SPI,2021-06-25 08:30,M,M,M,8.05
LIT,2021-06-25 08:30,M,M,M,10.35
DSM,2021-06-25 08:30,M,M,M,2.30
MSP,2021-06-25 08:30,M,M,M,5.75
OZW,2021-06-25 08:35,19.61,18.22,91.69,10.35
BTR,2021-06-25 08:35,M,M,M,5.75
SPI,2021-06-25 08:35,M,M,M,9.20
LIT,2021-06-25 08:35,M,M,M,12.65
DSM,2021-06-25 08:35,M,M,M,5.75
MSP,2021-06-25 08:35,M,M,M,5.75
LIT,2021-06-25 08:39,27.22,23.28,79.06,12.65
BTR,2021-06-25 08:40,M,M,M,4.60
SPI,2021-06-25 08:40,M,M,M,8.05
LIT,2021-06-25 08:40,M,M,M,10.35
DSM,2021-06-25 08:40,M,M,M,5.75
MSP,2021-06-25 08:40,M,M,M,5.75
DSM,2021-06-25 08:41,22.78,21.11,90.32,5.75
BTR,2021-06-25 08:45,M,M,M,5.75
SPI,2021-06-25 08:45,M,M,M,8.05
LIT,2021-06-25 08:45,M,M,M,12.65
DSM,2021-06-25 08:45,M,M,M,5.75
MSP,2021-06-25 08:45,M,M,M,5.75
BTR,2021-06-25 08:50,M,M,M,5.75
SPI,2021-06-25 08:50,M,M,M,9.20
LIT,2021-06-25 08:50,M,M,M,12.65
DSM,2021-06-25 08:50,M,M,M,5.75
MSP,2021-06-25 08:50,M,M,M,5.75
SPI,2021-06-25 08:52,21.72,21.11,96.32,6.90
BTR,2021-06-25 08:53,28.28,25.61,85.48,6.90
LIT,2021-06-25 08:53,28.28,23.89,77.12,12.65
MSP,2021-06-25 08:53,23.89,13.89,53.52,5.75
DSM,2021-06-25 08:54,22.78,20.61,87.59,8.05
OZW,2021-06-25 08:55,19.72,18.39,92.01,9.20
BTR,2021-06-25 08:55,M,M,M,4.60
SPI,2021-06-25 08:55,M,M,M,8.05
LIT,2021-06-25 08:55,M,M,M,12.65
BTR,2021-06-25 08:56,28.28,25.61,85.48,4.60
BTR,2021-06-25 09:00,M,M,M,4.60
SPI,2021-06-25 09:00,M,M,M,9.20
LIT,2021-06-25 09:00,M,M,M,10.35
DSM,2021-06-25 09:00,M,M,M,5.75
MSP,2021-06-25 09:00,M,M,M,4.60
DSM,2021-06-25 09:01,23.28,20.61,84.97,6.90
BTR,2021-06-25 09:05,M,M,M,2.30
SPI,2021-06-25 09:05,M,M,M,8.05
LIT,2021-06-25 09:05,M,M,M,11.50
DSM,2021-06-25 09:05,M,M,M,5.75
MSP,2021-06-25 09:05,M,M,M,5.75
LIT,2021-06-25 09:06,28.28,23.28,74.33,10.35
SPI,2021-06-25 09:10,M,M,M,5.75
LIT,2021-06-25 09:10,M,M,M,9.20
DSM,2021-06-25 09:10,M,M,M,4.60
MSP,2021-06-25 09:10,M,M,M,5.75
BTR,2021-06-25 09:10,M,M,M,10.35
OZW,2021-06-25 09:15,19.78,18.50,92.34,11.50
SPI,2021-06-25 09:15,M,M,M,5.75
LIT,2021-06-25 09:15,M,M,M,9.20
BTR,2021-06-25 09:15,M,M,M,12.65
SPI,2021-06-25 09:19,21.72,21.11,96.32,9.20
DSM,2021-06-25 09:20,23.89,20.61,81.90,6.90
BTR,2021-06-25 09:20,M,M,M,5.75
SPI,2021-06-25 09:20,M,M,M,9.20
LIT,2021-06-25 09:20,M,M,M,9.20
DSM,2021-06-25 09:20,M,M,M,5.75
MSP,2021-06-25 09:20,M,M,M,5.75
BTR,2021-06-25 09:25,M,M,M,10.35
SPI,2021-06-25 09:25,M,M,M,9.20
LIT,2021-06-25 09:25,M,M,M,11.50
BTR,2021-06-25 09:30,M,M,M,5.75
SPI,2021-06-25 09:30,M,M,M,10.35
LIT,2021-06-25 09:30,M,M,M,11.50
DSM,2021-06-25 09:30,M,M,M,5.75
MSP,2021-06-25 09:30,M,M,M,8.05
OZW,2021-06-25 09:35,20.00,18.61,91.71,8.05
BTR,2021-06-25 09:35,M,M,M,5.75
SPI,2021-06-25 09:35,M,M,M,11.50
LIT,2021-06-25 09:35,M,M,M,9.20
DSM,2021-06-25 09:35,M,M,M,5.75
MSP,2021-06-25 09:35,M,M,M,9.20
BTR,2021-06-25 09:40,M,M,M,9.20
SPI,2021-06-25 09:40,M,M,M,11.50
LIT,2021-06-25 09:40,M,M,M,11.50
DSM,2021-06-25 09:40,M,M,M,5.75
MSP,2021-06-25 09:40,M,M,M,10.35
BTR,2021-06-25 09:45,M,M,M,4.60
SPI,2021-06-25 09:45,M,M,M,9.20
LIT,2021-06-25 09:45,M,M,M,10.35
DSM,2021-06-25 09:45,M,M,M,4.60
MSP,2021-06-25 09:45,M,M,M,10.35
BTR,2021-06-25 09:50,M,M,M,5.75
SPI,2021-06-25 09:50,M,M,M,9.20
LIT,2021-06-25 09:50,M,M,M,12.65
DSM,2021-06-25 09:50,M,M,M,0.00
MSP,2021-06-25 09:50,M,M,M,9.20
SPI,2021-06-25 09:52,21.72,21.11,96.32,6.90
BTR,2021-06-25 09:53,25.61,23.28,86.95,3.45
LIT,2021-06-25 09:53,29.39,22.78,67.61,8.05
MSP,2021-06-25 09:53,25.61,11.72,41.89,9.20
DSM,2021-06-25 09:54,23.89,20.61,81.90,0.00
OZW,2021-06-25 09:55,20.11,18.72,91.72,9.20
BTR,2021-06-25 09:55,M,M,M,4.60
SPI,2021-06-25 09:55,M,M,M,5.75
LIT,2021-06-25 09:55,M,M,M,10.35
DSM,2021-06-25 09:55,M,M,M,0.00
MSP,2021-06-25 09:55,M,M,M,10.35
BTR,2021-06-25 09:56,26.11,22.78,81.89,8.05
BTR,2021-06-25 10:00,M,M,M,8.05
SPI,2021-06-25 10:00,M,M,M,4.60
LIT,2021-06-25 10:00,M,M,M,9.20
DSM,2021-06-25 10:00,M,M,M,4.60
MSP,2021-06-25 10:00,M,M,M,9.20
BTR,2021-06-25 10:04,26.00,23.00,83.55,3.45
BTR,2021-06-25 10:05,M,M,M,4.60
SPI,2021-06-25 10:05,M,M,M,2.30
LIT,2021-06-25 10:05,M,M,M,9.20
DSM,2021-06-25 10:05,M,M,M,5.75
MSP,2021-06-25 10:05,M,M,M,10.35
BTR,2021-06-25 10:10,M,M,M,12.65
SPI,2021-06-25 10:10,M,M,M,2.30
LIT,2021-06-25 10:10,M,M,M,9.20
DSM,2021-06-25 10:10,M,M,M,4.60
MSP,2021-06-25 10:10,M,M,M,8.05
OZW,2021-06-25 10:15,20.22,18.78,91.41,8.05
BTR,2021-06-25 10:15,M,M,M,11.50
SPI,2021-06-25 10:15,M,M,M,4.60
LIT,2021-06-25 10:15,M,M,M,12.65
DSM,2021-06-25 10:15,M,M,M,5.75
MSP,2021-06-25 10:15,M,M,M,11.50
BTR,2021-06-25 10:20,M,M,M,8.05
SPI,2021-06-25 10:20,M,M,M,8.05
LIT,2021-06-25 10:20,M,M,M,12.65
DSM,2021-06-25 10:20,M,M,M,5.75
MSP,2021-06-25 10:20,M,M,M,12.65
BTR,2021-06-25 10:25,M,M,M,5.75
SPI,2021-06-25 10:25,M,M,M,12.65
LIT,2021-06-25 10:25,M,M,M,10.35
DSM,2021-06-25 10:25,M,M,M,9.20
MSP,2021-06-25 10:25,M,M,M,11.50
BTR,2021-06-25 10:27,24.39,23.28,93.53,6.90
DSM,2021-06-25 10:28,24.00,21.00,83.32,6.90
BTR,2021-06-25 10:30,M,M,M,5.75
SPI,2021-06-25 10:30,M,M,M,11.50
LIT,2021-06-25 10:30,M,M,M,8.05
DSM,2021-06-25 10:30,M,M,M,5.75
MSP,2021-06-25 10:30,M,M,M,11.50
BTR,2021-06-25 10:31,25.00,23.28,90.17,6.90
OZW,2021-06-25 10:35,20.50,19.11,91.74,9.20
BTR,2021-06-25 10:35,M,M,M,5.75
SPI,2021-06-25 10:35,M,M,M,12.65
LIT,2021-06-25 10:35,M,M,M,11.50
DSM,2021-06-25 10:35,M,M,M,10.35
MSP,2021-06-25 10:35,M,M,M,12.65
BTR,2021-06-25 10:36,25.00,23.89,93.56,4.60
BTR,2021-06-25 10:40,M,M,M,8.05
LIT,2021-06-25 10:40,M,M,M,8.05
MSP,2021-06-25 10:40,M,M,M,10.35
DSM,2021-06-25 10:40,M,M,M,11.50
BTR,2021-06-25 10:45,M,M,M,5.75
LIT,2021-06-25 10:45,M,M,M,5.75
MSP,2021-06-25 10:45,M,M,M,10.35
SPI,2021-06-25 10:45,M,M,M,12.65
DSM,2021-06-25 10:45,M,M,M,12.65
BTR,2021-06-25 10:50,M,M,M,8.05
SPI,2021-06-25 10:50,M,M,M,10.35
LIT,2021-06-25 10:50,M,M,M,10.35
DSM,2021-06-25 10:50,M,M,M,10.35
MSP,2021-06-25 10:50,M,M,M,12.65
SPI,2021-06-25 10:52,22.78,22.22,96.68,10.35
BTR,2021-06-25 10:53,26.11,24.39,90.25,6.90
LIT,2021-06-25 10:53,30.61,22.78,63.02,9.20
MSP,2021-06-25 10:53,27.22,12.22,39.37,10.35
DSM,2021-06-25 10:54,24.39,21.11,81.96,9.20
BTR,2021-06-25 10:55,26.11,24.39,90.25,5.75
OZW,2021-06-25 10:55,20.50,19.11,91.74,10.35
BTR,2021-06-25 10:55,M,M,M,5.75
SPI,2021-06-25 10:55,M,M,M,9.20
LIT,2021-06-25 10:55,M,M,M,10.35
DSM,2021-06-25 10:55,M,M,M,9.20
MSP,2021-06-25 10:55,M,M,M,12.65
BTR,2021-06-25 10:57,26.72,24.39,87.05,6.90
BTR,2021-06-25 11:00,M,M,M,4.60
SPI,2021-06-25 11:00,M,M,M,12.65
LIT,2021-06-25 11:00,M,M,M,11.50
DSM,2021-06-25 11:00,M,M,M,10.35
MSP,2021-06-25 11:00,M,M,M,12.65
BTR,2021-06-25 11:05,M,M,M,4.60
SPI,2021-06-25 11:05,M,M,M,12.65
LIT,2021-06-25 11:05,M,M,M,10.35
DSM,2021-06-25 11:05,M,M,M,12.65
MSP,2021-06-25 11:05,M,M,M,11.50
BTR,2021-06-25 11:10,M,M,M,4.60
SPI,2021-06-25 11:10,M,M,M,10.35
LIT,2021-06-25 11:10,M,M,M,5.75
DSM,2021-06-25 11:10,M,M,M,12.65
MSP,2021-06-25 11:10,M,M,M,16.10
OZW,2021-06-25 11:15,20.78,19.22,90.81,8.05
BTR,2021-06-25 11:15,M,M,M,5.75
SPI,2021-06-25 11:15,M,M,M,12.65
LIT,2021-06-25 11:15,M,M,M,9.20
DSM,2021-06-25 11:15,M,M,M,12.65
MSP,2021-06-25 11:15,M,M,M,12.65
BTR,2021-06-25 11:20,M,M,M,5.75
SPI,2021-06-25 11:20,M,M,M,10.35
LIT,2021-06-25 11:20,M,M,M,12.65
DSM,2021-06-25 11:20,M,M,M,12.65
MSP,2021-06-25 11:20,M,M,M,11.50
BTR,2021-06-25 11:25,M,M,M,5.75
SPI,2021-06-25 11:25,M,M,M,11.50
LIT,2021-06-25 11:25,M,M,M,12.65
DSM,2021-06-25 11:25,M,M,M,10.35
MSP,2021-06-25 11:25,M,M,M,14.95
BTR,2021-06-25 11:30,M,M,M,4.60
SPI,2021-06-25 11:30,M,M,M,10.35
LIT,2021-06-25 11:30,M,M,M,12.65
SPI,2021-06-25 11:34,25.00,22.22,84.58,9.20
OZW,2021-06-25 11:35,21.00,19.28,89.89,9.20
BTR,2021-06-25 11:35,M,M,M,5.75
SPI,2021-06-25 11:35,M,M,M,11.50
LIT,2021-06-25 11:35,M,M,M,12.65
DSM,2021-06-25 11:35,M,M,M,11.50
MSP,2021-06-25 11:35,M,M,M,14.95
BTR,2021-06-25 11:40,M,M,M,5.75
SPI,2021-06-25 11:40,M,M,M,9.20
LIT,2021-06-25 11:40,M,M,M,12.65
DSM,2021-06-25 11:40,M,M,M,12.65
MSP,2021-06-25 11:40,M,M,M,16.10
BTR,2021-06-25 11:45,M,M,M,8.05
SPI,2021-06-25 11:45,M,M,M,10.35
LIT,2021-06-25 11:45,M,M,M,10.35
DSM,2021-06-25 11:45,M,M,M,12.65
MSP,2021-06-25 11:45,M,M,M,12.65
BTR,2021-06-25 11:50,M,M,M,8.05
SPI,2021-06-25 11:50,M,M,M,10.35
LIT,2021-06-25 11:50,M,M,M,12.65
DSM,2021-06-25 11:50,M,M,M,12.65
MSP,2021-06-25 11:50,M,M,M,12.65
SPI,2021-06-25 11:52,25.61,22.22,81.55,9.20
BTR,2021-06-25 11:53,29.39,24.39,74.51,6.90
LIT,2021-06-25 11:53,32.22,22.22,55.58,13.80
MSP,2021-06-25 11:53,27.78,10.61,34.25,12.65
DSM,2021-06-25 11:54,23.89,20.61,81.90,13.80
OZW,2021-06-25 11:55,21.11,19.50,90.52,12.65
BTR,2021-06-25 11:55,M,M,M,5.75
SPI,2021-06-25 11:55,M,M,M,10.35
LIT,2021-06-25 11:55,M,M,M,14.95
BTR,2021-06-25 12:00,M,M,M,8.05
SPI,2021-06-25 12:00,M,M,M,11.50
LIT,2021-06-25 12:00,M,M,M,12.65
DSM,2021-06-25 12:00,M,M,M,12.65
MSP,2021-06-25 12:00,M,M,M,12.65
BTR,2021-06-25 12:05,M,M,M,5.75
SPI,2021-06-25 12:05,M,M,M,12.65
LIT,2021-06-25 12:05,M,M,M,12.65
DSM,2021-06-25 12:05,M,M,M,9.20
MSP,2021-06-25 12:05,M,M,M,12.65
BTR,2021-06-25 12:10,M,M,M,5.75
SPI,2021-06-25 12:10,M,M,M,16.10
LIT,2021-06-25 12:10,M,M,M,16.10
DSM,2021-06-25 12:10,M,M,M,10.35
MSP,2021-06-25 12:10,M,M,M,9.20
OZW,2021-06-25 12:15,21.22,19.78,91.47,9.20
BTR,2021-06-25 12:15,M,M,M,8.05
SPI,2021-06-25 12:15,M,M,M,16.10
LIT,2021-06-25 12:15,M,M,M,14.95
DSM,2021-06-25 12:15,M,M,M,10.35
MSP,2021-06-25 12:15,M,M,M,14.95
BTR,2021-06-25 12:20,M,M,M,4.60
SPI,2021-06-25 12:20,M,M,M,17.25
LIT,2021-06-25 12:20,M,M,M,10.35
DSM,2021-06-25 12:20,M,M,M,10.35
MSP,2021-06-25 12:20,M,M,M,12.65
BTR,2021-06-25 12:25,M,M,M,8.05
SPI,2021-06-25 12:25,M,M,M,12.65
LIT,2021-06-25 12:25,M,M,M,10.35
DSM,2021-06-25 12:25,M,M,M,9.20
MSP,2021-06-25 12:25,M,M,M,8.05
BTR,2021-06-25 12:30,M,M,M,4.60
SPI,2021-06-25 12:30,M,M,M,14.95
LIT,2021-06-25 12:30,M,M,M,10.35
DSM,2021-06-25 12:30,M,M,M,8.05
MSP,2021-06-25 12:30,M,M,M,12.65
OZW,2021-06-25 12:35,21.28,20.00,92.42,6.90
DSM,2021-06-25 12:35,25.61,20.00,71.14,5.75
BTR,2021-06-25 12:35,M,M,M,5.75
SPI,2021-06-25 12:35,M,M,M,14.95
LIT,2021-06-25 12:35,M,M,M,12.65
DSM,2021-06-25 12:35,M,M,M,5.75
MSP,2021-06-25 12:35,M,M,M,11.50
BTR,2021-06-25 12:40,M,M,M,5.75
SPI,2021-06-25 12:40,M,M,M,11.50
LIT,2021-06-25 12:40,M,M,M,14.95
DSM,2021-06-25 12:40,M,M,M,5.75
MSP,2021-06-25 12:40,M,M,M,11.50
BTR,2021-06-25 12:45,M,M,M,5.75
SPI,2021-06-25 12:45,M,M,M,9.20
LIT,2021-06-25 12:45,M,M,M,14.95
DSM,2021-06-25 12:45,M,M,M,4.60
MSP,2021-06-25 12:45,M,M,M,11.50
BTR,2021-06-25 12:50,M,M,M,5.75
SPI,2021-06-25 12:50,M,M,M,8.05
LIT,2021-06-25 12:50,M,M,M,11.50
DSM,2021-06-25 12:50,M,M,M,0.00
MSP,2021-06-25 12:50,M,M,M,12.65
SPI,2021-06-25 12:52,25.00,22.22,84.58,9.20
BTR,2021-06-25 12:53,30.61,23.89,67.39,5.75
LIT,2021-06-25 12:53,32.78,22.78,55.72,11.50
MSP,2021-06-25 12:53,28.28,11.72,35.81,10.35
DSM,2021-06-25 12:54,26.72,20.00,66.62,0.00
OZW,2021-06-25 12:55,21.50,20.00,91.17,8.05
BTR,2021-06-25 12:55,M,M,M,8.05
SPI,2021-06-25 12:55,M,M,M,11.50
LIT,2021-06-25 12:55,M,M,M,9.20
DSM,2021-06-25 12:55,M,M,M,2.30
MSP,2021-06-25 12:55,M,M,M,8.05
BTR,2021-06-25 13:00,M,M,M,5.75
SPI,2021-06-25 13:00,M,M,M,11.50
LIT,2021-06-25 13:00,M,M,M,11.50
DSM,2021-06-25 13:00,M,M,M,0.00
MSP,2021-06-25 13:00,M,M,M,11.50
BTR,2021-06-25 13:05,M,M,M,0.00
SPI,2021-06-25 13:05,M,M,M,9.20
LIT,2021-06-25 13:05,M,M,M,11.50
DSM,2021-06-25 13:05,M,M,M,2.30
MSP,2021-06-25 13:05,M,M,M,12.65
BTR,2021-06-25 13:10,M,M,M,4.60
SPI,2021-06-25 13:10,M,M,M,9.20
LIT,2021-06-25 13:10,M,M,M,12.65
DSM,2021-06-25 13:10,M,M,M,9.20
MSP,2021-06-25 13:10,M,M,M,10.35
OZW,2021-06-25 13:15,21.50,20.00,91.17,10.35
SPI,2021-06-25 13:15,M,M,M,10.35
LIT,2021-06-25 13:15,M,M,M,14.95
DSM,2021-06-25 13:15,M,M,M,5.75
MSP,2021-06-25 13:15,M,M,M,11.50
BTR,2021-06-25 13:15,M,M,M,12.65
BTR,2021-06-25 13:20,M,M,M,8.05
LIT,2021-06-25 13:20,M,M,M,11.50
DSM,2021-06-25 13:20,M,M,M,10.35
MSP,2021-06-25 13:20,M,M,M,12.65
SPI,2021-06-25 13:20,M,M,M,12.65
BTR,2021-06-25 13:25,M,M,M,5.75
LIT,2021-06-25 13:25,M,M,M,9.20
DSM,2021-06-25 13:25,M,M,M,8.05
MSP,2021-06-25 13:25,M,M,M,10.35
SPI,2021-06-25 13:25,M,M,M,14.95
BTR,2021-06-25 13:29,28.28,22.78,72.11,9.20
BTR,2021-06-25 13:30,M,M,M,9.20
SPI,2021-06-25 13:30,M,M,M,10.35
LIT,2021-06-25 13:30,M,M,M,11.50
DSM,2021-06-25 13:30,M,M,M,9.20
MSP,2021-06-25 13:30,M,M,M,12.65
OZW,2021-06-25 13:35,21.39,19.89,91.16,9.20
BTR,2021-06-25 13:35,M,M,M,5.75
SPI,2021-06-25 13:35,M,M,M,5.75
LIT,2021-06-25 13:35,M,M,M,12.65
DSM,2021-06-25 13:35,M,M,M,5.75
MSP,2021-06-25 13:35,M,M,M,10.35
BTR,2021-06-25 13:40,M,M,M,4.60
SPI,2021-06-25 13:40,M,M,M,8.05
LIT,2021-06-25 13:40,M,M,M,12.65
DSM,2021-06-25 13:40,M,M,M,5.75
MSP,2021-06-25 13:40,M,M,M,12.65
BTR,2021-06-25 13:45,M,M,M,9.20
SPI,2021-06-25 13:45,M,M,M,8.05
LIT,2021-06-25 13:45,M,M,M,12.65
DSM,2021-06-25 13:45,M,M,M,9.20
MSP,2021-06-25 13:45,M,M,M,9.20
SPI,2021-06-25 13:50,M,M,M,5.75
LIT,2021-06-25 13:50,M,M,M,12.65
DSM,2021-06-25 13:50,M,M,M,10.35
MSP,2021-06-25 13:50,M,M,M,9.20
BTR,2021-06-25 13:50,M,M,M,17.25
SPI,2021-06-25 13:52,26.72,22.22,76.36,5.75
BTR,2021-06-25 13:53,26.11,22.78,81.89,14.95
LIT,2021-06-25 13:53,32.78,22.22,53.87,13.80
MSP,2021-06-25 13:53,27.78,10.61,34.25,9.20
DSM,2021-06-25 13:54,27.78,20.61,65.03,8.05
OZW,2021-06-25 13:55,21.61,20.11,91.18,12.65
BTR,2021-06-25 13:55,M,M,M,12.65
SPI,2021-06-25 13:55,M,M,M,2.30
LIT,2021-06-25 13:55,M,M,M,14.95
DSM,2021-06-25 13:55,M,M,M,5.75
MSP,2021-06-25 13:55,M,M,M,11.50
BTR,2021-06-25 14:00,M,M,M,11.50
SPI,2021-06-25 14:00,M,M,M,4.60
LIT,2021-06-25 14:00,M,M,M,12.65
DSM,2021-06-25 14:00,M,M,M,5.75
MSP,2021-06-25 14:00,M,M,M,10.35
BTR,2021-06-25 14:05,M,M,M,11.50
SPI,2021-06-25 14:05,M,M,M,8.05
LIT,2021-06-25 14:05,M,M,M,12.65
DSM,2021-06-25 14:05,M,M,M,5.75
MSP,2021-06-25 14:05,M,M,M,8.05
BTR,2021-06-25 14:10,M,M,M,10.35
SPI,2021-06-25 14:10,M,M,M,5.75
LIT,2021-06-25 14:10,M,M,M,11.50
DSM,2021-06-25 14:10,M,M,M,9.20
MSP,2021-06-25 14:10,M,M,M,10.35
BTR,2021-06-25 14:13,26.11,22.22,79.17,9.20
OZW,2021-06-25 14:15,21.72,20.11,90.56,10.35
BTR,2021-06-25 14:15,M,M,M,8.05
SPI,2021-06-25 14:15,M,M,M,9.20
LIT,2021-06-25 14:15,M,M,M,12.65
DSM,2021-06-25 14:15,M,M,M,5.75
MSP,2021-06-25 14:15,M,M,M,11.50
BTR,2021-06-25 14:20,27.22,22.22,74.15,10.35
BTR,2021-06-25 14:20,M,M,M,10.35
SPI,2021-06-25 14:20,M,M,M,5.75
LIT,2021-06-25 14:20,M,M,M,12.65
DSM,2021-06-25 14:20,M,M,M,8.05
MSP,2021-06-25 14:20,M,M,M,10.35
BTR,2021-06-25 14:25,M,M,M,8.05
SPI,2021-06-25 14:25,M,M,M,4.60
DSM,2021-06-25 14:25,M,M,M,5.75
MSP,2021-06-25 14:25,M,M,M,12.65
LIT,2021-06-25 14:25,M,M,M,16.10
BTR,2021-06-25 14:30,M,M,M,5.75
SPI,2021-06-25 14:30,M,M,M,5.75
LIT,2021-06-25 14:30,M,M,M,17.25
DSM,2021-06-25 14:30,M,M,M,8.05
MSP,2021-06-25 14:30,M,M,M,12.65
BTR,2021-06-25 14:35,28.89,22.78,69.59,5.75
OZW,2021-06-25 14:35,22.00,20.28,89.96,11.50
BTR,2021-06-25 14:35,M,M,M,5.75
SPI,2021-06-25 14:35,M,M,M,8.05
LIT,2021-06-25 14:35,M,M,M,12.65
DSM,2021-06-25 14:35,M,M,M,4.60
MSP,2021-06-25 14:35,M,M,M,11.50
BTR,2021-06-25 14:40,M,M,M,9.20
SPI,2021-06-25 14:40,M,M,M,5.75
LIT,2021-06-25 14:40,M,M,M,11.50
DSM,2021-06-25 14:40,M,M,M,9.20
MSP,2021-06-25 14:40,M,M,M,12.65
BTR,2021-06-25 14:45,M,M,M,10.35
SPI,2021-06-25 14:45,M,M,M,2.30
LIT,2021-06-25 14:45,M,M,M,12.65
DSM,2021-06-25 14:45,M,M,M,12.65
MSP,2021-06-25 14:45,M,M,M,12.65
BTR,2021-06-25 14:50,M,M,M,9.20
SPI,2021-06-25 14:50,M,M,M,0.00
LIT,2021-06-25 14:50,M,M,M,10.35
DSM,2021-06-25 14:50,M,M,M,10.35
MSP,2021-06-25 14:50,M,M,M,12.65
SPI,2021-06-25 14:52,28.89,22.78,69.59,M
BTR,2021-06-25 14:53,30.00,22.78,65.27,9.20
LIT,2021-06-25 14:53,31.72,21.72,55.46,13.80
MSP,2021-06-25 14:53,28.89,11.11,33.19,12.65
DSM,2021-06-25 14:54,28.28,21.11,65.13,8.05
OZW,2021-06-25 14:55,22.00,20.22,89.65,11.50
BTR,2021-06-25 14:55,M,M,M,9.20
SPI,2021-06-25 14:55,M,M,M,M
LIT,2021-06-25 14:55,M,M,M,11.50
DSM,2021-06-25 14:55,M,M,M,9.20
MSP,2021-06-25 14:55,M,M,M,11.50
BTR,2021-06-25 15:00,M,M,M,9.20
SPI,2021-06-25 15:00,M,M,M,5.75
LIT,2021-06-25 15:00,M,M,M,14.95
DSM,2021-06-25 15:00,M,M,M,5.75
MSP,2021-06-25 15:00,M,M,M,11.50
BTR,2021-06-25 15:05,M,M,M,10.35
SPI,2021-06-25 15:05,M,M,M,2.30
LIT,2021-06-25 15:05,M,M,M,12.65
DSM,2021-06-25 15:05,M,M,M,8.05
MSP,2021-06-25 15:05,M,M,M,9.20
BTR,2021-06-25 15:10,M,M,M,10.35
SPI,2021-06-25 15:10,M,M,M,2.30
LIT,2021-06-25 15:10,M,M,M,12.65
DSM,2021-06-25 15:10,M,M,M,5.75
MSP,2021-06-25 15:10,M,M,M,10.35
OZW,2021-06-25 15:15,21.89,20.22,90.26,13.80
BTR,2021-06-25 15:15,M,M,M,9.20
SPI,2021-06-25 15:15,M,M,M,0.00
LIT,2021-06-25 15:15,M,M,M,12.65
DSM,2021-06-25 15:15,M,M,M,9.20
MSP,2021-06-25 15:15,M,M,M,12.65
BTR,2021-06-25 15:20,M,M,M,9.20
LIT,2021-06-25 15:20,M,M,M,11.50
DSM,2021-06-25 15:20,M,M,M,8.05
MSP,2021-06-25 15:20,M,M,M,8.05
BTR,2021-06-25 15:25,M,M,M,5.75
SPI,2021-06-25 15:25,M,M,M,M
LIT,2021-06-25 15:25,M,M,M,12.65
DSM,2021-06-25 15:25,M,M,M,8.05
MSP,2021-06-25 15:25,M,M,M,5.75
BTR,2021-06-25 15:30,M,M,M,8.05
SPI,2021-06-25 15:30,M,M,M,8.05
LIT,2021-06-25 15:30,M,M,M,10.35
DSM,2021-06-25 15:30,M,M,M,9.20
MSP,2021-06-25 15:30,M,M,M,10.35
OZW,2021-06-25 15:35,21.72,20.22,91.19,9.20
BTR,2021-06-25 15:35,M,M,M,5.75
LIT,2021-06-25 15:35,M,M,M,10.35
DSM,2021-06-25 15:35,M,M,M,8.05
MSP,2021-06-25 15:35,M,M,M,8.05
BTR,2021-06-25 15:40,M,M,M,9.20
SPI,2021-06-25 15:40,M,M,M,5.75
LIT,2021-06-25 15:40,M,M,M,12.65
DSM,2021-06-25 15:40,M,M,M,5.75
MSP,2021-06-25 15:40,M,M,M,5.75
BTR,2021-06-25 15:45,M,M,M,8.05
SPI,2021-06-25 15:45,M,M,M,5.75
LIT,2021-06-25 15:45,M,M,M,12.65
DSM,2021-06-25 15:45,M,M,M,9.20
MSP,2021-06-25 15:45,M,M,M,11.50
BTR,2021-06-25 15:50,M,M,M,8.05
SPI,2021-06-25 15:50,M,M,M,0.00
LIT,2021-06-25 15:50,M,M,M,10.35
DSM,2021-06-25 15:50,M,M,M,10.35
MSP,2021-06-25 15:50,M,M,M,10.35
