station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-29 10:20,M,M,M,5.75
CMH,2021-04-29 10:20,M,M,M,16.10
RIC,2021-04-29 10:25,M,M,M,5.75
MDW,2021-04-29 10:25,M,M,M,10.35
PHL,2021-04-29 10:25,M,M,M,5.75
CMH,2021-04-29 10:25,M,M,M,12.65
RIC,2021-04-29 10:30,M,M,M,5.75
MDW,2021-04-29 10:30,M,M,M,11.50
PHL,2021-04-29 10:30,M,M,M,2.30
CMH,2021-04-29 10:30,M,M,M,14.95
RIC,2021-04-29 10:35,M,M,M,9.20
MDW,2021-04-29 10:35,M,M,M,11.50
PHL,2021-04-29 10:35,M,M,M,4.60
CMH,2021-04-29 10:35,M,M,M,11.50
RIC,2021-04-29 10:40,M,M,M,10.35
MDW,2021-04-29 10:40,M,M,M,12.65
PHL,2021-04-29 10:40,M,M,M,4.60
CMH,2021-04-29 10:40,M,M,M,14.95
RIC,2021-04-29 10:45,M,M,M,9.20
MDW,2021-04-29 10:45,M,M,M,10.35
PHL,2021-04-29 10:45,M,M,M,5.75
CMH,2021-04-29 10:45,M,M,M,18.40
RIC,2021-04-29 10:50,M,M,M,11.50
MDW,2021-04-29 10:50,M,M,M,10.35
PHL,2021-04-29 10:50,M,M,M,5.75
CMH,2021-04-29 10:50,M,M,M,12.65
CMH,2021-04-29 10:51,19.39,18.28,93.29,14.95
MDW,2021-04-29 10:53,10.61,7.78,82.62,8.05
RIC,2021-04-29 10:54,26.72,17.22,55.98,9.20
PHL,2021-04-29 10:54,22.22,17.78,75.92,5.75
RIC,2021-04-29 10:55,M,M,M,8.05
MDW,2021-04-29 10:55,M,M,M,5.75
PHL,2021-04-29 10:55,M,M,M,5.75
CMH,2021-04-29 10:55,M,M,M,19.55
RIC,2021-04-29 11:00,M,M,M,12.65
MDW,2021-04-29 11:00,M,M,M,8.05
PHL,2021-04-29 11:00,M,M,M,5.75
CMH,2021-04-29 11:00,M,M,M,16.10
RIC,2021-04-29 11:05,M,M,M,12.65
MDW,2021-04-29 11:05,M,M,M,9.20
PHL,2021-04-29 11:05,M,M,M,5.75
CMH,2021-04-29 11:05,M,M,M,17.25
CMH,2021-04-29 11:06,19.39,18.28,93.29,17.25
RIC,2021-04-29 11:10,M,M,M,14.95
MDW,2021-04-29 11:10,M,M,M,8.05
PHL,2021-04-29 11:10,M,M,M,5.75
CMH,2021-04-29 11:10,M,M,M,18.40
RIC,2021-04-29 11:15,M,M,M,12.65
MDW,2021-04-29 11:15,M,M,M,9.20
PHL,2021-04-29 11:15,M,M,M,5.75
CMH,2021-04-29 11:15,M,M,M,14.95
RIC,2021-04-29 11:20,M,M,M,11.50
MDW,2021-04-29 11:20,M,M,M,9.20
PHL,2021-04-29 11:20,M,M,M,5.75
CMH,2021-04-29 11:20,M,M,M,19.55
RIC,2021-04-29 11:25,M,M,M,12.65
MDW,2021-04-29 11:25,M,M,M,9.20
PHL,2021-04-29 11:25,M,M,M,5.75
CMH,2021-04-29 11:25,M,M,M,16.10
RIC,2021-04-29 11:30,M,M,M,10.35
MDW,2021-04-29 11:30,M,M,M,5.75
PHL,2021-04-29 11:30,M,M,M,5.75
CMH,2021-04-29 11:30,M,M,M,18.40
RIC,2021-04-29 11:35,M,M,M,10.35
MDW,2021-04-29 11:35,M,M,M,5.75
PHL,2021-04-29 11:35,M,M,M,8.05
CMH,2021-04-29 11:35,M,M,M,21.85
RIC,2021-04-29 11:40,M,M,M,12.65
MDW,2021-04-29 11:40,M,M,M,9.20
PHL,2021-04-29 11:40,M,M,M,9.20
CMH,2021-04-29 11:40,M,M,M,20.70
CMH,2021-04-29 11:44,20.61,18.28,86.48,18.40
RIC,2021-04-29 11:45,M,M,M,14.95
MDW,2021-04-29 11:45,M,M,M,9.20
PHL,2021-04-29 11:45,M,M,M,9.20
CMH,2021-04-29 11:45,M,M,M,18.40
RIC,2021-04-29 11:50,M,M,M,16.10
MDW,2021-04-29 11:50,M,M,M,9.20
PHL,2021-04-29 11:50,M,M,M,11.50
CMH,2021-04-29 11:50,M,M,M,19.55
CMH,2021-04-29 11:51,20.61,18.28,86.48,19.55
MDW,2021-04-29 11:53,11.11,8.89,86.17,8.05
RIC,2021-04-29 11:54,27.22,17.22,54.36,14.95
PHL,2021-04-29 11:54,25.61,16.72,57.92,12.65
RIC,2021-04-29 11:55,M,M,M,12.65
MDW,2021-04-29 11:55,M,M,M,10.35
PHL,2021-04-29 11:55,M,M,M,11.50
CMH,2021-04-29 11:55,M,M,M,16.10
RIC,2021-04-29 12:00,M,M,M,12.65
MDW,2021-04-29 12:00,M,M,M,10.35
PHL,2021-04-29 12:00,M,M,M,11.50
CMH,2021-04-29 12:00,M,M,M,16.10
RIC,2021-04-29 12:05,M,M,M,11.50
MDW,2021-04-29 12:05,M,M,M,8.05
PHL,2021-04-29 12:05,M,M,M,12.65
CMH,2021-04-29 12:05,M,M,M,23.00
RIC,2021-04-29 12:10,M,M,M,11.50
MDW,2021-04-29 12:10,M,M,M,11.50
PHL,2021-04-29 12:10,M,M,M,12.65
CMH,2021-04-29 12:10,M,M,M,19.55
RIC,2021-04-29 12:15,M,M,M,12.65
MDW,2021-04-29 12:15,M,M,M,10.35
PHL,2021-04-29 12:15,M,M,M,11.50
CMH,2021-04-29 12:15,M,M,M,20.70
RIC,2021-04-29 12:20,M,M,M,12.65
MDW,2021-04-29 12:20,M,M,M,11.50
PHL,2021-04-29 12:20,M,M,M,12.65
CMH,2021-04-29 12:20,M,M,M,20.70
RIC,2021-04-29 12:25,M,M,M,17.25
MDW,2021-04-29 12:25,M,M,M,11.50
PHL,2021-04-29 12:25,M,M,M,14.95
CMH,2021-04-29 12:25,M,M,M,19.55
RIC,2021-04-29 12:30,M,M,M,14.95
MDW,2021-04-29 12:30,M,M,M,10.35
PHL,2021-04-29 12:30,M,M,M,12.65
CMH,2021-04-29 12:30,M,M,M,17.25
RIC,2021-04-29 12:35,M,M,M,17.25
MDW,2021-04-29 12:35,M,M,M,10.35
PHL,2021-04-29 12:35,M,M,M,17.25
CMH,2021-04-29 12:35,M,M,M,19.55
RIC,2021-04-29 12:40,M,M,M,14.95
MDW,2021-04-29 12:40,M,M,M,10.35
PHL,2021-04-29 12:40,M,M,M,17.25
CMH,2021-04-29 12:40,M,M,M,18.40
RIC,2021-04-29 12:45,M,M,M,16.10
MDW,2021-04-29 12:45,M,M,M,8.05
PHL,2021-04-29 12:45,M,M,M,12.65
CMH,2021-04-29 12:45,M,M,M,21.85
RIC,2021-04-29 12:50,M,M,M,17.25
MDW,2021-04-29 12:50,M,M,M,9.20
PHL,2021-04-29 12:50,M,M,M,16.10
CMH,2021-04-29 12:50,M,M,M,19.55
CMH,2021-04-29 12:51,20.00,18.28,89.81,21.85
MDW,2021-04-29 12:53,12.22,8.89,80.07,9.20
RIC,2021-04-29 12:54,29.39,17.22,47.91,17.25
PHL,2021-04-29 12:54,26.11,16.72,56.23,14.95
RIC,2021-04-29 12:55,M,M,M,16.10
MDW,2021-04-29 12:55,M,M,M,10.35
PHL,2021-04-29 12:55,M,M,M,12.65
CMH,2021-04-29 12:55,M,M,M,25.30
RIC,2021-04-29 13:00,M,M,M,16.10
MDW,2021-04-29 13:00,M,M,M,9.20
PHL,2021-04-29 13:00,M,M,M,17.25
CMH,2021-04-29 13:00,M,M,M,19.55
RIC,2021-04-29 13:05,M,M,M,19.55
MDW,2021-04-29 13:05,M,M,M,11.50
PHL,2021-04-29 13:05,M,M,M,12.65
CMH,2021-04-29 13:05,M,M,M,19.55
RIC,2021-04-29 13:10,M,M,M,18.40
MDW,2021-04-29 13:10,M,M,M,10.35
PHL,2021-04-29 13:10,M,M,M,16.10
CMH,2021-04-29 13:10,M,M,M,17.25
CMH,2021-04-29 13:14,19.39,18.28,93.29,27.60
RIC,2021-04-29 13:15,M,M,M,12.65
MDW,2021-04-29 13:15,M,M,M,9.20
PHL,2021-04-29 13:15,M,M,M,14.95
CMH,2021-04-29 13:15,M,M,M,M
RIC,2021-04-29 13:20,M,M,M,17.25
MDW,2021-04-29 13:20,M,M,M,5.75
PHL,2021-04-29 13:20,M,M,M,12.65
CMH,2021-04-29 13:20,M,M,M,20.70
RIC,2021-04-29 13:25,M,M,M,16.10
MDW,2021-04-29 13:25,M,M,M,5.75
PHL,2021-04-29 13:25,M,M,M,11.50
CMH,2021-04-29 13:25,M,M,M,17.25
RIC,2021-04-29 13:30,M,M,M,16.10
MDW,2021-04-29 13:30,M,M,M,5.75
PHL,2021-04-29 13:30,M,M,M,14.95
CMH,2021-04-29 13:30,M,M,M,19.55
CMH,2021-04-29 13:32,19.39,18.28,93.29,17.25
RIC,2021-04-29 13:35,M,M,M,21.85
MDW,2021-04-29 13:35,M,M,M,5.75
PHL,2021-04-29 13:35,M,M,M,14.95
CMH,2021-04-29 13:35,M,M,M,18.40
PHL,2021-04-29 13:39,26.11,17.22,58.04,17.25
RIC,2021-04-29 13:40,M,M,M,17.25
MDW,2021-04-29 13:40,M,M,M,5.75
PHL,2021-04-29 13:40,M,M,M,19.55
CMH,2021-04-29 13:40,M,M,M,19.55
RIC,2021-04-29 13:45,M,M,M,19.55
MDW,2021-04-29 13:45,M,M,M,5.75
PHL,2021-04-29 13:45,M,M,M,20.70
CMH,2021-04-29 13:45,M,M,M,19.55
RIC,2021-04-29 13:50,M,M,M,18.40
MDW,2021-04-29 13:50,M,M,M,M
PHL,2021-04-29 13:50,M,M,M,18.40
CMH,2021-04-29 13:50,M,M,M,21.85
CMH,2021-04-29 13:51,19.39,18.28,93.29,23.00
MDW,2021-04-29 13:53,14.39,10.00,74.91,5.75
RIC,2021-04-29 13:54,30.00,17.78,47.91,16.10
PHL,2021-04-29 13:54,23.28,17.22,68.76,17.25
CMH,2021-04-29 13:54,19.39,18.28,93.29,20.70
RIC,2021-04-29 13:55,M,M,M,16.10
MDW,2021-04-29 13:55,M,M,M,8.05
PHL,2021-04-29 13:55,M,M,M,16.10
CMH,2021-04-29 13:55,M,M,M,20.70
RIC,2021-04-29 14:00,M,M,M,21.85
MDW,2021-04-29 14:00,M,M,M,8.05
PHL,2021-04-29 14:00,M,M,M,14.95
CMH,2021-04-29 14:00,M,M,M,21.85
CMH,2021-04-29 14:02,18.89,18.28,96.24,21.85
RIC,2021-04-29 14:05,M,M,M,19.55
MDW,2021-04-29 14:05,M,M,M,8.05
PHL,2021-04-29 14:05,M,M,M,14.95
CMH,2021-04-29 14:05,M,M,M,21.85
RIC,2021-04-29 14:10,M,M,M,20.70
MDW,2021-04-29 14:10,M,M,M,8.05
PHL,2021-04-29 14:10,M,M,M,12.65
CMH,2021-04-29 14:10,M,M,M,14.95
RIC,2021-04-29 14:15,M,M,M,16.10
MDW,2021-04-29 14:15,M,M,M,8.05
PHL,2021-04-29 14:15,M,M,M,12.65
CMH,2021-04-29 14:15,M,M,M,16.10
MDW,2021-04-29 14:17,16.72,10.61,67.19,8.05
RIC,2021-04-29 14:20,M,M,M,16.10
MDW,2021-04-29 14:20,M,M,M,8.05
PHL,2021-04-29 14:20,M,M,M,9.20
CMH,2021-04-29 14:20,M,M,M,14.95
RIC,2021-04-29 14:25,M,M,M,16.10
MDW,2021-04-29 14:25,M,M,M,8.05
PHL,2021-04-29 14:25,M,M,M,9.20
CMH,2021-04-29 14:25,M,M,M,14.95
RIC,2021-04-29 14:30,M,M,M,20.70
MDW,2021-04-29 14:30,M,M,M,8.05
PHL,2021-04-29 14:30,M,M,M,5.75
CMH,2021-04-29 14:30,M,M,M,12.65
RIC,2021-04-29 14:35,M,M,M,20.70
MDW,2021-04-29 14:35,M,M,M,2.30
PHL,2021-04-29 14:35,M,M,M,9.20
CMH,2021-04-29 14:35,M,M,M,14.95
RIC,2021-04-29 14:40,M,M,M,25.30
MDW,2021-04-29 14:40,M,M,M,5.75
PHL,2021-04-29 14:40,M,M,M,12.65
CMH,2021-04-29 14:40,M,M,M,11.50
RIC,2021-04-29 14:45,M,M,M,18.40
MDW,2021-04-29 14:45,M,M,M,5.75
PHL,2021-04-29 14:45,M,M,M,11.50
CMH,2021-04-29 14:45,M,M,M,18.40
CMH,2021-04-29 14:49,18.00,17.00,93.88,14.95
RIC,2021-04-29 14:50,M,M,M,17.25
MDW,2021-04-29 14:50,M,M,M,0.00
PHL,2021-04-29 14:50,M,M,M,10.35
CMH,2021-04-29 14:50,M,M,M,16.10
MDW,2021-04-29 14:51,16.00,9.00,63.15,0.00
CMH,2021-04-29 14:51,17.78,17.22,96.55,16.10
MDW,2021-04-29 14:53,16.72,10.00,64.50,0.00
RIC,2021-04-29 14:54,30.00,16.11,43.10,20.70
PHL,2021-04-29 14:54,25.61,17.22,59.78,12.65
RIC,2021-04-29 14:55,M,M,M,20.70
MDW,2021-04-29 14:55,M,M,M,0.00
PHL,2021-04-29 14:55,M,M,M,12.65
CMH,2021-04-29 14:55,M,M,M,9.20
RIC,2021-04-29 15:00,M,M,M,23.00
MDW,2021-04-29 15:00,M,M,M,4.60
PHL,2021-04-29 15:00,M,M,M,11.50
CMH,2021-04-29 15:00,M,M,M,10.35
RIC,2021-04-29 15:05,M,M,M,16.10
MDW,2021-04-29 15:05,M,M,M,4.60
PHL,2021-04-29 15:05,M,M,M,12.65
CMH,2021-04-29 15:05,M,M,M,12.65
RIC,2021-04-29 15:10,M,M,M,17.25
MDW,2021-04-29 15:10,M,M,M,4.60
PHL,2021-04-29 15:10,M,M,M,12.65
CMH,2021-04-29 15:10,M,M,M,12.65
RIC,2021-04-29 15:15,M,M,M,19.55
MDW,2021-04-29 15:15,M,M,M,4.60
PHL,2021-04-29 15:15,M,M,M,12.65
CMH,2021-04-29 15:15,M,M,M,9.20
RIC,2021-04-29 15:20,M,M,M,20.70
MDW,2021-04-29 15:20,M,M,M,4.60
PHL,2021-04-29 15:20,M,M,M,12.65
CMH,2021-04-29 15:20,M,M,M,11.50
CMH,2021-04-29 15:24,17.22,16.11,93.18,10.35
RIC,2021-04-29 15:25,M,M,M,21.85
MDW,2021-04-29 15:25,M,M,M,9.20
PHL,2021-04-29 15:25,M,M,M,12.65
CMH,2021-04-29 15:25,M,M,M,10.35
CMH,2021-04-29 15:28,17.22,16.11,93.18,9.20
RIC,2021-04-29 15:30,M,M,M,20.70
MDW,2021-04-29 15:30,M,M,M,4.60
PHL,2021-04-29 15:30,M,M,M,11.50
CMH,2021-04-29 15:30,M,M,M,12.65
RIC,2021-04-29 15:35,M,M,M,21.85
MDW,2021-04-29 15:35,M,M,M,5.75
PHL,2021-04-29 15:35,M,M,M,11.50
CMH,2021-04-29 15:35,M,M,M,9.20
CMH,2021-04-29 15:39,17.22,16.11,93.18,11.50
RIC,2021-04-29 15:40,M,M,M,24.15
MDW,2021-04-29 15:40,M,M,M,12.65
PHL,2021-04-29 15:40,M,M,M,10.35
CMH,2021-04-29 15:40,M,M,M,10.35
RIC,2021-04-29 15:45,M,M,M,27.60
MDW,2021-04-29 15:45,M,M,M,11.50
PHL,2021-04-29 15:45,M,M,M,12.65
CMH,2021-04-29 15:45,M,M,M,11.50
RIC,2021-04-29 15:50,M,M,M,21.85
MDW,2021-04-29 15:50,M,M,M,12.65
PHL,2021-04-29 15:50,M,M,M,16.10
CMH,2021-04-29 15:50,M,M,M,11.50
CMH,2021-04-29 15:51,17.22,16.11,93.18,11.50
MDW,2021-04-29 15:53,15.00,8.28,64.12,11.50
RIC,2021-04-29 15:54,29.39,15.00,41.58,25.30
PHL,2021-04-29 15:54,25.61,16.72,57.92,12.65
RIC,2021-04-29 15:55,M,M,M,23.00
MDW,2021-04-29 15:55,M,M,M,11.50
PHL,2021-04-29 15:55,M,M,M,12.65
CMH,2021-04-29 15:55,M,M,M,10.35
RIC,2021-04-29 16:00,M,M,M,25.30
MDW,2021-04-29 16:00,M,M,M,9.20
PHL,2021-04-29 16:00,M,M,M,11.50
CMH,2021-04-29 16:00,M,M,M,9.20
RIC,2021-04-29 16:05,M,M,M,25.30
MDW,2021-04-29 16:05,M,M,M,8.05
PHL,2021-04-29 16:05,M,M,M,11.50
CMH,2021-04-29 16:05,M,M,M,11.50
RIC,2021-04-29 16:10,M,M,M,25.30
MDW,2021-04-29 16:10,M,M,M,8.05
PHL,2021-04-29 16:10,M,M,M,11.50
CMH,2021-04-29 16:10,M,M,M,11.50
RIC,2021-04-29 16:15,M,M,M,25.30
MDW,2021-04-29 16:15,M,M,M,9.20
PHL,2021-04-29 16:15,M,M,M,11.50
CMH,2021-04-29 16:15,M,M,M,12.65
RIC,2021-04-29 16:20,M,M,M,25.30
MDW,2021-04-29 16:20,M,M,M,9.20
PHL,2021-04-29 16:20,M,M,M,12.65
CMH,2021-04-29 16:20,M,M,M,12.65
RIC,2021-04-29 16:25,M,M,M,20.70
MDW,2021-04-29 16:25,M,M,M,8.05
PHL,2021-04-29 16:25,M,M,M,17.25
CMH,2021-04-29 16:25,M,M,M,12.65
RIC,2021-04-29 16:30,M,M,M,17.25
MDW,2021-04-29 16:30,M,M,M,8.05
PHL,2021-04-29 16:30,M,M,M,12.65
CMH,2021-04-29 16:30,M,M,M,12.65
RIC,2021-04-29 16:35,M,M,M,17.25
MDW,2021-04-29 16:35,M,M,M,9.20
PHL,2021-04-29 16:35,M,M,M,10.35
CMH,2021-04-29 16:35,M,M,M,10.35
RIC,2021-04-29 16:40,M,M,M,20.70
MDW,2021-04-29 16:40,M,M,M,9.20
PHL,2021-04-29 16:40,M,M,M,14.95
CMH,2021-04-29 16:40,M,M,M,10.35
CMH,2021-04-29 16:42,16.72,16.11,96.18,10.35
RIC,2021-04-29 16:45,M,M,M,21.85
MDW,2021-04-29 16:45,M,M,M,9.20
PHL,2021-04-29 16:45,M,M,M,12.65
CMH,2021-04-29 16:45,M,M,M,17.25
RIC,2021-04-29 16:50,M,M,M,18.40
MDW,2021-04-29 16:50,M,M,M,9.20
PHL,2021-04-29 16:50,M,M,M,12.65
CMH,2021-04-29 16:50,M,M,M,14.95
CMH,2021-04-29 16:51,16.72,15.00,89.57,14.95
MDW,2021-04-29 16:53,15.61,8.89,64.26,9.20
RIC,2021-04-29 16:54,28.89,15.00,42.80,20.70
PHL,2021-04-29 16:54,26.11,16.72,56.23,14.95
RIC,2021-04-29 16:55,M,M,M,20.70
MDW,2021-04-29 16:55,M,M,M,9.20
PHL,2021-04-29 16:55,M,M,M,14.95
CMH,2021-04-29 16:55,M,M,M,14.95
RIC,2021-04-29 17:00,M,M,M,20.70
MDW,2021-04-29 17:00,M,M,M,9.20
PHL,2021-04-29 17:00,M,M,M,18.40
CMH,2021-04-29 17:00,M,M,M,11.50
RIC,2021-04-29 17:05,M,M,M,19.55
MDW,2021-04-29 17:05,M,M,M,9.20
PHL,2021-04-29 17:05,M,M,M,12.65
CMH,2021-04-29 17:05,M,M,M,12.65
RIC,2021-04-29 17:10,M,M,M,19.55
MDW,2021-04-29 17:10,M,M,M,8.05
PHL,2021-04-29 17:10,M,M,M,10.35
CMH,2021-04-29 17:10,M,M,M,11.50
RIC,2021-04-29 17:15,M,M,M,16.10
MDW,2021-04-29 17:15,M,M,M,5.75
PHL,2021-04-29 17:15,M,M,M,12.65
CMH,2021-04-29 17:15,M,M,M,12.65
RIC,2021-04-29 17:20,M,M,M,20.70
MDW,2021-04-29 17:20,M,M,M,9.20
PHL,2021-04-29 17:20,M,M,M,11.50
CMH,2021-04-29 17:20,M,M,M,16.10
RIC,2021-04-29 17:25,M,M,M,17.25
MDW,2021-04-29 17:25,M,M,M,9.20
PHL,2021-04-29 17:25,M,M,M,10.35
CMH,2021-04-29 17:25,M,M,M,16.10
RIC,2021-04-29 17:30,M,M,M,18.40
MDW,2021-04-29 17:30,M,M,M,9.20
PHL,2021-04-29 17:30,M,M,M,11.50
CMH,2021-04-29 17:30,M,M,M,12.65
CMH,2021-04-29 17:33,15.61,15.00,96.15,18.40
RIC,2021-04-29 17:35,M,M,M,18.40
MDW,2021-04-29 17:35,M,M,M,5.75
PHL,2021-04-29 17:35,M,M,M,12.65
CMH,2021-04-29 17:35,M,M,M,18.40
RIC,2021-04-29 17:40,M,M,M,20.70
MDW,2021-04-29 17:40,M,M,M,9.20
PHL,2021-04-29 17:40,M,M,M,9.20
CMH,2021-04-29 17:40,M,M,M,19.55
RIC,2021-04-29 17:45,M,M,M,19.55
MDW,2021-04-29 17:45,M,M,M,8.05
PHL,2021-04-29 17:45,M,M,M,10.35
CMH,2021-04-29 17:45,M,M,M,14.95
RIC,2021-04-29 17:50,M,M,M,16.10
MDW,2021-04-29 17:50,M,M,M,9.20
PHL,2021-04-29 17:50,M,M,M,10.35
CMH,2021-04-29 17:50,M,M,M,12.65
CMH,2021-04-29 17:51,15.00,14.39,96.13,13.80
MDW,2021-04-29 17:53,14.39,7.78,64.47,9.20
RIC,2021-04-29 17:54,28.89,15.61,44.51,17.25
PHL,2021-04-29 17:54,26.11,16.72,56.23,10.35
RIC,2021-04-29 17:55,M,M,M,18.40
MDW,2021-04-29 17:55,M,M,M,10.35
PHL,2021-04-29 17:55,M,M,M,10.35
CMH,2021-04-29 17:55,M,M,M,12.65
RIC,2021-04-29 18:00,M,M,M,17.25
MDW,2021-04-29 18:00,M,M,M,9.20
PHL,2021-04-29 18:00,M,M,M,10.35
CMH,2021-04-29 18:00,M,M,M,12.65
RIC,2021-04-29 18:05,M,M,M,17.25
MDW,2021-04-29 18:05,M,M,M,8.05
PHL,2021-04-29 18:05,M,M,M,11.50
CMH,2021-04-29 18:05,M,M,M,12.65
RIC,2021-04-29 18:10,M,M,M,14.95
MDW,2021-04-29 18:10,M,M,M,8.05
PHL,2021-04-29 18:10,M,M,M,5.75
CMH,2021-04-29 18:10,M,M,M,18.40
RIC,2021-04-29 18:15,M,M,M,18.40
MDW,2021-04-29 18:15,M,M,M,8.05
PHL,2021-04-29 18:15,M,M,M,8.05
CMH,2021-04-29 18:15,M,M,M,14.95
RIC,2021-04-29 18:20,M,M,M,19.55
MDW,2021-04-29 18:20,M,M,M,5.75
PHL,2021-04-29 18:20,M,M,M,5.75
CMH,2021-04-29 18:20,M,M,M,12.65
RIC,2021-04-29 18:25,M,M,M,16.10
MDW,2021-04-29 18:25,M,M,M,8.05
PHL,2021-04-29 18:25,M,M,M,5.75
CMH,2021-04-29 18:25,M,M,M,14.95
RIC,2021-04-29 18:30,M,M,M,18.40
MDW,2021-04-29 18:30,M,M,M,10.35
PHL,2021-04-29 18:30,M,M,M,5.75
CMH,2021-04-29 18:30,M,M,M,12.65
RIC,2021-04-29 18:35,M,M,M,19.55
MDW,2021-04-29 18:35,M,M,M,9.20
PHL,2021-04-29 18:35,M,M,M,4.60
CMH,2021-04-29 18:35,M,M,M,14.95
RIC,2021-04-29 18:40,M,M,M,16.10
MDW,2021-04-29 18:40,M,M,M,9.20
PHL,2021-04-29 18:40,M,M,M,4.60
CMH,2021-04-29 18:40,M,M,M,12.65
RIC,2021-04-29 18:45,M,M,M,12.65
MDW,2021-04-29 18:45,M,M,M,8.05
PHL,2021-04-29 18:45,M,M,M,4.60
CMH,2021-04-29 18:45,M,M,M,10.35
RIC,2021-04-29 18:50,M,M,M,17.25
MDW,2021-04-29 18:50,M,M,M,5.75
PHL,2021-04-29 18:50,M,M,M,5.75
CMH,2021-04-29 18:50,M,M,M,8.05
CMH,2021-04-29 18:51,14.39,12.78,90.04,9.20
MDW,2021-04-29 18:53,16.11,8.28,59.71,6.90
RIC,2021-04-29 18:54,27.78,15.61,47.49,14.95
PHL,2021-04-29 18:54,25.00,17.22,62.00,6.90
RIC,2021-04-29 18:55,M,M,M,16.10
MDW,2021-04-29 18:55,M,M,M,8.05
PHL,2021-04-29 18:55,M,M,M,5.75
CMH,2021-04-29 18:55,M,M,M,8.05
RIC,2021-04-29 19:00,M,M,M,16.10
MDW,2021-04-29 19:00,M,M,M,8.05
PHL,2021-04-29 19:00,M,M,M,10.35
CMH,2021-04-29 19:00,M,M,M,9.20
RIC,2021-04-29 19:05,M,M,M,14.95
MDW,2021-04-29 19:05,M,M,M,8.05
PHL,2021-04-29 19:05,M,M,M,12.65
CMH,2021-04-29 19:05,M,M,M,8.05
CMH,2021-04-29 19:06,14.39,12.78,90.04,6.90
RIC,2021-04-29 19:10,M,M,M,14.95
MDW,2021-04-29 19:10,M,M,M,5.75
PHL,2021-04-29 19:10,M,M,M,10.35
CMH,2021-04-29 19:10,M,M,M,2.30
RIC,2021-04-29 19:15,M,M,M,12.65
MDW,2021-04-29 19:15,M,M,M,5.75
PHL,2021-04-29 19:15,M,M,M,10.35
CMH,2021-04-29 19:15,M,M,M,5.75
RIC,2021-04-29 19:20,M,M,M,12.65
MDW,2021-04-29 19:20,M,M,M,5.75
PHL,2021-04-29 19:20,M,M,M,12.65
CMH,2021-04-29 19:20,M,M,M,8.05
RIC,2021-04-29 19:25,M,M,M,16.10
MDW,2021-04-29 19:25,M,M,M,5.75
PHL,2021-04-29 19:25,M,M,M,10.35
CMH,2021-04-29 19:25,M,M,M,8.05
RIC,2021-04-29 19:30,M,M,M,14.95
MDW,2021-04-29 19:30,M,M,M,5.75
PHL,2021-04-29 19:30,M,M,M,11.50
CMH,2021-04-29 19:30,M,M,M,10.35
RIC,2021-04-29 19:35,M,M,M,19.55
MDW,2021-04-29 19:35,M,M,M,5.75
PHL,2021-04-29 19:35,M,M,M,11.50
CMH,2021-04-29 19:35,M,M,M,10.35
CMH,2021-04-29 19:39,13.89,12.78,93.01,10.35
RIC,2021-04-29 19:40,M,M,M,17.25
MDW,2021-04-29 19:40,M,M,M,4.60
PHL,2021-04-29 19:40,M,M,M,11.50
CMH,2021-04-29 19:40,M,M,M,10.35
RIC,2021-04-29 19:45,M,M,M,23.00
MDW,2021-04-29 19:45,M,M,M,4.60
PHL,2021-04-29 19:45,M,M,M,10.35
CMH,2021-04-29 19:45,M,M,M,12.65
RIC,2021-04-29 19:50,M,M,M,23.00
MDW,2021-04-29 19:50,M,M,M,5.75
PHL,2021-04-29 19:50,M,M,M,12.65
CMH,2021-04-29 19:50,M,M,M,14.95
CMH,2021-04-29 19:51,13.89,12.22,89.68,14.95
MDW,2021-04-29 19:53,16.11,8.28,59.71,5.75
RIC,2021-04-29 19:54,27.78,15.00,45.66,20.70
PHL,2021-04-29 19:54,24.39,17.22,64.31,25.30
RIC,2021-04-29 19:55,M,M,M,20.70
MDW,2021-04-29 19:55,M,M,M,5.75
PHL,2021-04-29 19:55,M,M,M,M
CMH,2021-04-29 19:55,M,M,M,12.65
PHL,2021-04-29 19:57,22.22,17.22,73.31,33.35
RIC,2021-04-29 20:00,M,M,M,23.00
MDW,2021-04-29 20:00,M,M,M,4.60
PHL,2021-04-29 20:00,M,M,M,M
CMH,2021-04-29 20:00,M,M,M,10.35
RIC,2021-04-29 20:05,M,M,M,17.25
MDW,2021-04-29 20:05,M,M,M,5.75
PHL,2021-04-29 20:05,M,M,M,19.55
CMH,2021-04-29 20:05,M,M,M,11.50
RIC,2021-04-29 20:10,M,M,M,18.40
MDW,2021-04-29 20:10,M,M,M,2.30
PHL,2021-04-29 20:10,M,M,M,16.10
CMH,2021-04-29 20:10,M,M,M,11.50
PHL,2021-04-29 20:11,19.39,18.28,93.29,17.25
RIC,2021-04-29 20:15,M,M,M,17.25
MDW,2021-04-29 20:15,M,M,M,5.75
PHL,2021-04-29 20:15,M,M,M,14.95
CMH,2021-04-29 20:15,M,M,M,9.20
PHL,2021-04-29 20:17,20.00,18.28,89.81,16.10
RIC,2021-04-29 20:20,M,M,M,12.65
MDW,2021-04-29 20:20,M,M,M,18.40
PHL,2021-04-29 20:20,M,M,M,14.95
CMH,2021-04-29 20:20,M,M,M,9.20
RIC,2021-04-29 20:25,M,M,M,14.95
MDW,2021-04-29 20:25,M,M,M,16.10
PHL,2021-04-29 20:25,M,M,M,10.35
