station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-25 10:30,M,M,M,12.65
OKC,2021-05-25 10:35,M,M,M,4.60
OMA,2021-05-25 10:35,M,M,M,12.65
OJC,2021-05-25 10:35,M,M,M,10.35
ATY,2021-05-25 10:35,M,M,M,19.55
OKC,2021-05-25 10:40,M,M,M,8.05
OMA,2021-05-25 10:40,M,M,M,10.35
OJC,2021-05-25 10:40,M,M,M,9.20
ATY,2021-05-25 10:40,M,M,M,16.10
OKC,2021-05-25 10:42,25.00,18.89,68.85,6.90
OKC,2021-05-25 10:45,M,M,M,5.75
OMA,2021-05-25 10:45,M,M,M,12.65
OJC,2021-05-25 10:45,M,M,M,9.20
ATY,2021-05-25 10:45,M,M,M,17.25
OKC,2021-05-25 10:50,M,M,M,8.05
OMA,2021-05-25 10:50,M,M,M,12.65
ATY,2021-05-25 10:50,M,M,M,16.10
OKC,2021-05-25 10:52,25.00,18.89,68.85,9.20
OMA,2021-05-25 10:52,23.28,18.28,73.49,12.65
OJC,2021-05-25 10:53,21.72,18.28,80.78,9.20
ATY,2021-05-25 10:53,22.22,7.22,37.96,19.55
OKC,2021-05-25 10:55,M,M,M,9.20
OMA,2021-05-25 10:55,M,M,M,11.50
OJC,2021-05-25 10:55,M,M,M,9.20
ATY,2021-05-25 10:55,M,M,M,19.55
OKC,2021-05-25 10:59,24.39,18.89,71.41,6.90
OKC,2021-05-25 11:00,M,M,M,8.05
OMA,2021-05-25 11:00,M,M,M,12.65
OJC,2021-05-25 11:00,M,M,M,9.20
ATY,2021-05-25 11:00,M,M,M,16.10
OKC,2021-05-25 11:05,M,M,M,8.05
OMA,2021-05-25 11:05,M,M,M,8.05
OJC,2021-05-25 11:05,M,M,M,5.75
ATY,2021-05-25 11:05,M,M,M,18.40
OKC,2021-05-25 11:07,25.00,18.89,68.85,8.05
OKC,2021-05-25 11:10,M,M,M,5.75
OMA,2021-05-25 11:10,M,M,M,12.65
OJC,2021-05-25 11:10,M,M,M,9.20
ATY,2021-05-25 11:10,M,M,M,17.25
OKC,2021-05-25 11:15,M,M,M,8.05
OMA,2021-05-25 11:15,M,M,M,11.50
ATY,2021-05-25 11:15,M,M,M,14.95
OJC,2021-05-25 11:15,M,M,M,10.35
OKC,2021-05-25 11:20,M,M,M,8.05
OMA,2021-05-25 11:20,M,M,M,9.20
ATY,2021-05-25 11:20,M,M,M,12.65
OJC,2021-05-25 11:20,M,M,M,8.05
OKC,2021-05-25 11:25,M,M,M,8.05
OMA,2021-05-25 11:25,M,M,M,10.35
ATY,2021-05-25 11:25,M,M,M,20.70
OJC,2021-05-25 11:25,M,M,M,9.20
OKC,2021-05-25 11:30,M,M,M,10.35
OMA,2021-05-25 11:30,M,M,M,9.20
ATY,2021-05-25 11:30,M,M,M,18.40
OJC,2021-05-25 11:30,M,M,M,8.05
OKC,2021-05-25 11:35,M,M,M,9.20
OMA,2021-05-25 11:35,M,M,M,9.20
ATY,2021-05-25 11:35,M,M,M,19.55
OJC,2021-05-25 11:35,M,M,M,5.75
OKC,2021-05-25 11:40,M,M,M,12.65
OMA,2021-05-25 11:40,M,M,M,8.05
OJC,2021-05-25 11:40,M,M,M,5.75
ATY,2021-05-25 11:40,M,M,M,21.85
OKC,2021-05-25 11:45,M,M,M,12.65
OMA,2021-05-25 11:45,M,M,M,10.35
OJC,2021-05-25 11:45,M,M,M,8.05
ATY,2021-05-25 11:45,M,M,M,19.55
OKC,2021-05-25 11:50,M,M,M,11.50
OMA,2021-05-25 11:50,M,M,M,5.75
OJC,2021-05-25 11:50,M,M,M,5.75
ATY,2021-05-25 11:50,M,M,M,19.55
OKC,2021-05-25 11:52,22.78,18.28,75.75,11.50
OMA,2021-05-25 11:52,23.89,18.89,73.59,8.05
OJC,2021-05-25 11:53,22.22,18.89,81.41,8.05
ATY,2021-05-25 11:53,23.89,5.61,30.71,17.25
OKC,2021-05-25 11:55,M,M,M,11.50
OMA,2021-05-25 11:55,M,M,M,8.05
OJC,2021-05-25 11:55,M,M,M,5.75
ATY,2021-05-25 11:55,M,M,M,17.25
OKC,2021-05-25 12:00,M,M,M,12.65
OMA,2021-05-25 12:00,M,M,M,5.75
OJC,2021-05-25 12:00,M,M,M,2.30
ATY,2021-05-25 12:00,M,M,M,19.55
OKC,2021-05-25 12:05,M,M,M,12.65
OMA,2021-05-25 12:05,M,M,M,4.60
OJC,2021-05-25 12:05,M,M,M,8.05
ATY,2021-05-25 12:05,M,M,M,20.70
OKC,2021-05-25 12:10,M,M,M,11.50
OMA,2021-05-25 12:10,M,M,M,5.75
OJC,2021-05-25 12:10,M,M,M,12.65
ATY,2021-05-25 12:10,M,M,M,19.55
OKC,2021-05-25 12:15,M,M,M,12.65
OMA,2021-05-25 12:15,M,M,M,5.75
OJC,2021-05-25 12:15,M,M,M,11.50
ATY,2021-05-25 12:15,M,M,M,25.30
OJC,2021-05-25 12:18,22.78,18.89,78.70,12.65
OKC,2021-05-25 12:20,M,M,M,12.65
OMA,2021-05-25 12:20,M,M,M,4.60
OJC,2021-05-25 12:20,M,M,M,12.65
ATY,2021-05-25 12:20,M,M,M,21.85
OKC,2021-05-25 12:25,M,M,M,12.65
OMA,2021-05-25 12:25,M,M,M,8.05
ATY,2021-05-25 12:25,M,M,M,20.70
OKC,2021-05-25 12:30,M,M,M,12.65
OMA,2021-05-25 12:30,M,M,M,4.60
OJC,2021-05-25 12:30,M,M,M,10.35
ATY,2021-05-25 12:30,M,M,M,24.15
OKC,2021-05-25 12:35,M,M,M,14.95
OMA,2021-05-25 12:35,M,M,M,5.75
OJC,2021-05-25 12:35,M,M,M,10.35
ATY,2021-05-25 12:35,M,M,M,19.55
OKC,2021-05-25 12:40,M,M,M,14.95
OMA,2021-05-25 12:40,M,M,M,5.75
OJC,2021-05-25 12:40,M,M,M,12.65
ATY,2021-05-25 12:40,M,M,M,25.30
OKC,2021-05-25 12:45,M,M,M,12.65
OMA,2021-05-25 12:45,M,M,M,9.20
OJC,2021-05-25 12:45,M,M,M,10.35
ATY,2021-05-25 12:45,M,M,M,20.70
OKC,2021-05-25 12:50,M,M,M,12.65
OMA,2021-05-25 12:50,M,M,M,11.50
OJC,2021-05-25 12:50,M,M,M,10.35
ATY,2021-05-25 12:50,M,M,M,23.00
OKC,2021-05-25 12:52,22.22,17.78,75.92,12.65
OMA,2021-05-25 12:52,25.61,18.89,66.39,11.50
OJC,2021-05-25 12:53,24.39,20.00,76.53,12.65
ATY,2021-05-25 12:53,23.89,4.39,28.20,24.15
OKC,2021-05-25 12:55,M,M,M,12.65
OMA,2021-05-25 12:55,M,M,M,9.20
OJC,2021-05-25 12:55,M,M,M,12.65
ATY,2021-05-25 12:55,M,M,M,25.30
OKC,2021-05-25 13:00,M,M,M,10.35
OMA,2021-05-25 13:00,M,M,M,10.35
OJC,2021-05-25 13:00,M,M,M,12.65
ATY,2021-05-25 13:00,M,M,M,17.25
OKC,2021-05-25 13:05,M,M,M,9.20
OMA,2021-05-25 13:05,M,M,M,14.95
OJC,2021-05-25 13:05,M,M,M,12.65
ATY,2021-05-25 13:05,M,M,M,18.40
OKC,2021-05-25 13:10,M,M,M,11.50
OMA,2021-05-25 13:10,M,M,M,12.65
OJC,2021-05-25 13:10,M,M,M,14.95
ATY,2021-05-25 13:10,M,M,M,21.85
OKC,2021-05-25 13:15,M,M,M,9.20
OMA,2021-05-25 13:15,M,M,M,12.65
OJC,2021-05-25 13:15,M,M,M,12.65
ATY,2021-05-25 13:15,M,M,M,25.30
OKC,2021-05-25 13:20,M,M,M,9.20
OMA,2021-05-25 13:20,M,M,M,12.65
OJC,2021-05-25 13:20,M,M,M,12.65
ATY,2021-05-25 13:20,M,M,M,25.30
OKC,2021-05-25 13:25,M,M,M,8.05
OMA,2021-05-25 13:25,M,M,M,16.10
OJC,2021-05-25 13:25,M,M,M,12.65
ATY,2021-05-25 13:25,M,M,M,18.40
OKC,2021-05-25 13:30,M,M,M,10.35
OMA,2021-05-25 13:30,M,M,M,11.50
OJC,2021-05-25 13:30,M,M,M,12.65
ATY,2021-05-25 13:30,M,M,M,20.70
OKC,2021-05-25 13:35,M,M,M,10.35
OMA,2021-05-25 13:35,M,M,M,11.50
OJC,2021-05-25 13:35,M,M,M,14.95
ATY,2021-05-25 13:35,M,M,M,25.30
OKC,2021-05-25 13:40,M,M,M,10.35
OMA,2021-05-25 13:40,M,M,M,11.50
ATY,2021-05-25 13:40,M,M,M,20.70
OJC,2021-05-25 13:41,25.00,19.39,71.03,13.80
OKC,2021-05-25 13:45,M,M,M,10.35
OMA,2021-05-25 13:45,M,M,M,12.65
OJC,2021-05-25 13:45,M,M,M,16.10
ATY,2021-05-25 13:45,M,M,M,25.30
OKC,2021-05-25 13:50,M,M,M,10.35
OMA,2021-05-25 13:50,M,M,M,9.20
OJC,2021-05-25 13:50,M,M,M,16.10
ATY,2021-05-25 13:50,M,M,M,25.30
OKC,2021-05-25 13:52,22.22,18.28,78.35,8.05
OMA,2021-05-25 13:52,26.11,18.89,64.45,8.05
OJC,2021-05-25 13:53,25.00,20.00,73.78,14.95
ATY,2021-05-25 13:53,25.61,5.00,26.55,24.15
OKC,2021-05-25 13:55,M,M,M,9.20
OMA,2021-05-25 13:55,M,M,M,11.50
OJC,2021-05-25 13:55,M,M,M,12.65
ATY,2021-05-25 13:55,M,M,M,25.30
OKC,2021-05-25 14:00,M,M,M,5.75
OMA,2021-05-25 14:00,M,M,M,11.50
OJC,2021-05-25 14:00,M,M,M,16.10
ATY,2021-05-25 14:00,M,M,M,26.45
OKC,2021-05-25 14:05,M,M,M,5.75
OMA,2021-05-25 14:05,M,M,M,10.35
OJC,2021-05-25 14:05,M,M,M,10.35
ATY,2021-05-25 14:05,M,M,M,31.05
OKC,2021-05-25 14:10,M,M,M,5.75
OMA,2021-05-25 14:10,M,M,M,11.50
OJC,2021-05-25 14:10,M,M,M,14.95
ATY,2021-05-25 14:10,M,M,M,29.90
OKC,2021-05-25 14:15,M,M,M,5.75
OMA,2021-05-25 14:15,M,M,M,11.50
ATY,2021-05-25 14:15,M,M,M,25.30
OJC,2021-05-25 14:15,M,M,M,12.65
OKC,2021-05-25 14:20,M,M,M,8.05
OMA,2021-05-25 14:20,M,M,M,11.50
ATY,2021-05-25 14:20,M,M,M,23.00
OJC,2021-05-25 14:20,M,M,M,16.10
OKC,2021-05-25 14:25,M,M,M,5.75
OMA,2021-05-25 14:25,M,M,M,10.35
ATY,2021-05-25 14:25,M,M,M,24.15
OJC,2021-05-25 14:25,M,M,M,14.95
OKC,2021-05-25 14:30,22.22,17.78,75.92,6.90
OKC,2021-05-25 14:30,M,M,M,5.75
OMA,2021-05-25 14:30,M,M,M,11.50
ATY,2021-05-25 14:30,M,M,M,23.00
OJC,2021-05-25 14:30,M,M,M,12.65
OKC,2021-05-25 14:35,M,M,M,4.60
OMA,2021-05-25 14:35,M,M,M,10.35
OJC,2021-05-25 14:35,M,M,M,12.65
ATY,2021-05-25 14:35,M,M,M,23.00
OKC,2021-05-25 14:40,M,M,M,5.75
OMA,2021-05-25 14:40,M,M,M,10.35
OJC,2021-05-25 14:40,M,M,M,10.35
ATY,2021-05-25 14:40,M,M,M,29.90
OKC,2021-05-25 14:45,M,M,M,5.75
OMA,2021-05-25 14:45,M,M,M,8.05
OJC,2021-05-25 14:45,M,M,M,12.65
ATY,2021-05-25 14:45,M,M,M,24.15
OKC,2021-05-25 14:50,M,M,M,5.75
OMA,2021-05-25 14:50,M,M,M,11.50
OJC,2021-05-25 14:50,M,M,M,11.50
ATY,2021-05-25 14:50,M,M,M,24.15
OMA,2021-05-25 14:52,27.22,17.78,56.30,10.35
OKC,2021-05-25 14:52,22.78,18.28,75.75,8.05
ATY,2021-05-25 14:53,25.00,5.00,27.53,26.45
OJC,2021-05-25 14:53,23.89,20.00,78.86,13.80
OKC,2021-05-25 14:55,M,M,M,8.05
OKC,2021-05-25 15:00,M,M,M,5.75
OMA,2021-05-25 15:00,M,M,M,10.35
OJC,2021-05-25 15:00,M,M,M,12.65
ATY,2021-05-25 15:00,M,M,M,23.00
OKC,2021-05-25 15:05,M,M,M,4.60
OMA,2021-05-25 15:05,M,M,M,10.35
OJC,2021-05-25 15:05,M,M,M,12.65
ATY,2021-05-25 15:05,M,M,M,24.15
OKC,2021-05-25 15:10,M,M,M,5.75
OMA,2021-05-25 15:10,M,M,M,10.35
OJC,2021-05-25 15:10,M,M,M,12.65
ATY,2021-05-25 15:10,M,M,M,21.85
OKC,2021-05-25 15:15,M,M,M,4.60
OMA,2021-05-25 15:15,M,M,M,12.65
OJC,2021-05-25 15:15,M,M,M,12.65
ATY,2021-05-25 15:15,M,M,M,24.15
OKC,2021-05-25 15:20,M,M,M,4.60
OMA,2021-05-25 15:20,M,M,M,10.35
OJC,2021-05-25 15:20,M,M,M,10.35
ATY,2021-05-25 15:20,M,M,M,23.00
OKC,2021-05-25 15:25,M,M,M,2.30
OJC,2021-05-25 15:25,M,M,M,12.65
OKC,2021-05-25 15:30,M,M,M,5.75
OJC,2021-05-25 15:30,M,M,M,12.65
OKC,2021-05-25 15:35,M,M,M,8.05
OJC,2021-05-25 15:35,M,M,M,14.95
OKC,2021-05-25 15:40,M,M,M,8.05
OMA,2021-05-25 15:40,M,M,M,12.65
OJC,2021-05-25 15:40,M,M,M,12.65
ATY,2021-05-25 15:40,M,M,M,26.45
OKC,2021-05-25 15:42,22.78,18.28,75.75,8.05
OKC,2021-05-25 15:45,M,M,M,5.75
OMA,2021-05-25 15:45,M,M,M,11.50
OJC,2021-05-25 15:45,M,M,M,12.65
ATY,2021-05-25 15:45,M,M,M,19.55
OKC,2021-05-25 15:50,M,M,M,9.20
OJC,2021-05-25 15:50,M,M,M,12.65
OKC,2021-05-25 15:52,22.22,17.78,75.92,6.90
OMA,2021-05-25 15:52,27.78,17.78,54.50,10.35
OJC,2021-05-25 15:53,25.00,18.89,68.85,12.65
ATY,2021-05-25 15:53,25.00,5.61,28.73,26.45
OKC,2021-05-25 15:55,M,M,M,8.05
OMA,2021-05-25 15:55,M,M,M,12.65
OJC,2021-05-25 15:55,M,M,M,10.35
ATY,2021-05-25 15:55,M,M,M,26.45
OKC,2021-05-25 16:00,M,M,M,9.20
OMA,2021-05-25 16:00,M,M,M,12.65
OJC,2021-05-25 16:00,M,M,M,10.35
ATY,2021-05-25 16:00,M,M,M,32.20
OKC,2021-05-25 16:05,M,M,M,8.05
OMA,2021-05-25 16:05,M,M,M,11.50
OJC,2021-05-25 16:05,M,M,M,12.65
ATY,2021-05-25 16:05,M,M,M,27.60
OKC,2021-05-25 16:10,M,M,M,8.05
OMA,2021-05-25 16:10,M,M,M,10.35
OJC,2021-05-25 16:10,M,M,M,10.35
ATY,2021-05-25 16:10,M,M,M,24.15
OKC,2021-05-25 16:15,M,M,M,8.05
OMA,2021-05-25 16:15,M,M,M,11.50
OJC,2021-05-25 16:15,M,M,M,16.10
ATY,2021-05-25 16:15,M,M,M,24.15
OKC,2021-05-25 16:20,M,M,M,5.75
OMA,2021-05-25 16:20,M,M,M,8.05
ATY,2021-05-25 16:20,M,M,M,26.45
OJC,2021-05-25 16:20,M,M,M,11.50
OKC,2021-05-25 16:25,M,M,M,8.05
OMA,2021-05-25 16:25,M,M,M,8.05
ATY,2021-05-25 16:25,M,M,M,25.30
OJC,2021-05-25 16:25,M,M,M,11.50
OKC,2021-05-25 16:30,M,M,M,9.20
OMA,2021-05-25 16:30,M,M,M,9.20
ATY,2021-05-25 16:30,M,M,M,24.15
OJC,2021-05-25 16:30,M,M,M,10.35
OKC,2021-05-25 16:35,M,M,M,5.75
OMA,2021-05-25 16:35,M,M,M,5.75
OJC,2021-05-25 16:35,M,M,M,12.65
ATY,2021-05-25 16:35,M,M,M,19.55
OKC,2021-05-25 16:40,M,M,M,5.75
OMA,2021-05-25 16:40,M,M,M,9.20
OJC,2021-05-25 16:40,M,M,M,12.65
ATY,2021-05-25 16:40,M,M,M,21.85
OKC,2021-05-25 16:45,M,M,M,5.75
OMA,2021-05-25 16:45,M,M,M,8.05
OJC,2021-05-25 16:45,M,M,M,10.35
ATY,2021-05-25 16:45,M,M,M,25.30
OKC,2021-05-25 16:50,M,M,M,5.75
OMA,2021-05-25 16:50,M,M,M,8.05
OJC,2021-05-25 16:50,M,M,M,11.50
ATY,2021-05-25 16:50,M,M,M,27.60
OKC,2021-05-25 16:52,22.78,17.22,70.87,4.60
OMA,2021-05-25 16:52,28.28,16.11,47.62,9.20
OJC,2021-05-25 16:53,25.00,18.89,68.85,9.20
ATY,2021-05-25 16:53,24.39,5.00,28.56,26.45
OKC,2021-05-25 16:55,M,M,M,4.60
OMA,2021-05-25 16:55,M,M,M,11.50
OJC,2021-05-25 16:55,M,M,M,10.35
ATY,2021-05-25 16:55,M,M,M,25.30
OKC,2021-05-25 17:00,M,M,M,2.30
OMA,2021-05-25 17:00,M,M,M,10.35
OJC,2021-05-25 17:00,M,M,M,12.65
ATY,2021-05-25 17:00,M,M,M,26.45
OKC,2021-05-25 17:05,M,M,M,0.00
OMA,2021-05-25 17:05,M,M,M,10.35
OJC,2021-05-25 17:05,M,M,M,9.20
ATY,2021-05-25 17:05,M,M,M,24.15
OKC,2021-05-25 17:10,M,M,M,0.00
OMA,2021-05-25 17:10,M,M,M,0.00
OJC,2021-05-25 17:10,M,M,M,12.65
ATY,2021-05-25 17:10,M,M,M,27.60
OKC,2021-05-25 17:15,M,M,M,0.00
OMA,2021-05-25 17:15,M,M,M,0.00
ATY,2021-05-25 17:15,M,M,M,17.25
OJC,2021-05-25 17:15,M,M,M,12.65
OKC,2021-05-25 17:20,M,M,M,0.00
OMA,2021-05-25 17:20,M,M,M,5.75
ATY,2021-05-25 17:20,M,M,M,24.15
OJC,2021-05-25 17:20,M,M,M,11.50
OKC,2021-05-25 17:25,M,M,M,0.00
OJC,2021-05-25 17:25,M,M,M,10.35
OKC,2021-05-25 17:30,M,M,M,0.00
OMA,2021-05-25 17:30,M,M,M,2.30
ATY,2021-05-25 17:30,M,M,M,21.85
OJC,2021-05-25 17:30,M,M,M,10.35
OKC,2021-05-25 17:35,M,M,M,2.30
OMA,2021-05-25 17:35,M,M,M,4.60
OJC,2021-05-25 17:35,M,M,M,9.20
ATY,2021-05-25 17:35,M,M,M,20.70
OKC,2021-05-25 17:40,M,M,M,4.60
OMA,2021-05-25 17:40,M,M,M,0.00
OJC,2021-05-25 17:40,M,M,M,11.50
ATY,2021-05-25 17:40,M,M,M,25.30
OKC,2021-05-25 17:45,M,M,M,4.60
OMA,2021-05-25 17:45,M,M,M,4.60
OJC,2021-05-25 17:45,M,M,M,9.20
ATY,2021-05-25 17:45,M,M,M,19.55
OKC,2021-05-25 17:50,M,M,M,5.75
OMA,2021-05-25 17:50,M,M,M,5.75
OJC,2021-05-25 17:50,M,M,M,9.20
ATY,2021-05-25 17:50,M,M,M,18.40
OKC,2021-05-25 17:52,23.89,17.22,66.27,6.90
OMA,2021-05-25 17:52,28.28,17.22,51.10,8.05
OJC,2021-05-25 17:53,23.89,19.39,75.92,8.05
ATY,2021-05-25 17:53,22.78,6.72,35.46,21.85
OKC,2021-05-25 17:55,M,M,M,5.75
OMA,2021-05-25 17:55,M,M,M,10.35
OJC,2021-05-25 17:55,M,M,M,9.20
ATY,2021-05-25 17:55,M,M,M,23.00
OKC,2021-05-25 18:00,M,M,M,5.75
OMA,2021-05-25 18:00,M,M,M,9.20
OJC,2021-05-25 18:00,M,M,M,10.35
ATY,2021-05-25 18:00,M,M,M,24.15
OKC,2021-05-25 18:05,M,M,M,5.75
OMA,2021-05-25 18:05,M,M,M,12.65
OJC,2021-05-25 18:05,M,M,M,11.50
ATY,2021-05-25 18:05,M,M,M,23.00
OKC,2021-05-25 18:10,M,M,M,5.75
OMA,2021-05-25 18:10,M,M,M,9.20
OJC,2021-05-25 18:10,M,M,M,9.20
ATY,2021-05-25 18:10,M,M,M,25.30
OKC,2021-05-25 18:15,M,M,M,5.75
OMA,2021-05-25 18:15,M,M,M,8.05
ATY,2021-05-25 18:15,M,M,M,17.25
OJC,2021-05-25 18:15,M,M,M,10.35
OKC,2021-05-25 18:20,M,M,M,5.75
OMA,2021-05-25 18:20,M,M,M,5.75
ATY,2021-05-25 18:20,M,M,M,23.00
OJC,2021-05-25 18:20,M,M,M,9.20
OMA,2021-05-25 18:22,26.72,18.28,59.83,6.90
OKC,2021-05-25 18:25,M,M,M,5.75
OMA,2021-05-25 18:25,M,M,M,5.75
ATY,2021-05-25 18:25,M,M,M,21.85
OJC,2021-05-25 18:25,M,M,M,8.05
OKC,2021-05-25 18:30,M,M,M,5.75
OJC,2021-05-25 18:30,M,M,M,5.75
OKC,2021-05-25 18:35,M,M,M,5.75
OMA,2021-05-25 18:35,M,M,M,5.75
OJC,2021-05-25 18:35,M,M,M,12.65
ATY,2021-05-25 18:35,M,M,M,17.25
OKC,2021-05-25 18:40,M,M,M,8.05
OMA,2021-05-25 18:40,M,M,M,10.35
ATY,2021-05-25 18:40,M,M,M,21.85
OKC,2021-05-25 18:45,M,M,M,5.75
OMA,2021-05-25 18:45,M,M,M,9.20
OJC,2021-05-25 18:45,M,M,M,10.35
ATY,2021-05-25 18:45,M,M,M,20.70
OKC,2021-05-25 18:50,M,M,M,11.50
OJC,2021-05-25 18:50,M,M,M,9.20
OKC,2021-05-25 18:52,23.89,17.22,66.27,10.35
OMA,2021-05-25 18:52,26.72,17.22,55.98,9.20
OJC,2021-05-25 18:53,22.78,18.89,78.70,10.35
ATY,2021-05-25 18:53,21.11,6.72,39.26,26.45
OKC,2021-05-25 18:55,M,M,M,10.35
OMA,2021-05-25 18:55,M,M,M,8.05
OJC,2021-05-25 18:55,M,M,M,8.05
ATY,2021-05-25 18:55,M,M,M,23.00
OKC,2021-05-25 19:00,M,M,M,11.50
OMA,2021-05-25 19:00,M,M,M,9.20
OJC,2021-05-25 19:00,M,M,M,9.20
ATY,2021-05-25 19:00,M,M,M,24.15
OKC,2021-05-25 19:05,M,M,M,10.35
OMA,2021-05-25 19:05,M,M,M,8.05
OJC,2021-05-25 19:05,M,M,M,8.05
ATY,2021-05-25 19:05,M,M,M,25.30
OKC,2021-05-25 19:10,M,M,M,12.65
OMA,2021-05-25 19:10,M,M,M,9.20
OJC,2021-05-25 19:10,M,M,M,5.75
ATY,2021-05-25 19:10,M,M,M,24.15
OKC,2021-05-25 19:15,M,M,M,11.50
OMA,2021-05-25 19:15,M,M,M,8.05
ATY,2021-05-25 19:15,M,M,M,19.55
OJC,2021-05-25 19:15,M,M,M,5.75
OKC,2021-05-25 19:20,M,M,M,10.35
OJC,2021-05-25 19:20,M,M,M,5.75
OKC,2021-05-25 19:25,M,M,M,11.50
OMA,2021-05-25 19:25,M,M,M,8.05
ATY,2021-05-25 19:25,M,M,M,18.40
OJC,2021-05-25 19:25,M,M,M,5.75
OKC,2021-05-25 19:30,M,M,M,10.35
OMA,2021-05-25 19:30,M,M,M,8.05
ATY,2021-05-25 19:30,M,M,M,16.10
OJC,2021-05-25 19:30,M,M,M,5.75
OKC,2021-05-25 19:35,M,M,M,9.20
OMA,2021-05-25 19:35,M,M,M,5.75
OJC,2021-05-25 19:35,M,M,M,5.75
ATY,2021-05-25 19:35,M,M,M,16.10
OKC,2021-05-25 19:40,M,M,M,10.35
OMA,2021-05-25 19:40,M,M,M,5.75
OJC,2021-05-25 19:40,M,M,M,8.05
ATY,2021-05-25 19:40,M,M,M,18.40
OKC,2021-05-25 19:45,M,M,M,11.50
OMA,2021-05-25 19:45,M,M,M,5.75
OJC,2021-05-25 19:45,M,M,M,5.75
ATY,2021-05-25 19:45,M,M,M,18.40
OKC,2021-05-25 19:50,M,M,M,9.20
OMA,2021-05-25 19:50,M,M,M,5.75
OJC,2021-05-25 19:50,M,M,M,5.75
ATY,2021-05-25 19:50,M,M,M,19.55
OKC,2021-05-25 19:52,22.78,17.22,70.87,10.35
OMA,2021-05-25 19:52,26.72,17.22,55.98,4.60
OJC,2021-05-25 19:53,22.22,18.89,81.41,8.05
ATY,2021-05-25 19:53,20.00,6.72,42.04,18.40
OKC,2021-05-25 19:55,M,M,M,8.05
OMA,2021-05-25 19:55,M,M,M,2.30
OJC,2021-05-25 19:55,M,M,M,8.05
ATY,2021-05-25 19:55,M,M,M,17.25
OKC,2021-05-25 20:00,M,M,M,5.75
OMA,2021-05-25 20:00,M,M,M,4.60
OJC,2021-05-25 20:00,M,M,M,5.75
ATY,2021-05-25 20:00,M,M,M,14.95
OKC,2021-05-25 20:05,M,M,M,5.75
OMA,2021-05-25 20:05,M,M,M,5.75
OJC,2021-05-25 20:05,M,M,M,5.75
ATY,2021-05-25 20:05,M,M,M,19.55
OKC,2021-05-25 20:10,M,M,M,5.75
OMA,2021-05-25 20:10,M,M,M,2.30
OJC,2021-05-25 20:10,M,M,M,5.75
ATY,2021-05-25 20:10,M,M,M,19.55
OKC,2021-05-25 20:15,M,M,M,5.75
OMA,2021-05-25 20:15,M,M,M,2.30
OJC,2021-05-25 20:15,M,M,M,5.75
ATY,2021-05-25 20:15,M,M,M,17.25
OKC,2021-05-25 20:20,M,M,M,5.75
OMA,2021-05-25 20:20,M,M,M,2.30
OJC,2021-05-25 20:20,M,M,M,5.75
ATY,2021-05-25 20:20,M,M,M,17.25
OKC,2021-05-25 20:25,M,M,M,5.75
OMA,2021-05-25 20:25,M,M,M,0.00
ATY,2021-05-25 20:25,M,M,M,16.10
OJC,2021-05-25 20:25,M,M,M,4.60
OKC,2021-05-25 20:30,M,M,M,5.75
OJC,2021-05-25 20:30,M,M,M,5.75
OKC,2021-05-25 20:35,M,M,M,4.60
OMA,2021-05-25 20:35,M,M,M,4.60
OJC,2021-05-25 20:35,M,M,M,5.75
ATY,2021-05-25 20:35,M,M,M,17.25
OKC,2021-05-25 20:40,M,M,M,4.60
OMA,2021-05-25 20:40,M,M,M,5.75
OJC,2021-05-25 20:40,M,M,M,4.60
ATY,2021-05-25 20:40,M,M,M,17.25
OKC,2021-05-25 20:45,M,M,M,4.60
OJC,2021-05-25 20:45,M,M,M,4.60
OKC,2021-05-25 20:50,M,M,M,4.60
OMA,2021-05-25 20:50,M,M,M,4.60
OJC,2021-05-25 20:50,M,M,M,4.60
ATY,2021-05-25 20:50,M,M,M,12.65
OKC,2021-05-25 20:52,20.00,17.22,84.03,4.60
OMA,2021-05-25 20:52,27.22,13.28,42.19,5.75
OJC,2021-05-25 20:53,21.11,18.89,87.14,4.60
ATY,2021-05-25 20:53,18.89,7.22,46.62,13.80
OKC,2021-05-25 20:55,M,M,M,4.60
OJC,2021-05-25 20:55,M,M,M,2.30
OKC,2021-05-25 21:00,M,M,M,4.60
OJC,2021-05-25 21:00,M,M,M,4.60
OKC,2021-05-25 21:05,M,M,M,4.60
OJC,2021-05-25 21:05,M,M,M,4.60
OKC,2021-05-25 21:10,M,M,M,2.30
OMA,2021-05-25 21:10,M,M,M,5.75
OJC,2021-05-25 21:10,M,M,M,4.60
ATY,2021-05-25 21:10,M,M,M,12.65
OKC,2021-05-25 21:15,M,M,M,2.30
OJC,2021-05-25 21:15,M,M,M,5.75
OKC,2021-05-25 21:20,M,M,M,2.30
OJC,2021-05-25 21:20,M,M,M,8.05
OMA,2021-05-25 21:25,M,M,M,9.20
ATY,2021-05-25 21:25,M,M,M,10.35
OKC,2021-05-25 21:25,M,M,M,2.30
OJC,2021-05-25 21:25,M,M,M,9.20
OKC,2021-05-25 21:30,M,M,M,2.30
OMA,2021-05-25 21:30,M,M,M,5.75
OJC,2021-05-25 21:30,M,M,M,8.05
ATY,2021-05-25 21:30,M,M,M,11.50
OKC,2021-05-25 21:35,M,M,M,4.60
OJC,2021-05-25 21:35,M,M,M,8.05
