station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-07 10:20,M,M,M,12.65
SPI,2021-04-07 10:20,M,M,M,18.40
DSM,2021-04-07 10:20,M,M,M,5.75
MSP,2021-04-07 10:20,M,M,M,10.35
BTR,2021-04-07 10:25,M,M,M,12.65
DSM,2021-04-07 10:25,M,M,M,10.35
MSP,2021-04-07 10:25,M,M,M,11.50
BTR,2021-04-07 10:30,M,M,M,14.95
SPI,2021-04-07 10:30,M,M,M,21.85
MSP,2021-04-07 10:30,M,M,M,11.50
LIT,2021-04-07 10:32,20.61,16.72,78.39,14.95
OZW,2021-04-07 10:35,23.50,6.61,33.68,6.90
BTR,2021-04-07 10:35,M,M,M,12.65
DSM,2021-04-07 10:35,M,M,M,10.35
MSP,2021-04-07 10:35,M,M,M,12.65
BTR,2021-04-07 10:40,M,M,M,14.95
SPI,2021-04-07 10:40,M,M,M,18.40
DSM,2021-04-07 10:40,M,M,M,9.20
MSP,2021-04-07 10:40,M,M,M,11.50
BTR,2021-04-07 10:45,M,M,M,10.35
SPI,2021-04-07 10:45,M,M,M,14.95
DSM,2021-04-07 10:45,M,M,M,M
MSP,2021-04-07 10:45,M,M,M,11.50
BTR,2021-04-07 10:50,M,M,M,10.35
DSM,2021-04-07 10:50,M,M,M,12.65
MSP,2021-04-07 10:50,M,M,M,11.50
SPI,2021-04-07 10:52,25.00,15.00,53.80,21.85
BTR,2021-04-07 10:53,25.00,18.89,68.85,10.35
MSP,2021-04-07 10:53,16.72,13.28,80.11,10.35
LIT,2021-04-07 10:53,20.61,16.11,75.40,17.25
DSM,2021-04-07 10:54,21.11,11.72,54.98,6.90
OZW,2021-04-07 10:55,24.39,6.78,32.30,9.20
BTR,2021-04-07 10:55,M,M,M,12.65
SPI,2021-04-07 10:55,M,M,M,24.15
DSM,2021-04-07 10:55,M,M,M,5.75
MSP,2021-04-07 10:55,M,M,M,11.50
BTR,2021-04-07 11:00,M,M,M,12.65
SPI,2021-04-07 11:00,M,M,M,21.85
DSM,2021-04-07 11:00,M,M,M,11.50
MSP,2021-04-07 11:00,M,M,M,10.35
BTR,2021-04-07 11:05,M,M,M,17.25
DSM,2021-04-07 11:05,M,M,M,10.35
MSP,2021-04-07 11:05,M,M,M,8.05
BTR,2021-04-07 11:10,M,M,M,14.95
SPI,2021-04-07 11:10,M,M,M,21.85
DSM,2021-04-07 11:10,M,M,M,11.50
MSP,2021-04-07 11:10,M,M,M,5.75
OZW,2021-04-07 11:15,25.22,6.50,30.15,11.50
BTR,2021-04-07 11:15,M,M,M,12.65
SPI,2021-04-07 11:15,M,M,M,23.00
DSM,2021-04-07 11:15,M,M,M,12.65
MSP,2021-04-07 11:15,M,M,M,8.05
BTR,2021-04-07 11:20,M,M,M,12.65
SPI,2021-04-07 11:20,M,M,M,23.00
DSM,2021-04-07 11:20,M,M,M,10.35
MSP,2021-04-07 11:20,M,M,M,5.75
BTR,2021-04-07 11:25,M,M,M,10.35
SPI,2021-04-07 11:25,M,M,M,19.55
MSP,2021-04-07 11:25,M,M,M,5.75
OZW,2021-04-07 11:35,25.28,5.89,28.81,9.20
LIT,2021-04-07 11:35,21.72,16.72,73.22,13.80
SPI,2021-04-07 11:52,23.89,15.00,57.50,17.25
BTR,2021-04-07 11:53,26.11,18.89,64.45,11.50
LIT,2021-04-07 11:53,21.72,16.72,73.22,16.10
MSP,2021-04-07 11:53,18.89,13.89,72.72,6.90
DSM,2021-04-07 11:54,21.11,11.11,52.80,20.70
OZW,2021-04-07 11:55,25.61,6.39,29.23,12.65
BTR,2021-04-07 12:01,26.11,18.89,64.45,11.50
OZW,2021-04-07 12:15,25.61,6.11,28.68,10.35
OZW,2021-04-07 12:35,26.00,5.78,27.39,9.20
SPI,2021-04-07 12:52,22.78,15.00,61.50,10.35
BTR,2021-04-07 12:53,27.78,17.78,54.50,20.70
LIT,2021-04-07 12:53,20.61,17.22,80.92,12.65
MSP,2021-04-07 12:53,18.89,13.89,72.72,10.35
DSM,2021-04-07 12:54,22.22,11.72,51.37,16.10
OZW,2021-04-07 12:55,26.39,5.50,26.25,11.50
BTR,2021-04-07 13:00,27.22,17.78,56.30,19.55
OZW,2021-04-07 13:15,25.78,6.28,28.72,9.20
LIT,2021-04-07 13:20,21.11,17.78,81.27,M
OZW,2021-04-07 13:35,26.61,6.50,27.76,14.95
SPI,2021-04-07 13:52,22.78,15.00,61.50,12.65
BTR,2021-04-07 13:53,26.11,17.78,60.11,16.10
LIT,2021-04-07 13:53,21.11,17.22,78.46,13.80
MSP,2021-04-07 13:53,18.89,15.61,81.27,5.75
DSM,2021-04-07 13:54,22.78,12.22,51.33,16.10
OZW,2021-04-07 13:55,25.89,6.50,28.98,11.50
LIT,2021-04-07 14:08,20.61,17.78,83.81,16.10
DSM,2021-04-07 14:10,M,M,M,18.40
OZW,2021-04-07 14:15,25.22,7.00,31.20,12.65
BTR,2021-04-07 14:15,M,M,M,17.25
SPI,2021-04-07 14:15,M,M,M,12.65
MSP,2021-04-07 14:15,M,M,M,5.75
BTR,2021-04-07 14:20,M,M,M,17.25
SPI,2021-04-07 14:20,M,M,M,14.95
DSM,2021-04-07 14:20,M,M,M,14.95
MSP,2021-04-07 14:20,M,M,M,5.75
LIT,2021-04-07 14:21,20.00,17.78,87.03,16.10
BTR,2021-04-07 14:25,M,M,M,17.25
DSM,2021-04-07 14:25,M,M,M,16.10
MSP,2021-04-07 14:25,M,M,M,9.20
BTR,2021-04-07 14:30,M,M,M,18.40
SPI,2021-04-07 14:30,M,M,M,12.65
MSP,2021-04-07 14:30,M,M,M,5.75
OZW,2021-04-07 14:35,25.89,7.28,30.56,13.80
BTR,2021-04-07 14:35,M,M,M,18.40
SPI,2021-04-07 14:35,M,M,M,12.65
DSM,2021-04-07 14:35,M,M,M,12.65
MSP,2021-04-07 14:35,M,M,M,8.05
BTR,2021-04-07 14:40,M,M,M,20.70
SPI,2021-04-07 14:40,M,M,M,14.95
DSM,2021-04-07 14:40,M,M,M,17.25
MSP,2021-04-07 14:40,M,M,M,8.05
LIT,2021-04-07 14:44,19.39,17.78,90.40,16.10
BTR,2021-04-07 14:45,M,M,M,19.55
DSM,2021-04-07 14:45,M,M,M,18.40
MSP,2021-04-07 14:45,M,M,M,8.05
BTR,2021-04-07 14:50,M,M,M,19.55
SPI,2021-04-07 14:50,M,M,M,14.95
SPI,2021-04-07 14:52,24.39,15.00,55.80,17.25
BTR,2021-04-07 14:53,26.11,17.78,60.11,18.40
LIT,2021-04-07 14:53,19.39,17.78,90.40,16.10
MSP,2021-04-07 14:53,20.00,15.61,75.84,13.80
DSM,2021-04-07 14:54,22.22,13.28,56.89,8.05
OZW,2021-04-07 14:55,25.61,7.61,31.79,12.65
BTR,2021-04-07 14:55,M,M,M,17.25
SPI,2021-04-07 14:55,M,M,M,14.95
DSM,2021-04-07 14:55,M,M,M,8.05
MSP,2021-04-07 14:55,M,M,M,11.50
BTR,2021-04-07 15:00,M,M,M,19.55
SPI,2021-04-07 15:00,M,M,M,18.40
DSM,2021-04-07 15:00,M,M,M,9.20
MSP,2021-04-07 15:00,M,M,M,9.20
LIT,2021-04-07 15:04,19.39,17.78,90.40,13.80
BTR,2021-04-07 15:05,M,M,M,18.40
SPI,2021-04-07 15:05,M,M,M,16.10
DSM,2021-04-07 15:05,M,M,M,10.35
MSP,2021-04-07 15:05,M,M,M,10.35
BTR,2021-04-07 15:10,M,M,M,18.40
DSM,2021-04-07 15:10,M,M,M,11.50
MSP,2021-04-07 15:10,M,M,M,10.35
LIT,2021-04-07 15:12,19.39,17.78,90.40,11.50
OZW,2021-04-07 15:15,25.11,7.39,32.26,10.35
BTR,2021-04-07 15:15,M,M,M,16.10
SPI,2021-04-07 15:15,M,M,M,18.40
DSM,2021-04-07 15:15,M,M,M,8.05
MSP,2021-04-07 15:15,M,M,M,10.35
BTR,2021-04-07 15:20,M,M,M,19.55
SPI,2021-04-07 15:20,M,M,M,14.95
DSM,2021-04-07 15:20,M,M,M,5.75
MSP,2021-04-07 15:20,M,M,M,10.35
LIT,2021-04-07 15:24,19.39,17.78,90.40,11.50
BTR,2021-04-07 15:25,M,M,M,16.10
SPI,2021-04-07 15:25,M,M,M,18.40
DSM,2021-04-07 15:25,M,M,M,8.05
MSP,2021-04-07 15:25,M,M,M,12.65
BTR,2021-04-07 15:30,M,M,M,14.95
DSM,2021-04-07 15:30,M,M,M,9.20
MSP,2021-04-07 15:30,M,M,M,11.50
OZW,2021-04-07 15:35,25.61,7.22,30.95,10.35
BTR,2021-04-07 15:35,M,M,M,21.85
SPI,2021-04-07 15:35,M,M,M,11.50
DSM,2021-04-07 15:35,M,M,M,M
MSP,2021-04-07 15:35,M,M,M,9.20
BTR,2021-04-07 15:40,M,M,M,17.25
SPI,2021-04-07 15:40,M,M,M,18.40
BTR,2021-04-07 15:45,M,M,M,16.10
DSM,2021-04-07 15:45,M,M,M,M
MSP,2021-04-07 15:45,M,M,M,8.05
DSM,2021-04-07 15:47,15.00,13.28,89.44,17.25
LIT,2021-04-07 15:47,19.00,18.00,93.92,9.20
BTR,2021-04-07 15:50,M,M,M,20.70
SPI,2021-04-07 15:50,M,M,M,17.25
DSM,2021-04-07 15:50,M,M,M,8.05
MSP,2021-04-07 15:50,M,M,M,11.50
SPI,2021-04-07 15:52,23.89,15.00,57.50,18.40
BTR,2021-04-07 15:53,25.61,18.28,63.90,18.40
MSP,2021-04-07 15:53,22.22,15.00,63.61,11.50
OZW,2021-04-07 15:55,26.28,7.11,29.53,12.65
LIT,2021-04-07 15:55,19.00,18.00,93.92,11.50
BTR,2021-04-07 15:55,M,M,M,19.55
SPI,2021-04-07 15:55,M,M,M,19.55
DSM,2021-04-07 15:55,M,M,M,10.35
MSP,2021-04-07 15:55,M,M,M,11.50
LIT,2021-04-07 16:00,19.00,18.00,93.92,6.90
BTR,2021-04-07 16:00,M,M,M,17.25
DSM,2021-04-07 16:00,M,M,M,10.35
MSP,2021-04-07 16:00,M,M,M,12.65
DSM,2021-04-07 16:02,15.61,13.89,89.48,10.35
BTR,2021-04-07 16:05,M,M,M,12.65
SPI,2021-04-07 16:05,M,M,M,19.55
DSM,2021-04-07 16:05,M,M,M,9.20
MSP,2021-04-07 16:05,M,M,M,10.35
BTR,2021-04-07 16:10,M,M,M,18.40
SPI,2021-04-07 16:10,M,M,M,23.00
LIT,2021-04-07 16:13,19.00,18.00,93.92,13.80
OZW,2021-04-07 16:15,26.50,6.89,28.70,8.05
BTR,2021-04-07 16:15,M,M,M,17.25
SPI,2021-04-07 16:15,M,M,M,18.40
DSM,2021-04-07 16:15,M,M,M,9.20
MSP,2021-04-07 16:15,M,M,M,10.35
DSM,2021-04-07 16:16,16.11,13.89,86.67,10.35
BTR,2021-04-07 16:20,M,M,M,14.95
SPI,2021-04-07 16:20,M,M,M,25.30
DSM,2021-04-07 16:20,M,M,M,11.50
MSP,2021-04-07 16:20,M,M,M,17.25
BTR,2021-04-07 16:25,M,M,M,16.10
BTR,2021-04-07 16:30,M,M,M,12.65
SPI,2021-04-07 16:30,M,M,M,17.25
DSM,2021-04-07 16:30,M,M,M,5.75
MSP,2021-04-07 16:30,M,M,M,14.95
LIT,2021-04-07 16:33,21.00,19.00,88.34,10.35
OZW,2021-04-07 16:35,25.11,7.50,32.50,8.05
BTR,2021-04-07 16:35,M,M,M,17.25
SPI,2021-04-07 16:35,M,M,M,17.25
DSM,2021-04-07 16:35,M,M,M,4.60
MSP,2021-04-07 16:35,M,M,M,12.65
BTR,2021-04-07 16:40,M,M,M,19.55
DSM,2021-04-07 16:40,M,M,M,8.05
MSP,2021-04-07 16:40,M,M,M,12.65
BTR,2021-04-07 16:45,M,M,M,18.40
SPI,2021-04-07 16:45,M,M,M,18.40
DSM,2021-04-07 16:45,M,M,M,10.35
MSP,2021-04-07 16:45,M,M,M,12.65
BTR,2021-04-07 16:50,M,M,M,14.95
SPI,2021-04-07 16:50,M,M,M,16.10
DSM,2021-04-07 16:50,M,M,M,10.35
MSP,2021-04-07 16:50,M,M,M,17.25
SPI,2021-04-07 16:52,23.28,15.61,62.05,17.25
BTR,2021-04-07 16:53,25.61,18.28,63.90,18.40
LIT,2021-04-07 16:53,19.00,18.00,93.92,8.05
MSP,2021-04-07 16:53,22.78,13.28,55.00,14.95
DSM,2021-04-07 16:54,15.00,12.78,86.56,10.35
OZW,2021-04-07 16:55,25.00,7.50,32.72,9.20
BTR,2021-04-07 16:55,M,M,M,18.40
SPI,2021-04-07 16:55,M,M,M,17.25
DSM,2021-04-07 16:55,M,M,M,11.50
MSP,2021-04-07 16:55,M,M,M,14.95
BTR,2021-04-07 17:00,M,M,M,20.70
SPI,2021-04-07 17:00,M,M,M,14.95
DSM,2021-04-07 17:00,M,M,M,14.95
MSP,2021-04-07 17:00,M,M,M,12.65
LIT,2021-04-07 17:05,19.39,18.00,91.67,13.80
BTR,2021-04-07 17:05,M,M,M,19.55
SPI,2021-04-07 17:05,M,M,M,12.65
DSM,2021-04-07 17:05,M,M,M,12.65
MSP,2021-04-07 17:05,M,M,M,12.65
BTR,2021-04-07 17:10,M,M,M,20.70
SPI,2021-04-07 17:10,M,M,M,14.95
DSM,2021-04-07 17:10,M,M,M,10.35
MSP,2021-04-07 17:10,M,M,M,11.50
OZW,2021-04-07 17:15,26.22,7.11,29.63,10.35
BTR,2021-04-07 17:15,M,M,M,17.25
SPI,2021-04-07 17:15,M,M,M,14.95
DSM,2021-04-07 17:15,M,M,M,11.50
MSP,2021-04-07 17:15,M,M,M,10.35
BTR,2021-04-07 17:20,M,M,M,21.85
SPI,2021-04-07 17:20,M,M,M,18.40
DSM,2021-04-07 17:20,M,M,M,16.10
MSP,2021-04-07 17:20,M,M,M,9.20
BTR,2021-04-07 17:25,M,M,M,17.25
SPI,2021-04-07 17:25,M,M,M,17.25
DSM,2021-04-07 17:25,M,M,M,16.10
MSP,2021-04-07 17:25,M,M,M,12.65
LIT,2021-04-07 17:26,19.00,18.00,93.92,12.65
BTR,2021-04-07 17:30,M,M,M,14.95
SPI,2021-04-07 17:30,M,M,M,17.25
DSM,2021-04-07 17:32,14.39,12.78,90.04,14.95
OZW,2021-04-07 17:35,25.28,7.28,31.69,10.35
BTR,2021-04-07 17:35,M,M,M,19.55
SPI,2021-04-07 17:35,M,M,M,12.65
DSM,2021-04-07 17:35,M,M,M,12.65
MSP,2021-04-07 17:35,M,M,M,11.50
BTR,2021-04-07 17:40,M,M,M,16.10
SPI,2021-04-07 17:40,M,M,M,17.25
DSM,2021-04-07 17:40,M,M,M,9.20
MSP,2021-04-07 17:40,M,M,M,11.50
BTR,2021-04-07 17:45,M,M,M,16.10
SPI,2021-04-07 17:45,M,M,M,24.15
DSM,2021-04-07 17:45,M,M,M,9.20
MSP,2021-04-07 17:45,M,M,M,10.35
BTR,2021-04-07 17:50,M,M,M,14.95
SPI,2021-04-07 17:50,M,M,M,14.95
DSM,2021-04-07 17:50,M,M,M,11.50
MSP,2021-04-07 17:50,M,M,M,11.50
SPI,2021-04-07 17:52,23.28,14.39,57.36,16.10
BTR,2021-04-07 17:53,25.61,17.78,61.92,18.40
LIT,2021-04-07 17:53,19.00,18.00,93.92,11.50
MSP,2021-04-07 17:53,22.22,12.78,55.06,10.35
DSM,2021-04-07 17:54,14.39,13.28,93.04,12.65
OZW,2021-04-07 17:55,25.11,7.61,32.75,9.20
BTR,2021-04-07 17:55,M,M,M,20.70
SPI,2021-04-07 17:55,M,M,M,20.70
DSM,2021-04-07 17:55,M,M,M,11.50
MSP,2021-04-07 17:55,M,M,M,10.35
BTR,2021-04-07 18:00,M,M,M,19.55
SPI,2021-04-07 18:00,M,M,M,14.95
BTR,2021-04-07 18:05,M,M,M,14.95
DSM,2021-04-07 18:05,M,M,M,11.50
MSP,2021-04-07 18:05,M,M,M,10.35
BTR,2021-04-07 18:10,M,M,M,12.65
SPI,2021-04-07 18:10,M,M,M,17.25
DSM,2021-04-07 18:10,M,M,M,10.35
MSP,2021-04-07 18:10,M,M,M,9.20
OZW,2021-04-07 18:15,24.89,7.50,32.94,10.35
BTR,2021-04-07 18:15,M,M,M,19.55
DSM,2021-04-07 18:15,M,M,M,9.20
MSP,2021-04-07 18:15,M,M,M,8.05
BTR,2021-04-07 18:20,M,M,M,19.55
SPI,2021-04-07 18:20,M,M,M,17.25
DSM,2021-04-07 18:20,M,M,M,11.50
MSP,2021-04-07 18:20,M,M,M,9.20
LIT,2021-04-07 18:22,19.00,18.00,93.92,11.50
BTR,2021-04-07 18:25,M,M,M,12.65
SPI,2021-04-07 18:25,M,M,M,19.55
DSM,2021-04-07 18:25,M,M,M,5.75
MSP,2021-04-07 18:25,M,M,M,8.05
BTR,2021-04-07 18:30,M,M,M,14.95
SPI,2021-04-07 18:30,M,M,M,12.65
DSM,2021-04-07 18:30,M,M,M,4.60
MSP,2021-04-07 18:30,M,M,M,5.75
OZW,2021-04-07 18:35,24.22,7.61,34.54,8.05
BTR,2021-04-07 18:35,M,M,M,12.65
SPI,2021-04-07 18:35,M,M,M,16.10
DSM,2021-04-07 18:35,M,M,M,0.00
MSP,2021-04-07 18:35,M,M,M,5.75
LIT,2021-04-07 18:36,19.00,18.00,93.92,9.20
BTR,2021-04-07 18:40,M,M,M,11.50
SPI,2021-04-07 18:40,M,M,M,21.85
DSM,2021-04-07 18:40,M,M,M,0.00
MSP,2021-04-07 18:40,M,M,M,8.05
BTR,2021-04-07 18:45,M,M,M,12.65
SPI,2021-04-07 18:45,M,M,M,19.55
DSM,2021-04-07 18:45,M,M,M,4.60
MSP,2021-04-07 18:45,M,M,M,5.75
BTR,2021-04-07 18:50,M,M,M,14.95
DSM,2021-04-07 18:50,M,M,M,2.30
MSP,2021-04-07 18:50,M,M,M,5.75
DSM,2021-04-07 18:51,14.00,13.00,93.69,4.60
SPI,2021-04-07 18:52,23.28,13.89,55.53,23.00
BTR,2021-04-07 18:53,24.39,17.78,66.60,13.80
LIT,2021-04-07 18:53,19.39,18.28,93.29,9.20
MSP,2021-04-07 18:53,21.72,12.78,56.77,6.90
DSM,2021-04-07 18:54,14.39,12.22,86.82,4.60
OZW,2021-04-07 18:55,23.50,7.89,36.76,11.50
BTR,2021-04-07 18:55,M,M,M,14.95
SPI,2021-04-07 18:55,M,M,M,25.30
DSM,2021-04-07 18:55,M,M,M,2.30
MSP,2021-04-07 18:55,M,M,M,5.75
BTR,2021-04-07 19:00,M,M,M,14.95
SPI,2021-04-07 19:00,M,M,M,23.00
DSM,2021-04-07 19:00,M,M,M,2.30
MSP,2021-04-07 19:00,M,M,M,5.75
BTR,2021-04-07 19:05,M,M,M,12.65
SPI,2021-04-07 19:05,M,M,M,18.40
DSM,2021-04-07 19:05,M,M,M,0.00
MSP,2021-04-07 19:05,M,M,M,5.75
BTR,2021-04-07 19:10,M,M,M,11.50
SPI,2021-04-07 19:10,M,M,M,20.70
DSM,2021-04-07 19:10,M,M,M,0.00
MSP,2021-04-07 19:10,M,M,M,5.75
OZW,2021-04-07 19:15,21.78,7.78,40.51,11.50
BTR,2021-04-07 19:15,M,M,M,10.35
BTR,2021-04-07 19:20,M,M,M,12.65
SPI,2021-04-07 19:20,M,M,M,21.85
DSM,2021-04-07 19:20,M,M,M,0.00
MSP,2021-04-07 19:20,M,M,M,8.05
BTR,2021-04-07 19:25,M,M,M,12.65
SPI,2021-04-07 19:25,M,M,M,19.55
DSM,2021-04-07 19:25,M,M,M,0.00
MSP,2021-04-07 19:25,M,M,M,9.20
BTR,2021-04-07 19:30,M,M,M,10.35
SPI,2021-04-07 19:30,M,M,M,17.25
DSM,2021-04-07 19:30,M,M,M,2.30
MSP,2021-04-07 19:30,M,M,M,8.05
OZW,2021-04-07 19:35,21.72,7.50,39.88,10.35
BTR,2021-04-07 19:35,M,M,M,8.05
SPI,2021-04-07 19:35,M,M,M,17.25
DSM,2021-04-07 19:35,M,M,M,2.30
MSP,2021-04-07 19:35,M,M,M,9.20
BTR,2021-04-07 19:40,M,M,M,10.35
SPI,2021-04-07 19:40,M,M,M,24.15
DSM,2021-04-07 19:40,M,M,M,4.60
MSP,2021-04-07 19:40,M,M,M,9.20
BTR,2021-04-07 19:45,M,M,M,12.65
DSM,2021-04-07 19:45,M,M,M,5.75
MSP,2021-04-07 19:45,M,M,M,8.05
BTR,2021-04-07 19:50,M,M,M,11.50
SPI,2021-04-07 19:50,M,M,M,23.00
DSM,2021-04-07 19:50,M,M,M,2.30
MSP,2021-04-07 19:50,M,M,M,12.65
SPI,2021-04-07 19:52,22.78,13.89,57.23,20.70
BTR,2021-04-07 19:53,23.89,17.78,68.64,9.20
MSP,2021-04-07 19:53,17.78,13.28,74.93,10.35
DSM,2021-04-07 19:54,13.89,12.78,93.01,0.00
OZW,2021-04-07 19:55,21.00,7.61,42.01,9.20
BTR,2021-04-07 19:55,M,M,M,9.20
DSM,2021-04-07 19:55,M,M,M,0.00
MSP,2021-04-07 19:55,M,M,M,10.35
BTR,2021-04-07 20:00,M,M,M,11.50
SPI,2021-04-07 20:00,M,M,M,21.85
DSM,2021-04-07 20:00,M,M,M,0.00
MSP,2021-04-07 20:00,M,M,M,11.50
BTR,2021-04-07 20:05,M,M,M,12.65
SPI,2021-04-07 20:05,M,M,M,24.15
DSM,2021-04-07 20:05,M,M,M,2.30
MSP,2021-04-07 20:05,M,M,M,12.65
SPI,2021-04-07 20:06,22.22,13.89,59.20,24.15
BTR,2021-04-07 20:10,M,M,M,11.50
DSM,2021-04-07 20:10,M,M,M,4.60
MSP,2021-04-07 20:10,M,M,M,12.65
OZW,2021-04-07 20:15,19.61,7.89,46.65,13.80
BTR,2021-04-07 20:15,M,M,M,12.65
SPI,2021-04-07 20:15,M,M,M,23.00
DSM,2021-04-07 20:15,M,M,M,4.60
MSP,2021-04-07 20:15,M,M,M,12.65
SPI,2021-04-07 20:17,18.28,15.00,81.19,20.70
SPI,2021-04-07 20:19,17.22,14.39,83.42,17.25
BTR,2021-04-07 20:20,M,M,M,14.95
SPI,2021-04-07 20:20,M,M,M,16.10
DSM,2021-04-07 20:20,M,M,M,8.05
MSP,2021-04-07 20:20,M,M,M,9.20
LIT,2021-04-07 20:21,18.00,16.00,88.09,5.75
BTR,2021-04-07 20:25,M,M,M,12.65
DSM,2021-04-07 20:25,M,M,M,9.20
MSP,2021-04-07 20:25,M,M,M,10.35
SPI,2021-04-07 20:28,16.72,14.39,86.11,18.40
BTR,2021-04-07 20:30,M,M,M,12.65
DSM,2021-04-07 20:30,M,M,M,9.20
MSP,2021-04-07 20:30,M,M,M,10.35
OZW,2021-04-07 20:35,19.78,6.39,41.66,13.80
BTR,2021-04-07 20:35,M,M,M,11.50
DSM,2021-04-07 20:35,M,M,M,10.35
MSP,2021-04-07 20:35,M,M,M,12.65
SPI,2021-04-07 20:36,16.11,14.39,89.52,13.80
BTR,2021-04-07 20:40,M,M,M,12.65
SPI,2021-04-07 20:40,M,M,M,16.10
DSM,2021-04-07 20:40,M,M,M,11.50
MSP,2021-04-07 20:40,M,M,M,12.65
BTR,2021-04-07 20:45,M,M,M,12.65
SPI,2021-04-07 20:45,M,M,M,18.40
DSM,2021-04-07 20:45,M,M,M,12.65
MSP,2021-04-07 20:45,M,M,M,12.65
BTR,2021-04-07 20:50,M,M,M,11.50
DSM,2021-04-07 20:50,M,M,M,14.95
MSP,2021-04-07 20:50,M,M,M,12.65
SPI,2021-04-07 20:52,16.11,14.39,89.52,13.80
BTR,2021-04-07 20:53,23.28,17.78,71.21,13.80
LIT,2021-04-07 20:53,16.72,15.61,93.16,0.00
MSP,2021-04-07 20:53,15.00,12.22,83.46,12.65
DSM,2021-04-07 20:54,13.89,12.78,93.01,13.80
OZW,2021-04-07 20:55,18.78,6.50,44.68,11.50
BTR,2021-04-07 20:55,M,M,M,12.65
SPI,2021-04-07 20:55,M,M,M,14.95
DSM,2021-04-07 20:55,M,M,M,12.65
MSP,2021-04-07 20:55,M,M,M,10.35
BTR,2021-04-07 21:00,M,M,M,11.50
SPI,2021-04-07 21:00,M,M,M,12.65
DSM,2021-04-07 21:00,M,M,M,12.65
MSP,2021-04-07 21:00,M,M,M,11.50
BTR,2021-04-07 21:05,M,M,M,11.50
DSM,2021-04-07 21:05,M,M,M,11.50
MSP,2021-04-07 21:05,M,M,M,10.35
BTR,2021-04-07 21:10,M,M,M,12.65
SPI,2021-04-07 21:10,M,M,M,14.95
DSM,2021-04-07 21:10,M,M,M,11.50
MSP,2021-04-07 21:10,M,M,M,9.20
OZW,2021-04-07 21:15,18.72,6.78,45.70,12.65
BTR,2021-04-07 21:15,M,M,M,10.35
SPI,2021-04-07 21:15,M,M,M,10.35
DSM,2021-04-07 21:15,M,M,M,11.50
MSP,2021-04-07 21:15,M,M,M,10.35
BTR,2021-04-07 21:20,M,M,M,9.20
DSM,2021-04-07 21:20,M,M,M,9.20
MSP,2021-04-07 21:20,M,M,M,9.20
BTR,2021-04-07 21:25,M,M,M,9.20
SPI,2021-04-07 21:25,M,M,M,10.35
DSM,2021-04-07 21:25,M,M,M,9.20
MSP,2021-04-07 21:25,M,M,M,9.20
BTR,2021-04-07 21:30,M,M,M,8.05
DSM,2021-04-07 21:30,M,M,M,9.20
MSP,2021-04-07 21:30,M,M,M,8.05
OZW,2021-04-07 21:35,18.00,7.22,49.30,10.35
BTR,2021-04-07 21:35,M,M,M,8.05
DSM,2021-04-07 21:35,M,M,M,10.35
MSP,2021-04-07 21:35,M,M,M,11.50
BTR,2021-04-07 21:40,M,M,M,8.05
SPI,2021-04-07 21:40,M,M,M,10.35
BTR,2021-04-07 21:45,M,M,M,5.75
SPI,2021-04-07 21:45,M,M,M,8.05
DSM,2021-04-07 21:45,M,M,M,12.65
MSP,2021-04-07 21:45,M,M,M,10.35
BTR,2021-04-07 21:50,M,M,M,5.75
SPI,2021-04-07 21:50,M,M,M,8.05
DSM,2021-04-07 21:50,M,M,M,11.50
MSP,2021-04-07 21:50,M,M,M,11.50
SPI,2021-04-07 21:52,16.11,15.00,93.12,8.05
BTR,2021-04-07 21:53,23.28,18.28,73.49,8.05
LIT,2021-04-07 21:53,17.00,16.00,93.83,4.60
MSP,2021-04-07 21:53,13.89,11.11,83.33,11.50
DSM,2021-04-07 21:54,13.89,12.22,89.68,10.35
OZW,2021-04-07 21:55,17.78,7.50,50.95,10.35
BTR,2021-04-07 21:55,M,M,M,10.35
SPI,2021-04-07 21:55,M,M,M,8.05
DSM,2021-04-07 21:55,M,M,M,10.35
MSP,2021-04-07 21:55,M,M,M,10.35
BTR,2021-04-07 22:00,M,M,M,10.35
SPI,2021-04-07 22:00,M,M,M,10.35
DSM,2021-04-07 22:00,M,M,M,5.75
MSP,2021-04-07 22:00,M,M,M,11.50
BTR,2021-04-07 22:05,M,M,M,10.35
SPI,2021-04-07 22:05,M,M,M,10.35
DSM,2021-04-07 22:05,M,M,M,4.60
MSP,2021-04-07 22:05,M,M,M,10.35
BTR,2021-04-07 22:10,M,M,M,10.35
DSM,2021-04-07 22:10,M,M,M,2.30
MSP,2021-04-07 22:10,M,M,M,12.65
OZW,2021-04-07 22:15,17.72,7.50,51.13,11.50
BTR,2021-04-07 22:15,M,M,M,11.50
SPI,2021-04-07 22:15,M,M,M,11.50
DSM,2021-04-07 22:15,M,M,M,0.00
MSP,2021-04-07 22:15,M,M,M,10.35
BTR,2021-04-07 22:20,M,M,M,12.65
SPI,2021-04-07 22:20,M,M,M,14.95
DSM,2021-04-07 22:20,M,M,M,M
MSP,2021-04-07 22:20,M,M,M,10.35
BTR,2021-04-07 22:25,M,M,M,12.65
SPI,2021-04-07 22:25,M,M,M,12.65
DSM,2021-04-07 22:25,M,M,M,4.60
MSP,2021-04-07 22:25,M,M,M,11.50
