station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-04 11:25,M,M,M,5.75
OMA,2021-06-04 11:25,M,M,M,11.50
ATY,2021-06-04 11:25,M,M,M,5.75
OKC,2021-06-04 11:30,M,M,M,8.05
OMA,2021-06-04 11:30,M,M,M,11.50
OJC,2021-06-04 11:30,M,M,M,9.20
ATY,2021-06-04 11:30,M,M,M,5.75
OKC,2021-06-04 11:35,M,M,M,10.35
OMA,2021-06-04 11:35,M,M,M,10.35
OJC,2021-06-04 11:35,M,M,M,5.75
ATY,2021-06-04 11:35,M,M,M,8.05
OKC,2021-06-04 11:40,M,M,M,9.20
OMA,2021-06-04 11:40,M,M,M,11.50
OJC,2021-06-04 11:40,M,M,M,8.05
ATY,2021-06-04 11:40,M,M,M,8.05
OKC,2021-06-04 11:45,M,M,M,10.35
OMA,2021-06-04 11:45,M,M,M,12.65
OJC,2021-06-04 11:45,M,M,M,5.75
ATY,2021-06-04 11:45,M,M,M,8.05
OKC,2021-06-04 11:50,M,M,M,10.35
OMA,2021-06-04 11:50,M,M,M,11.50
OJC,2021-06-04 11:50,M,M,M,4.60
ATY,2021-06-04 11:50,M,M,M,8.05
OKC,2021-06-04 11:52,26.72,15.00,48.58,5.75
OMA,2021-06-04 11:52,30.61,14.39,37.25,10.35
OJC,2021-06-04 11:53,26.72,18.28,59.83,9.20
ATY,2021-06-04 11:53,31.72,12.78,31.49,12.65
OKC,2021-06-04 11:55,M,M,M,9.20
OMA,2021-06-04 11:55,M,M,M,12.65
OJC,2021-06-04 11:55,M,M,M,8.05
ATY,2021-06-04 11:55,M,M,M,8.05
OKC,2021-06-04 12:00,M,M,M,10.35
OMA,2021-06-04 12:00,M,M,M,10.35
OJC,2021-06-04 12:00,M,M,M,8.05
ATY,2021-06-04 12:00,M,M,M,9.20
OKC,2021-06-04 12:05,M,M,M,9.20
OMA,2021-06-04 12:05,M,M,M,12.65
OJC,2021-06-04 12:05,M,M,M,8.05
ATY,2021-06-04 12:05,M,M,M,8.05
OKC,2021-06-04 12:10,M,M,M,8.05
OMA,2021-06-04 12:10,M,M,M,9.20
OJC,2021-06-04 12:10,M,M,M,9.20
ATY,2021-06-04 12:10,M,M,M,8.05
OKC,2021-06-04 12:15,M,M,M,10.35
OMA,2021-06-04 12:15,M,M,M,11.50
OJC,2021-06-04 12:15,M,M,M,11.50
ATY,2021-06-04 12:15,M,M,M,10.35
OKC,2021-06-04 12:20,M,M,M,8.05
OMA,2021-06-04 12:20,M,M,M,11.50
OJC,2021-06-04 12:20,M,M,M,5.75
ATY,2021-06-04 12:20,M,M,M,11.50
OKC,2021-06-04 12:25,M,M,M,9.20
OMA,2021-06-04 12:25,M,M,M,11.50
OJC,2021-06-04 12:25,M,M,M,9.20
ATY,2021-06-04 12:25,M,M,M,10.35
OKC,2021-06-04 12:30,M,M,M,8.05
OMA,2021-06-04 12:30,M,M,M,10.35
OJC,2021-06-04 12:30,M,M,M,9.20
ATY,2021-06-04 12:30,M,M,M,11.50
OKC,2021-06-04 12:35,M,M,M,10.35
OMA,2021-06-04 12:35,M,M,M,11.50
OJC,2021-06-04 12:35,M,M,M,10.35
ATY,2021-06-04 12:35,M,M,M,10.35
OKC,2021-06-04 12:40,M,M,M,9.20
OMA,2021-06-04 12:40,M,M,M,10.35
OJC,2021-06-04 12:40,M,M,M,11.50
ATY,2021-06-04 12:40,M,M,M,9.20
OKC,2021-06-04 12:45,M,M,M,8.05
OJC,2021-06-04 12:45,M,M,M,5.75
OKC,2021-06-04 12:50,M,M,M,9.20
OJC,2021-06-04 12:50,M,M,M,9.20
OKC,2021-06-04 12:52,27.22,15.61,49.06,10.35
OMA,2021-06-04 12:52,32.22,13.89,32.91,11.50
OJC,2021-06-04 12:53,27.22,17.78,56.30,8.05
ATY,2021-06-04 12:53,32.78,10.61,25.70,11.50
OKC,2021-06-04 12:55,M,M,M,10.35
OMA,2021-06-04 12:55,M,M,M,9.20
OJC,2021-06-04 12:55,M,M,M,10.35
ATY,2021-06-04 12:55,M,M,M,11.50
OKC,2021-06-04 13:00,M,M,M,8.05
OMA,2021-06-04 13:00,M,M,M,10.35
OJC,2021-06-04 13:00,M,M,M,8.05
ATY,2021-06-04 13:00,M,M,M,10.35
OKC,2021-06-04 13:05,M,M,M,5.75
OJC,2021-06-04 13:05,M,M,M,8.05
OKC,2021-06-04 13:10,M,M,M,11.50
OMA,2021-06-04 13:10,M,M,M,10.35
OJC,2021-06-04 13:10,M,M,M,5.75
ATY,2021-06-04 13:10,M,M,M,12.65
OKC,2021-06-04 13:15,M,M,M,9.20
OJC,2021-06-04 13:15,M,M,M,8.05
OKC,2021-06-04 13:20,M,M,M,5.75
OMA,2021-06-04 13:20,M,M,M,10.35
ATY,2021-06-04 13:20,M,M,M,11.50
OJC,2021-06-04 13:20,M,M,M,5.75
OKC,2021-06-04 13:25,M,M,M,12.65
OJC,2021-06-04 13:25,M,M,M,9.20
OKC,2021-06-04 13:30,M,M,M,12.65
OMA,2021-06-04 13:30,M,M,M,9.20
OJC,2021-06-04 13:30,M,M,M,5.75
ATY,2021-06-04 13:30,M,M,M,12.65
OKC,2021-06-04 13:35,M,M,M,11.50
OMA,2021-06-04 13:35,M,M,M,11.50
OJC,2021-06-04 13:35,M,M,M,9.20
ATY,2021-06-04 13:35,M,M,M,14.95
OKC,2021-06-04 13:40,M,M,M,9.20
OMA,2021-06-04 13:40,M,M,M,12.65
OJC,2021-06-04 13:40,M,M,M,11.50
ATY,2021-06-04 13:40,M,M,M,14.95
OKC,2021-06-04 13:45,M,M,M,10.35
OMA,2021-06-04 13:45,M,M,M,12.65
OJC,2021-06-04 13:45,M,M,M,4.60
ATY,2021-06-04 13:45,M,M,M,12.65
OKC,2021-06-04 13:50,M,M,M,10.35
OMA,2021-06-04 13:50,M,M,M,12.65
OJC,2021-06-04 13:50,M,M,M,12.65
ATY,2021-06-04 13:50,M,M,M,12.65
OKC,2021-06-04 13:52,28.28,14.39,42.63,12.65
OMA,2021-06-04 13:52,33.28,12.22,27.80,14.95
OJC,2021-06-04 13:53,28.28,18.28,54.62,8.05
ATY,2021-06-04 13:53,33.28,9.39,23.03,14.95
OKC,2021-06-04 13:55,M,M,M,11.50
OMA,2021-06-04 13:55,M,M,M,12.65
OJC,2021-06-04 13:55,M,M,M,8.05
ATY,2021-06-04 13:55,M,M,M,12.65
OKC,2021-06-04 14:00,M,M,M,5.75
OMA,2021-06-04 14:00,M,M,M,9.20
OJC,2021-06-04 14:00,M,M,M,11.50
ATY,2021-06-04 14:00,M,M,M,11.50
OKC,2021-06-04 14:05,M,M,M,10.35
OMA,2021-06-04 14:05,M,M,M,12.65
OJC,2021-06-04 14:05,M,M,M,10.35
ATY,2021-06-04 14:05,M,M,M,11.50
OKC,2021-06-04 14:10,M,M,M,8.05
OMA,2021-06-04 14:10,M,M,M,9.20
OJC,2021-06-04 14:10,M,M,M,11.50
ATY,2021-06-04 14:10,M,M,M,12.65
OKC,2021-06-04 14:15,M,M,M,11.50
OMA,2021-06-04 14:15,M,M,M,9.20
ATY,2021-06-04 14:15,M,M,M,9.20
OKC,2021-06-04 14:20,M,M,M,10.35
OMA,2021-06-04 14:20,M,M,M,4.60
ATY,2021-06-04 14:20,M,M,M,10.35
OJC,2021-06-04 14:20,M,M,M,4.60
OKC,2021-06-04 14:25,M,M,M,10.35
OJC,2021-06-04 14:25,M,M,M,11.50
OKC,2021-06-04 14:30,M,M,M,9.20
OMA,2021-06-04 14:30,M,M,M,9.20
ATY,2021-06-04 14:30,M,M,M,14.95
OJC,2021-06-04 14:30,M,M,M,9.20
OKC,2021-06-04 14:35,M,M,M,11.50
OMA,2021-06-04 14:35,M,M,M,8.05
OJC,2021-06-04 14:35,M,M,M,5.75
ATY,2021-06-04 14:35,M,M,M,12.65
OKC,2021-06-04 14:40,M,M,M,10.35
OMA,2021-06-04 14:40,M,M,M,12.65
OJC,2021-06-04 14:40,M,M,M,12.65
ATY,2021-06-04 14:40,M,M,M,17.25
OKC,2021-06-04 14:45,M,M,M,8.05
OJC,2021-06-04 14:45,M,M,M,11.50
OKC,2021-06-04 14:50,M,M,M,5.75
OMA,2021-06-04 14:50,M,M,M,10.35
OJC,2021-06-04 14:50,M,M,M,8.05
ATY,2021-06-04 14:50,M,M,M,10.35
OKC,2021-06-04 14:52,27.78,13.89,42.49,10.35
OMA,2021-06-04 14:52,33.28,12.22,27.80,6.90
OJC,2021-06-04 14:53,28.89,17.22,49.32,8.05
ATY,2021-06-04 14:53,34.39,8.28,20.07,14.95
OKC,2021-06-04 14:55,M,M,M,10.35
OMA,2021-06-04 14:55,M,M,M,9.20
OJC,2021-06-04 14:55,M,M,M,5.75
ATY,2021-06-04 14:55,M,M,M,16.10
OKC,2021-06-04 15:00,M,M,M,10.35
OJC,2021-06-04 15:00,M,M,M,9.20
ATY,2021-06-04 15:00,M,M,M,14.95
OMA,2021-06-04 15:00,M,M,M,14.95
OKC,2021-06-04 15:05,M,M,M,9.20
OMA,2021-06-04 15:05,M,M,M,12.65
OJC,2021-06-04 15:05,M,M,M,9.20
ATY,2021-06-04 15:05,M,M,M,12.65
OKC,2021-06-04 15:10,M,M,M,5.75
OMA,2021-06-04 15:10,M,M,M,8.05
OJC,2021-06-04 15:10,M,M,M,9.20
ATY,2021-06-04 15:10,M,M,M,12.65
OKC,2021-06-04 15:15,M,M,M,9.20
OMA,2021-06-04 15:15,M,M,M,12.65
OJC,2021-06-04 15:15,M,M,M,8.05
ATY,2021-06-04 15:15,M,M,M,12.65
OKC,2021-06-04 15:20,M,M,M,10.35
OMA,2021-06-04 15:20,M,M,M,9.20
OJC,2021-06-04 15:20,M,M,M,9.20
ATY,2021-06-04 15:20,M,M,M,18.40
OKC,2021-06-04 15:25,M,M,M,10.35
OMA,2021-06-04 15:25,M,M,M,10.35
OJC,2021-06-04 15:25,M,M,M,10.35
ATY,2021-06-04 15:25,M,M,M,16.10
OKC,2021-06-04 15:30,M,M,M,12.65
OMA,2021-06-04 15:30,M,M,M,11.50
OJC,2021-06-04 15:30,M,M,M,10.35
ATY,2021-06-04 15:30,M,M,M,12.65
OKC,2021-06-04 15:35,M,M,M,10.35
OMA,2021-06-04 15:35,M,M,M,12.65
OJC,2021-06-04 15:35,M,M,M,9.20
ATY,2021-06-04 15:35,M,M,M,14.95
OKC,2021-06-04 15:40,M,M,M,5.75
OJC,2021-06-04 15:40,M,M,M,5.75
OKC,2021-06-04 15:45,M,M,M,9.20
OMA,2021-06-04 15:45,M,M,M,5.75
OJC,2021-06-04 15:45,M,M,M,9.20
ATY,2021-06-04 15:45,M,M,M,9.20
OKC,2021-06-04 15:50,M,M,M,9.20
OMA,2021-06-04 15:50,M,M,M,9.20
OJC,2021-06-04 15:50,M,M,M,5.75
ATY,2021-06-04 15:50,M,M,M,12.65
OKC,2021-06-04 15:52,28.89,15.61,44.51,11.50
OMA,2021-06-04 15:52,33.89,11.72,26.00,10.35
OJC,2021-06-04 15:53,28.89,18.28,52.71,8.05
ATY,2021-06-04 15:53,34.39,11.11,24.28,17.25
OKC,2021-06-04 15:55,M,M,M,10.35
OMA,2021-06-04 15:55,M,M,M,9.20
OJC,2021-06-04 15:55,M,M,M,9.20
ATY,2021-06-04 15:55,M,M,M,17.25
OKC,2021-06-04 16:00,M,M,M,10.35
OMA,2021-06-04 16:00,M,M,M,4.60
OJC,2021-06-04 16:00,M,M,M,9.20
ATY,2021-06-04 16:00,M,M,M,14.95
OKC,2021-06-04 16:05,M,M,M,10.35
OMA,2021-06-04 16:05,M,M,M,12.65
OJC,2021-06-04 16:05,M,M,M,10.35
ATY,2021-06-04 16:05,M,M,M,12.65
OKC,2021-06-04 16:10,M,M,M,12.65
OMA,2021-06-04 16:10,M,M,M,10.35
OJC,2021-06-04 16:10,M,M,M,10.35
ATY,2021-06-04 16:10,M,M,M,10.35
OKC,2021-06-04 16:15,M,M,M,12.65
OMA,2021-06-04 16:15,M,M,M,5.75
OJC,2021-06-04 16:15,M,M,M,5.75
ATY,2021-06-04 16:15,M,M,M,14.95
OKC,2021-06-04 16:20,M,M,M,10.35
OMA,2021-06-04 16:20,M,M,M,11.50
OJC,2021-06-04 16:20,M,M,M,10.35
ATY,2021-06-04 16:20,M,M,M,16.10
OKC,2021-06-04 16:25,M,M,M,8.05
OMA,2021-06-04 16:25,M,M,M,10.35
OJC,2021-06-04 16:25,M,M,M,9.20
ATY,2021-06-04 16:25,M,M,M,11.50
OKC,2021-06-04 16:30,M,M,M,11.50
OMA,2021-06-04 16:30,M,M,M,10.35
OJC,2021-06-04 16:30,M,M,M,8.05
ATY,2021-06-04 16:30,M,M,M,12.65
OKC,2021-06-04 16:35,M,M,M,11.50
OMA,2021-06-04 16:35,M,M,M,8.05
ATY,2021-06-04 16:35,M,M,M,17.25
OKC,2021-06-04 16:40,M,M,M,5.75
OMA,2021-06-04 16:40,M,M,M,9.20
OJC,2021-06-04 16:40,M,M,M,9.20
ATY,2021-06-04 16:40,M,M,M,12.65
OKC,2021-06-04 16:45,M,M,M,8.05
OMA,2021-06-04 16:45,M,M,M,9.20
OJC,2021-06-04 16:45,M,M,M,8.05
ATY,2021-06-04 16:45,M,M,M,11.50
OKC,2021-06-04 16:50,M,M,M,11.50
OMA,2021-06-04 16:50,M,M,M,5.75
OJC,2021-06-04 16:50,M,M,M,9.20
ATY,2021-06-04 16:50,M,M,M,14.95
OKC,2021-06-04 16:52,28.28,14.39,42.63,11.50
OMA,2021-06-04 16:52,33.89,10.61,24.15,5.75
OJC,2021-06-04 16:53,30.00,15.00,40.14,11.50
ATY,2021-06-04 16:53,34.39,11.11,24.28,17.25
OKC,2021-06-04 16:55,M,M,M,11.50
OMA,2021-06-04 16:55,M,M,M,11.50
OJC,2021-06-04 16:55,M,M,M,8.05
ATY,2021-06-04 16:55,M,M,M,14.95
OKC,2021-06-04 17:00,M,M,M,9.20
OJC,2021-06-04 17:00,M,M,M,5.75
OKC,2021-06-04 17:05,M,M,M,10.35
OMA,2021-06-04 17:05,M,M,M,9.20
OJC,2021-06-04 17:05,M,M,M,11.50
ATY,2021-06-04 17:05,M,M,M,12.65
OKC,2021-06-04 17:10,M,M,M,9.20
OMA,2021-06-04 17:10,M,M,M,9.20
OJC,2021-06-04 17:10,M,M,M,9.20
ATY,2021-06-04 17:10,M,M,M,12.65
OKC,2021-06-04 17:15,M,M,M,9.20
OMA,2021-06-04 17:15,M,M,M,5.75
OJC,2021-06-04 17:15,M,M,M,10.35
ATY,2021-06-04 17:15,M,M,M,11.50
OKC,2021-06-04 17:20,M,M,M,10.35
OJC,2021-06-04 17:20,M,M,M,9.20
OKC,2021-06-04 17:25,M,M,M,9.20
OMA,2021-06-04 17:25,M,M,M,11.50
OJC,2021-06-04 17:25,M,M,M,12.65
ATY,2021-06-04 17:25,M,M,M,11.50
OKC,2021-06-04 17:30,M,M,M,8.05
OMA,2021-06-04 17:30,M,M,M,12.65
OJC,2021-06-04 17:30,M,M,M,11.50
ATY,2021-06-04 17:30,M,M,M,16.10
OKC,2021-06-04 17:35,M,M,M,11.50
OMA,2021-06-04 17:35,M,M,M,12.65
OJC,2021-06-04 17:35,M,M,M,9.20
ATY,2021-06-04 17:35,M,M,M,11.50
OKC,2021-06-04 17:40,M,M,M,12.65
OKC,2021-06-04 17:45,M,M,M,11.50
OMA,2021-06-04 17:45,M,M,M,12.65
OJC,2021-06-04 17:45,M,M,M,9.20
ATY,2021-06-04 17:45,M,M,M,12.65
OKC,2021-06-04 17:50,M,M,M,9.20
OMA,2021-06-04 17:50,M,M,M,12.65
OJC,2021-06-04 17:50,M,M,M,8.05
ATY,2021-06-04 17:50,M,M,M,9.20
OKC,2021-06-04 17:52,27.78,13.89,42.49,11.50
OMA,2021-06-04 17:52,33.89,10.61,24.15,11.50
OJC,2021-06-04 17:53,29.39,16.72,46.42,11.50
ATY,2021-06-04 17:53,33.89,12.22,26.87,11.50
OKC,2021-06-04 17:55,M,M,M,10.35
OJC,2021-06-04 17:55,M,M,M,11.50
OKC,2021-06-04 18:00,M,M,M,11.50
OMA,2021-06-04 18:00,M,M,M,8.05
OJC,2021-06-04 18:00,M,M,M,9.20
ATY,2021-06-04 18:00,M,M,M,12.65
OKC,2021-06-04 18:05,M,M,M,12.65
OMA,2021-06-04 18:05,M,M,M,9.20
OJC,2021-06-04 18:05,M,M,M,9.20
ATY,2021-06-04 18:05,M,M,M,10.35
OKC,2021-06-04 18:10,M,M,M,10.35
OMA,2021-06-04 18:10,M,M,M,11.50
OJC,2021-06-04 18:10,M,M,M,9.20
ATY,2021-06-04 18:10,M,M,M,11.50
OKC,2021-06-04 18:15,M,M,M,11.50
OMA,2021-06-04 18:15,M,M,M,10.35
ATY,2021-06-04 18:15,M,M,M,11.50
OJC,2021-06-04 18:15,M,M,M,8.05
OKC,2021-06-04 18:20,M,M,M,11.50
OMA,2021-06-04 18:20,M,M,M,8.05
ATY,2021-06-04 18:20,M,M,M,12.65
OJC,2021-06-04 18:20,M,M,M,10.35
OKC,2021-06-04 18:25,M,M,M,12.65
OMA,2021-06-04 18:25,M,M,M,8.05
ATY,2021-06-04 18:25,M,M,M,10.35
OJC,2021-06-04 18:25,M,M,M,8.05
OKC,2021-06-04 18:30,M,M,M,9.20
OMA,2021-06-04 18:30,M,M,M,8.05
ATY,2021-06-04 18:30,M,M,M,10.35
OJC,2021-06-04 18:30,M,M,M,9.20
OKC,2021-06-04 18:35,M,M,M,11.50
OMA,2021-06-04 18:35,M,M,M,9.20
OJC,2021-06-04 18:35,M,M,M,12.65
ATY,2021-06-04 18:35,M,M,M,11.50
OKC,2021-06-04 18:40,M,M,M,9.20
OMA,2021-06-04 18:40,M,M,M,12.65
OJC,2021-06-04 18:40,M,M,M,11.50
ATY,2021-06-04 18:40,M,M,M,9.20
OKC,2021-06-04 18:45,M,M,M,9.20
OMA,2021-06-04 18:45,M,M,M,10.35
OJC,2021-06-04 18:45,M,M,M,11.50
ATY,2021-06-04 18:45,M,M,M,9.20
OKC,2021-06-04 18:50,M,M,M,11.50
OMA,2021-06-04 18:50,M,M,M,11.50
OJC,2021-06-04 18:50,M,M,M,9.20
ATY,2021-06-04 18:50,M,M,M,10.35
OKC,2021-06-04 18:52,26.72,12.22,40.54,10.35
OMA,2021-06-04 18:52,33.89,10.61,24.15,8.05
OJC,2021-06-04 18:53,28.28,16.11,47.62,8.05
ATY,2021-06-04 18:53,32.78,12.78,29.66,9.20
OKC,2021-06-04 18:55,M,M,M,10.35
OMA,2021-06-04 18:55,M,M,M,9.20
OJC,2021-06-04 18:55,M,M,M,8.05
ATY,2021-06-04 18:55,M,M,M,8.05
OKC,2021-06-04 19:00,M,M,M,8.05
OMA,2021-06-04 19:00,M,M,M,11.50
ATY,2021-06-04 19:00,M,M,M,9.20
OKC,2021-06-04 19:05,M,M,M,9.20
OMA,2021-06-04 19:05,M,M,M,11.50
OJC,2021-06-04 19:05,M,M,M,8.05
ATY,2021-06-04 19:05,M,M,M,9.20
OKC,2021-06-04 19:10,M,M,M,9.20
OJC,2021-06-04 19:10,M,M,M,9.20
OKC,2021-06-04 19:15,M,M,M,11.50
OMA,2021-06-04 19:15,M,M,M,10.35
OJC,2021-06-04 19:15,M,M,M,8.05
ATY,2021-06-04 19:15,M,M,M,5.75
OKC,2021-06-04 19:20,M,M,M,12.65
OMA,2021-06-04 19:20,M,M,M,14.95
ATY,2021-06-04 19:20,M,M,M,5.75
OKC,2021-06-04 19:25,M,M,M,9.20
OMA,2021-06-04 19:25,M,M,M,11.50
OJC,2021-06-04 19:25,M,M,M,8.05
ATY,2021-06-04 19:25,M,M,M,5.75
OKC,2021-06-04 19:30,M,M,M,10.35
OMA,2021-06-04 19:30,M,M,M,11.50
OJC,2021-06-04 19:30,M,M,M,5.75
ATY,2021-06-04 19:30,M,M,M,5.75
OKC,2021-06-04 19:35,M,M,M,8.05
OMA,2021-06-04 19:35,M,M,M,12.65
OJC,2021-06-04 19:35,M,M,M,5.75
ATY,2021-06-04 19:35,M,M,M,5.75
OKC,2021-06-04 19:40,M,M,M,5.75
OMA,2021-06-04 19:40,M,M,M,12.65
OJC,2021-06-04 19:40,M,M,M,5.75
ATY,2021-06-04 19:40,M,M,M,5.75
OKC,2021-06-04 19:45,M,M,M,5.75
OMA,2021-06-04 19:45,M,M,M,12.65
ATY,2021-06-04 19:45,M,M,M,5.75
OKC,2021-06-04 19:50,M,M,M,5.75
OMA,2021-06-04 19:50,M,M,M,12.65
OJC,2021-06-04 19:50,M,M,M,5.75
ATY,2021-06-04 19:50,M,M,M,5.75
OKC,2021-06-04 19:52,24.39,13.89,51.93,6.90
OMA,2021-06-04 19:52,32.22,12.78,30.61,12.65
OJC,2021-06-04 19:53,26.72,17.22,55.98,6.90
ATY,2021-06-04 19:53,30.61,15.61,40.31,5.75
OKC,2021-06-04 19:55,M,M,M,5.75
OMA,2021-06-04 19:55,M,M,M,11.50
OJC,2021-06-04 19:55,M,M,M,5.75
ATY,2021-06-04 19:55,M,M,M,5.75
OKC,2021-06-04 20:00,M,M,M,5.75
OMA,2021-06-04 20:00,M,M,M,11.50
ATY,2021-06-04 20:00,M,M,M,5.75
OKC,2021-06-04 20:05,M,M,M,8.05
OMA,2021-06-04 20:05,M,M,M,11.50
OJC,2021-06-04 20:05,M,M,M,5.75
ATY,2021-06-04 20:05,M,M,M,5.75
OKC,2021-06-04 20:10,M,M,M,9.20
OMA,2021-06-04 20:10,M,M,M,10.35
OJC,2021-06-04 20:10,M,M,M,5.75
ATY,2021-06-04 20:10,M,M,M,5.75
OKC,2021-06-04 20:15,M,M,M,8.05
OMA,2021-06-04 20:15,M,M,M,10.35
OJC,2021-06-04 20:15,M,M,M,5.75
ATY,2021-06-04 20:15,M,M,M,5.75
OKC,2021-06-04 20:20,M,M,M,9.20
OMA,2021-06-04 20:20,M,M,M,12.65
OJC,2021-06-04 20:20,M,M,M,5.75
ATY,2021-06-04 20:20,M,M,M,5.75
OKC,2021-06-04 20:25,M,M,M,9.20
OMA,2021-06-04 20:25,M,M,M,11.50
OJC,2021-06-04 20:25,M,M,M,5.75
ATY,2021-06-04 20:25,M,M,M,5.75
OKC,2021-06-04 20:30,M,M,M,11.50
OMA,2021-06-04 20:30,M,M,M,12.65
OJC,2021-06-04 20:30,M,M,M,5.75
ATY,2021-06-04 20:30,M,M,M,5.75
OKC,2021-06-04 20:35,M,M,M,10.35
OMA,2021-06-04 20:35,M,M,M,11.50
OJC,2021-06-04 20:35,M,M,M,8.05
ATY,2021-06-04 20:35,M,M,M,5.75
OKC,2021-06-04 20:40,M,M,M,9.20
OMA,2021-06-04 20:40,M,M,M,12.65
ATY,2021-06-04 20:40,M,M,M,5.75
OKC,2021-06-04 20:45,M,M,M,8.05
OMA,2021-06-04 20:45,M,M,M,11.50
OJC,2021-06-04 20:45,M,M,M,8.05
ATY,2021-06-04 20:45,M,M,M,5.75
OKC,2021-06-04 20:50,M,M,M,9.20
OMA,2021-06-04 20:50,M,M,M,11.50
ATY,2021-06-04 20:50,M,M,M,5.75
OKC,2021-06-04 20:52,22.22,15.00,63.61,9.20
OMA,2021-06-04 20:52,30.61,12.78,33.55,11.50
OJC,2021-06-04 20:53,25.00,18.28,66.27,8.05
ATY,2021-06-04 20:53,26.72,13.28,43.44,4.60
OKC,2021-06-04 20:55,M,M,M,8.05
OMA,2021-06-04 20:55,M,M,M,12.65
ATY,2021-06-04 20:55,M,M,M,4.60
OKC,2021-06-04 21:00,M,M,M,8.05
OMA,2021-06-04 21:00,M,M,M,12.65
OJC,2021-06-04 21:00,M,M,M,9.20
ATY,2021-06-04 21:00,M,M,M,5.75
OKC,2021-06-04 21:05,M,M,M,8.05
OMA,2021-06-04 21:05,M,M,M,12.65
OJC,2021-06-04 21:05,M,M,M,5.75
ATY,2021-06-04 21:05,M,M,M,4.60
OKC,2021-06-04 21:10,M,M,M,8.05
OMA,2021-06-04 21:10,M,M,M,11.50
ATY,2021-06-04 21:10,M,M,M,2.30
OKC,2021-06-04 21:15,M,M,M,5.75
OMA,2021-06-04 21:15,M,M,M,12.65
OJC,2021-06-04 21:15,M,M,M,8.05
ATY,2021-06-04 21:15,M,M,M,5.75
OKC,2021-06-04 21:20,M,M,M,8.05
OMA,2021-06-04 21:20,M,M,M,12.65
OJC,2021-06-04 21:20,M,M,M,9.20
ATY,2021-06-04 21:20,M,M,M,5.75
OKC,2021-06-04 21:25,M,M,M,8.05
OMA,2021-06-04 21:25,M,M,M,10.35
ATY,2021-06-04 21:25,M,M,M,5.75
OJC,2021-06-04 21:25,M,M,M,9.20
OKC,2021-06-04 21:30,M,M,M,9.20
OMA,2021-06-04 21:30,M,M,M,12.65
ATY,2021-06-04 21:30,M,M,M,5.75
OJC,2021-06-04 21:30,M,M,M,8.05
OKC,2021-06-04 21:35,M,M,M,9.20
OMA,2021-06-04 21:35,M,M,M,12.65
OJC,2021-06-04 21:35,M,M,M,9.20
ATY,2021-06-04 21:35,M,M,M,5.75
OKC,2021-06-04 21:40,M,M,M,8.05
OMA,2021-06-04 21:40,M,M,M,12.65
OJC,2021-06-04 21:40,M,M,M,8.05
ATY,2021-06-04 21:40,M,M,M,5.75
OKC,2021-06-04 21:45,M,M,M,5.75
OJC,2021-06-04 21:45,M,M,M,5.75
OKC,2021-06-04 21:50,M,M,M,5.75
OMA,2021-06-04 21:50,M,M,M,11.50
OJC,2021-06-04 21:50,M,M,M,5.75
ATY,2021-06-04 21:50,M,M,M,2.30
OKC,2021-06-04 21:52,20.00,15.61,75.84,6.90
OMA,2021-06-04 21:52,29.39,13.89,38.69,11.50
OJC,2021-06-04 21:53,23.89,17.22,66.27,6.90
ATY,2021-06-04 21:53,23.89,13.28,51.43,0.00
OKC,2021-06-04 21:55,M,M,M,5.75
OMA,2021-06-04 21:55,M,M,M,11.50
OJC,2021-06-04 21:55,M,M,M,5.75
ATY,2021-06-04 21:55,M,M,M,2.30
OKC,2021-06-04 22:00,M,M,M,5.75
OMA,2021-06-04 22:00,M,M,M,12.65
OJC,2021-06-04 22:00,M,M,M,5.75
ATY,2021-06-04 22:00,M,M,M,2.30
OKC,2021-06-04 22:05,M,M,M,5.75
OMA,2021-06-04 22:05,M,M,M,12.65
OJC,2021-06-04 22:05,M,M,M,8.05
ATY,2021-06-04 22:05,M,M,M,2.30
OKC,2021-06-04 22:10,M,M,M,5.75
OMA,2021-06-04 22:10,M,M,M,14.95
OJC,2021-06-04 22:10,M,M,M,5.75
ATY,2021-06-04 22:10,M,M,M,4.60
OKC,2021-06-04 22:15,M,M,M,5.75
OMA,2021-06-04 22:15,M,M,M,12.65
OJC,2021-06-04 22:15,M,M,M,5.75
ATY,2021-06-04 22:15,M,M,M,5.75
OKC,2021-06-04 22:20,M,M,M,5.75
OMA,2021-06-04 22:20,M,M,M,11.50
OJC,2021-06-04 22:20,M,M,M,5.75
ATY,2021-06-04 22:20,M,M,M,5.75
OKC,2021-06-04 22:25,M,M,M,5.75
OMA,2021-06-04 22:25,M,M,M,12.65
OJC,2021-06-04 22:25,M,M,M,5.75
ATY,2021-06-04 22:25,M,M,M,5.75
OKC,2021-06-04 22:30,M,M,M,4.60
OMA,2021-06-04 22:30,M,M,M,10.35
OJC,2021-06-04 22:30,M,M,M,9.20
ATY,2021-06-04 22:30,M,M,M,5.75
OKC,2021-06-04 22:35,M,M,M,5.75
OMA,2021-06-04 22:35,M,M,M,9.20
ATY,2021-06-04 22:35,M,M,M,4.60
OKC,2021-06-04 22:40,M,M,M,5.75
OMA,2021-06-04 22:40,M,M,M,10.35
OJC,2021-06-04 22:40,M,M,M,8.05
ATY,2021-06-04 22:40,M,M,M,2.30
OKC,2021-06-04 22:45,M,M,M,5.75
