station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-05 11:00,M,M,M,4.60
OKC,2021-08-05 11:05,M,M,M,12.65
OMA,2021-08-05 11:05,M,M,M,4.60
OJC,2021-08-05 11:05,M,M,M,10.35
ATY,2021-08-05 11:05,M,M,M,2.30
OMA,2021-08-05 11:10,M,M,M,5.75
OJC,2021-08-05 11:10,M,M,M,9.20
ATY,2021-08-05 11:10,M,M,M,2.30
OKC,2021-08-05 11:15,M,M,M,10.35
OMA,2021-08-05 11:15,M,M,M,5.75
OJC,2021-08-05 11:15,M,M,M,10.35
ATY,2021-08-05 11:15,M,M,M,4.60
OKC,2021-08-05 11:20,M,M,M,10.35
OMA,2021-08-05 11:20,M,M,M,5.75
OJC,2021-08-05 11:20,M,M,M,9.20
ATY,2021-08-05 11:20,M,M,M,2.30
OKC,2021-08-05 11:25,M,M,M,8.05
OMA,2021-08-05 11:25,M,M,M,5.75
OJC,2021-08-05 11:25,M,M,M,5.75
ATY,2021-08-05 11:25,M,M,M,5.75
OKC,2021-08-05 11:30,M,M,M,8.05
OMA,2021-08-05 11:30,M,M,M,5.75
OJC,2021-08-05 11:30,M,M,M,8.05
ATY,2021-08-05 11:30,M,M,M,4.60
OKC,2021-08-05 11:35,M,M,M,11.50
OMA,2021-08-05 11:35,M,M,M,4.60
OJC,2021-08-05 11:35,M,M,M,9.20
ATY,2021-08-05 11:35,M,M,M,0.00
OKC,2021-08-05 11:40,M,M,M,9.20
OMA,2021-08-05 11:40,M,M,M,4.60
OJC,2021-08-05 11:40,M,M,M,5.75
ATY,2021-08-05 11:40,M,M,M,4.60
OKC,2021-08-05 11:45,M,M,M,9.20
OMA,2021-08-05 11:45,M,M,M,5.75
OJC,2021-08-05 11:45,M,M,M,5.75
ATY,2021-08-05 11:45,M,M,M,5.75
OKC,2021-08-05 11:50,M,M,M,8.05
OMA,2021-08-05 11:50,M,M,M,5.75
OJC,2021-08-05 11:50,M,M,M,5.75
ATY,2021-08-05 11:50,M,M,M,5.75
OKC,2021-08-05 11:52,20.61,17.22,80.92,8.05
OMA,2021-08-05 11:52,27.22,19.39,62.28,5.75
OJC,2021-08-05 11:53,26.11,18.28,62.03,6.90
ATY,2021-08-05 11:53,26.72,18.89,62.17,4.60
OKC,2021-08-05 11:55,M,M,M,5.75
OMA,2021-08-05 11:55,M,M,M,4.60
OJC,2021-08-05 11:55,M,M,M,9.20
ATY,2021-08-05 11:55,M,M,M,0.00
OKC,2021-08-05 12:00,M,M,M,8.05
OMA,2021-08-05 12:00,M,M,M,5.75
OJC,2021-08-05 12:00,M,M,M,5.75
ATY,2021-08-05 12:00,M,M,M,5.75
OKC,2021-08-05 12:05,M,M,M,10.35
OMA,2021-08-05 12:05,M,M,M,4.60
OJC,2021-08-05 12:05,M,M,M,11.50
ATY,2021-08-05 12:05,M,M,M,4.60
OKC,2021-08-05 12:10,M,M,M,12.65
OMA,2021-08-05 12:10,M,M,M,5.75
OJC,2021-08-05 12:10,M,M,M,8.05
ATY,2021-08-05 12:10,M,M,M,4.60
OJC,2021-08-05 12:15,M,M,M,8.05
OKC,2021-08-05 12:15,M,M,M,14.95
OMA,2021-08-05 12:20,M,M,M,4.60
OJC,2021-08-05 12:20,M,M,M,12.65
ATY,2021-08-05 12:20,M,M,M,8.05
OKC,2021-08-05 12:20,M,M,M,16.10
OMA,2021-08-05 12:25,M,M,M,4.60
OJC,2021-08-05 12:25,M,M,M,10.35
ATY,2021-08-05 12:25,M,M,M,4.60
OKC,2021-08-05 12:25,M,M,M,12.65
OMA,2021-08-05 12:30,M,M,M,5.75
OJC,2021-08-05 12:30,M,M,M,11.50
ATY,2021-08-05 12:30,M,M,M,2.30
OKC,2021-08-05 12:30,M,M,M,16.10
OKC,2021-08-05 12:35,M,M,M,14.95
OJC,2021-08-05 12:35,M,M,M,14.95
OMA,2021-08-05 12:40,M,M,M,4.60
OJC,2021-08-05 12:40,M,M,M,9.20
ATY,2021-08-05 12:40,M,M,M,4.60
OKC,2021-08-05 12:40,M,M,M,16.10
OKC,2021-08-05 12:45,M,M,M,12.65
OMA,2021-08-05 12:45,M,M,M,5.75
ATY,2021-08-05 12:45,M,M,M,0.00
OKC,2021-08-05 12:50,M,M,M,14.95
OMA,2021-08-05 12:50,M,M,M,5.75
ATY,2021-08-05 12:50,M,M,M,2.30
OKC,2021-08-05 12:52,20.00,17.78,87.03,13.80
OMA,2021-08-05 12:52,28.89,18.89,54.77,6.90
OJC,2021-08-05 12:53,27.22,17.22,54.36,9.20
ATY,2021-08-05 12:53,28.89,17.78,51.08,4.60
OKC,2021-08-05 12:55,M,M,M,12.65
OMA,2021-08-05 12:55,M,M,M,9.20
OJC,2021-08-05 12:55,M,M,M,12.65
ATY,2021-08-05 12:55,M,M,M,4.60
OKC,2021-08-05 13:00,M,M,M,11.50
OMA,2021-08-05 13:00,M,M,M,8.05
OJC,2021-08-05 13:00,M,M,M,10.35
ATY,2021-08-05 13:00,M,M,M,4.60
OKC,2021-08-05 13:05,M,M,M,8.05
OMA,2021-08-05 13:05,M,M,M,8.05
OJC,2021-08-05 13:05,M,M,M,9.20
ATY,2021-08-05 13:05,M,M,M,5.75
OKC,2021-08-05 13:10,M,M,M,8.05
OMA,2021-08-05 13:10,M,M,M,8.05
OJC,2021-08-05 13:10,M,M,M,8.05
ATY,2021-08-05 13:10,M,M,M,2.30
OKC,2021-08-05 13:15,M,M,M,9.20
OMA,2021-08-05 13:15,M,M,M,5.75
OJC,2021-08-05 13:15,M,M,M,12.65
ATY,2021-08-05 13:15,M,M,M,M
OKC,2021-08-05 13:20,M,M,M,5.75
OMA,2021-08-05 13:20,M,M,M,5.75
OJC,2021-08-05 13:20,M,M,M,11.50
ATY,2021-08-05 13:20,M,M,M,2.30
OKC,2021-08-05 13:25,M,M,M,8.05
OMA,2021-08-05 13:25,M,M,M,8.05
OJC,2021-08-05 13:25,M,M,M,14.95
ATY,2021-08-05 13:25,M,M,M,2.30
OKC,2021-08-05 13:30,M,M,M,9.20
OMA,2021-08-05 13:30,M,M,M,5.75
OJC,2021-08-05 13:30,M,M,M,12.65
ATY,2021-08-05 13:30,M,M,M,0.00
OKC,2021-08-05 13:35,M,M,M,11.50
OMA,2021-08-05 13:35,M,M,M,8.05
OJC,2021-08-05 13:35,M,M,M,10.35
ATY,2021-08-05 13:35,M,M,M,4.60
OKC,2021-08-05 13:40,M,M,M,11.50
OMA,2021-08-05 13:40,M,M,M,5.75
OJC,2021-08-05 13:40,M,M,M,11.50
ATY,2021-08-05 13:40,M,M,M,2.30
OKC,2021-08-05 13:45,M,M,M,10.35
OMA,2021-08-05 13:45,M,M,M,5.75
OJC,2021-08-05 13:45,M,M,M,12.65
ATY,2021-08-05 13:45,M,M,M,5.75
OKC,2021-08-05 13:50,M,M,M,8.05
OMA,2021-08-05 13:50,M,M,M,10.35
OJC,2021-08-05 13:50,M,M,M,10.35
ATY,2021-08-05 13:50,M,M,M,4.60
OKC,2021-08-05 13:52,21.72,17.78,78.28,6.90
OMA,2021-08-05 13:52,30.00,19.39,52.99,8.05
OJC,2021-08-05 13:53,27.22,16.72,52.66,10.35
ATY,2021-08-05 13:53,30.00,16.11,43.10,8.05
OKC,2021-08-05 13:55,M,M,M,5.75
OMA,2021-08-05 13:55,M,M,M,10.35
OJC,2021-08-05 13:55,M,M,M,5.75
ATY,2021-08-05 13:55,M,M,M,5.75
OKC,2021-08-05 14:00,M,M,M,4.60
OMA,2021-08-05 14:00,M,M,M,5.75
OJC,2021-08-05 14:00,M,M,M,8.05
ATY,2021-08-05 14:00,M,M,M,5.75
OKC,2021-08-05 14:05,M,M,M,4.60
OMA,2021-08-05 14:05,M,M,M,5.75
OJC,2021-08-05 14:05,M,M,M,10.35
ATY,2021-08-05 14:05,M,M,M,M
OKC,2021-08-05 14:10,M,M,M,5.75
OMA,2021-08-05 14:10,M,M,M,4.60
OJC,2021-08-05 14:10,M,M,M,9.20
ATY,2021-08-05 14:10,M,M,M,5.75
OKC,2021-08-05 14:15,M,M,M,5.75
OMA,2021-08-05 14:15,M,M,M,5.75
OJC,2021-08-05 14:15,M,M,M,9.20
ATY,2021-08-05 14:15,M,M,M,5.75
OKC,2021-08-05 14:20,M,M,M,5.75
OMA,2021-08-05 14:20,M,M,M,5.75
OJC,2021-08-05 14:20,M,M,M,5.75
ATY,2021-08-05 14:20,M,M,M,5.75
OKC,2021-08-05 14:25,M,M,M,8.05
OMA,2021-08-05 14:25,M,M,M,5.75
OJC,2021-08-05 14:25,M,M,M,9.20
ATY,2021-08-05 14:25,M,M,M,8.05
OKC,2021-08-05 14:30,M,M,M,8.05
OMA,2021-08-05 14:30,M,M,M,5.75
OJC,2021-08-05 14:30,M,M,M,9.20
ATY,2021-08-05 14:30,M,M,M,8.05
OKC,2021-08-05 14:35,M,M,M,8.05
OMA,2021-08-05 14:35,M,M,M,8.05
OJC,2021-08-05 14:35,M,M,M,10.35
ATY,2021-08-05 14:35,M,M,M,5.75
OKC,2021-08-05 14:40,M,M,M,8.05
OMA,2021-08-05 14:40,M,M,M,0.00
OJC,2021-08-05 14:40,M,M,M,9.20
ATY,2021-08-05 14:40,M,M,M,8.05
OKC,2021-08-05 14:45,M,M,M,5.75
OMA,2021-08-05 14:45,M,M,M,M
OJC,2021-08-05 14:45,M,M,M,8.05
ATY,2021-08-05 14:45,M,M,M,4.60
OKC,2021-08-05 14:50,M,M,M,8.05
OMA,2021-08-05 14:50,M,M,M,8.05
OJC,2021-08-05 14:50,M,M,M,8.05
ATY,2021-08-05 14:50,M,M,M,5.75
OKC,2021-08-05 14:52,24.39,16.72,62.30,6.90
OMA,2021-08-05 14:52,31.11,19.39,49.73,5.75
OJC,2021-08-05 14:53,26.72,16.72,54.23,9.20
ATY,2021-08-05 14:53,30.61,15.00,38.75,5.75
OKC,2021-08-05 14:55,M,M,M,8.05
OMA,2021-08-05 14:55,M,M,M,8.05
OJC,2021-08-05 14:55,M,M,M,8.05
ATY,2021-08-05 14:55,M,M,M,5.75
OKC,2021-08-05 15:00,M,M,M,5.75
OMA,2021-08-05 15:00,M,M,M,5.75
OJC,2021-08-05 15:00,M,M,M,8.05
ATY,2021-08-05 15:00,M,M,M,M
OKC,2021-08-05 15:05,M,M,M,5.75
OMA,2021-08-05 15:05,M,M,M,10.35
OJC,2021-08-05 15:05,M,M,M,5.75
ATY,2021-08-05 15:05,M,M,M,M
OKC,2021-08-05 15:10,M,M,M,8.05
OMA,2021-08-05 15:10,M,M,M,8.05
OJC,2021-08-05 15:10,M,M,M,11.50
ATY,2021-08-05 15:10,M,M,M,5.75
OKC,2021-08-05 15:15,M,M,M,8.05
OMA,2021-08-05 15:15,M,M,M,5.75
OJC,2021-08-05 15:15,M,M,M,10.35
ATY,2021-08-05 15:15,M,M,M,8.05
OKC,2021-08-05 15:20,M,M,M,5.75
OMA,2021-08-05 15:20,M,M,M,8.05
OJC,2021-08-05 15:20,M,M,M,5.75
ATY,2021-08-05 15:20,M,M,M,9.20
OKC,2021-08-05 15:25,M,M,M,5.75
OMA,2021-08-05 15:25,M,M,M,9.20
OJC,2021-08-05 15:25,M,M,M,5.75
ATY,2021-08-05 15:25,M,M,M,5.75
OKC,2021-08-05 15:30,M,M,M,8.05
OMA,2021-08-05 15:30,M,M,M,12.65
OJC,2021-08-05 15:30,M,M,M,8.05
ATY,2021-08-05 15:30,M,M,M,5.75
OKC,2021-08-05 15:35,M,M,M,8.05
OMA,2021-08-05 15:35,M,M,M,10.35
OJC,2021-08-05 15:35,M,M,M,10.35
ATY,2021-08-05 15:35,M,M,M,8.05
OKC,2021-08-05 15:40,M,M,M,5.75
OMA,2021-08-05 15:40,M,M,M,11.50
OJC,2021-08-05 15:40,M,M,M,8.05
ATY,2021-08-05 15:40,M,M,M,8.05
OKC,2021-08-05 15:45,M,M,M,10.35
OMA,2021-08-05 15:45,M,M,M,9.20
OJC,2021-08-05 15:45,M,M,M,8.05
ATY,2021-08-05 15:45,M,M,M,8.05
OKC,2021-08-05 15:50,M,M,M,8.05
OMA,2021-08-05 15:50,M,M,M,8.05
OJC,2021-08-05 15:50,M,M,M,9.20
ATY,2021-08-05 15:50,M,M,M,5.75
OKC,2021-08-05 15:52,25.61,17.78,61.92,9.20
OMA,2021-08-05 15:52,30.61,19.39,51.17,6.90
OJC,2021-08-05 15:53,26.72,15.00,48.58,9.20
ATY,2021-08-05 15:53,31.11,16.11,40.44,8.05
OKC,2021-08-05 15:55,M,M,M,9.20
OMA,2021-08-05 15:55,M,M,M,9.20
OJC,2021-08-05 15:55,M,M,M,9.20
ATY,2021-08-05 15:55,M,M,M,5.75
OKC,2021-08-05 16:00,M,M,M,8.05
OMA,2021-08-05 16:00,M,M,M,8.05
OJC,2021-08-05 16:00,M,M,M,5.75
ATY,2021-08-05 16:00,M,M,M,5.75
OKC,2021-08-05 16:05,M,M,M,10.35
OMA,2021-08-05 16:05,M,M,M,10.35
OJC,2021-08-05 16:05,M,M,M,5.75
ATY,2021-08-05 16:05,M,M,M,5.75
OKC,2021-08-05 16:10,M,M,M,9.20
OMA,2021-08-05 16:10,M,M,M,2.30
OJC,2021-08-05 16:10,M,M,M,9.20
ATY,2021-08-05 16:10,M,M,M,9.20
OKC,2021-08-05 16:15,M,M,M,9.20
OMA,2021-08-05 16:15,M,M,M,8.05
OJC,2021-08-05 16:15,M,M,M,8.05
ATY,2021-08-05 16:15,M,M,M,9.20
OKC,2021-08-05 16:20,M,M,M,9.20
OMA,2021-08-05 16:20,M,M,M,5.75
OJC,2021-08-05 16:20,M,M,M,5.75
ATY,2021-08-05 16:20,M,M,M,5.75
OKC,2021-08-05 16:25,M,M,M,9.20
OMA,2021-08-05 16:25,M,M,M,9.20
OJC,2021-08-05 16:25,M,M,M,5.75
ATY,2021-08-05 16:25,M,M,M,5.75
OKC,2021-08-05 16:30,M,M,M,9.20
OMA,2021-08-05 16:30,M,M,M,5.75
OJC,2021-08-05 16:30,M,M,M,8.05
ATY,2021-08-05 16:30,M,M,M,5.75
OKC,2021-08-05 16:35,M,M,M,9.20
OMA,2021-08-05 16:35,M,M,M,5.75
OJC,2021-08-05 16:35,M,M,M,8.05
ATY,2021-08-05 16:35,M,M,M,10.35
OKC,2021-08-05 16:40,M,M,M,11.50
OMA,2021-08-05 16:40,M,M,M,8.05
OJC,2021-08-05 16:40,M,M,M,5.75
ATY,2021-08-05 16:40,M,M,M,9.20
OKC,2021-08-05 16:45,M,M,M,11.50
OMA,2021-08-05 16:45,M,M,M,4.60
OJC,2021-08-05 16:45,M,M,M,9.20
ATY,2021-08-05 16:45,M,M,M,9.20
OKC,2021-08-05 16:50,M,M,M,12.65
OMA,2021-08-05 16:50,M,M,M,0.00
OJC,2021-08-05 16:50,M,M,M,8.05
ATY,2021-08-05 16:50,M,M,M,9.20
OKC,2021-08-05 16:52,25.61,19.39,68.49,13.80
OMA,2021-08-05 16:52,31.72,19.39,48.03,5.75
OJC,2021-08-05 16:53,24.39,17.22,64.31,6.90
ATY,2021-08-05 16:53,30.61,15.00,38.75,11.50
OKC,2021-08-05 16:55,M,M,M,11.50
OJC,2021-08-05 16:55,M,M,M,5.75
OKC,2021-08-05 17:00,M,M,M,12.65
OMA,2021-08-05 17:00,M,M,M,5.75
OJC,2021-08-05 17:00,M,M,M,8.05
ATY,2021-08-05 17:00,M,M,M,11.50
OKC,2021-08-05 17:05,M,M,M,12.65
OMA,2021-08-05 17:05,M,M,M,8.05
OJC,2021-08-05 17:05,M,M,M,5.75
ATY,2021-08-05 17:05,M,M,M,10.35
OKC,2021-08-05 17:10,M,M,M,12.65
OMA,2021-08-05 17:10,M,M,M,5.75
OJC,2021-08-05 17:10,M,M,M,5.75
ATY,2021-08-05 17:10,M,M,M,10.35
OKC,2021-08-05 17:15,M,M,M,14.95
OMA,2021-08-05 17:15,M,M,M,8.05
OJC,2021-08-05 17:15,M,M,M,8.05
ATY,2021-08-05 17:15,M,M,M,9.20
OKC,2021-08-05 17:20,M,M,M,11.50
OMA,2021-08-05 17:20,M,M,M,5.75
OJC,2021-08-05 17:20,M,M,M,8.05
ATY,2021-08-05 17:20,M,M,M,11.50
OKC,2021-08-05 17:25,M,M,M,12.65
OMA,2021-08-05 17:25,M,M,M,5.75
OJC,2021-08-05 17:25,M,M,M,9.20
ATY,2021-08-05 17:25,M,M,M,10.35
OKC,2021-08-05 17:30,M,M,M,12.65
OMA,2021-08-05 17:30,M,M,M,4.60
OJC,2021-08-05 17:30,M,M,M,10.35
ATY,2021-08-05 17:30,M,M,M,10.35
OKC,2021-08-05 17:35,M,M,M,12.65
OMA,2021-08-05 17:35,M,M,M,4.60
ATY,2021-08-05 17:35,M,M,M,9.20
OKC,2021-08-05 17:40,M,M,M,12.65
OMA,2021-08-05 17:40,M,M,M,11.50
OJC,2021-08-05 17:40,M,M,M,9.20
ATY,2021-08-05 17:40,M,M,M,10.35
OKC,2021-08-05 17:45,M,M,M,12.65
OMA,2021-08-05 17:45,M,M,M,5.75
OJC,2021-08-05 17:45,M,M,M,9.20
ATY,2021-08-05 17:45,M,M,M,12.65
OKC,2021-08-05 17:50,M,M,M,12.65
OMA,2021-08-05 17:50,M,M,M,5.75
OJC,2021-08-05 17:50,M,M,M,8.05
ATY,2021-08-05 17:50,M,M,M,9.20
OKC,2021-08-05 17:52,26.11,19.39,66.49,12.65
OMA,2021-08-05 17:52,31.11,18.89,48.20,5.75
OJC,2021-08-05 17:53,26.72,16.72,54.23,6.90
ATY,2021-08-05 17:53,30.00,16.11,43.10,11.50
OKC,2021-08-05 17:55,M,M,M,14.95
OMA,2021-08-05 17:55,M,M,M,4.60
OJC,2021-08-05 17:55,M,M,M,8.05
ATY,2021-08-05 17:55,M,M,M,11.50
OKC,2021-08-05 18:00,M,M,M,12.65
OMA,2021-08-05 18:00,M,M,M,5.75
OJC,2021-08-05 18:00,M,M,M,10.35
ATY,2021-08-05 18:00,M,M,M,11.50
OKC,2021-08-05 18:05,M,M,M,11.50
OMA,2021-08-05 18:05,M,M,M,5.75
OJC,2021-08-05 18:05,M,M,M,8.05
ATY,2021-08-05 18:05,M,M,M,10.35
OKC,2021-08-05 18:10,M,M,M,11.50
OMA,2021-08-05 18:10,M,M,M,5.75
OJC,2021-08-05 18:10,M,M,M,12.65
ATY,2021-08-05 18:10,M,M,M,11.50
OKC,2021-08-05 18:15,M,M,M,10.35
OMA,2021-08-05 18:15,M,M,M,5.75
OJC,2021-08-05 18:15,M,M,M,9.20
ATY,2021-08-05 18:15,M,M,M,10.35
OKC,2021-08-05 18:20,M,M,M,12.65
OMA,2021-08-05 18:20,M,M,M,5.75
OJC,2021-08-05 18:20,M,M,M,10.35
ATY,2021-08-05 18:20,M,M,M,11.50
OKC,2021-08-05 18:25,M,M,M,11.50
OMA,2021-08-05 18:25,M,M,M,5.75
OJC,2021-08-05 18:25,M,M,M,8.05
ATY,2021-08-05 18:25,M,M,M,11.50
OKC,2021-08-05 18:30,M,M,M,10.35
OMA,2021-08-05 18:30,M,M,M,5.75
OJC,2021-08-05 18:30,M,M,M,10.35
ATY,2021-08-05 18:30,M,M,M,10.35
OKC,2021-08-05 18:35,M,M,M,11.50
OMA,2021-08-05 18:35,M,M,M,8.05
OJC,2021-08-05 18:35,M,M,M,9.20
ATY,2021-08-05 18:35,M,M,M,9.20
OKC,2021-08-05 18:40,M,M,M,11.50
OJC,2021-08-05 18:40,M,M,M,9.20
OKC,2021-08-05 18:45,M,M,M,11.50
OMA,2021-08-05 18:45,M,M,M,5.75
OJC,2021-08-05 18:45,M,M,M,9.20
ATY,2021-08-05 18:45,M,M,M,11.50
OKC,2021-08-05 18:50,M,M,M,10.35
OMA,2021-08-05 18:50,M,M,M,4.60
OJC,2021-08-05 18:50,M,M,M,12.65
ATY,2021-08-05 18:50,M,M,M,10.35
OKC,2021-08-05 18:52,25.00,19.39,71.03,11.50
OMA,2021-08-05 18:52,31.11,19.39,49.73,3.45
OJC,2021-08-05 18:53,25.00,17.78,64.21,9.20
ATY,2021-08-05 18:53,27.78,15.61,47.49,11.50
OKC,2021-08-05 18:55,M,M,M,12.65
OMA,2021-08-05 18:55,M,M,M,2.30
OJC,2021-08-05 18:55,M,M,M,9.20
ATY,2021-08-05 18:55,M,M,M,9.20
OKC,2021-08-05 19:00,M,M,M,10.35
OMA,2021-08-05 19:00,M,M,M,2.30
OJC,2021-08-05 19:00,M,M,M,9.20
ATY,2021-08-05 19:00,M,M,M,10.35
OKC,2021-08-05 19:05,M,M,M,12.65
OMA,2021-08-05 19:05,M,M,M,4.60
OJC,2021-08-05 19:05,M,M,M,8.05
ATY,2021-08-05 19:05,M,M,M,9.20
OKC,2021-08-05 19:10,M,M,M,10.35
OMA,2021-08-05 19:10,M,M,M,5.75
OJC,2021-08-05 19:10,M,M,M,5.75
ATY,2021-08-05 19:10,M,M,M,9.20
OKC,2021-08-05 19:15,M,M,M,9.20
OMA,2021-08-05 19:15,M,M,M,5.75
OJC,2021-08-05 19:15,M,M,M,8.05
ATY,2021-08-05 19:15,M,M,M,8.05
OKC,2021-08-05 19:20,M,M,M,10.35
OMA,2021-08-05 19:20,M,M,M,5.75
OJC,2021-08-05 19:20,M,M,M,8.05
ATY,2021-08-05 19:20,M,M,M,9.20
OKC,2021-08-05 19:25,M,M,M,10.35
OMA,2021-08-05 19:25,M,M,M,5.75
OJC,2021-08-05 19:25,M,M,M,5.75
ATY,2021-08-05 19:25,M,M,M,9.20
OKC,2021-08-05 19:30,M,M,M,10.35
OMA,2021-08-05 19:30,M,M,M,8.05
OJC,2021-08-05 19:30,M,M,M,8.05
ATY,2021-08-05 19:30,M,M,M,9.20
OKC,2021-08-05 19:35,M,M,M,9.20
OMA,2021-08-05 19:35,M,M,M,4.60
OJC,2021-08-05 19:35,M,M,M,5.75
ATY,2021-08-05 19:35,M,M,M,9.20
OKC,2021-08-05 19:40,M,M,M,9.20
OMA,2021-08-05 19:40,M,M,M,5.75
OJC,2021-08-05 19:40,M,M,M,8.05
ATY,2021-08-05 19:40,M,M,M,12.65
OKC,2021-08-05 19:45,M,M,M,5.75
OMA,2021-08-05 19:45,M,M,M,5.75
OJC,2021-08-05 19:45,M,M,M,5.75
ATY,2021-08-05 19:45,M,M,M,10.35
OKC,2021-08-05 19:50,M,M,M,8.05
OMA,2021-08-05 19:50,M,M,M,4.60
OJC,2021-08-05 19:50,M,M,M,5.75
ATY,2021-08-05 19:50,M,M,M,9.20
OKC,2021-08-05 19:52,23.28,19.39,78.77,6.90
OMA,2021-08-05 19:52,30.61,18.89,49.60,4.60
OJC,2021-08-05 19:53,24.39,20.00,76.53,8.05
ATY,2021-08-05 19:53,26.11,17.22,58.04,10.35
OKC,2021-08-05 19:55,M,M,M,8.05
OMA,2021-08-05 19:55,M,M,M,2.30
OJC,2021-08-05 19:55,M,M,M,5.75
ATY,2021-08-05 19:55,M,M,M,10.35
OKC,2021-08-05 20:00,M,M,M,5.75
OMA,2021-08-05 20:00,M,M,M,4.60
OJC,2021-08-05 20:00,M,M,M,9.20
ATY,2021-08-05 20:00,M,M,M,11.50
OKC,2021-08-05 20:05,M,M,M,5.75
OMA,2021-08-05 20:05,M,M,M,4.60
OJC,2021-08-05 20:05,M,M,M,8.05
ATY,2021-08-05 20:05,M,M,M,11.50
OKC,2021-08-05 20:10,M,M,M,5.75
OMA,2021-08-05 20:10,M,M,M,4.60
OJC,2021-08-05 20:10,M,M,M,8.05
ATY,2021-08-05 20:10,M,M,M,10.35
OKC,2021-08-05 20:15,M,M,M,8.05
OMA,2021-08-05 20:15,M,M,M,2.30
OJC,2021-08-05 20:15,M,M,M,9.20
ATY,2021-08-05 20:15,M,M,M,9.20
OKC,2021-08-05 20:20,M,M,M,5.75
OMA,2021-08-05 20:20,M,M,M,2.30
OJC,2021-08-05 20:20,M,M,M,8.05
ATY,2021-08-05 20:20,M,M,M,10.35
OKC,2021-08-05 20:25,M,M,M,5.75
OMA,2021-08-05 20:25,M,M,M,4.60
OJC,2021-08-05 20:25,M,M,M,8.05
ATY,2021-08-05 20:25,M,M,M,8.05
OKC,2021-08-05 20:30,M,M,M,5.75
OMA,2021-08-05 20:30,M,M,M,5.75
OJC,2021-08-05 20:30,M,M,M,8.05
ATY,2021-08-05 20:30,M,M,M,8.05
OKC,2021-08-05 20:35,M,M,M,5.75
OMA,2021-08-05 20:35,M,M,M,5.75
OJC,2021-08-05 20:35,M,M,M,9.20
ATY,2021-08-05 20:35,M,M,M,8.05
OKC,2021-08-05 20:40,M,M,M,5.75
OMA,2021-08-05 20:40,M,M,M,4.60
OJC,2021-08-05 20:40,M,M,M,8.05
ATY,2021-08-05 20:40,M,M,M,8.05
OKC,2021-08-05 20:45,M,M,M,5.75
OMA,2021-08-05 20:45,M,M,M,4.60
OJC,2021-08-05 20:45,M,M,M,8.05
ATY,2021-08-05 20:45,M,M,M,8.05
OKC,2021-08-05 20:50,M,M,M,5.75
OMA,2021-08-05 20:50,M,M,M,5.75
OJC,2021-08-05 20:50,M,M,M,8.05
ATY,2021-08-05 20:50,M,M,M,5.75
OKC,2021-08-05 20:52,21.72,18.89,83.93,6.90
OMA,2021-08-05 20:52,28.28,21.72,67.62,5.75
OJC,2021-08-05 20:53,24.39,21.11,81.96,9.20
ATY,2021-08-05 20:53,23.28,17.78,71.21,5.75
OKC,2021-08-05 20:55,M,M,M,5.75
OMA,2021-08-05 20:55,M,M,M,5.75
OJC,2021-08-05 20:55,M,M,M,5.75
ATY,2021-08-05 20:55,M,M,M,5.75
OKC,2021-08-05 21:00,M,M,M,5.75
OMA,2021-08-05 21:00,M,M,M,8.05
OJC,2021-08-05 21:00,M,M,M,9.20
ATY,2021-08-05 21:00,M,M,M,5.75
OKC,2021-08-05 21:05,M,M,M,5.75
OMA,2021-08-05 21:05,M,M,M,9.20
OJC,2021-08-05 21:05,M,M,M,9.20
ATY,2021-08-05 21:05,M,M,M,5.75
OKC,2021-08-05 21:10,M,M,M,4.60
OMA,2021-08-05 21:10,M,M,M,9.20
OJC,2021-08-05 21:10,M,M,M,9.20
ATY,2021-08-05 21:10,M,M,M,5.75
OKC,2021-08-05 21:15,M,M,M,4.60
OMA,2021-08-05 21:15,M,M,M,5.75
OJC,2021-08-05 21:15,M,M,M,9.20
ATY,2021-08-05 21:15,M,M,M,8.05
OKC,2021-08-05 21:20,M,M,M,4.60
OMA,2021-08-05 21:20,M,M,M,9.20
OJC,2021-08-05 21:20,M,M,M,8.05
ATY,2021-08-05 21:20,M,M,M,5.75
OKC,2021-08-05 21:25,M,M,M,5.75
OMA,2021-08-05 21:25,M,M,M,8.05
OJC,2021-08-05 21:25,M,M,M,9.20
ATY,2021-08-05 21:25,M,M,M,5.75
OKC,2021-08-05 21:30,M,M,M,5.75
OMA,2021-08-05 21:30,M,M,M,8.05
OJC,2021-08-05 21:30,M,M,M,9.20
ATY,2021-08-05 21:30,M,M,M,5.75
OKC,2021-08-05 21:35,M,M,M,5.75
OMA,2021-08-05 21:35,M,M,M,8.05
OJC,2021-08-05 21:35,M,M,M,10.35
ATY,2021-08-05 21:35,M,M,M,5.75
OKC,2021-08-05 21:40,M,M,M,5.75
OMA,2021-08-05 21:40,M,M,M,8.05
OJC,2021-08-05 21:40,M,M,M,9.20
ATY,2021-08-05 21:40,M,M,M,5.75
OKC,2021-08-05 21:45,M,M,M,5.75
OMA,2021-08-05 21:45,M,M,M,5.75
OJC,2021-08-05 21:45,M,M,M,9.20
ATY,2021-08-05 21:45,M,M,M,4.60
OKC,2021-08-05 21:50,M,M,M,5.75
OMA,2021-08-05 21:50,M,M,M,5.75
OJC,2021-08-05 21:50,M,M,M,10.35
ATY,2021-08-05 21:50,M,M,M,4.60
