station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-25 21:05,M,M,M,2.30
LGA,2021-11-25 21:05,M,M,M,5.75
SYR,2021-11-25 21:10,M,M,M,2.30
LGA,2021-11-25 21:10,M,M,M,5.75
SYR,2021-11-25 21:15,M,M,M,4.60
LGA,2021-11-25 21:15,M,M,M,8.05
SYR,2021-11-25 21:20,M,M,M,4.60
LGA,2021-11-25 21:20,M,M,M,8.05
LGA,2021-11-25 21:25,M,M,M,5.75
SYR,2021-11-25 21:25,M,M,M,2.30
SYR,2021-11-25 21:30,M,M,M,4.60
LGA,2021-11-25 21:30,M,M,M,5.75
SYR,2021-11-25 21:35,M,M,M,4.60
LGA,2021-11-25 21:35,M,M,M,5.75
LGA,2021-11-25 21:40,M,M,M,5.75
SYR,2021-11-25 21:40,M,M,M,5.75
SYR,2021-11-25 21:45,M,M,M,5.75
LGA,2021-11-25 21:45,M,M,M,5.75
SYR,2021-11-25 21:50,M,M,M,5.75
LGA,2021-11-25 21:50,M,M,M,5.75
LGA,2021-11-25 21:51,11.72,-2.78,36.22,5.75
SYR,2021-11-25 21:54,6.11,3.89,85.66,5.75
LGA,2021-11-25 21:55,M,M,M,4.60
SYR,2021-11-25 21:55,M,M,M,5.75
LGA,2021-11-25 22:00,M,M,M,4.60
SYR,2021-11-25 22:00,M,M,M,5.75
SYR,2021-11-25 22:05,M,M,M,5.75
LGA,2021-11-25 22:05,M,M,M,5.75
SYR,2021-11-25 22:10,M,M,M,5.75
LGA,2021-11-25 22:10,M,M,M,5.75
SYR,2021-11-25 22:15,M,M,M,5.75
LGA,2021-11-25 22:15,M,M,M,8.05
SYR,2021-11-25 22:20,M,M,M,5.75
LGA,2021-11-25 22:20,M,M,M,12.65
SYR,2021-11-25 22:25,M,M,M,5.75
LGA,2021-11-25 22:25,M,M,M,9.20
SYR,2021-11-25 22:30,M,M,M,5.75
LGA,2021-11-25 22:30,M,M,M,8.05
LGA,2021-11-25 22:35,M,M,M,5.75
SYR,2021-11-25 22:35,M,M,M,5.75
SYR,2021-11-25 22:40,M,M,M,5.75
LGA,2021-11-25 22:40,M,M,M,11.50
LGA,2021-11-25 22:45,M,M,M,10.35
SYR,2021-11-25 22:45,M,M,M,5.75
SYR,2021-11-25 22:50,M,M,M,5.75
LGA,2021-11-25 22:50,M,M,M,8.05
LGA,2021-11-25 22:51,11.72,-3.89,33.34,9.20
SYR,2021-11-25 22:54,6.11,3.89,85.66,4.60
SYR,2021-11-25 22:55,M,M,M,4.60
LGA,2021-11-25 22:55,M,M,M,9.20
SYR,2021-11-25 23:00,M,M,M,2.30
LGA,2021-11-25 23:00,M,M,M,8.05
LGA,2021-11-25 23:05,M,M,M,5.75
SYR,2021-11-25 23:05,M,M,M,4.60
SYR,2021-11-25 23:10,M,M,M,2.30
LGA,2021-11-25 23:10,M,M,M,5.75
SYR,2021-11-25 23:13,6.72,3.89,82.12,0.00
SYR,2021-11-25 23:15,M,M,M,0.00
LGA,2021-11-25 23:15,M,M,M,5.75
SYR,2021-11-25 23:20,M,M,M,0.00
LGA,2021-11-25 23:20,M,M,M,5.75
SYR,2021-11-25 23:25,M,M,M,2.30
LGA,2021-11-25 23:25,M,M,M,5.75
SYR,2021-11-25 23:30,M,M,M,2.30
LGA,2021-11-25 23:30,M,M,M,5.75
LGA,2021-11-25 23:35,M,M,M,4.60
SYR,2021-11-25 23:35,M,M,M,2.30
SYR,2021-11-25 23:40,M,M,M,2.30
LGA,2021-11-25 23:40,M,M,M,4.60
LGA,2021-11-25 23:45,M,M,M,4.60
SYR,2021-11-25 23:45,M,M,M,2.30
LGA,2021-11-25 23:50,M,M,M,2.30
SYR,2021-11-25 23:50,M,M,M,4.60
LGA,2021-11-25 23:51,10.61,0.61,49.98,3.45
SYR,2021-11-25 23:54,6.11,4.39,88.71,4.60
SYR,2021-11-25 23:55,M,M,M,2.30
LGA,2021-11-25 23:55,M,M,M,5.75
