station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-26 18:35,34.50,19.72,41.94,5.75
DAL,2021-07-26 18:35,M,M,M,12.65
HOU,2021-07-26 18:35,M,M,M,9.20
DAL,2021-07-26 18:40,M,M,M,14.95
HOU,2021-07-26 18:40,M,M,M,8.05
DAL,2021-07-26 18:45,M,M,M,14.95
HOU,2021-07-26 18:45,M,M,M,8.05
DAL,2021-07-26 18:50,M,M,M,12.65
HOU,2021-07-26 18:50,M,M,M,5.75
DAL,2021-07-26 18:53,36.11,21.72,43.39,11.50
HOU,2021-07-26 18:53,35.61,20.00,40.12,8.05
CVB,2021-07-26 18:55,34.28,17.89,37.86,6.90
DAL,2021-07-26 18:55,M,M,M,14.95
HOU,2021-07-26 18:55,M,M,M,8.05
DAL,2021-07-26 19:00,M,M,M,11.50
HOU,2021-07-26 19:00,M,M,M,5.75
DAL,2021-07-26 19:05,M,M,M,12.65
HOU,2021-07-26 19:05,M,M,M,8.05
DAL,2021-07-26 19:10,M,M,M,11.50
HOU,2021-07-26 19:10,M,M,M,8.05
CVB,2021-07-26 19:15,34.00,19.00,41.23,4.60
DAL,2021-07-26 19:15,M,M,M,12.65
HOU,2021-07-26 19:15,M,M,M,10.35
DAL,2021-07-26 19:20,M,M,M,12.65
HOU,2021-07-26 19:20,M,M,M,9.20
DAL,2021-07-26 19:25,M,M,M,11.50
HOU,2021-07-26 19:25,M,M,M,9.20
DAL,2021-07-26 19:30,M,M,M,11.50
HOU,2021-07-26 19:30,M,M,M,10.35
CVB,2021-07-26 19:35,33.50,18.89,42.11,5.75
DAL,2021-07-26 19:35,M,M,M,12.65
HOU,2021-07-26 19:35,M,M,M,11.50
DAL,2021-07-26 19:40,M,M,M,11.50
HOU,2021-07-26 19:40,M,M,M,11.50
DAL,2021-07-26 19:45,M,M,M,11.50
HOU,2021-07-26 19:45,M,M,M,11.50
DAL,2021-07-26 19:50,M,M,M,11.50
HOU,2021-07-26 19:50,M,M,M,11.50
DAL,2021-07-26 19:53,34.39,21.72,47.74,12.65
HOU,2021-07-26 19:53,33.28,23.28,55.84,13.80
CVB,2021-07-26 19:55,33.00,19.22,44.22,4.60
DAL,2021-07-26 19:55,M,M,M,10.35
HOU,2021-07-26 19:55,M,M,M,11.50
DAL,2021-07-26 20:00,M,M,M,11.50
HOU,2021-07-26 20:00,M,M,M,11.50
DAL,2021-07-26 20:05,M,M,M,11.50
HOU,2021-07-26 20:05,M,M,M,12.65
DAL,2021-07-26 20:10,M,M,M,10.35
HOU,2021-07-26 20:10,M,M,M,11.50
CVB,2021-07-26 20:15,32.11,19.61,47.63,3.45
DAL,2021-07-26 20:15,M,M,M,10.35
HOU,2021-07-26 20:15,M,M,M,12.65
DAL,2021-07-26 20:20,M,M,M,10.35
HOU,2021-07-26 20:20,M,M,M,12.65
DAL,2021-07-26 20:25,M,M,M,11.50
HOU,2021-07-26 20:25,M,M,M,12.65
DAL,2021-07-26 20:30,M,M,M,11.50
HOU,2021-07-26 20:30,M,M,M,12.65
CVB,2021-07-26 20:35,31.61,20.00,50.20,3.45
DAL,2021-07-26 20:35,M,M,M,9.20
HOU,2021-07-26 20:35,M,M,M,16.10
DAL,2021-07-26 20:40,M,M,M,9.20
HOU,2021-07-26 20:40,M,M,M,12.65
DAL,2021-07-26 20:45,M,M,M,11.50
HOU,2021-07-26 20:45,M,M,M,10.35
DAL,2021-07-26 20:50,M,M,M,9.20
HOU,2021-07-26 20:50,M,M,M,10.35
DAL,2021-07-26 20:53,33.28,21.72,50.80,8.05
HOU,2021-07-26 20:53,31.11,23.89,65.49,10.35
CVB,2021-07-26 20:55,31.11,20.22,52.37,3.45
DAL,2021-07-26 20:55,M,M,M,12.65
HOU,2021-07-26 20:55,M,M,M,12.65
DAL,2021-07-26 21:00,M,M,M,10.35
HOU,2021-07-26 21:00,M,M,M,10.35
DAL,2021-07-26 21:05,M,M,M,10.35
HOU,2021-07-26 21:05,M,M,M,10.35
DAL,2021-07-26 21:10,M,M,M,11.50
HOU,2021-07-26 21:10,M,M,M,9.20
CVB,2021-07-26 21:15,30.61,20.72,55.57,0.00
DAL,2021-07-26 21:15,M,M,M,10.35
HOU,2021-07-26 21:15,M,M,M,5.75
DAL,2021-07-26 21:20,M,M,M,10.35
HOU,2021-07-26 21:20,M,M,M,8.05
DAL,2021-07-26 21:25,M,M,M,12.65
HOU,2021-07-26 21:25,M,M,M,8.05
DAL,2021-07-26 21:30,M,M,M,12.65
HOU,2021-07-26 21:30,M,M,M,8.05
CVB,2021-07-26 21:35,30.11,21.00,58.18,0.00
DAL,2021-07-26 21:35,M,M,M,12.65
HOU,2021-07-26 21:35,M,M,M,5.75
DAL,2021-07-26 21:40,M,M,M,9.20
HOU,2021-07-26 21:40,M,M,M,5.75
DAL,2021-07-26 21:45,M,M,M,11.50
HOU,2021-07-26 21:45,M,M,M,8.05
DAL,2021-07-26 21:50,M,M,M,9.20
HOU,2021-07-26 21:50,M,M,M,5.75
DAL,2021-07-26 21:53,32.78,21.11,50.33,10.35
HOU,2021-07-26 21:53,30.00,23.89,69.80,6.90
CVB,2021-07-26 21:55,29.00,21.39,63.53,0.00
DAL,2021-07-26 21:55,M,M,M,9.20
HOU,2021-07-26 21:55,M,M,M,5.75
DAL,2021-07-26 22:00,M,M,M,10.35
HOU,2021-07-26 22:00,M,M,M,9.20
DAL,2021-07-26 22:05,M,M,M,11.50
HOU,2021-07-26 22:05,M,M,M,9.20
DAL,2021-07-26 22:10,M,M,M,10.35
HOU,2021-07-26 22:10,M,M,M,9.20
CVB,2021-07-26 22:15,27.78,21.22,67.52,0.00
DAL,2021-07-26 22:15,M,M,M,12.65
HOU,2021-07-26 22:15,M,M,M,9.20
DAL,2021-07-26 22:20,M,M,M,11.50
HOU,2021-07-26 22:20,M,M,M,5.75
DAL,2021-07-26 22:25,M,M,M,8.05
HOU,2021-07-26 22:25,M,M,M,5.75
DAL,2021-07-26 22:30,M,M,M,8.05
HOU,2021-07-26 22:30,M,M,M,8.05
CVB,2021-07-26 22:35,27.22,21.28,69.99,0.00
DAL,2021-07-26 22:35,M,M,M,8.05
HOU,2021-07-26 22:35,M,M,M,5.75
DAL,2021-07-26 22:40,M,M,M,9.20
HOU,2021-07-26 22:40,M,M,M,5.75
DAL,2021-07-26 22:45,M,M,M,5.75
HOU,2021-07-26 22:45,M,M,M,5.75
DAL,2021-07-26 22:50,M,M,M,9.20
HOU,2021-07-26 22:50,M,M,M,5.75
DAL,2021-07-26 22:53,32.78,21.72,52.25,8.05
HOU,2021-07-26 22:53,29.39,24.39,74.51,6.90
CVB,2021-07-26 22:55,27.72,21.50,68.90,0.00
DAL,2021-07-26 22:55,M,M,M,8.05
HOU,2021-07-26 22:55,M,M,M,5.75
DAL,2021-07-26 23:00,M,M,M,9.20
HOU,2021-07-26 23:00,M,M,M,5.75
DAL,2021-07-26 23:05,M,M,M,8.05
HOU,2021-07-26 23:05,M,M,M,5.75
DAL,2021-07-26 23:10,M,M,M,9.20
HOU,2021-07-26 23:10,M,M,M,5.75
CVB,2021-07-26 23:15,26.28,22.00,77.34,0.00
DAL,2021-07-26 23:15,M,M,M,5.75
HOU,2021-07-26 23:15,M,M,M,5.75
DAL,2021-07-26 23:20,M,M,M,11.50
HOU,2021-07-26 23:20,M,M,M,5.75
DAL,2021-07-26 23:25,M,M,M,8.05
HOU,2021-07-26 23:25,M,M,M,5.75
DAL,2021-07-26 23:30,M,M,M,9.20
HOU,2021-07-26 23:30,M,M,M,5.75
CVB,2021-07-26 23:35,26.00,21.50,76.25,0.00
DAL,2021-07-26 23:35,M,M,M,5.75
HOU,2021-07-26 23:35,M,M,M,5.75
DAL,2021-07-26 23:40,M,M,M,8.05
HOU,2021-07-26 23:40,M,M,M,5.75
DAL,2021-07-26 23:45,M,M,M,8.05
HOU,2021-07-26 23:45,M,M,M,5.75
DAL,2021-07-26 23:50,M,M,M,8.05
HOU,2021-07-26 23:50,M,M,M,5.75
DAL,2021-07-26 23:53,31.72,22.22,57.18,9.20
HOU,2021-07-26 23:53,28.89,24.39,76.69,5.75
CVB,2021-07-26 23:55,26.61,21.61,74.05,0.00
DAL,2021-07-26 23:55,M,M,M,10.35
HOU,2021-07-26 23:55,M,M,M,5.75
