station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-03 11:00,M,M,M,12.65
ATY,2020-08-03 11:00,M,M,M,2.30
OKC,2020-08-03 11:05,M,M,M,9.20
OMA,2020-08-03 11:05,M,M,M,M
OJC,2020-08-03 11:05,M,M,M,11.50
ATY,2020-08-03 11:05,M,M,M,5.75
OKC,2020-08-03 11:10,M,M,M,11.50
OMA,2020-08-03 11:10,M,M,M,8.05
OJC,2020-08-03 11:10,M,M,M,10.35
ATY,2020-08-03 11:10,M,M,M,5.75
OKC,2020-08-03 11:15,M,M,M,9.20
OMA,2020-08-03 11:15,M,M,M,5.75
OJC,2020-08-03 11:15,M,M,M,11.50
ATY,2020-08-03 11:15,M,M,M,4.60
OKC,2020-08-03 11:20,M,M,M,8.05
OJC,2020-08-03 11:20,M,M,M,9.20
OKC,2020-08-03 11:25,M,M,M,8.05
OMA,2020-08-03 11:25,M,M,M,8.05
OJC,2020-08-03 11:25,M,M,M,12.65
ATY,2020-08-03 11:25,M,M,M,8.05
OKC,2020-08-03 11:30,M,M,M,10.35
OJC,2020-08-03 11:30,M,M,M,8.05
OKC,2020-08-03 11:35,M,M,M,9.20
OMA,2020-08-03 11:35,M,M,M,10.35
OJC,2020-08-03 11:35,M,M,M,11.50
ATY,2020-08-03 11:35,M,M,M,5.75
OKC,2020-08-03 11:40,M,M,M,5.75
OMA,2020-08-03 11:40,M,M,M,11.50
OJC,2020-08-03 11:40,M,M,M,12.65
ATY,2020-08-03 11:40,M,M,M,5.75
OKC,2020-08-03 11:45,M,M,M,8.05
OMA,2020-08-03 11:45,M,M,M,12.65
OJC,2020-08-03 11:45,M,M,M,12.65
ATY,2020-08-03 11:45,M,M,M,8.05
OKC,2020-08-03 11:50,M,M,M,10.35
OMA,2020-08-03 11:50,M,M,M,14.95
OJC,2020-08-03 11:50,M,M,M,11.50
ATY,2020-08-03 11:50,M,M,M,8.05
OKC,2020-08-03 11:52,26.72,15.61,50.52,8.05
OMA,2020-08-03 11:52,22.78,10.61,46.13,12.65
OJC,2020-08-03 11:53,23.28,13.89,55.53,12.65
ATY,2020-08-03 11:53,20.61,8.89,46.92,6.90
OKC,2020-08-03 11:55,M,M,M,5.75
OMA,2020-08-03 11:55,M,M,M,10.35
OJC,2020-08-03 11:55,M,M,M,10.35
ATY,2020-08-03 11:55,M,M,M,5.75
OKC,2020-08-03 12:00,M,M,M,8.05
OMA,2020-08-03 12:00,M,M,M,10.35
OJC,2020-08-03 12:00,M,M,M,10.35
ATY,2020-08-03 12:00,M,M,M,4.60
OKC,2020-08-03 12:05,M,M,M,5.75
OMA,2020-08-03 12:05,M,M,M,12.65
OJC,2020-08-03 12:05,M,M,M,11.50
ATY,2020-08-03 12:05,M,M,M,0.00
OKC,2020-08-03 12:10,M,M,M,8.05
OMA,2020-08-03 12:10,M,M,M,9.20
OJC,2020-08-03 12:10,M,M,M,12.65
ATY,2020-08-03 12:10,M,M,M,M
OKC,2020-08-03 12:15,M,M,M,5.75
OMA,2020-08-03 12:15,M,M,M,12.65
OJC,2020-08-03 12:15,M,M,M,11.50
ATY,2020-08-03 12:15,M,M,M,4.60
OKC,2020-08-03 12:20,M,M,M,9.20
OMA,2020-08-03 12:20,M,M,M,12.65
OJC,2020-08-03 12:20,M,M,M,12.65
ATY,2020-08-03 12:20,M,M,M,5.75
OKC,2020-08-03 12:25,M,M,M,5.75
OMA,2020-08-03 12:25,M,M,M,14.95
OJC,2020-08-03 12:25,M,M,M,12.65
ATY,2020-08-03 12:25,M,M,M,2.30
OKC,2020-08-03 12:30,M,M,M,5.75
OMA,2020-08-03 12:30,M,M,M,10.35
OJC,2020-08-03 12:30,M,M,M,12.65
ATY,2020-08-03 12:30,M,M,M,2.30
OKC,2020-08-03 12:35,M,M,M,8.05
OMA,2020-08-03 12:35,M,M,M,12.65
OJC,2020-08-03 12:35,M,M,M,14.95
ATY,2020-08-03 12:35,M,M,M,M
OKC,2020-08-03 12:40,M,M,M,9.20
OMA,2020-08-03 12:40,M,M,M,8.05
OJC,2020-08-03 12:40,M,M,M,11.50
ATY,2020-08-03 12:40,M,M,M,5.75
OKC,2020-08-03 12:45,M,M,M,9.20
OMA,2020-08-03 12:45,M,M,M,10.35
OJC,2020-08-03 12:45,M,M,M,16.10
ATY,2020-08-03 12:45,M,M,M,0.00
OKC,2020-08-03 12:50,M,M,M,4.60
OMA,2020-08-03 12:50,M,M,M,12.65
OJC,2020-08-03 12:50,M,M,M,9.20
ATY,2020-08-03 12:50,M,M,M,5.75
OKC,2020-08-03 12:52,26.72,15.61,50.52,6.90
OMA,2020-08-03 12:52,23.89,9.39,39.75,11.50
OJC,2020-08-03 12:53,23.28,13.28,53.36,14.95
ATY,2020-08-03 12:53,22.78,9.39,42.51,8.05
OKC,2020-08-03 12:55,M,M,M,8.05
OMA,2020-08-03 12:55,M,M,M,5.75
OJC,2020-08-03 12:55,M,M,M,12.65
ATY,2020-08-03 12:55,M,M,M,5.75
OKC,2020-08-03 13:00,M,M,M,2.30
OMA,2020-08-03 13:00,M,M,M,9.20
OJC,2020-08-03 13:00,M,M,M,11.50
ATY,2020-08-03 13:00,M,M,M,8.05
OKC,2020-08-03 13:05,M,M,M,9.20
OMA,2020-08-03 13:05,M,M,M,11.50
OJC,2020-08-03 13:05,M,M,M,12.65
ATY,2020-08-03 13:05,M,M,M,2.30
OKC,2020-08-03 13:10,M,M,M,9.20
OMA,2020-08-03 13:10,M,M,M,11.50
OJC,2020-08-03 13:10,M,M,M,12.65
ATY,2020-08-03 13:10,M,M,M,M
OKC,2020-08-03 13:15,M,M,M,8.05
OMA,2020-08-03 13:15,M,M,M,9.20
OJC,2020-08-03 13:15,M,M,M,12.65
ATY,2020-08-03 13:15,M,M,M,10.35
OKC,2020-08-03 13:20,M,M,M,5.75
OMA,2020-08-03 13:20,M,M,M,9.20
OJC,2020-08-03 13:20,M,M,M,14.95
ATY,2020-08-03 13:20,M,M,M,10.35
OKC,2020-08-03 13:25,M,M,M,9.20
OMA,2020-08-03 13:25,M,M,M,10.35
OJC,2020-08-03 13:25,M,M,M,17.25
ATY,2020-08-03 13:25,M,M,M,8.05
OKC,2020-08-03 13:30,M,M,M,5.75
OMA,2020-08-03 13:30,M,M,M,10.35
OJC,2020-08-03 13:30,M,M,M,12.65
ATY,2020-08-03 13:30,M,M,M,5.75
OKC,2020-08-03 13:35,M,M,M,11.50
OMA,2020-08-03 13:35,M,M,M,8.05
OJC,2020-08-03 13:35,M,M,M,10.35
ATY,2020-08-03 13:35,M,M,M,4.60
OKC,2020-08-03 13:40,M,M,M,5.75
OMA,2020-08-03 13:40,M,M,M,12.65
ATY,2020-08-03 13:40,M,M,M,2.30
OKC,2020-08-03 13:45,M,M,M,8.05
OMA,2020-08-03 13:45,M,M,M,8.05
OJC,2020-08-03 13:45,M,M,M,12.65
ATY,2020-08-03 13:45,M,M,M,M
OKC,2020-08-03 13:50,M,M,M,8.05
OJC,2020-08-03 13:50,M,M,M,12.65
OKC,2020-08-03 13:52,27.78,15.61,47.49,10.35
OMA,2020-08-03 13:52,24.39,8.89,37.29,11.50
OJC,2020-08-03 13:53,23.89,13.28,51.43,12.65
ATY,2020-08-03 13:53,21.72,8.89,43.83,5.75
OKC,2020-08-03 13:55,M,M,M,5.75
OMA,2020-08-03 13:55,M,M,M,9.20
OJC,2020-08-03 13:55,M,M,M,14.95
ATY,2020-08-03 13:55,M,M,M,2.30
OKC,2020-08-03 14:00,M,M,M,5.75
OMA,2020-08-03 14:00,M,M,M,11.50
OJC,2020-08-03 14:00,M,M,M,11.50
ATY,2020-08-03 14:00,M,M,M,0.00
OKC,2020-08-03 14:05,M,M,M,5.75
OMA,2020-08-03 14:05,M,M,M,11.50
OJC,2020-08-03 14:05,M,M,M,16.10
ATY,2020-08-03 14:05,M,M,M,9.20
OKC,2020-08-03 14:10,M,M,M,12.65
OMA,2020-08-03 14:10,M,M,M,12.65
OJC,2020-08-03 14:10,M,M,M,14.95
ATY,2020-08-03 14:10,M,M,M,9.20
OKC,2020-08-03 14:15,M,M,M,5.75
OMA,2020-08-03 14:15,M,M,M,12.65
OJC,2020-08-03 14:15,M,M,M,12.65
ATY,2020-08-03 14:15,M,M,M,0.00
OKC,2020-08-03 14:20,M,M,M,10.35
OMA,2020-08-03 14:20,M,M,M,11.50
OJC,2020-08-03 14:20,M,M,M,12.65
ATY,2020-08-03 14:20,M,M,M,0.00
OKC,2020-08-03 14:25,M,M,M,9.20
OMA,2020-08-03 14:25,M,M,M,12.65
OJC,2020-08-03 14:25,M,M,M,11.50
ATY,2020-08-03 14:25,M,M,M,M
OKC,2020-08-03 14:30,M,M,M,10.35
OMA,2020-08-03 14:30,M,M,M,9.20
OJC,2020-08-03 14:30,M,M,M,11.50
ATY,2020-08-03 14:30,M,M,M,M
OKC,2020-08-03 14:35,M,M,M,12.65
OMA,2020-08-03 14:35,M,M,M,9.20
OJC,2020-08-03 14:35,M,M,M,12.65
ATY,2020-08-03 14:35,M,M,M,5.75
OKC,2020-08-03 14:40,M,M,M,9.20
OMA,2020-08-03 14:40,M,M,M,11.50
OJC,2020-08-03 14:40,M,M,M,10.35
ATY,2020-08-03 14:40,M,M,M,5.75
OKC,2020-08-03 14:45,M,M,M,9.20
OJC,2020-08-03 14:45,M,M,M,12.65
OKC,2020-08-03 14:50,M,M,M,9.20
OMA,2020-08-03 14:50,M,M,M,M
OJC,2020-08-03 14:50,M,M,M,11.50
ATY,2020-08-03 14:50,M,M,M,9.20
OKC,2020-08-03 14:52,26.72,15.61,50.52,8.05
OMA,2020-08-03 14:52,25.00,8.28,34.50,M
OJC,2020-08-03 14:53,24.39,12.78,48.30,11.50
ATY,2020-08-03 14:53,23.89,10.00,41.41,9.20
OKC,2020-08-03 14:55,M,M,M,9.20
OJC,2020-08-03 14:55,M,M,M,16.10
OKC,2020-08-03 15:00,M,M,M,4.60
OMA,2020-08-03 15:00,M,M,M,11.50
OJC,2020-08-03 15:00,M,M,M,11.50
ATY,2020-08-03 15:00,M,M,M,5.75
OKC,2020-08-03 15:05,M,M,M,M
OMA,2020-08-03 15:05,M,M,M,12.65
OJC,2020-08-03 15:05,M,M,M,14.95
ATY,2020-08-03 15:05,M,M,M,4.60
OKC,2020-08-03 15:10,M,M,M,5.75
OMA,2020-08-03 15:10,M,M,M,9.20
OJC,2020-08-03 15:10,M,M,M,11.50
ATY,2020-08-03 15:10,M,M,M,5.75
OKC,2020-08-03 15:15,M,M,M,4.60
OMA,2020-08-03 15:15,M,M,M,12.65
OJC,2020-08-03 15:15,M,M,M,14.95
ATY,2020-08-03 15:15,M,M,M,2.30
OKC,2020-08-03 15:20,M,M,M,9.20
OMA,2020-08-03 15:20,M,M,M,8.05
OJC,2020-08-03 15:20,M,M,M,12.65
ATY,2020-08-03 15:20,M,M,M,4.60
OKC,2020-08-03 15:25,M,M,M,9.20
OMA,2020-08-03 15:25,M,M,M,4.60
OJC,2020-08-03 15:25,M,M,M,14.95
ATY,2020-08-03 15:25,M,M,M,5.75
OKC,2020-08-03 15:30,M,M,M,5.75
OMA,2020-08-03 15:30,M,M,M,5.75
OJC,2020-08-03 15:30,M,M,M,14.95
ATY,2020-08-03 15:30,M,M,M,5.75
OKC,2020-08-03 15:35,M,M,M,9.20
OMA,2020-08-03 15:35,M,M,M,9.20
OJC,2020-08-03 15:35,M,M,M,14.95
ATY,2020-08-03 15:35,M,M,M,5.75
OKC,2020-08-03 15:40,M,M,M,11.50
OMA,2020-08-03 15:40,M,M,M,11.50
OJC,2020-08-03 15:40,M,M,M,14.95
ATY,2020-08-03 15:40,M,M,M,4.60
OKC,2020-08-03 15:45,M,M,M,5.75
OMA,2020-08-03 15:45,M,M,M,10.35
OJC,2020-08-03 15:45,M,M,M,14.95
ATY,2020-08-03 15:45,M,M,M,0.00
OKC,2020-08-03 15:50,M,M,M,4.60
OMA,2020-08-03 15:50,M,M,M,9.20
OJC,2020-08-03 15:50,M,M,M,11.50
ATY,2020-08-03 15:50,M,M,M,2.30
OKC,2020-08-03 15:52,26.72,15.00,48.58,6.90
OMA,2020-08-03 15:52,25.00,8.28,34.50,10.35
OJC,2020-08-03 15:53,24.39,12.22,46.57,16.10
ATY,2020-08-03 15:53,23.89,8.28,36.87,6.90
OKC,2020-08-03 15:55,M,M,M,10.35
OMA,2020-08-03 15:55,M,M,M,5.75
OJC,2020-08-03 15:55,M,M,M,14.95
ATY,2020-08-03 15:55,M,M,M,5.75
OKC,2020-08-03 16:00,M,M,M,5.75
OMA,2020-08-03 16:00,M,M,M,10.35
OJC,2020-08-03 16:00,M,M,M,11.50
ATY,2020-08-03 16:00,M,M,M,5.75
OKC,2020-08-03 16:05,M,M,M,5.75
OMA,2020-08-03 16:05,M,M,M,8.05
OJC,2020-08-03 16:05,M,M,M,11.50
ATY,2020-08-03 16:05,M,M,M,M
OKC,2020-08-03 16:10,M,M,M,5.75
OMA,2020-08-03 16:10,M,M,M,5.75
OJC,2020-08-03 16:10,M,M,M,10.35
ATY,2020-08-03 16:10,M,M,M,2.30
OKC,2020-08-03 16:15,M,M,M,5.75
OMA,2020-08-03 16:15,M,M,M,11.50
OJC,2020-08-03 16:15,M,M,M,12.65
ATY,2020-08-03 16:15,M,M,M,M
OKC,2020-08-03 16:20,M,M,M,5.75
OMA,2020-08-03 16:20,M,M,M,11.50
OJC,2020-08-03 16:20,M,M,M,12.65
ATY,2020-08-03 16:20,M,M,M,5.75
OKC,2020-08-03 16:25,M,M,M,8.05
OMA,2020-08-03 16:25,M,M,M,11.50
OJC,2020-08-03 16:25,M,M,M,12.65
ATY,2020-08-03 16:25,M,M,M,4.60
OKC,2020-08-03 16:30,M,M,M,8.05
OMA,2020-08-03 16:30,M,M,M,8.05
OJC,2020-08-03 16:30,M,M,M,10.35
ATY,2020-08-03 16:30,M,M,M,2.30
OKC,2020-08-03 16:35,M,M,M,8.05
OMA,2020-08-03 16:35,M,M,M,9.20
OJC,2020-08-03 16:35,M,M,M,11.50
ATY,2020-08-03 16:35,M,M,M,M
OKC,2020-08-03 16:40,M,M,M,8.05
OMA,2020-08-03 16:40,M,M,M,10.35
OJC,2020-08-03 16:40,M,M,M,10.35
ATY,2020-08-03 16:40,M,M,M,5.75
OKC,2020-08-03 16:45,M,M,M,9.20
OMA,2020-08-03 16:45,M,M,M,9.20
OJC,2020-08-03 16:45,M,M,M,12.65
ATY,2020-08-03 16:45,M,M,M,5.75
OKC,2020-08-03 16:50,M,M,M,8.05
OMA,2020-08-03 16:50,M,M,M,5.75
ATY,2020-08-03 16:50,M,M,M,4.60
OKC,2020-08-03 16:52,27.22,15.61,49.06,11.50
OMA,2020-08-03 16:52,25.61,8.28,33.26,9.20
OJC,2020-08-03 16:53,25.00,11.72,43.44,11.50
ATY,2020-08-03 16:53,23.28,9.39,41.24,3.45
OKC,2020-08-03 16:55,M,M,M,10.35
OMA,2020-08-03 16:55,M,M,M,10.35
OJC,2020-08-03 16:55,M,M,M,10.35
ATY,2020-08-03 16:55,M,M,M,4.60
OKC,2020-08-03 17:00,M,M,M,10.35
OMA,2020-08-03 17:00,M,M,M,8.05
OJC,2020-08-03 17:00,M,M,M,12.65
ATY,2020-08-03 17:00,M,M,M,4.60
OKC,2020-08-03 17:05,M,M,M,5.75
OMA,2020-08-03 17:05,M,M,M,8.05
OJC,2020-08-03 17:05,M,M,M,12.65
ATY,2020-08-03 17:05,M,M,M,0.00
OKC,2020-08-03 17:10,M,M,M,5.75
OMA,2020-08-03 17:10,M,M,M,11.50
OJC,2020-08-03 17:10,M,M,M,11.50
ATY,2020-08-03 17:10,M,M,M,M
OKC,2020-08-03 17:15,M,M,M,5.75
OMA,2020-08-03 17:15,M,M,M,8.05
OJC,2020-08-03 17:15,M,M,M,12.65
ATY,2020-08-03 17:15,M,M,M,10.35
OKC,2020-08-03 17:20,M,M,M,10.35
OMA,2020-08-03 17:20,M,M,M,4.60
OJC,2020-08-03 17:20,M,M,M,11.50
ATY,2020-08-03 17:20,M,M,M,5.75
OKC,2020-08-03 17:25,M,M,M,8.05
OMA,2020-08-03 17:25,M,M,M,11.50
ATY,2020-08-03 17:25,M,M,M,5.75
OKC,2020-08-03 17:30,M,M,M,0.00
OMA,2020-08-03 17:30,M,M,M,10.35
OJC,2020-08-03 17:30,M,M,M,12.65
ATY,2020-08-03 17:30,M,M,M,5.75
OKC,2020-08-03 17:35,M,M,M,M
OMA,2020-08-03 17:35,M,M,M,8.05
OJC,2020-08-03 17:35,M,M,M,11.50
ATY,2020-08-03 17:35,M,M,M,5.75
OKC,2020-08-03 17:40,M,M,M,2.30
OJC,2020-08-03 17:40,M,M,M,14.95
OKC,2020-08-03 17:45,M,M,M,4.60
OJC,2020-08-03 17:45,M,M,M,11.50
OKC,2020-08-03 17:50,M,M,M,5.75
OJC,2020-08-03 17:50,M,M,M,9.20
OKC,2020-08-03 17:52,27.22,14.39,45.34,6.90
OMA,2020-08-03 17:52,24.39,7.78,34.58,9.20
OJC,2020-08-03 17:53,24.39,11.72,45.06,12.65
ATY,2020-08-03 17:53,23.28,9.39,41.24,10.35
OKC,2020-08-03 17:55,M,M,M,9.20
OMA,2020-08-03 17:55,M,M,M,10.35
OJC,2020-08-03 17:55,M,M,M,11.50
ATY,2020-08-03 17:55,M,M,M,5.75
OKC,2020-08-03 18:00,M,M,M,5.75
OMA,2020-08-03 18:00,M,M,M,11.50
OJC,2020-08-03 18:00,M,M,M,12.65
ATY,2020-08-03 18:00,M,M,M,8.05
OKC,2020-08-03 18:05,M,M,M,5.75
OMA,2020-08-03 18:05,M,M,M,9.20
OJC,2020-08-03 18:05,M,M,M,12.65
ATY,2020-08-03 18:05,M,M,M,9.20
OKC,2020-08-03 18:10,M,M,M,5.75
OMA,2020-08-03 18:10,M,M,M,8.05
OJC,2020-08-03 18:10,M,M,M,14.95
ATY,2020-08-03 18:10,M,M,M,8.05
OKC,2020-08-03 18:15,M,M,M,5.75
OMA,2020-08-03 18:15,M,M,M,8.05
OJC,2020-08-03 18:15,M,M,M,12.65
ATY,2020-08-03 18:15,M,M,M,4.60
OKC,2020-08-03 18:20,M,M,M,2.30
OMA,2020-08-03 18:20,M,M,M,8.05
OJC,2020-08-03 18:20,M,M,M,12.65
ATY,2020-08-03 18:20,M,M,M,5.75
OKC,2020-08-03 18:25,M,M,M,4.60
OMA,2020-08-03 18:25,M,M,M,11.50
OJC,2020-08-03 18:25,M,M,M,11.50
ATY,2020-08-03 18:25,M,M,M,5.75
OKC,2020-08-03 18:30,M,M,M,0.00
OJC,2020-08-03 18:30,M,M,M,12.65
OKC,2020-08-03 18:35,M,M,M,2.30
OMA,2020-08-03 18:35,M,M,M,9.20
OJC,2020-08-03 18:35,M,M,M,11.50
ATY,2020-08-03 18:35,M,M,M,8.05
OKC,2020-08-03 18:40,M,M,M,5.75
OMA,2020-08-03 18:40,M,M,M,8.05
OJC,2020-08-03 18:40,M,M,M,11.50
ATY,2020-08-03 18:40,M,M,M,8.05
OKC,2020-08-03 18:45,M,M,M,4.60
OMA,2020-08-03 18:45,M,M,M,5.75
OJC,2020-08-03 18:45,M,M,M,10.35
ATY,2020-08-03 18:45,M,M,M,5.75
OKC,2020-08-03 18:50,M,M,M,2.30
OMA,2020-08-03 18:50,M,M,M,9.20
OJC,2020-08-03 18:50,M,M,M,10.35
ATY,2020-08-03 18:50,M,M,M,9.20
OKC,2020-08-03 18:52,27.22,14.39,45.34,0.00
OMA,2020-08-03 18:52,23.89,7.78,35.64,4.60
OJC,2020-08-03 18:53,23.28,11.72,48.18,10.35
ATY,2020-08-03 18:53,22.78,9.39,42.51,6.90
OKC,2020-08-03 18:55,M,M,M,5.75
OMA,2020-08-03 18:55,M,M,M,5.75
OJC,2020-08-03 18:55,M,M,M,12.65
ATY,2020-08-03 18:55,M,M,M,8.05
OKC,2020-08-03 19:00,M,M,M,5.75
OMA,2020-08-03 19:00,M,M,M,5.75
OJC,2020-08-03 19:00,M,M,M,11.50
ATY,2020-08-03 19:00,M,M,M,8.05
OKC,2020-08-03 19:05,M,M,M,4.60
OMA,2020-08-03 19:05,M,M,M,5.75
OJC,2020-08-03 19:05,M,M,M,12.65
ATY,2020-08-03 19:05,M,M,M,5.75
OKC,2020-08-03 19:10,M,M,M,5.75
OMA,2020-08-03 19:10,M,M,M,5.75
OJC,2020-08-03 19:10,M,M,M,14.95
ATY,2020-08-03 19:10,M,M,M,5.75
OKC,2020-08-03 19:15,M,M,M,5.75
OJC,2020-08-03 19:15,M,M,M,11.50
OKC,2020-08-03 19:20,M,M,M,8.05
OMA,2020-08-03 19:20,M,M,M,5.75
OJC,2020-08-03 19:20,M,M,M,11.50
ATY,2020-08-03 19:20,M,M,M,5.75
OKC,2020-08-03 19:25,M,M,M,5.75
OMA,2020-08-03 19:25,M,M,M,5.75
OJC,2020-08-03 19:25,M,M,M,12.65
ATY,2020-08-03 19:25,M,M,M,8.05
OKC,2020-08-03 19:30,M,M,M,5.75
OMA,2020-08-03 19:30,M,M,M,5.75
OJC,2020-08-03 19:30,M,M,M,10.35
ATY,2020-08-03 19:30,M,M,M,8.05
OKC,2020-08-03 19:35,M,M,M,5.75
OJC,2020-08-03 19:35,M,M,M,11.50
OKC,2020-08-03 19:40,M,M,M,5.75
OMA,2020-08-03 19:40,M,M,M,5.75
OJC,2020-08-03 19:40,M,M,M,9.20
ATY,2020-08-03 19:40,M,M,M,9.20
OKC,2020-08-03 19:45,M,M,M,5.75
OMA,2020-08-03 19:45,M,M,M,4.60
OJC,2020-08-03 19:45,M,M,M,9.20
ATY,2020-08-03 19:45,M,M,M,8.05
OKC,2020-08-03 19:50,M,M,M,5.75
OMA,2020-08-03 19:50,M,M,M,4.60
ATY,2020-08-03 19:50,M,M,M,5.75
OKC,2020-08-03 19:52,25.00,14.39,51.72,6.90
OMA,2020-08-03 19:52,22.22,10.61,47.72,5.75
OJC,2020-08-03 19:53,21.72,11.11,50.86,11.50
ATY,2020-08-03 19:53,21.11,9.39,47.06,5.75
OKC,2020-08-03 19:55,M,M,M,5.75
OMA,2020-08-03 19:55,M,M,M,4.60
OJC,2020-08-03 19:55,M,M,M,12.65
ATY,2020-08-03 19:55,M,M,M,5.75
OKC,2020-08-03 20:00,M,M,M,5.75
OMA,2020-08-03 20:00,M,M,M,4.60
OJC,2020-08-03 20:00,M,M,M,10.35
ATY,2020-08-03 20:00,M,M,M,5.75
OKC,2020-08-03 20:05,M,M,M,5.75
OJC,2020-08-03 20:05,M,M,M,8.05
OKC,2020-08-03 20:10,M,M,M,5.75
OMA,2020-08-03 20:10,M,M,M,2.30
OJC,2020-08-03 20:10,M,M,M,9.20
ATY,2020-08-03 20:10,M,M,M,5.75
OKC,2020-08-03 20:15,M,M,M,5.75
OMA,2020-08-03 20:15,M,M,M,2.30
OJC,2020-08-03 20:15,M,M,M,10.35
ATY,2020-08-03 20:15,M,M,M,4.60
OKC,2020-08-03 20:20,M,M,M,5.75
OMA,2020-08-03 20:20,M,M,M,2.30
OJC,2020-08-03 20:20,M,M,M,5.75
ATY,2020-08-03 20:20,M,M,M,5.75
OKC,2020-08-03 20:25,M,M,M,5.75
OJC,2020-08-03 20:25,M,M,M,8.05
OKC,2020-08-03 20:30,M,M,M,5.75
OMA,2020-08-03 20:30,M,M,M,2.30
ATY,2020-08-03 20:30,M,M,M,5.75
OKC,2020-08-03 20:35,M,M,M,5.75
OMA,2020-08-03 20:35,M,M,M,2.30
OJC,2020-08-03 20:35,M,M,M,9.20
ATY,2020-08-03 20:35,M,M,M,5.75
OKC,2020-08-03 20:40,M,M,M,4.60
OMA,2020-08-03 20:40,M,M,M,0.00
OJC,2020-08-03 20:40,M,M,M,5.75
ATY,2020-08-03 20:40,M,M,M,5.75
OKC,2020-08-03 20:45,M,M,M,5.75
OMA,2020-08-03 20:45,M,M,M,0.00
OJC,2020-08-03 20:45,M,M,M,8.05
ATY,2020-08-03 20:45,M,M,M,5.75
OKC,2020-08-03 20:50,M,M,M,4.60
OMA,2020-08-03 20:50,M,M,M,4.60
OJC,2020-08-03 20:50,M,M,M,5.75
ATY,2020-08-03 20:50,M,M,M,4.60
OKC,2020-08-03 20:52,23.28,14.39,57.36,4.60
OMA,2020-08-03 20:52,19.39,13.28,67.74,4.60
OJC,2020-08-03 20:53,19.39,11.11,58.74,6.90
ATY,2020-08-03 20:53,18.89,9.39,54.01,5.75
OKC,2020-08-03 20:55,M,M,M,4.60
OMA,2020-08-03 20:55,M,M,M,4.60
OJC,2020-08-03 20:55,M,M,M,5.75
ATY,2020-08-03 20:55,M,M,M,4.60
OKC,2020-08-03 21:00,M,M,M,4.60
OJC,2020-08-03 21:00,M,M,M,5.75
OKC,2020-08-03 21:05,M,M,M,5.75
OJC,2020-08-03 21:05,M,M,M,5.75
OKC,2020-08-03 21:10,M,M,M,4.60
OMA,2020-08-03 21:10,M,M,M,5.75
OJC,2020-08-03 21:10,M,M,M,5.75
ATY,2020-08-03 21:10,M,M,M,4.60
OKC,2020-08-03 21:15,M,M,M,5.75
OJC,2020-08-03 21:15,M,M,M,4.60
OKC,2020-08-03 21:20,M,M,M,5.75
OJC,2020-08-03 21:20,M,M,M,5.75
OKC,2020-08-03 21:25,M,M,M,4.60
OMA,2020-08-03 21:25,M,M,M,4.60
OJC,2020-08-03 21:25,M,M,M,4.60
ATY,2020-08-03 21:25,M,M,M,2.30
OKC,2020-08-03 21:30,M,M,M,4.60
OMA,2020-08-03 21:30,M,M,M,4.60
OJC,2020-08-03 21:30,M,M,M,5.75
ATY,2020-08-03 21:30,M,M,M,2.30
OKC,2020-08-03 21:35,M,M,M,5.75
OMA,2020-08-03 21:35,M,M,M,4.60
OJC,2020-08-03 21:35,M,M,M,5.75
ATY,2020-08-03 21:35,M,M,M,4.60
OKC,2020-08-03 21:40,M,M,M,4.60
OMA,2020-08-03 21:40,M,M,M,4.60
OJC,2020-08-03 21:40,M,M,M,4.60
ATY,2020-08-03 21:40,M,M,M,2.30
OKC,2020-08-03 21:45,M,M,M,4.60
OMA,2020-08-03 21:45,M,M,M,4.60
OJC,2020-08-03 21:45,M,M,M,4.60
ATY,2020-08-03 21:45,M,M,M,2.30
OKC,2020-08-03 21:50,M,M,M,5.75
OMA,2020-08-03 21:50,M,M,M,4.60
OJC,2020-08-03 21:50,M,M,M,4.60
ATY,2020-08-03 21:50,M,M,M,2.30
OKC,2020-08-03 21:52,23.28,14.39,57.36,5.75
OMA,2020-08-03 21:52,18.89,11.11,60.60,4.60
OJC,2020-08-03 21:53,18.89,10.61,58.62,3.45
ATY,2020-08-03 21:53,17.78,10.61,62.85,3.45
OKC,2020-08-03 21:55,M,M,M,5.75
OMA,2020-08-03 21:55,M,M,M,4.60
ATY,2020-08-03 21:55,M,M,M,0.00
OKC,2020-08-03 22:00,M,M,M,5.75
OMA,2020-08-03 22:00,M,M,M,2.30
OJC,2020-08-03 22:00,M,M,M,4.60
ATY,2020-08-03 22:00,M,M,M,2.30
OKC,2020-08-03 22:05,M,M,M,5.75
OMA,2020-08-03 22:05,M,M,M,0.00
OJC,2020-08-03 22:05,M,M,M,2.30
ATY,2020-08-03 22:05,M,M,M,2.30
OKC,2020-08-03 22:10,M,M,M,8.05
OMA,2020-08-03 22:10,M,M,M,0.00
OJC,2020-08-03 22:10,M,M,M,2.30
ATY,2020-08-03 22:10,M,M,M,2.30
OKC,2020-08-03 22:15,M,M,M,8.05
OMA,2020-08-03 22:15,M,M,M,2.30
OJC,2020-08-03 22:15,M,M,M,2.30
ATY,2020-08-03 22:15,M,M,M,2.30
OKC,2020-08-03 22:20,M,M,M,8.05
OMA,2020-08-03 22:20,M,M,M,2.30
OJC,2020-08-03 22:20,M,M,M,2.30
