station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-09 13:35,M,M,M,12.65
BUR,2020-08-09 13:40,M,M,M,10.35
FAT,2020-08-09 13:40,M,M,M,8.05
SFO,2020-08-09 13:40,M,M,M,14.95
BUR,2020-08-09 13:45,M,M,M,10.35
FAT,2020-08-09 13:45,M,M,M,5.75
SFO,2020-08-09 13:45,M,M,M,16.10
BUR,2020-08-09 13:50,M,M,M,9.20
FAT,2020-08-09 13:50,M,M,M,5.75
SFO,2020-08-09 13:50,M,M,M,17.25
CQT,2020-08-09 13:52,24.39,14.39,53.64,3.45
BUR,2020-08-09 13:53,28.89,13.28,38.28,10.35
FAT,2020-08-09 13:53,36.72,12.22,22.97,3.45
BUR,2020-08-09 13:55,M,M,M,10.35
FAT,2020-08-09 13:55,M,M,M,2.30
SFO,2020-08-09 13:55,M,M,M,16.10
SFO,2020-08-09 13:56,22.22,13.28,56.89,16.10
BUR,2020-08-09 14:00,M,M,M,9.20
FAT,2020-08-09 14:00,M,M,M,5.75
SFO,2020-08-09 14:00,M,M,M,18.40
BUR,2020-08-09 14:05,M,M,M,9.20
FAT,2020-08-09 14:05,M,M,M,M
SFO,2020-08-09 14:05,M,M,M,16.10
BUR,2020-08-09 14:10,M,M,M,8.05
FAT,2020-08-09 14:10,M,M,M,4.60
SFO,2020-08-09 14:10,M,M,M,17.25
BUR,2020-08-09 14:15,M,M,M,9.20
FAT,2020-08-09 14:15,M,M,M,M
SFO,2020-08-09 14:15,M,M,M,19.55
BUR,2020-08-09 14:20,M,M,M,9.20
FAT,2020-08-09 14:20,M,M,M,5.75
SFO,2020-08-09 14:20,M,M,M,18.40
BUR,2020-08-09 14:25,M,M,M,10.35
FAT,2020-08-09 14:25,M,M,M,5.75
SFO,2020-08-09 14:25,M,M,M,18.40
BUR,2020-08-09 14:30,M,M,M,11.50
FAT,2020-08-09 14:30,M,M,M,4.60
SFO,2020-08-09 14:30,M,M,M,17.25
BUR,2020-08-09 14:35,M,M,M,11.50
FAT,2020-08-09 14:35,M,M,M,5.75
SFO,2020-08-09 14:35,M,M,M,18.40
BUR,2020-08-09 14:40,M,M,M,10.35
FAT,2020-08-09 14:40,M,M,M,5.75
SFO,2020-08-09 14:40,M,M,M,18.40
BUR,2020-08-09 14:45,M,M,M,10.35
FAT,2020-08-09 14:45,M,M,M,5.75
SFO,2020-08-09 14:45,M,M,M,19.55
BUR,2020-08-09 14:50,M,M,M,10.35
FAT,2020-08-09 14:50,M,M,M,9.20
SFO,2020-08-09 14:50,M,M,M,19.55
CQT,2020-08-09 14:52,24.39,14.39,53.64,8.05
BUR,2020-08-09 14:53,29.39,12.78,35.99,9.20
FAT,2020-08-09 14:53,37.78,11.72,20.98,6.90
BUR,2020-08-09 14:55,M,M,M,10.35
FAT,2020-08-09 14:55,M,M,M,5.75
SFO,2020-08-09 14:55,M,M,M,17.25
SFO,2020-08-09 14:56,22.22,13.28,56.89,17.25
BUR,2020-08-09 15:00,M,M,M,9.20
FAT,2020-08-09 15:00,M,M,M,5.75
SFO,2020-08-09 15:00,M,M,M,20.70
BUR,2020-08-09 15:05,M,M,M,9.20
FAT,2020-08-09 15:05,M,M,M,8.05
SFO,2020-08-09 15:05,M,M,M,19.55
BUR,2020-08-09 15:10,M,M,M,9.20
FAT,2020-08-09 15:10,M,M,M,4.60
SFO,2020-08-09 15:10,M,M,M,18.40
BUR,2020-08-09 15:15,M,M,M,9.20
FAT,2020-08-09 15:15,M,M,M,4.60
SFO,2020-08-09 15:15,M,M,M,17.25
BUR,2020-08-09 15:20,M,M,M,9.20
FAT,2020-08-09 15:20,M,M,M,5.75
SFO,2020-08-09 15:20,M,M,M,17.25
BUR,2020-08-09 15:25,M,M,M,8.05
FAT,2020-08-09 15:25,M,M,M,5.75
SFO,2020-08-09 15:25,M,M,M,16.10
BUR,2020-08-09 15:30,M,M,M,8.05
FAT,2020-08-09 15:30,M,M,M,5.75
SFO,2020-08-09 15:30,M,M,M,16.10
BUR,2020-08-09 15:35,M,M,M,8.05
FAT,2020-08-09 15:35,M,M,M,10.35
SFO,2020-08-09 15:35,M,M,M,18.40
BUR,2020-08-09 15:40,M,M,M,10.35
FAT,2020-08-09 15:40,M,M,M,4.60
SFO,2020-08-09 15:40,M,M,M,18.40
BUR,2020-08-09 15:45,M,M,M,9.20
FAT,2020-08-09 15:45,M,M,M,9.20
SFO,2020-08-09 15:45,M,M,M,19.55
BUR,2020-08-09 15:50,M,M,M,10.35
FAT,2020-08-09 15:50,M,M,M,9.20
SFO,2020-08-09 15:50,M,M,M,18.40
CQT,2020-08-09 15:52,23.89,14.39,55.28,M
BUR,2020-08-09 15:53,30.00,11.72,32.41,10.35
FAT,2020-08-09 15:53,38.28,11.11,19.61,9.20
BUR,2020-08-09 15:55,M,M,M,10.35
FAT,2020-08-09 15:55,M,M,M,8.05
SFO,2020-08-09 15:55,M,M,M,18.40
SFO,2020-08-09 15:56,21.72,12.78,56.77,19.55
BUR,2020-08-09 16:00,M,M,M,10.35
FAT,2020-08-09 16:00,M,M,M,5.75
SFO,2020-08-09 16:00,M,M,M,17.25
BUR,2020-08-09 16:05,M,M,M,11.50
FAT,2020-08-09 16:05,M,M,M,10.35
SFO,2020-08-09 16:05,M,M,M,18.40
BUR,2020-08-09 16:10,M,M,M,11.50
FAT,2020-08-09 16:10,M,M,M,5.75
SFO,2020-08-09 16:10,M,M,M,18.40
BUR,2020-08-09 16:15,M,M,M,11.50
FAT,2020-08-09 16:15,M,M,M,2.30
SFO,2020-08-09 16:15,M,M,M,17.25
BUR,2020-08-09 16:20,M,M,M,11.50
FAT,2020-08-09 16:20,M,M,M,M
SFO,2020-08-09 16:20,M,M,M,19.55
BUR,2020-08-09 16:25,M,M,M,11.50
FAT,2020-08-09 16:25,M,M,M,5.75
SFO,2020-08-09 16:25,M,M,M,18.40
BUR,2020-08-09 16:30,M,M,M,11.50
FAT,2020-08-09 16:30,M,M,M,5.75
SFO,2020-08-09 16:30,M,M,M,18.40
BUR,2020-08-09 16:35,M,M,M,11.50
FAT,2020-08-09 16:35,M,M,M,5.75
SFO,2020-08-09 16:35,M,M,M,18.40
BUR,2020-08-09 16:40,M,M,M,10.35
FAT,2020-08-09 16:40,M,M,M,5.75
SFO,2020-08-09 16:40,M,M,M,18.40
BUR,2020-08-09 16:45,M,M,M,10.35
FAT,2020-08-09 16:45,M,M,M,5.75
SFO,2020-08-09 16:45,M,M,M,18.40
BUR,2020-08-09 16:50,M,M,M,9.20
FAT,2020-08-09 16:50,M,M,M,8.05
SFO,2020-08-09 16:50,M,M,M,18.40
CQT,2020-08-09 16:52,23.89,14.39,55.28,4.60
BUR,2020-08-09 16:53,28.89,11.72,34.56,9.20
FAT,2020-08-09 16:53,38.28,11.11,19.61,8.05
BUR,2020-08-09 16:55,M,M,M,9.20
FAT,2020-08-09 16:55,M,M,M,11.50
SFO,2020-08-09 16:55,M,M,M,18.40
SFO,2020-08-09 16:56,21.11,13.28,60.89,18.40
BUR,2020-08-09 17:00,M,M,M,9.20
FAT,2020-08-09 17:00,M,M,M,9.20
SFO,2020-08-09 17:00,M,M,M,17.25
BUR,2020-08-09 17:05,M,M,M,10.35
FAT,2020-08-09 17:05,M,M,M,8.05
SFO,2020-08-09 17:05,M,M,M,17.25
BUR,2020-08-09 17:10,M,M,M,9.20
FAT,2020-08-09 17:10,M,M,M,9.20
SFO,2020-08-09 17:10,M,M,M,16.10
BUR,2020-08-09 17:15,M,M,M,9.20
FAT,2020-08-09 17:15,M,M,M,9.20
SFO,2020-08-09 17:15,M,M,M,17.25
BUR,2020-08-09 17:20,M,M,M,9.20
FAT,2020-08-09 17:20,M,M,M,10.35
SFO,2020-08-09 17:20,M,M,M,17.25
BUR,2020-08-09 17:25,M,M,M,10.35
FAT,2020-08-09 17:25,M,M,M,9.20
SFO,2020-08-09 17:25,M,M,M,18.40
BUR,2020-08-09 17:30,M,M,M,9.20
FAT,2020-08-09 17:30,M,M,M,5.75
SFO,2020-08-09 17:30,M,M,M,19.55
BUR,2020-08-09 17:35,M,M,M,9.20
FAT,2020-08-09 17:35,M,M,M,8.05
SFO,2020-08-09 17:35,M,M,M,19.55
BUR,2020-08-09 17:40,M,M,M,9.20
FAT,2020-08-09 17:40,M,M,M,10.35
SFO,2020-08-09 17:40,M,M,M,17.25
BUR,2020-08-09 17:45,M,M,M,9.20
FAT,2020-08-09 17:45,M,M,M,11.50
SFO,2020-08-09 17:45,M,M,M,17.25
BUR,2020-08-09 17:50,M,M,M,8.05
FAT,2020-08-09 17:50,M,M,M,11.50
SFO,2020-08-09 17:50,M,M,M,17.25
CQT,2020-08-09 17:52,23.28,14.39,57.36,3.45
BUR,2020-08-09 17:53,27.78,11.72,36.87,8.05
FAT,2020-08-09 17:53,38.28,10.00,18.21,11.50
BUR,2020-08-09 17:55,M,M,M,9.20
FAT,2020-08-09 17:55,M,M,M,8.05
SFO,2020-08-09 17:55,M,M,M,18.40
SFO,2020-08-09 17:56,19.39,12.78,65.56,17.25
BUR,2020-08-09 18:00,M,M,M,8.05
FAT,2020-08-09 18:00,M,M,M,9.20
SFO,2020-08-09 18:00,M,M,M,18.40
BUR,2020-08-09 18:05,M,M,M,9.20
FAT,2020-08-09 18:05,M,M,M,8.05
SFO,2020-08-09 18:05,M,M,M,18.40
BUR,2020-08-09 18:10,M,M,M,9.20
FAT,2020-08-09 18:10,M,M,M,8.05
SFO,2020-08-09 18:10,M,M,M,18.40
BUR,2020-08-09 18:15,M,M,M,9.20
FAT,2020-08-09 18:15,M,M,M,5.75
SFO,2020-08-09 18:15,M,M,M,19.55
BUR,2020-08-09 18:20,M,M,M,8.05
FAT,2020-08-09 18:20,M,M,M,9.20
SFO,2020-08-09 18:20,M,M,M,20.70
BUR,2020-08-09 18:25,M,M,M,9.20
FAT,2020-08-09 18:25,M,M,M,9.20
SFO,2020-08-09 18:25,M,M,M,19.55
BUR,2020-08-09 18:30,M,M,M,8.05
FAT,2020-08-09 18:30,M,M,M,9.20
SFO,2020-08-09 18:30,M,M,M,18.40
BUR,2020-08-09 18:35,M,M,M,8.05
FAT,2020-08-09 18:35,M,M,M,10.35
SFO,2020-08-09 18:35,M,M,M,17.25
BUR,2020-08-09 18:40,M,M,M,9.20
FAT,2020-08-09 18:40,M,M,M,9.20
SFO,2020-08-09 18:40,M,M,M,18.40
BUR,2020-08-09 18:45,M,M,M,8.05
FAT,2020-08-09 18:45,M,M,M,9.20
SFO,2020-08-09 18:45,M,M,M,18.40
BUR,2020-08-09 18:50,M,M,M,9.20
FAT,2020-08-09 18:50,M,M,M,9.20
SFO,2020-08-09 18:50,M,M,M,17.25
CQT,2020-08-09 18:52,22.22,14.39,61.15,0.00
BUR,2020-08-09 18:53,26.11,12.22,42.03,9.20
FAT,2020-08-09 18:53,37.78,10.61,19.49,9.20
BUR,2020-08-09 18:55,M,M,M,9.20
FAT,2020-08-09 18:55,M,M,M,11.50
SFO,2020-08-09 18:55,M,M,M,18.40
SFO,2020-08-09 18:56,17.78,13.28,74.93,19.55
BUR,2020-08-09 19:00,M,M,M,11.50
FAT,2020-08-09 19:00,M,M,M,11.50
SFO,2020-08-09 19:00,M,M,M,18.40
BUR,2020-08-09 19:05,M,M,M,9.20
FAT,2020-08-09 19:05,M,M,M,11.50
SFO,2020-08-09 19:05,M,M,M,18.40
BUR,2020-08-09 19:10,M,M,M,10.35
FAT,2020-08-09 19:10,M,M,M,10.35
SFO,2020-08-09 19:10,M,M,M,18.40
BUR,2020-08-09 19:15,M,M,M,10.35
FAT,2020-08-09 19:15,M,M,M,10.35
SFO,2020-08-09 19:15,M,M,M,17.25
BUR,2020-08-09 19:20,M,M,M,9.20
FAT,2020-08-09 19:20,M,M,M,10.35
SFO,2020-08-09 19:20,M,M,M,16.10
BUR,2020-08-09 19:25,M,M,M,9.20
FAT,2020-08-09 19:25,M,M,M,11.50
SFO,2020-08-09 19:25,M,M,M,18.40
BUR,2020-08-09 19:30,M,M,M,9.20
FAT,2020-08-09 19:30,M,M,M,11.50
SFO,2020-08-09 19:30,M,M,M,17.25
BUR,2020-08-09 19:35,M,M,M,8.05
FAT,2020-08-09 19:35,M,M,M,11.50
SFO,2020-08-09 19:35,M,M,M,19.55
BUR,2020-08-09 19:40,M,M,M,5.75
FAT,2020-08-09 19:40,M,M,M,11.50
SFO,2020-08-09 19:40,M,M,M,16.10
BUR,2020-08-09 19:45,M,M,M,8.05
FAT,2020-08-09 19:45,M,M,M,10.35
SFO,2020-08-09 19:45,M,M,M,18.40
BUR,2020-08-09 19:50,M,M,M,5.75
FAT,2020-08-09 19:50,M,M,M,10.35
SFO,2020-08-09 19:50,M,M,M,16.10
CQT,2020-08-09 19:52,20.00,13.89,67.86,5.75
BUR,2020-08-09 19:53,23.89,13.28,51.43,8.05
FAT,2020-08-09 19:53,36.11,10.61,21.35,9.20
BUR,2020-08-09 19:55,M,M,M,8.05
FAT,2020-08-09 19:55,M,M,M,9.20
SFO,2020-08-09 19:55,M,M,M,17.25
SFO,2020-08-09 19:56,16.72,12.78,77.53,17.25
BUR,2020-08-09 20:00,M,M,M,8.05
FAT,2020-08-09 20:00,M,M,M,9.20
SFO,2020-08-09 20:00,M,M,M,17.25
BUR,2020-08-09 20:05,M,M,M,9.20
FAT,2020-08-09 20:05,M,M,M,8.05
SFO,2020-08-09 20:05,M,M,M,16.10
BUR,2020-08-09 20:10,M,M,M,9.20
FAT,2020-08-09 20:10,M,M,M,8.05
SFO,2020-08-09 20:10,M,M,M,17.25
BUR,2020-08-09 20:15,M,M,M,8.05
FAT,2020-08-09 20:15,M,M,M,9.20
SFO,2020-08-09 20:15,M,M,M,18.40
BUR,2020-08-09 20:20,M,M,M,8.05
FAT,2020-08-09 20:20,M,M,M,9.20
SFO,2020-08-09 20:20,M,M,M,17.25
BUR,2020-08-09 20:25,M,M,M,9.20
FAT,2020-08-09 20:25,M,M,M,9.20
SFO,2020-08-09 20:25,M,M,M,16.10
BUR,2020-08-09 20:30,M,M,M,9.20
FAT,2020-08-09 20:30,M,M,M,9.20
SFO,2020-08-09 20:30,M,M,M,17.25
BUR,2020-08-09 20:35,M,M,M,10.35
FAT,2020-08-09 20:35,M,M,M,9.20
SFO,2020-08-09 20:35,M,M,M,16.10
BUR,2020-08-09 20:40,M,M,M,10.35
FAT,2020-08-09 20:40,M,M,M,8.05
SFO,2020-08-09 20:40,M,M,M,14.95
BUR,2020-08-09 20:45,M,M,M,9.20
FAT,2020-08-09 20:45,M,M,M,9.20
SFO,2020-08-09 20:45,M,M,M,16.10
BUR,2020-08-09 20:50,M,M,M,9.20
FAT,2020-08-09 20:50,M,M,M,11.50
SFO,2020-08-09 20:50,M,M,M,14.95
CQT,2020-08-09 20:52,18.89,13.89,72.72,4.60
BUR,2020-08-09 20:53,21.11,13.89,63.37,9.20
FAT,2020-08-09 20:53,33.89,13.28,28.79,10.35
BUR,2020-08-09 20:55,M,M,M,9.20
FAT,2020-08-09 20:55,M,M,M,10.35
SFO,2020-08-09 20:55,M,M,M,14.95
SFO,2020-08-09 20:56,16.11,12.78,80.61,14.95
BUR,2020-08-09 21:00,M,M,M,8.05
FAT,2020-08-09 21:00,M,M,M,8.05
SFO,2020-08-09 21:00,M,M,M,14.95
BUR,2020-08-09 21:05,M,M,M,5.75
FAT,2020-08-09 21:05,M,M,M,8.05
SFO,2020-08-09 21:05,M,M,M,14.95
BUR,2020-08-09 21:10,M,M,M,5.75
FAT,2020-08-09 21:10,M,M,M,8.05
SFO,2020-08-09 21:10,M,M,M,14.95
BUR,2020-08-09 21:15,M,M,M,8.05
FAT,2020-08-09 21:15,M,M,M,8.05
SFO,2020-08-09 21:15,M,M,M,12.65
BUR,2020-08-09 21:20,M,M,M,5.75
FAT,2020-08-09 21:20,M,M,M,10.35
SFO,2020-08-09 21:20,M,M,M,12.65
BUR,2020-08-09 21:25,M,M,M,5.75
FAT,2020-08-09 21:25,M,M,M,9.20
SFO,2020-08-09 21:25,M,M,M,12.65
BUR,2020-08-09 21:30,M,M,M,8.05
FAT,2020-08-09 21:30,M,M,M,9.20
SFO,2020-08-09 21:30,M,M,M,12.65
BUR,2020-08-09 21:35,M,M,M,8.05
FAT,2020-08-09 21:35,M,M,M,9.20
SFO,2020-08-09 21:35,M,M,M,11.50
BUR,2020-08-09 21:40,M,M,M,8.05
FAT,2020-08-09 21:40,M,M,M,9.20
SFO,2020-08-09 21:40,M,M,M,10.35
BUR,2020-08-09 21:45,M,M,M,9.20
FAT,2020-08-09 21:45,M,M,M,9.20
SFO,2020-08-09 21:45,M,M,M,11.50
BUR,2020-08-09 21:50,M,M,M,9.20
FAT,2020-08-09 21:50,M,M,M,9.20
SFO,2020-08-09 21:50,M,M,M,11.50
CQT,2020-08-09 21:52,18.28,14.39,78.05,3.45
BUR,2020-08-09 21:53,20.61,13.89,65.35,8.05
FAT,2020-08-09 21:53,32.78,14.39,32.94,9.20
BUR,2020-08-09 21:55,M,M,M,5.75
FAT,2020-08-09 21:55,M,M,M,10.35
SFO,2020-08-09 21:55,M,M,M,11.50
SFO,2020-08-09 21:56,15.61,12.78,83.23,12.65
BUR,2020-08-09 22:00,M,M,M,5.75
FAT,2020-08-09 22:00,M,M,M,9.20
SFO,2020-08-09 22:00,M,M,M,11.50
BUR,2020-08-09 22:05,M,M,M,5.75
FAT,2020-08-09 22:05,M,M,M,10.35
SFO,2020-08-09 22:05,M,M,M,11.50
BUR,2020-08-09 22:10,M,M,M,5.75
FAT,2020-08-09 22:10,M,M,M,10.35
SFO,2020-08-09 22:10,M,M,M,11.50
BUR,2020-08-09 22:15,M,M,M,5.75
FAT,2020-08-09 22:15,M,M,M,11.50
SFO,2020-08-09 22:15,M,M,M,10.35
BUR,2020-08-09 22:20,M,M,M,5.75
FAT,2020-08-09 22:20,M,M,M,9.20
SFO,2020-08-09 22:20,M,M,M,11.50
BUR,2020-08-09 22:25,M,M,M,4.60
FAT,2020-08-09 22:25,M,M,M,10.35
SFO,2020-08-09 22:25,M,M,M,11.50
BUR,2020-08-09 22:30,M,M,M,4.60
FAT,2020-08-09 22:30,M,M,M,9.20
SFO,2020-08-09 22:30,M,M,M,11.50
BUR,2020-08-09 22:35,M,M,M,4.60
FAT,2020-08-09 22:35,M,M,M,10.35
SFO,2020-08-09 22:35,M,M,M,10.35
BUR,2020-08-09 22:40,M,M,M,5.75
FAT,2020-08-09 22:40,M,M,M,8.05
SFO,2020-08-09 22:40,M,M,M,9.20
BUR,2020-08-09 22:45,M,M,M,4.60
FAT,2020-08-09 22:45,M,M,M,10.35
SFO,2020-08-09 22:45,M,M,M,5.75
BUR,2020-08-09 22:50,M,M,M,4.60
FAT,2020-08-09 22:50,M,M,M,9.20
SFO,2020-08-09 22:50,M,M,M,8.05
CQT,2020-08-09 22:52,17.78,14.39,80.54,3.45
BUR,2020-08-09 22:53,20.00,13.89,67.86,5.75
FAT,2020-08-09 22:53,31.72,13.89,33.85,9.20
BUR,2020-08-09 22:55,M,M,M,5.75
FAT,2020-08-09 22:55,M,M,M,10.35
SFO,2020-08-09 22:55,M,M,M,9.20
SFO,2020-08-09 22:56,15.61,12.78,83.23,9.20
BUR,2020-08-09 23:00,M,M,M,5.75
FAT,2020-08-09 23:00,M,M,M,10.35
SFO,2020-08-09 23:00,M,M,M,8.05
BUR,2020-08-09 23:05,M,M,M,5.75
FAT,2020-08-09 23:05,M,M,M,10.35
SFO,2020-08-09 23:05,M,M,M,8.05
BUR,2020-08-09 23:10,M,M,M,5.75
FAT,2020-08-09 23:10,M,M,M,11.50
SFO,2020-08-09 23:10,M,M,M,8.05
BUR,2020-08-09 23:15,M,M,M,5.75
FAT,2020-08-09 23:15,M,M,M,11.50
SFO,2020-08-09 23:15,M,M,M,8.05
BUR,2020-08-09 23:20,M,M,M,5.75
FAT,2020-08-09 23:20,M,M,M,11.50
SFO,2020-08-09 23:20,M,M,M,8.05
BUR,2020-08-09 23:25,M,M,M,5.75
FAT,2020-08-09 23:25,M,M,M,9.20
SFO,2020-08-09 23:25,M,M,M,8.05
BUR,2020-08-09 23:30,M,M,M,5.75
FAT,2020-08-09 23:30,M,M,M,9.20
SFO,2020-08-09 23:30,M,M,M,8.05
BUR,2020-08-09 23:35,M,M,M,5.75
FAT,2020-08-09 23:35,M,M,M,8.05
SFO,2020-08-09 23:35,M,M,M,8.05
BUR,2020-08-09 23:40,M,M,M,5.75
FAT,2020-08-09 23:40,M,M,M,5.75
SFO,2020-08-09 23:40,M,M,M,5.75
BUR,2020-08-09 23:45,M,M,M,5.75
FAT,2020-08-09 23:45,M,M,M,8.05
SFO,2020-08-09 23:45,M,M,M,5.75
BUR,2020-08-09 23:50,M,M,M,5.75
FAT,2020-08-09 23:50,M,M,M,8.05
SFO,2020-08-09 23:50,M,M,M,5.75
CQT,2020-08-09 23:52,17.22,14.39,83.42,0.00
BUR,2020-08-09 23:53,18.89,13.89,72.72,6.90
FAT,2020-08-09 23:53,30.00,14.39,38.58,8.05
BUR,2020-08-09 23:55,M,M,M,5.75
FAT,2020-08-09 23:55,M,M,M,8.05
SFO,2020-08-09 23:55,M,M,M,4.60
SFO,2020-08-09 23:56,15.61,12.78,83.23,5.75
