station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-13 04:35,M,M,M,0.00
CMH,2020-08-13 04:35,M,M,M,4.60
RIC,2020-08-13 04:40,M,M,M,4.60
MDW,2020-08-13 04:40,M,M,M,0.00
PHL,2020-08-13 04:40,M,M,M,2.30
CMH,2020-08-13 04:40,M,M,M,4.60
RIC,2020-08-13 04:45,M,M,M,4.60
MDW,2020-08-13 04:45,M,M,M,0.00
PHL,2020-08-13 04:45,M,M,M,2.30
CMH,2020-08-13 04:45,M,M,M,2.30
RIC,2020-08-13 04:50,M,M,M,4.60
MDW,2020-08-13 04:50,M,M,M,0.00
PHL,2020-08-13 04:50,M,M,M,0.00
CMH,2020-08-13 04:50,M,M,M,4.60
CMH,2020-08-13 04:51,20.61,15.61,73.03,4.60
MDW,2020-08-13 04:53,21.72,19.39,86.59,0.00
RIC,2020-08-13 04:54,22.78,22.22,96.68,3.45
PHL,2020-08-13 04:54,23.89,22.78,93.51,3.45
RIC,2020-08-13 04:55,M,M,M,4.60
MDW,2020-08-13 04:55,M,M,M,0.00
PHL,2020-08-13 04:55,M,M,M,2.30
CMH,2020-08-13 04:55,M,M,M,4.60
RIC,2020-08-13 05:00,M,M,M,4.60
MDW,2020-08-13 05:00,M,M,M,0.00
PHL,2020-08-13 05:00,M,M,M,0.00
CMH,2020-08-13 05:00,M,M,M,4.60
RIC,2020-08-13 05:05,M,M,M,5.75
MDW,2020-08-13 05:05,M,M,M,0.00
PHL,2020-08-13 05:05,M,M,M,0.00
CMH,2020-08-13 05:05,M,M,M,4.60
RIC,2020-08-13 05:10,M,M,M,5.75
MDW,2020-08-13 05:10,M,M,M,0.00
PHL,2020-08-13 05:10,M,M,M,0.00
CMH,2020-08-13 05:10,M,M,M,2.30
RIC,2020-08-13 05:11,23.28,22.22,93.79,6.90
RIC,2020-08-13 05:15,M,M,M,5.75
MDW,2020-08-13 05:15,M,M,M,0.00
PHL,2020-08-13 05:15,M,M,M,0.00
CMH,2020-08-13 05:15,M,M,M,2.30
RIC,2020-08-13 05:20,M,M,M,2.30
MDW,2020-08-13 05:20,M,M,M,0.00
PHL,2020-08-13 05:20,M,M,M,4.60
CMH,2020-08-13 05:20,M,M,M,2.30
RIC,2020-08-13 05:25,M,M,M,4.60
MDW,2020-08-13 05:25,M,M,M,2.30
PHL,2020-08-13 05:25,M,M,M,0.00
CMH,2020-08-13 05:25,M,M,M,2.30
RIC,2020-08-13 05:30,M,M,M,2.30
MDW,2020-08-13 05:30,M,M,M,2.30
PHL,2020-08-13 05:30,M,M,M,0.00
CMH,2020-08-13 05:30,M,M,M,0.00
RIC,2020-08-13 05:35,M,M,M,2.30
MDW,2020-08-13 05:35,M,M,M,2.30
PHL,2020-08-13 05:35,M,M,M,2.30
CMH,2020-08-13 05:35,M,M,M,0.00
RIC,2020-08-13 05:40,M,M,M,4.60
MDW,2020-08-13 05:40,M,M,M,4.60
PHL,2020-08-13 05:40,M,M,M,4.60
CMH,2020-08-13 05:40,M,M,M,0.00
RIC,2020-08-13 05:45,M,M,M,5.75
MDW,2020-08-13 05:45,M,M,M,4.60
PHL,2020-08-13 05:45,M,M,M,2.30
CMH,2020-08-13 05:45,M,M,M,0.00
RIC,2020-08-13 05:50,M,M,M,4.60
MDW,2020-08-13 05:50,M,M,M,4.60
PHL,2020-08-13 05:50,M,M,M,0.00
CMH,2020-08-13 05:50,M,M,M,0.00
CMH,2020-08-13 05:51,20.61,15.00,70.21,0.00
MDW,2020-08-13 05:53,22.22,20.00,87.24,4.60
RIC,2020-08-13 05:54,23.28,22.22,93.79,4.60
PHL,2020-08-13 05:54,23.89,22.22,90.40,0.00
RIC,2020-08-13 05:55,M,M,M,4.60
MDW,2020-08-13 05:55,M,M,M,2.30
PHL,2020-08-13 05:55,M,M,M,0.00
CMH,2020-08-13 05:55,M,M,M,0.00
RIC,2020-08-13 06:00,M,M,M,5.75
MDW,2020-08-13 06:00,M,M,M,2.30
PHL,2020-08-13 06:00,M,M,M,0.00
CMH,2020-08-13 06:00,M,M,M,2.30
RIC,2020-08-13 06:05,M,M,M,2.30
MDW,2020-08-13 06:05,M,M,M,2.30
PHL,2020-08-13 06:05,M,M,M,2.30
CMH,2020-08-13 06:05,M,M,M,2.30
RIC,2020-08-13 06:10,M,M,M,2.30
MDW,2020-08-13 06:10,M,M,M,2.30
PHL,2020-08-13 06:10,M,M,M,2.30
CMH,2020-08-13 06:10,M,M,M,2.30
RIC,2020-08-13 06:15,M,M,M,0.00
MDW,2020-08-13 06:15,M,M,M,2.30
PHL,2020-08-13 06:15,M,M,M,0.00
CMH,2020-08-13 06:15,M,M,M,2.30
RIC,2020-08-13 06:20,M,M,M,4.60
MDW,2020-08-13 06:20,M,M,M,2.30
PHL,2020-08-13 06:20,M,M,M,0.00
CMH,2020-08-13 06:20,M,M,M,2.30
RIC,2020-08-13 06:25,M,M,M,2.30
MDW,2020-08-13 06:25,M,M,M,4.60
PHL,2020-08-13 06:25,M,M,M,0.00
CMH,2020-08-13 06:25,M,M,M,4.60
RIC,2020-08-13 06:30,M,M,M,0.00
MDW,2020-08-13 06:30,M,M,M,4.60
PHL,2020-08-13 06:30,M,M,M,0.00
CMH,2020-08-13 06:30,M,M,M,4.60
RIC,2020-08-13 06:35,M,M,M,0.00
MDW,2020-08-13 06:35,M,M,M,5.75
PHL,2020-08-13 06:35,M,M,M,2.30
CMH,2020-08-13 06:35,M,M,M,4.60
RIC,2020-08-13 06:40,M,M,M,2.30
MDW,2020-08-13 06:40,M,M,M,4.60
PHL,2020-08-13 06:40,M,M,M,0.00
CMH,2020-08-13 06:40,M,M,M,4.60
RIC,2020-08-13 06:45,M,M,M,0.00
MDW,2020-08-13 06:45,M,M,M,2.30
PHL,2020-08-13 06:45,M,M,M,0.00
CMH,2020-08-13 06:45,M,M,M,2.30
RIC,2020-08-13 06:50,M,M,M,0.00
MDW,2020-08-13 06:50,M,M,M,2.30
PHL,2020-08-13 06:50,M,M,M,0.00
CMH,2020-08-13 06:50,M,M,M,0.00
CMH,2020-08-13 06:51,20.00,15.00,72.92,0.00
MDW,2020-08-13 06:53,22.22,20.00,87.24,3.45
RIC,2020-08-13 06:54,23.28,22.78,97.02,0.00
PHL,2020-08-13 06:54,23.89,22.22,90.40,0.00
RIC,2020-08-13 06:55,M,M,M,0.00
MDW,2020-08-13 06:55,M,M,M,2.30
PHL,2020-08-13 06:55,M,M,M,0.00
CMH,2020-08-13 06:55,M,M,M,0.00
RIC,2020-08-13 07:00,M,M,M,0.00
MDW,2020-08-13 07:00,M,M,M,2.30
PHL,2020-08-13 07:00,M,M,M,0.00
CMH,2020-08-13 07:00,M,M,M,0.00
RIC,2020-08-13 07:05,M,M,M,2.30
MDW,2020-08-13 07:05,M,M,M,2.30
PHL,2020-08-13 07:05,M,M,M,0.00
CMH,2020-08-13 07:05,M,M,M,0.00
RIC,2020-08-13 07:10,M,M,M,2.30
MDW,2020-08-13 07:10,M,M,M,2.30
PHL,2020-08-13 07:10,M,M,M,0.00
CMH,2020-08-13 07:10,M,M,M,0.00
RIC,2020-08-13 07:15,M,M,M,2.30
MDW,2020-08-13 07:15,M,M,M,4.60
PHL,2020-08-13 07:15,M,M,M,0.00
CMH,2020-08-13 07:15,M,M,M,2.30
RIC,2020-08-13 07:20,M,M,M,2.30
MDW,2020-08-13 07:20,M,M,M,5.75
PHL,2020-08-13 07:20,M,M,M,0.00
CMH,2020-08-13 07:20,M,M,M,0.00
RIC,2020-08-13 07:25,M,M,M,2.30
MDW,2020-08-13 07:25,M,M,M,2.30
PHL,2020-08-13 07:25,M,M,M,0.00
CMH,2020-08-13 07:25,M,M,M,2.30
RIC,2020-08-13 07:30,M,M,M,0.00
MDW,2020-08-13 07:30,M,M,M,4.60
PHL,2020-08-13 07:30,M,M,M,0.00
CMH,2020-08-13 07:30,M,M,M,4.60
RIC,2020-08-13 07:35,M,M,M,2.30
MDW,2020-08-13 07:35,M,M,M,4.60
PHL,2020-08-13 07:35,M,M,M,0.00
CMH,2020-08-13 07:35,M,M,M,2.30
RIC,2020-08-13 07:40,M,M,M,2.30
MDW,2020-08-13 07:40,M,M,M,0.00
PHL,2020-08-13 07:40,M,M,M,0.00
CMH,2020-08-13 07:40,M,M,M,0.00
RIC,2020-08-13 07:45,M,M,M,4.60
MDW,2020-08-13 07:45,M,M,M,2.30
PHL,2020-08-13 07:45,M,M,M,2.30
CMH,2020-08-13 07:45,M,M,M,0.00
RIC,2020-08-13 07:50,M,M,M,2.30
MDW,2020-08-13 07:50,M,M,M,2.30
PHL,2020-08-13 07:50,M,M,M,2.30
CMH,2020-08-13 07:50,M,M,M,0.00
CMH,2020-08-13 07:51,21.11,15.61,70.81,0.00
MDW,2020-08-13 07:53,22.22,19.39,83.99,3.45
RIC,2020-08-13 07:54,23.89,23.28,96.38,0.00
PHL,2020-08-13 07:54,25.61,22.78,84.36,3.45
RIC,2020-08-13 07:55,M,M,M,2.30
MDW,2020-08-13 07:55,M,M,M,0.00
PHL,2020-08-13 07:55,M,M,M,0.00
CMH,2020-08-13 07:55,M,M,M,0.00
RIC,2020-08-13 08:00,M,M,M,0.00
MDW,2020-08-13 08:00,M,M,M,0.00
PHL,2020-08-13 08:00,M,M,M,0.00
CMH,2020-08-13 08:00,M,M,M,0.00
RIC,2020-08-13 08:05,M,M,M,0.00
MDW,2020-08-13 08:05,M,M,M,0.00
PHL,2020-08-13 08:05,M,M,M,0.00
CMH,2020-08-13 08:05,M,M,M,0.00
RIC,2020-08-13 08:06,23.89,23.28,96.38,0.00
RIC,2020-08-13 08:10,M,M,M,0.00
MDW,2020-08-13 08:10,M,M,M,0.00
PHL,2020-08-13 08:10,M,M,M,2.30
CMH,2020-08-13 08:10,M,M,M,0.00
RIC,2020-08-13 08:15,M,M,M,0.00
MDW,2020-08-13 08:15,M,M,M,2.30
PHL,2020-08-13 08:15,M,M,M,4.60
CMH,2020-08-13 08:15,M,M,M,0.00
RIC,2020-08-13 08:20,M,M,M,0.00
MDW,2020-08-13 08:20,M,M,M,2.30
PHL,2020-08-13 08:20,M,M,M,4.60
CMH,2020-08-13 08:20,M,M,M,0.00
RIC,2020-08-13 08:25,M,M,M,0.00
MDW,2020-08-13 08:25,M,M,M,2.30
PHL,2020-08-13 08:25,M,M,M,4.60
CMH,2020-08-13 08:25,M,M,M,2.30
RIC,2020-08-13 08:30,M,M,M,0.00
MDW,2020-08-13 08:30,M,M,M,0.00
PHL,2020-08-13 08:30,M,M,M,4.60
CMH,2020-08-13 08:30,M,M,M,0.00
RIC,2020-08-13 08:35,M,M,M,0.00
MDW,2020-08-13 08:35,M,M,M,0.00
PHL,2020-08-13 08:35,M,M,M,2.30
CMH,2020-08-13 08:35,M,M,M,0.00
RIC,2020-08-13 08:40,M,M,M,0.00
MDW,2020-08-13 08:40,M,M,M,2.30
PHL,2020-08-13 08:40,M,M,M,0.00
CMH,2020-08-13 08:40,M,M,M,0.00
RIC,2020-08-13 08:45,M,M,M,2.30
MDW,2020-08-13 08:45,M,M,M,2.30
PHL,2020-08-13 08:45,M,M,M,0.00
CMH,2020-08-13 08:45,M,M,M,0.00
RIC,2020-08-13 08:50,M,M,M,0.00
MDW,2020-08-13 08:50,M,M,M,0.00
PHL,2020-08-13 08:50,M,M,M,0.00
CMH,2020-08-13 08:50,M,M,M,4.60
CMH,2020-08-13 08:51,24.39,15.61,58.04,3.45
MDW,2020-08-13 08:53,23.28,18.89,76.36,3.45
RIC,2020-08-13 08:54,25.00,23.28,90.17,3.45
PHL,2020-08-13 08:54,26.72,23.28,81.42,3.45
RIC,2020-08-13 08:55,M,M,M,4.60
MDW,2020-08-13 08:55,M,M,M,0.00
PHL,2020-08-13 08:55,M,M,M,2.30
CMH,2020-08-13 08:55,M,M,M,2.30
RIC,2020-08-13 09:00,M,M,M,2.30
MDW,2020-08-13 09:00,M,M,M,0.00
PHL,2020-08-13 09:00,M,M,M,4.60
CMH,2020-08-13 09:00,M,M,M,4.60
RIC,2020-08-13 09:05,M,M,M,2.30
MDW,2020-08-13 09:05,M,M,M,0.00
PHL,2020-08-13 09:05,M,M,M,2.30
CMH,2020-08-13 09:05,M,M,M,4.60
RIC,2020-08-13 09:10,M,M,M,2.30
MDW,2020-08-13 09:10,M,M,M,2.30
PHL,2020-08-13 09:10,M,M,M,0.00
CMH,2020-08-13 09:10,M,M,M,4.60
RIC,2020-08-13 09:15,M,M,M,2.30
MDW,2020-08-13 09:15,M,M,M,2.30
PHL,2020-08-13 09:15,M,M,M,0.00
CMH,2020-08-13 09:15,M,M,M,4.60
RIC,2020-08-13 09:20,M,M,M,2.30
MDW,2020-08-13 09:20,M,M,M,2.30
PHL,2020-08-13 09:20,M,M,M,2.30
CMH,2020-08-13 09:20,M,M,M,4.60
RIC,2020-08-13 09:25,M,M,M,2.30
MDW,2020-08-13 09:25,M,M,M,2.30
PHL,2020-08-13 09:25,M,M,M,5.75
CMH,2020-08-13 09:25,M,M,M,2.30
RIC,2020-08-13 09:30,M,M,M,4.60
MDW,2020-08-13 09:30,M,M,M,0.00
PHL,2020-08-13 09:30,M,M,M,4.60
CMH,2020-08-13 09:30,M,M,M,5.75
RIC,2020-08-13 09:35,M,M,M,5.75
MDW,2020-08-13 09:35,M,M,M,0.00
PHL,2020-08-13 09:35,M,M,M,4.60
CMH,2020-08-13 09:35,M,M,M,5.75
RIC,2020-08-13 09:40,M,M,M,5.75
MDW,2020-08-13 09:40,M,M,M,0.00
PHL,2020-08-13 09:40,M,M,M,5.75
CMH,2020-08-13 09:40,M,M,M,5.75
RIC,2020-08-13 09:44,26.11,23.28,84.41,4.60
RIC,2020-08-13 09:45,M,M,M,5.75
MDW,2020-08-13 09:45,M,M,M,0.00
PHL,2020-08-13 09:45,M,M,M,5.75
CMH,2020-08-13 09:45,M,M,M,5.75
RIC,2020-08-13 09:50,M,M,M,2.30
MDW,2020-08-13 09:50,M,M,M,0.00
PHL,2020-08-13 09:50,M,M,M,5.75
CMH,2020-08-13 09:50,M,M,M,5.75
CMH,2020-08-13 09:51,27.22,16.11,50.65,5.75
MDW,2020-08-13 09:53,24.39,16.72,62.30,0.00
RIC,2020-08-13 09:54,26.11,23.28,84.41,0.00
PHL,2020-08-13 09:54,27.22,22.78,76.70,9.20
RIC,2020-08-13 09:55,M,M,M,2.30
MDW,2020-08-13 09:55,M,M,M,2.30
PHL,2020-08-13 09:55,M,M,M,8.05
CMH,2020-08-13 09:55,M,M,M,5.75
RIC,2020-08-13 10:00,M,M,M,4.60
MDW,2020-08-13 10:00,M,M,M,0.00
PHL,2020-08-13 10:00,M,M,M,9.20
CMH,2020-08-13 10:00,M,M,M,4.60
RIC,2020-08-13 10:05,M,M,M,2.30
MDW,2020-08-13 10:05,M,M,M,2.30
PHL,2020-08-13 10:05,M,M,M,8.05
CMH,2020-08-13 10:05,M,M,M,5.75
RIC,2020-08-13 10:10,M,M,M,2.30
MDW,2020-08-13 10:10,M,M,M,2.30
PHL,2020-08-13 10:10,M,M,M,9.20
CMH,2020-08-13 10:10,M,M,M,5.75
RIC,2020-08-13 10:15,M,M,M,0.00
MDW,2020-08-13 10:15,M,M,M,2.30
PHL,2020-08-13 10:15,M,M,M,5.75
CMH,2020-08-13 10:15,M,M,M,8.05
RIC,2020-08-13 10:20,M,M,M,0.00
MDW,2020-08-13 10:20,M,M,M,0.00
PHL,2020-08-13 10:20,M,M,M,5.75
CMH,2020-08-13 10:20,M,M,M,5.75
RIC,2020-08-13 10:25,M,M,M,2.30
MDW,2020-08-13 10:25,M,M,M,0.00
PHL,2020-08-13 10:25,M,M,M,4.60
CMH,2020-08-13 10:25,M,M,M,8.05
RIC,2020-08-13 10:30,M,M,M,4.60
