station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-16 21:52,-3.28,-7.22,74.16,9.20
BOS,2021-02-16 21:54,1.72,-2.78,72.04,14.95
HIE,2021-02-16 21:55,M,M,M,10.35
BOS,2021-02-16 21:55,M,M,M,14.95
HIE,2021-02-16 22:00,M,M,M,18.40
BOS,2021-02-16 22:00,M,M,M,20.70
HIE,2021-02-16 22:04,-3.89,-8.28,71.53,17.25
HIE,2021-02-16 22:05,M,M,M,17.25
BOS,2021-02-16 22:05,M,M,M,24.15
HIE,2021-02-16 22:10,M,M,M,14.95
BOS,2021-02-16 22:10,M,M,M,18.40
HIE,2021-02-16 22:15,M,M,M,16.10
BOS,2021-02-16 22:15,M,M,M,20.70
HIE,2021-02-16 22:20,M,M,M,18.40
BOS,2021-02-16 22:20,M,M,M,21.85
HIE,2021-02-16 22:25,M,M,M,17.25
BOS,2021-02-16 22:25,M,M,M,23.00
BOS,2021-02-16 22:30,M,M,M,20.70
HIE,2021-02-16 22:35,M,M,M,16.10
BOS,2021-02-16 22:35,M,M,M,18.40
HIE,2021-02-16 22:40,M,M,M,12.65
BOS,2021-02-16 22:40,M,M,M,23.00
HIE,2021-02-16 22:45,M,M,M,12.65
BOS,2021-02-16 22:45,M,M,M,16.10
HIE,2021-02-16 22:52,-6.11,-10.61,70.45,14.95
BOS,2021-02-16 22:54,0.61,-5.61,63.06,18.40
HIE,2021-02-16 22:55,M,M,M,12.65
BOS,2021-02-16 22:55,M,M,M,21.85
BOS,2021-02-16 23:00,M,M,M,17.25
HIE,2021-02-16 23:10,M,M,M,11.50
BOS,2021-02-16 23:10,M,M,M,17.25
HIE,2021-02-16 23:13,-6.72,-10.61,73.83,10.35
HIE,2021-02-16 23:15,M,M,M,12.65
HIE,2021-02-16 23:23,-6.72,-11.72,67.57,14.95
HIE,2021-02-16 23:30,M,M,M,11.50
BOS,2021-02-16 23:30,M,M,M,14.95
HIE,2021-02-16 23:40,M,M,M,11.50
BOS,2021-02-16 23:40,M,M,M,17.25
HIE,2021-02-16 23:45,M,M,M,14.95
BOS,2021-02-16 23:45,M,M,M,20.70
HIE,2021-02-16 23:50,M,M,M,12.65
BOS,2021-02-16 23:50,M,M,M,16.10
HIE,2021-02-16 23:52,-7.78,-12.78,67.33,13.80
BOS,2021-02-16 23:54,0.00,-7.78,55.82,20.70
BOS,2021-02-16 23:55,M,M,M,21.85
