station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-15 11:25,M,M,M,11.50
OMA,2020-08-15 11:25,M,M,M,8.05
ATY,2020-08-15 11:25,M,M,M,8.05
OJC,2020-08-15 11:29,27.78,22.78,74.24,10.35
OKC,2020-08-15 11:30,M,M,M,11.50
OMA,2020-08-15 11:30,M,M,M,8.05
OJC,2020-08-15 11:30,M,M,M,10.35
ATY,2020-08-15 11:30,M,M,M,8.05
OKC,2020-08-15 11:35,M,M,M,9.20
OMA,2020-08-15 11:35,M,M,M,5.75
OJC,2020-08-15 11:35,M,M,M,10.35
ATY,2020-08-15 11:35,M,M,M,8.05
OKC,2020-08-15 11:40,M,M,M,10.35
OMA,2020-08-15 11:40,M,M,M,5.75
OJC,2020-08-15 11:40,M,M,M,8.05
ATY,2020-08-15 11:40,M,M,M,9.20
OKC,2020-08-15 11:45,M,M,M,9.20
OMA,2020-08-15 11:45,M,M,M,5.75
ATY,2020-08-15 11:45,M,M,M,8.05
OKC,2020-08-15 11:50,M,M,M,9.20
OMA,2020-08-15 11:50,M,M,M,5.75
OJC,2020-08-15 11:50,M,M,M,5.75
ATY,2020-08-15 11:50,M,M,M,8.05
OKC,2020-08-15 11:52,29.39,23.28,69.69,8.05
OMA,2020-08-15 11:52,26.72,11.11,37.67,5.75
OJC,2020-08-15 11:53,28.28,23.28,74.33,6.90
ATY,2020-08-15 11:53,24.39,13.89,51.93,8.05
OKC,2020-08-15 11:55,M,M,M,10.35
OMA,2020-08-15 11:55,M,M,M,5.75
OJC,2020-08-15 11:55,M,M,M,9.20
ATY,2020-08-15 11:55,M,M,M,5.75
OKC,2020-08-15 12:00,M,M,M,9.20
OJC,2020-08-15 12:00,M,M,M,10.35
OKC,2020-08-15 12:05,M,M,M,10.35
OJC,2020-08-15 12:05,M,M,M,9.20
OKC,2020-08-15 12:10,M,M,M,11.50
OJC,2020-08-15 12:10,M,M,M,9.20
OKC,2020-08-15 12:15,M,M,M,11.50
OMA,2020-08-15 12:15,M,M,M,M
OJC,2020-08-15 12:15,M,M,M,5.75
ATY,2020-08-15 12:15,M,M,M,4.60
OKC,2020-08-15 12:20,M,M,M,9.20
OMA,2020-08-15 12:20,M,M,M,8.05
OJC,2020-08-15 12:20,M,M,M,9.20
ATY,2020-08-15 12:20,M,M,M,8.05
OKC,2020-08-15 12:25,M,M,M,9.20
OJC,2020-08-15 12:25,M,M,M,11.50
OKC,2020-08-15 12:30,M,M,M,8.05
OMA,2020-08-15 12:30,M,M,M,5.75
OJC,2020-08-15 12:30,M,M,M,12.65
ATY,2020-08-15 12:30,M,M,M,5.75
OKC,2020-08-15 12:35,M,M,M,11.50
OJC,2020-08-15 12:35,M,M,M,16.10
OKC,2020-08-15 12:40,M,M,M,10.35
OMA,2020-08-15 12:40,M,M,M,5.75
OJC,2020-08-15 12:40,M,M,M,17.25
ATY,2020-08-15 12:40,M,M,M,8.05
OKC,2020-08-15 12:45,M,M,M,10.35
OMA,2020-08-15 12:45,M,M,M,5.75
OJC,2020-08-15 12:45,M,M,M,14.95
ATY,2020-08-15 12:45,M,M,M,9.20
OKC,2020-08-15 12:50,M,M,M,9.20
OMA,2020-08-15 12:50,M,M,M,5.75
OJC,2020-08-15 12:50,M,M,M,16.10
ATY,2020-08-15 12:50,M,M,M,5.75
OKC,2020-08-15 12:52,31.11,23.28,63.12,10.35
OMA,2020-08-15 12:52,28.28,12.22,37.01,5.75
OJC,2020-08-15 12:53,26.72,22.78,78.99,13.80
ATY,2020-08-15 12:53,25.61,13.89,48.28,8.05
OKC,2020-08-15 12:55,M,M,M,12.65
OMA,2020-08-15 12:55,M,M,M,8.05
OJC,2020-08-15 12:55,M,M,M,11.50
ATY,2020-08-15 12:55,M,M,M,8.05
OKC,2020-08-15 13:00,M,M,M,8.05
OMA,2020-08-15 13:00,M,M,M,5.75
OJC,2020-08-15 13:00,M,M,M,12.65
ATY,2020-08-15 13:00,M,M,M,9.20
OKC,2020-08-15 13:05,M,M,M,12.65
OMA,2020-08-15 13:05,M,M,M,5.75
OJC,2020-08-15 13:05,M,M,M,12.65
ATY,2020-08-15 13:05,M,M,M,10.35
OKC,2020-08-15 13:10,M,M,M,5.75
OMA,2020-08-15 13:10,M,M,M,4.60
OJC,2020-08-15 13:10,M,M,M,11.50
ATY,2020-08-15 13:10,M,M,M,9.20
OKC,2020-08-15 13:15,M,M,M,10.35
OMA,2020-08-15 13:15,M,M,M,M
OJC,2020-08-15 13:15,M,M,M,12.65
ATY,2020-08-15 13:15,M,M,M,8.05
OJC,2020-08-15 13:17,26.11,22.22,79.17,12.65
OKC,2020-08-15 13:20,M,M,M,5.75
OMA,2020-08-15 13:20,M,M,M,5.75
OJC,2020-08-15 13:20,M,M,M,12.65
ATY,2020-08-15 13:20,M,M,M,8.05
OKC,2020-08-15 13:25,M,M,M,9.20
OMA,2020-08-15 13:25,M,M,M,5.75
OJC,2020-08-15 13:25,M,M,M,12.65
ATY,2020-08-15 13:25,M,M,M,8.05
OKC,2020-08-15 13:30,M,M,M,10.35
OMA,2020-08-15 13:30,M,M,M,M
OJC,2020-08-15 13:30,M,M,M,16.10
ATY,2020-08-15 13:30,M,M,M,5.75
OKC,2020-08-15 13:35,M,M,M,8.05
OMA,2020-08-15 13:35,M,M,M,5.75
OJC,2020-08-15 13:35,M,M,M,12.65
ATY,2020-08-15 13:35,M,M,M,9.20
OKC,2020-08-15 13:40,M,M,M,12.65
OMA,2020-08-15 13:40,M,M,M,2.30
OJC,2020-08-15 13:40,M,M,M,12.65
ATY,2020-08-15 13:40,M,M,M,9.20
OKC,2020-08-15 13:45,M,M,M,11.50
OMA,2020-08-15 13:45,M,M,M,0.00
OJC,2020-08-15 13:45,M,M,M,11.50
ATY,2020-08-15 13:45,M,M,M,5.75
OKC,2020-08-15 13:50,M,M,M,10.35
OMA,2020-08-15 13:50,M,M,M,M
OJC,2020-08-15 13:50,M,M,M,12.65
ATY,2020-08-15 13:50,M,M,M,8.05
OKC,2020-08-15 13:52,32.22,23.28,59.26,10.35
OMA,2020-08-15 13:52,30.00,12.78,34.74,3.45
OJC,2020-08-15 13:53,26.72,21.72,74.07,14.95
ATY,2020-08-15 13:53,26.72,13.89,45.21,8.05
OKC,2020-08-15 13:55,M,M,M,5.75
OMA,2020-08-15 13:55,M,M,M,5.75
OJC,2020-08-15 13:55,M,M,M,14.95
ATY,2020-08-15 13:55,M,M,M,5.75
OKC,2020-08-15 14:00,M,M,M,12.65
OMA,2020-08-15 14:00,M,M,M,2.30
OJC,2020-08-15 14:00,M,M,M,12.65
ATY,2020-08-15 14:00,M,M,M,5.75
OKC,2020-08-15 14:05,M,M,M,12.65
OMA,2020-08-15 14:05,M,M,M,5.75
OJC,2020-08-15 14:05,M,M,M,11.50
ATY,2020-08-15 14:05,M,M,M,10.35
OKC,2020-08-15 14:10,M,M,M,5.75
OMA,2020-08-15 14:10,M,M,M,5.75
OJC,2020-08-15 14:10,M,M,M,12.65
ATY,2020-08-15 14:10,M,M,M,8.05
OKC,2020-08-15 14:15,M,M,M,8.05
OMA,2020-08-15 14:15,M,M,M,8.05
OJC,2020-08-15 14:15,M,M,M,10.35
ATY,2020-08-15 14:15,M,M,M,10.35
OKC,2020-08-15 14:20,M,M,M,10.35
OMA,2020-08-15 14:20,M,M,M,4.60
OJC,2020-08-15 14:20,M,M,M,11.50
ATY,2020-08-15 14:20,M,M,M,8.05
OKC,2020-08-15 14:25,M,M,M,12.65
OMA,2020-08-15 14:25,M,M,M,4.60
OJC,2020-08-15 14:25,M,M,M,11.50
ATY,2020-08-15 14:25,M,M,M,8.05
OKC,2020-08-15 14:30,M,M,M,9.20
OJC,2020-08-15 14:30,M,M,M,8.05
OKC,2020-08-15 14:35,M,M,M,9.20
OMA,2020-08-15 14:35,M,M,M,5.75
OJC,2020-08-15 14:35,M,M,M,12.65
ATY,2020-08-15 14:35,M,M,M,10.35
OKC,2020-08-15 14:40,M,M,M,5.75
OJC,2020-08-15 14:40,M,M,M,11.50
OKC,2020-08-15 14:45,M,M,M,9.20
OMA,2020-08-15 14:45,M,M,M,5.75
OJC,2020-08-15 14:45,M,M,M,11.50
ATY,2020-08-15 14:45,M,M,M,11.50
OKC,2020-08-15 14:50,M,M,M,5.75
OJC,2020-08-15 14:50,M,M,M,10.35
OKC,2020-08-15 14:52,32.78,21.72,52.25,5.75
OMA,2020-08-15 14:52,30.00,11.72,32.41,4.60
OJC,2020-08-15 14:53,28.28,20.61,63.16,11.50
ATY,2020-08-15 14:53,27.78,12.22,38.11,9.20
OKC,2020-08-15 14:55,M,M,M,10.35
OMA,2020-08-15 14:55,M,M,M,0.00
OJC,2020-08-15 14:55,M,M,M,11.50
ATY,2020-08-15 14:55,M,M,M,11.50
OKC,2020-08-15 15:00,M,M,M,10.35
OMA,2020-08-15 15:00,M,M,M,5.75
ATY,2020-08-15 15:00,M,M,M,9.20
OKC,2020-08-15 15:05,M,M,M,10.35
OJC,2020-08-15 15:05,M,M,M,9.20
OKC,2020-08-15 15:10,M,M,M,5.75
OMA,2020-08-15 15:10,M,M,M,2.30
OJC,2020-08-15 15:10,M,M,M,12.65
ATY,2020-08-15 15:10,M,M,M,12.65
OKC,2020-08-15 15:15,M,M,M,8.05
OMA,2020-08-15 15:15,M,M,M,5.75
OJC,2020-08-15 15:15,M,M,M,12.65
ATY,2020-08-15 15:15,M,M,M,12.65
OKC,2020-08-15 15:20,M,M,M,8.05
OMA,2020-08-15 15:20,M,M,M,5.75
OJC,2020-08-15 15:20,M,M,M,10.35
ATY,2020-08-15 15:20,M,M,M,9.20
OKC,2020-08-15 15:25,M,M,M,5.75
OMA,2020-08-15 15:25,M,M,M,4.60
OJC,2020-08-15 15:25,M,M,M,11.50
ATY,2020-08-15 15:25,M,M,M,8.05
OKC,2020-08-15 15:30,M,M,M,12.65
OMA,2020-08-15 15:30,M,M,M,5.75
OJC,2020-08-15 15:30,M,M,M,10.35
ATY,2020-08-15 15:30,M,M,M,10.35
OKC,2020-08-15 15:35,M,M,M,8.05
OMA,2020-08-15 15:35,M,M,M,4.60
OJC,2020-08-15 15:35,M,M,M,12.65
ATY,2020-08-15 15:35,M,M,M,9.20
OKC,2020-08-15 15:40,M,M,M,5.75
OMA,2020-08-15 15:40,M,M,M,5.75
OJC,2020-08-15 15:40,M,M,M,11.50
ATY,2020-08-15 15:40,M,M,M,9.20
OKC,2020-08-15 15:45,M,M,M,8.05
OMA,2020-08-15 15:45,M,M,M,5.75
OJC,2020-08-15 15:45,M,M,M,10.35
ATY,2020-08-15 15:45,M,M,M,8.05
OKC,2020-08-15 15:50,M,M,M,8.05
OMA,2020-08-15 15:50,M,M,M,5.75
OJC,2020-08-15 15:50,M,M,M,12.65
ATY,2020-08-15 15:50,M,M,M,10.35
OKC,2020-08-15 15:52,33.28,21.11,48.93,6.90
OMA,2020-08-15 15:52,30.61,11.11,30.05,5.75
OJC,2020-08-15 15:53,29.39,17.22,47.91,12.65
ATY,2020-08-15 15:53,28.28,13.28,39.66,10.35
OKC,2020-08-15 15:55,M,M,M,5.75
OMA,2020-08-15 15:55,M,M,M,8.05
OJC,2020-08-15 15:55,M,M,M,11.50
ATY,2020-08-15 15:55,M,M,M,11.50
OKC,2020-08-15 16:00,M,M,M,5.75
OMA,2020-08-15 16:00,M,M,M,5.75
OJC,2020-08-15 16:00,M,M,M,12.65
ATY,2020-08-15 16:00,M,M,M,12.65
OKC,2020-08-15 16:05,M,M,M,9.20
OJC,2020-08-15 16:05,M,M,M,12.65
OKC,2020-08-15 16:10,M,M,M,4.60
OMA,2020-08-15 16:10,M,M,M,5.75
OJC,2020-08-15 16:10,M,M,M,11.50
ATY,2020-08-15 16:10,M,M,M,11.50
OKC,2020-08-15 16:15,M,M,M,8.05
OJC,2020-08-15 16:15,M,M,M,10.35
OKC,2020-08-15 16:20,M,M,M,9.20
OMA,2020-08-15 16:20,M,M,M,5.75
OJC,2020-08-15 16:20,M,M,M,9.20
ATY,2020-08-15 16:20,M,M,M,10.35
OKC,2020-08-15 16:25,M,M,M,8.05
OMA,2020-08-15 16:25,M,M,M,4.60
OJC,2020-08-15 16:25,M,M,M,5.75
ATY,2020-08-15 16:25,M,M,M,10.35
OKC,2020-08-15 16:30,M,M,M,5.75
OMA,2020-08-15 16:30,M,M,M,5.75
OJC,2020-08-15 16:30,M,M,M,9.20
ATY,2020-08-15 16:30,M,M,M,10.35
OKC,2020-08-15 16:35,M,M,M,5.75
OMA,2020-08-15 16:35,M,M,M,8.05
OJC,2020-08-15 16:35,M,M,M,5.75
ATY,2020-08-15 16:35,M,M,M,9.20
OKC,2020-08-15 16:40,M,M,M,8.05
OMA,2020-08-15 16:40,M,M,M,5.75
ATY,2020-08-15 16:40,M,M,M,11.50
OKC,2020-08-15 16:45,M,M,M,5.75
OMA,2020-08-15 16:45,M,M,M,2.30
OJC,2020-08-15 16:45,M,M,M,10.35
ATY,2020-08-15 16:45,M,M,M,11.50
OKC,2020-08-15 16:50,M,M,M,0.00
OMA,2020-08-15 16:50,M,M,M,0.00
OJC,2020-08-15 16:50,M,M,M,11.50
ATY,2020-08-15 16:50,M,M,M,11.50
OKC,2020-08-15 16:52,33.28,21.11,48.93,0.00
OMA,2020-08-15 16:52,30.61,11.11,30.05,0.00
OJC,2020-08-15 16:53,29.39,13.89,38.69,9.20
ATY,2020-08-15 16:53,28.28,13.28,39.66,11.50
OKC,2020-08-15 16:55,M,M,M,0.00
OMA,2020-08-15 16:55,M,M,M,2.30
OJC,2020-08-15 16:55,M,M,M,8.05
ATY,2020-08-15 16:55,M,M,M,11.50
OKC,2020-08-15 17:00,M,M,M,0.00
OMA,2020-08-15 17:00,M,M,M,5.75
OJC,2020-08-15 17:00,M,M,M,8.05
ATY,2020-08-15 17:00,M,M,M,11.50
OKC,2020-08-15 17:05,M,M,M,5.75
OMA,2020-08-15 17:05,M,M,M,5.75
OJC,2020-08-15 17:05,M,M,M,10.35
ATY,2020-08-15 17:05,M,M,M,12.65
OKC,2020-08-15 17:10,M,M,M,4.60
OMA,2020-08-15 17:10,M,M,M,2.30
OJC,2020-08-15 17:10,M,M,M,11.50
ATY,2020-08-15 17:10,M,M,M,11.50
OKC,2020-08-15 17:15,M,M,M,5.75
OMA,2020-08-15 17:15,M,M,M,5.75
OJC,2020-08-15 17:15,M,M,M,12.65
ATY,2020-08-15 17:15,M,M,M,8.05
OKC,2020-08-15 17:20,M,M,M,5.75
OMA,2020-08-15 17:20,M,M,M,0.00
OJC,2020-08-15 17:20,M,M,M,12.65
ATY,2020-08-15 17:20,M,M,M,8.05
OKC,2020-08-15 17:25,M,M,M,4.60
OJC,2020-08-15 17:25,M,M,M,10.35
OKC,2020-08-15 17:30,M,M,M,2.30
OMA,2020-08-15 17:30,M,M,M,4.60
OJC,2020-08-15 17:30,M,M,M,12.65
ATY,2020-08-15 17:30,M,M,M,9.20
OKC,2020-08-15 17:35,M,M,M,2.30
OMA,2020-08-15 17:35,M,M,M,5.75
OJC,2020-08-15 17:35,M,M,M,10.35
ATY,2020-08-15 17:35,M,M,M,8.05
OKC,2020-08-15 17:40,M,M,M,5.75
OMA,2020-08-15 17:40,M,M,M,5.75
OJC,2020-08-15 17:40,M,M,M,10.35
ATY,2020-08-15 17:40,M,M,M,9.20
OKC,2020-08-15 17:45,M,M,M,5.75
OJC,2020-08-15 17:45,M,M,M,10.35
OKC,2020-08-15 17:50,M,M,M,4.60
OMA,2020-08-15 17:50,M,M,M,5.75
OJC,2020-08-15 17:50,M,M,M,12.65
ATY,2020-08-15 17:50,M,M,M,11.50
OKC,2020-08-15 17:52,33.28,22.22,52.37,3.45
OMA,2020-08-15 17:52,30.00,11.11,31.13,5.75
OJC,2020-08-15 17:53,28.28,11.72,35.81,11.50
ATY,2020-08-15 17:53,27.78,15.00,45.66,12.65
OKC,2020-08-15 17:55,M,M,M,5.75
OJC,2020-08-15 17:55,M,M,M,8.05
OKC,2020-08-15 18:00,M,M,M,5.75
OMA,2020-08-15 18:00,M,M,M,5.75
OJC,2020-08-15 18:00,M,M,M,9.20
ATY,2020-08-15 18:00,M,M,M,10.35
OKC,2020-08-15 18:05,M,M,M,4.60
OMA,2020-08-15 18:05,M,M,M,5.75
OJC,2020-08-15 18:05,M,M,M,11.50
ATY,2020-08-15 18:05,M,M,M,9.20
OKC,2020-08-15 18:10,M,M,M,5.75
OMA,2020-08-15 18:10,M,M,M,4.60
OJC,2020-08-15 18:10,M,M,M,9.20
ATY,2020-08-15 18:10,M,M,M,9.20
OKC,2020-08-15 18:15,M,M,M,5.75
OMA,2020-08-15 18:15,M,M,M,5.75
OJC,2020-08-15 18:15,M,M,M,10.35
ATY,2020-08-15 18:15,M,M,M,11.50
OKC,2020-08-15 18:20,M,M,M,5.75
OMA,2020-08-15 18:20,M,M,M,5.75
OJC,2020-08-15 18:20,M,M,M,8.05
ATY,2020-08-15 18:20,M,M,M,9.20
OKC,2020-08-15 18:25,M,M,M,5.75
OMA,2020-08-15 18:25,M,M,M,5.75
OJC,2020-08-15 18:25,M,M,M,9.20
ATY,2020-08-15 18:25,M,M,M,8.05
OKC,2020-08-15 18:30,M,M,M,5.75
OJC,2020-08-15 18:30,M,M,M,5.75
OKC,2020-08-15 18:35,M,M,M,8.05
OMA,2020-08-15 18:35,M,M,M,5.75
OJC,2020-08-15 18:35,M,M,M,9.20
ATY,2020-08-15 18:35,M,M,M,5.75
OKC,2020-08-15 18:40,M,M,M,4.60
OMA,2020-08-15 18:40,M,M,M,4.60
OJC,2020-08-15 18:40,M,M,M,10.35
ATY,2020-08-15 18:40,M,M,M,8.05
OKC,2020-08-15 18:45,M,M,M,5.75
OMA,2020-08-15 18:45,M,M,M,2.30
OJC,2020-08-15 18:45,M,M,M,9.20
ATY,2020-08-15 18:45,M,M,M,8.05
OKC,2020-08-15 18:50,M,M,M,5.75
OJC,2020-08-15 18:50,M,M,M,10.35
OKC,2020-08-15 18:52,32.22,22.22,55.58,8.05
OMA,2020-08-15 18:52,29.39,12.22,34.70,3.45
OJC,2020-08-15 18:53,27.22,15.61,49.06,12.65
ATY,2020-08-15 18:53,26.72,16.72,54.23,9.20
OKC,2020-08-15 18:55,M,M,M,5.75
OMA,2020-08-15 18:55,M,M,M,2.30
OJC,2020-08-15 18:55,M,M,M,11.50
ATY,2020-08-15 18:55,M,M,M,8.05
OKC,2020-08-15 19:00,M,M,M,4.60
OJC,2020-08-15 19:00,M,M,M,12.65
OKC,2020-08-15 19:05,M,M,M,5.75
OMA,2020-08-15 19:05,M,M,M,2.30
OJC,2020-08-15 19:05,M,M,M,12.65
ATY,2020-08-15 19:05,M,M,M,5.75
OKC,2020-08-15 19:10,M,M,M,5.75
OJC,2020-08-15 19:10,M,M,M,11.50
OKC,2020-08-15 19:15,M,M,M,5.75
OMA,2020-08-15 19:15,M,M,M,4.60
OJC,2020-08-15 19:15,M,M,M,10.35
ATY,2020-08-15 19:15,M,M,M,5.75
OKC,2020-08-15 19:20,M,M,M,5.75
OMA,2020-08-15 19:20,M,M,M,5.75
OJC,2020-08-15 19:20,M,M,M,8.05
ATY,2020-08-15 19:20,M,M,M,5.75
OKC,2020-08-15 19:25,M,M,M,5.75
OMA,2020-08-15 19:25,M,M,M,4.60
OJC,2020-08-15 19:25,M,M,M,9.20
ATY,2020-08-15 19:25,M,M,M,5.75
OKC,2020-08-15 19:30,M,M,M,8.05
OMA,2020-08-15 19:30,M,M,M,5.75
OJC,2020-08-15 19:30,M,M,M,8.05
ATY,2020-08-15 19:30,M,M,M,5.75
OKC,2020-08-15 19:35,M,M,M,5.75
OMA,2020-08-15 19:35,M,M,M,5.75
OJC,2020-08-15 19:35,M,M,M,8.05
ATY,2020-08-15 19:35,M,M,M,5.75
OKC,2020-08-15 19:40,M,M,M,8.05
OMA,2020-08-15 19:40,M,M,M,4.60
OJC,2020-08-15 19:40,M,M,M,8.05
ATY,2020-08-15 19:40,M,M,M,5.75
OKC,2020-08-15 19:45,M,M,M,5.75
OMA,2020-08-15 19:45,M,M,M,4.60
OJC,2020-08-15 19:45,M,M,M,8.05
ATY,2020-08-15 19:45,M,M,M,5.75
OKC,2020-08-15 19:50,M,M,M,8.05
OJC,2020-08-15 19:50,M,M,M,5.75
OKC,2020-08-15 19:52,30.00,22.78,65.27,9.20
OMA,2020-08-15 19:52,27.22,14.39,45.34,3.45
OJC,2020-08-15 19:53,25.00,13.89,50.07,6.90
ATY,2020-08-15 19:53,23.28,17.22,68.76,5.75
OKC,2020-08-15 19:55,M,M,M,8.05
OMA,2020-08-15 19:55,M,M,M,4.60
OJC,2020-08-15 19:55,M,M,M,5.75
ATY,2020-08-15 19:55,M,M,M,5.75
OKC,2020-08-15 20:00,M,M,M,8.05
OMA,2020-08-15 20:00,M,M,M,4.60
OJC,2020-08-15 20:00,M,M,M,5.75
ATY,2020-08-15 20:00,M,M,M,5.75
OKC,2020-08-15 20:05,M,M,M,8.05
OMA,2020-08-15 20:05,M,M,M,4.60
OJC,2020-08-15 20:05,M,M,M,5.75
ATY,2020-08-15 20:05,M,M,M,5.75
OKC,2020-08-15 20:10,M,M,M,8.05
OMA,2020-08-15 20:10,M,M,M,2.30
OJC,2020-08-15 20:10,M,M,M,5.75
ATY,2020-08-15 20:10,M,M,M,5.75
OKC,2020-08-15 20:15,M,M,M,9.20
OMA,2020-08-15 20:15,M,M,M,2.30
OJC,2020-08-15 20:15,M,M,M,8.05
ATY,2020-08-15 20:15,M,M,M,5.75
OKC,2020-08-15 20:20,M,M,M,9.20
OMA,2020-08-15 20:20,M,M,M,2.30
OJC,2020-08-15 20:20,M,M,M,5.75
ATY,2020-08-15 20:20,M,M,M,5.75
OKC,2020-08-15 20:25,M,M,M,8.05
OMA,2020-08-15 20:25,M,M,M,2.30
OJC,2020-08-15 20:25,M,M,M,5.75
ATY,2020-08-15 20:25,M,M,M,5.75
OKC,2020-08-15 20:30,M,M,M,8.05
OMA,2020-08-15 20:30,M,M,M,2.30
OJC,2020-08-15 20:30,M,M,M,5.75
ATY,2020-08-15 20:30,M,M,M,5.75
OKC,2020-08-15 20:35,M,M,M,9.20
OMA,2020-08-15 20:35,M,M,M,5.75
OJC,2020-08-15 20:35,M,M,M,5.75
ATY,2020-08-15 20:35,M,M,M,5.75
OKC,2020-08-15 20:40,M,M,M,9.20
OMA,2020-08-15 20:40,M,M,M,5.75
OJC,2020-08-15 20:40,M,M,M,5.75
ATY,2020-08-15 20:40,M,M,M,5.75
OKC,2020-08-15 20:45,M,M,M,9.20
OMA,2020-08-15 20:45,M,M,M,4.60
OJC,2020-08-15 20:45,M,M,M,4.60
ATY,2020-08-15 20:45,M,M,M,5.75
OKC,2020-08-15 20:50,M,M,M,10.35
OMA,2020-08-15 20:50,M,M,M,4.60
OJC,2020-08-15 20:50,M,M,M,4.60
ATY,2020-08-15 20:50,M,M,M,5.75
OKC,2020-08-15 20:52,28.89,22.78,69.59,9.20
OMA,2020-08-15 20:52,23.89,15.61,59.81,4.60
OJC,2020-08-15 20:53,23.28,13.28,53.36,4.60
ATY,2020-08-15 20:53,22.22,14.39,61.15,5.75
OKC,2020-08-15 20:55,M,M,M,9.20
OMA,2020-08-15 20:55,M,M,M,4.60
OJC,2020-08-15 20:55,M,M,M,2.30
ATY,2020-08-15 20:55,M,M,M,5.75
OKC,2020-08-15 21:00,M,M,M,10.35
OMA,2020-08-15 21:00,M,M,M,4.60
OJC,2020-08-15 21:00,M,M,M,0.00
ATY,2020-08-15 21:00,M,M,M,4.60
OKC,2020-08-15 21:05,M,M,M,9.20
OJC,2020-08-15 21:05,M,M,M,2.30
OKC,2020-08-15 21:10,M,M,M,9.20
OMA,2020-08-15 21:10,M,M,M,2.30
OJC,2020-08-15 21:10,M,M,M,2.30
ATY,2020-08-15 21:10,M,M,M,4.60
OKC,2020-08-15 21:15,M,M,M,8.05
OMA,2020-08-15 21:15,M,M,M,4.60
OJC,2020-08-15 21:15,M,M,M,0.00
ATY,2020-08-15 21:15,M,M,M,2.30
OKC,2020-08-15 21:20,M,M,M,9.20
OMA,2020-08-15 21:20,M,M,M,4.60
OJC,2020-08-15 21:20,M,M,M,2.30
ATY,2020-08-15 21:20,M,M,M,0.00
OKC,2020-08-15 21:25,M,M,M,9.20
OMA,2020-08-15 21:25,M,M,M,4.60
OJC,2020-08-15 21:25,M,M,M,0.00
ATY,2020-08-15 21:25,M,M,M,0.00
OKC,2020-08-15 21:30,M,M,M,11.50
OMA,2020-08-15 21:30,M,M,M,4.60
OJC,2020-08-15 21:30,M,M,M,2.30
ATY,2020-08-15 21:30,M,M,M,0.00
OKC,2020-08-15 21:35,M,M,M,12.65
OMA,2020-08-15 21:35,M,M,M,0.00
OJC,2020-08-15 21:35,M,M,M,0.00
ATY,2020-08-15 21:35,M,M,M,0.00
OKC,2020-08-15 21:40,M,M,M,12.65
OMA,2020-08-15 21:40,M,M,M,0.00
OJC,2020-08-15 21:40,M,M,M,2.30
ATY,2020-08-15 21:40,M,M,M,0.00
OKC,2020-08-15 21:45,M,M,M,9.20
OMA,2020-08-15 21:45,M,M,M,2.30
OJC,2020-08-15 21:45,M,M,M,2.30
ATY,2020-08-15 21:45,M,M,M,0.00
OKC,2020-08-15 21:50,M,M,M,11.50
OMA,2020-08-15 21:50,M,M,M,2.30
OJC,2020-08-15 21:50,M,M,M,2.30
ATY,2020-08-15 21:50,M,M,M,0.00
OKC,2020-08-15 21:52,28.89,22.78,69.59,11.50
OMA,2020-08-15 21:52,23.89,15.00,57.50,3.45
OJC,2020-08-15 21:53,22.78,13.28,55.00,3.45
ATY,2020-08-15 21:53,21.11,13.28,60.89,0.00
OKC,2020-08-15 21:55,M,M,M,11.50
OMA,2020-08-15 21:55,M,M,M,0.00
OJC,2020-08-15 21:55,M,M,M,0.00
ATY,2020-08-15 21:55,M,M,M,0.00
OKC,2020-08-15 22:00,M,M,M,12.65
OMA,2020-08-15 22:00,M,M,M,2.30
OJC,2020-08-15 22:00,M,M,M,0.00
ATY,2020-08-15 22:00,M,M,M,0.00
OKC,2020-08-15 22:05,M,M,M,12.65
OMA,2020-08-15 22:05,M,M,M,0.00
OJC,2020-08-15 22:05,M,M,M,2.30
ATY,2020-08-15 22:05,M,M,M,0.00
OKC,2020-08-15 22:10,M,M,M,12.65
OMA,2020-08-15 22:10,M,M,M,0.00
OJC,2020-08-15 22:10,M,M,M,2.30
ATY,2020-08-15 22:10,M,M,M,0.00
OKC,2020-08-15 22:15,M,M,M,10.35
OMA,2020-08-15 22:15,M,M,M,0.00
OJC,2020-08-15 22:15,M,M,M,2.30
ATY,2020-08-15 22:15,M,M,M,0.00
OKC,2020-08-15 22:20,M,M,M,10.35
OMA,2020-08-15 22:20,M,M,M,0.00
OJC,2020-08-15 22:20,M,M,M,0.00
ATY,2020-08-15 22:20,M,M,M,0.00
OKC,2020-08-15 22:25,M,M,M,12.65
OMA,2020-08-15 22:25,M,M,M,0.00
OJC,2020-08-15 22:25,M,M,M,0.00
ATY,2020-08-15 22:25,M,M,M,0.00
OKC,2020-08-15 22:30,M,M,M,14.95
OMA,2020-08-15 22:30,M,M,M,0.00
OJC,2020-08-15 22:30,M,M,M,0.00
ATY,2020-08-15 22:30,M,M,M,0.00
OKC,2020-08-15 22:35,M,M,M,12.65
OMA,2020-08-15 22:35,M,M,M,0.00
OJC,2020-08-15 22:35,M,M,M,0.00
ATY,2020-08-15 22:35,M,M,M,0.00
OKC,2020-08-15 22:40,M,M,M,11.50
OMA,2020-08-15 22:40,M,M,M,0.00
OJC,2020-08-15 22:40,M,M,M,0.00
ATY,2020-08-15 22:40,M,M,M,0.00
OKC,2020-08-15 22:45,M,M,M,12.65
OMA,2020-08-15 22:45,M,M,M,0.00
