station,valid,tmpc,dwpc,relh,sped
OZW,2020-04-30 15:56,10.00,9.72,98.16,4.60
BTR,2020-04-30 16:00,M,M,M,12.65
LIT,2020-04-30 16:00,M,M,M,12.65
DSM,2020-04-30 16:00,M,M,M,5.75
MSP,2020-04-30 16:00,M,M,M,5.75
MDW,2020-04-30 16:00,M,M,M,14.95
BTR,2020-04-30 16:05,M,M,M,12.65
LIT,2020-04-30 16:05,M,M,M,12.65
DSM,2020-04-30 16:05,M,M,M,8.05
MSP,2020-04-30 16:05,M,M,M,8.05
MDW,2020-04-30 16:05,M,M,M,14.95
BTR,2020-04-30 16:10,M,M,M,10.35
LIT,2020-04-30 16:10,M,M,M,12.65
DSM,2020-04-30 16:10,M,M,M,9.20
MSP,2020-04-30 16:10,M,M,M,0.00
MDW,2020-04-30 16:10,M,M,M,12.65
BTR,2020-04-30 16:15,M,M,M,8.05
OZW,2020-04-30 16:15,10.28,9.89,97.43,9.20
LIT,2020-04-30 16:15,M,M,M,12.65
DSM,2020-04-30 16:15,M,M,M,0.00
MSP,2020-04-30 16:15,M,M,M,0.00
MDW,2020-04-30 16:15,M,M,M,12.65
OZW,2020-04-30 16:16,10.28,9.89,97.43,8.05
BTR,2020-04-30 16:20,M,M,M,8.05
LIT,2020-04-30 16:20,M,M,M,12.65
DSM,2020-04-30 16:20,M,M,M,5.75
MSP,2020-04-30 16:20,M,M,M,4.60
MDW,2020-04-30 16:20,M,M,M,10.35
BTR,2020-04-30 16:25,M,M,M,9.20
LIT,2020-04-30 16:25,M,M,M,12.65
DSM,2020-04-30 16:25,M,M,M,5.75
MSP,2020-04-30 16:25,M,M,M,9.20
MDW,2020-04-30 16:25,M,M,M,16.10
BTR,2020-04-30 16:30,M,M,M,18.40
LIT,2020-04-30 16:30,M,M,M,12.65
DSM,2020-04-30 16:30,M,M,M,9.20
MSP,2020-04-30 16:30,M,M,M,9.20
MDW,2020-04-30 16:30,M,M,M,12.65
BTR,2020-04-30 16:35,M,M,M,11.50
OZW,2020-04-30 16:35,10.39,9.89,96.71,10.35
LIT,2020-04-30 16:35,M,M,M,12.65
DSM,2020-04-30 16:35,M,M,M,8.05
MSP,2020-04-30 16:35,M,M,M,9.20
MDW,2020-04-30 16:35,M,M,M,10.35
BTR,2020-04-30 16:40,M,M,M,11.50
LIT,2020-04-30 16:40,M,M,M,11.50
DSM,2020-04-30 16:40,M,M,M,2.30
MSP,2020-04-30 16:40,M,M,M,0.00
MDW,2020-04-30 16:40,M,M,M,12.65
BTR,2020-04-30 16:45,M,M,M,12.65
LIT,2020-04-30 16:45,M,M,M,11.50
DSM,2020-04-30 16:45,M,M,M,2.30
MSP,2020-04-30 16:45,M,M,M,5.75
MDW,2020-04-30 16:45,M,M,M,12.65
BTR,2020-04-30 16:50,M,M,M,14.95
LIT,2020-04-30 16:50,M,M,M,14.95
DSM,2020-04-30 16:50,M,M,M,8.05
MSP,2020-04-30 16:50,M,M,M,M
MDW,2020-04-30 16:50,M,M,M,12.65
BTR,2020-04-30 16:53,25.00,8.89,35.95,12.65
LIT,2020-04-30 16:53,24.39,5.61,29.80,13.80
MSP,2020-04-30 16:53,19.39,-3.28,21.35,6.90
MDW,2020-04-30 16:53,11.72,5.00,63.38,13.80
DSM,2020-04-30 16:54,22.78,-1.72,19.45,6.90
BTR,2020-04-30 16:55,M,M,M,11.50
OZW,2020-04-30 16:55,9.89,9.50,97.42,8.05
LIT,2020-04-30 16:55,M,M,M,10.35
DSM,2020-04-30 16:55,M,M,M,5.75
MSP,2020-04-30 16:55,M,M,M,5.75
MDW,2020-04-30 16:55,M,M,M,11.50
BTR,2020-04-30 17:00,M,M,M,9.20
LIT,2020-04-30 17:00,M,M,M,11.50
DSM,2020-04-30 17:00,M,M,M,5.75
MSP,2020-04-30 17:00,M,M,M,5.75
MDW,2020-04-30 17:00,M,M,M,12.65
BTR,2020-04-30 17:05,M,M,M,9.20
LIT,2020-04-30 17:05,M,M,M,11.50
MDW,2020-04-30 17:05,M,M,M,10.35
BTR,2020-04-30 17:10,M,M,M,12.65
LIT,2020-04-30 17:10,M,M,M,16.10
DSM,2020-04-30 17:10,M,M,M,5.75
MSP,2020-04-30 17:10,M,M,M,5.75
MDW,2020-04-30 17:10,M,M,M,12.65
BTR,2020-04-30 17:15,M,M,M,10.35
OZW,2020-04-30 17:15,10.00,9.50,96.70,8.05
LIT,2020-04-30 17:15,M,M,M,12.65
DSM,2020-04-30 17:15,M,M,M,4.60
MSP,2020-04-30 17:15,M,M,M,2.30
MDW,2020-04-30 17:15,M,M,M,11.50
BTR,2020-04-30 17:20,M,M,M,9.20
LIT,2020-04-30 17:20,M,M,M,12.65
DSM,2020-04-30 17:20,M,M,M,9.20
MSP,2020-04-30 17:20,M,M,M,4.60
MDW,2020-04-30 17:20,M,M,M,10.35
BTR,2020-04-30 17:25,M,M,M,9.20
LIT,2020-04-30 17:25,M,M,M,9.20
DSM,2020-04-30 17:25,M,M,M,0.00
MSP,2020-04-30 17:25,M,M,M,2.30
MDW,2020-04-30 17:25,M,M,M,12.65
BTR,2020-04-30 17:30,M,M,M,9.20
LIT,2020-04-30 17:30,M,M,M,14.95
DSM,2020-04-30 17:30,M,M,M,4.60
MSP,2020-04-30 17:30,M,M,M,M
MDW,2020-04-30 17:30,M,M,M,12.65
BTR,2020-04-30 17:35,M,M,M,9.20
OZW,2020-04-30 17:35,9.89,9.28,95.98,6.90
LIT,2020-04-30 17:35,M,M,M,12.65
DSM,2020-04-30 17:35,M,M,M,4.60
MSP,2020-04-30 17:35,M,M,M,5.75
MDW,2020-04-30 17:35,M,M,M,12.65
BTR,2020-04-30 17:40,M,M,M,9.20
LIT,2020-04-30 17:40,M,M,M,12.65
DSM,2020-04-30 17:40,M,M,M,5.75
MSP,2020-04-30 17:40,M,M,M,5.75
MDW,2020-04-30 17:40,M,M,M,12.65
BTR,2020-04-30 17:45,M,M,M,5.75
LIT,2020-04-30 17:45,M,M,M,10.35
DSM,2020-04-30 17:45,M,M,M,5.75
MSP,2020-04-30 17:45,M,M,M,5.75
MDW,2020-04-30 17:45,M,M,M,10.35
BTR,2020-04-30 17:50,M,M,M,5.75
LIT,2020-04-30 17:50,M,M,M,12.65
DSM,2020-04-30 17:50,M,M,M,4.60
MSP,2020-04-30 17:50,M,M,M,2.30
MDW,2020-04-30 17:50,M,M,M,12.65
BTR,2020-04-30 17:53,25.00,8.28,34.50,6.90
LIT,2020-04-30 17:53,24.39,6.11,30.85,10.35
MSP,2020-04-30 17:53,20.00,-5.00,18.06,3.45
MDW,2020-04-30 17:53,11.11,4.39,63.24,11.50
DSM,2020-04-30 17:54,22.78,-1.72,19.45,5.75
BTR,2020-04-30 17:55,M,M,M,9.20
OZW,2020-04-30 17:55,9.72,9.22,96.69,6.90
LIT,2020-04-30 17:55,M,M,M,10.35
DSM,2020-04-30 17:55,M,M,M,5.75
MSP,2020-04-30 17:55,M,M,M,4.60
MDW,2020-04-30 17:55,M,M,M,11.50
OZW,2020-04-30 17:56,9.72,9.22,96.69,6.90
BTR,2020-04-30 18:00,M,M,M,9.20
LIT,2020-04-30 18:00,M,M,M,12.65
DSM,2020-04-30 18:00,M,M,M,0.00
MSP,2020-04-30 18:00,M,M,M,0.00
MDW,2020-04-30 18:00,M,M,M,10.35
BTR,2020-04-30 18:05,M,M,M,5.75
LIT,2020-04-30 18:05,M,M,M,12.65
DSM,2020-04-30 18:05,M,M,M,0.00
MSP,2020-04-30 18:05,M,M,M,0.00
MDW,2020-04-30 18:05,M,M,M,9.20
BTR,2020-04-30 18:10,M,M,M,5.75
LIT,2020-04-30 18:10,M,M,M,9.20
DSM,2020-04-30 18:10,M,M,M,5.75
MSP,2020-04-30 18:10,M,M,M,0.00
MDW,2020-04-30 18:10,M,M,M,8.05
BTR,2020-04-30 18:15,M,M,M,8.05
OZW,2020-04-30 18:15,8.61,8.00,95.94,14.95
LIT,2020-04-30 18:15,M,M,M,9.20
DSM,2020-04-30 18:15,M,M,M,5.75
MSP,2020-04-30 18:15,M,M,M,2.30
MDW,2020-04-30 18:15,M,M,M,8.05
BTR,2020-04-30 18:20,M,M,M,9.20
LIT,2020-04-30 18:20,M,M,M,12.65
DSM,2020-04-30 18:20,M,M,M,5.75
MSP,2020-04-30 18:20,M,M,M,5.75
MDW,2020-04-30 18:20,M,M,M,5.75
BTR,2020-04-30 18:25,M,M,M,8.05
LIT,2020-04-30 18:25,M,M,M,11.50
DSM,2020-04-30 18:25,M,M,M,0.00
MSP,2020-04-30 18:25,M,M,M,5.75
MDW,2020-04-30 18:25,M,M,M,9.20
BTR,2020-04-30 18:30,M,M,M,8.05
LIT,2020-04-30 18:30,M,M,M,11.50
DSM,2020-04-30 18:30,M,M,M,0.00
MSP,2020-04-30 18:30,M,M,M,4.60
MDW,2020-04-30 18:30,M,M,M,8.05
BTR,2020-04-30 18:35,M,M,M,8.05
OZW,2020-04-30 18:35,8.00,7.50,96.65,8.05
LIT,2020-04-30 18:35,M,M,M,9.20
DSM,2020-04-30 18:35,M,M,M,0.00
MSP,2020-04-30 18:35,M,M,M,0.00
MDW,2020-04-30 18:35,M,M,M,8.05
BTR,2020-04-30 18:40,M,M,M,5.75
LIT,2020-04-30 18:40,M,M,M,10.35
DSM,2020-04-30 18:40,M,M,M,0.00
MSP,2020-04-30 18:40,M,M,M,2.30
MDW,2020-04-30 18:40,M,M,M,12.65
BTR,2020-04-30 18:45,M,M,M,10.35
LIT,2020-04-30 18:45,M,M,M,10.35
DSM,2020-04-30 18:45,M,M,M,2.30
MSP,2020-04-30 18:45,M,M,M,4.60
MDW,2020-04-30 18:45,M,M,M,9.20
BTR,2020-04-30 18:50,M,M,M,9.20
LIT,2020-04-30 18:50,M,M,M,9.20
DSM,2020-04-30 18:50,M,M,M,4.60
MSP,2020-04-30 18:50,M,M,M,2.30
MDW,2020-04-30 18:50,M,M,M,9.20
BTR,2020-04-30 18:53,23.28,7.78,36.98,6.90
LIT,2020-04-30 18:53,23.28,6.11,32.98,8.05
MSP,2020-04-30 18:53,19.39,-3.89,20.39,5.75
MDW,2020-04-30 18:53,11.72,3.89,58.64,10.35
DSM,2020-04-30 18:54,22.22,-1.72,20.12,4.60
BTR,2020-04-30 18:55,M,M,M,5.75
OZW,2020-04-30 18:55,7.61,7.11,96.64,13.80
LIT,2020-04-30 18:55,M,M,M,9.20
DSM,2020-04-30 18:55,M,M,M,2.30
MSP,2020-04-30 18:55,M,M,M,5.75
MDW,2020-04-30 18:55,M,M,M,8.05
BTR,2020-04-30 19:00,M,M,M,8.05
LIT,2020-04-30 19:00,M,M,M,10.35
DSM,2020-04-30 19:00,M,M,M,4.60
MSP,2020-04-30 19:00,M,M,M,4.60
MDW,2020-04-30 19:00,M,M,M,10.35
BTR,2020-04-30 19:05,M,M,M,5.75
LIT,2020-04-30 19:05,M,M,M,9.20
DSM,2020-04-30 19:05,M,M,M,4.60
MSP,2020-04-30 19:05,M,M,M,0.00
MDW,2020-04-30 19:05,M,M,M,10.35
BTR,2020-04-30 19:10,M,M,M,4.60
LIT,2020-04-30 19:10,M,M,M,9.20
DSM,2020-04-30 19:10,M,M,M,2.30
MSP,2020-04-30 19:10,M,M,M,0.00
MDW,2020-04-30 19:10,M,M,M,8.05
BTR,2020-04-30 19:15,M,M,M,4.60
OZW,2020-04-30 19:15,7.50,7.00,96.64,12.65
LIT,2020-04-30 19:15,M,M,M,10.35
DSM,2020-04-30 19:15,M,M,M,2.30
MSP,2020-04-30 19:15,M,M,M,0.00
MDW,2020-04-30 19:15,M,M,M,10.35
BTR,2020-04-30 19:20,M,M,M,4.60
LIT,2020-04-30 19:20,M,M,M,8.05
DSM,2020-04-30 19:20,M,M,M,0.00
MSP,2020-04-30 19:20,M,M,M,0.00
MDW,2020-04-30 19:20,M,M,M,11.50
BTR,2020-04-30 19:25,M,M,M,2.30
LIT,2020-04-30 19:25,M,M,M,8.05
DSM,2020-04-30 19:25,M,M,M,0.00
MSP,2020-04-30 19:25,M,M,M,0.00
MDW,2020-04-30 19:25,M,M,M,11.50
BTR,2020-04-30 19:30,M,M,M,2.30
LIT,2020-04-30 19:30,M,M,M,5.75
DSM,2020-04-30 19:30,M,M,M,M
MSP,2020-04-30 19:30,M,M,M,0.00
MDW,2020-04-30 19:30,M,M,M,11.50
BTR,2020-04-30 19:35,M,M,M,0.00
OZW,2020-04-30 19:35,7.50,6.78,95.17,9.20
LIT,2020-04-30 19:35,M,M,M,8.05
DSM,2020-04-30 19:35,M,M,M,0.00
MSP,2020-04-30 19:35,M,M,M,0.00
MDW,2020-04-30 19:35,M,M,M,12.65
BTR,2020-04-30 19:40,M,M,M,0.00
LIT,2020-04-30 19:40,M,M,M,5.75
DSM,2020-04-30 19:40,M,M,M,0.00
MSP,2020-04-30 19:40,M,M,M,0.00
MDW,2020-04-30 19:40,M,M,M,12.65
BTR,2020-04-30 19:45,M,M,M,0.00
LIT,2020-04-30 19:45,M,M,M,5.75
DSM,2020-04-30 19:45,M,M,M,0.00
MSP,2020-04-30 19:45,M,M,M,0.00
MDW,2020-04-30 19:45,M,M,M,10.35
BTR,2020-04-30 19:50,M,M,M,0.00
LIT,2020-04-30 19:50,M,M,M,5.75
DSM,2020-04-30 19:50,M,M,M,0.00
MSP,2020-04-30 19:50,M,M,M,0.00
MDW,2020-04-30 19:50,M,M,M,9.20
BTR,2020-04-30 19:53,21.11,10.61,51.07,0.00
LIT,2020-04-30 19:53,20.61,6.72,40.48,5.75
MSP,2020-04-30 19:53,19.39,-5.61,17.91,0.00
MDW,2020-04-30 19:53,10.00,2.78,60.79,8.05
DSM,2020-04-30 19:54,21.11,-3.89,18.33,0.00
BTR,2020-04-30 19:55,M,M,M,0.00
OZW,2020-04-30 19:55,7.50,6.78,95.17,10.35
LIT,2020-04-30 19:55,M,M,M,5.75
DSM,2020-04-30 19:55,M,M,M,0.00
MSP,2020-04-30 19:55,M,M,M,0.00
MDW,2020-04-30 19:55,M,M,M,5.75
BTR,2020-04-30 20:00,M,M,M,0.00
LIT,2020-04-30 20:00,M,M,M,5.75
DSM,2020-04-30 20:00,M,M,M,2.30
MSP,2020-04-30 20:00,M,M,M,0.00
MDW,2020-04-30 20:00,M,M,M,5.75
BTR,2020-04-30 20:05,M,M,M,0.00
LIT,2020-04-30 20:05,M,M,M,5.75
DSM,2020-04-30 20:05,M,M,M,4.60
MSP,2020-04-30 20:05,M,M,M,0.00
MDW,2020-04-30 20:05,M,M,M,9.20
BTR,2020-04-30 20:10,M,M,M,0.00
LIT,2020-04-30 20:10,M,M,M,4.60
DSM,2020-04-30 20:10,M,M,M,2.30
MSP,2020-04-30 20:10,M,M,M,0.00
MDW,2020-04-30 20:10,M,M,M,8.05
BTR,2020-04-30 20:15,M,M,M,0.00
OZW,2020-04-30 20:15,7.22,6.78,97.00,9.20
LIT,2020-04-30 20:15,M,M,M,4.60
DSM,2020-04-30 20:15,M,M,M,2.30
MSP,2020-04-30 20:15,M,M,M,2.30
MDW,2020-04-30 20:15,M,M,M,9.20
BTR,2020-04-30 20:20,M,M,M,0.00
LIT,2020-04-30 20:20,M,M,M,5.75
DSM,2020-04-30 20:20,M,M,M,0.00
MSP,2020-04-30 20:20,M,M,M,0.00
MDW,2020-04-30 20:20,M,M,M,9.20
BTR,2020-04-30 20:25,M,M,M,0.00
LIT,2020-04-30 20:25,M,M,M,5.75
DSM,2020-04-30 20:25,M,M,M,2.30
MSP,2020-04-30 20:25,M,M,M,5.75
MDW,2020-04-30 20:25,M,M,M,9.20
BTR,2020-04-30 20:30,M,M,M,0.00
LIT,2020-04-30 20:30,M,M,M,5.75
DSM,2020-04-30 20:30,M,M,M,2.30
MSP,2020-04-30 20:30,M,M,M,4.60
MDW,2020-04-30 20:30,M,M,M,10.35
BTR,2020-04-30 20:35,M,M,M,0.00
OZW,2020-04-30 20:35,7.11,7.00,99.24,9.20
LIT,2020-04-30 20:35,M,M,M,5.75
DSM,2020-04-30 20:35,M,M,M,2.30
MSP,2020-04-30 20:35,M,M,M,2.30
MDW,2020-04-30 20:35,M,M,M,9.20
OZW,2020-04-30 20:36,7.11,7.00,99.24,9.20
BTR,2020-04-30 20:40,M,M,M,0.00
LIT,2020-04-30 20:40,M,M,M,5.75
DSM,2020-04-30 20:40,M,M,M,2.30
MSP,2020-04-30 20:40,M,M,M,4.60
MDW,2020-04-30 20:40,M,M,M,8.05
BTR,2020-04-30 20:45,M,M,M,0.00
LIT,2020-04-30 20:45,M,M,M,5.75
DSM,2020-04-30 20:45,M,M,M,2.30
MSP,2020-04-30 20:45,M,M,M,5.75
MDW,2020-04-30 20:45,M,M,M,8.05
BTR,2020-04-30 20:50,M,M,M,0.00
LIT,2020-04-30 20:50,M,M,M,5.75
DSM,2020-04-30 20:50,M,M,M,5.75
MSP,2020-04-30 20:50,M,M,M,4.60
MDW,2020-04-30 20:50,M,M,M,9.20
BTR,2020-04-30 20:53,17.78,12.22,69.92,0.00
LIT,2020-04-30 20:53,18.28,8.28,52.06,5.75
MSP,2020-04-30 20:53,17.78,-4.39,21.73,4.60
MDW,2020-04-30 20:53,8.89,2.22,62.97,6.90
DSM,2020-04-30 20:54,16.72,-1.11,29.63,4.60
BTR,2020-04-30 20:55,M,M,M,0.00
OZW,2020-04-30 20:55,7.00,7.00,100.00,10.35
LIT,2020-04-30 20:55,M,M,M,4.60
DSM,2020-04-30 20:55,M,M,M,4.60
MSP,2020-04-30 20:55,M,M,M,5.75
MDW,2020-04-30 20:55,M,M,M,8.05
BTR,2020-04-30 21:00,M,M,M,0.00
LIT,2020-04-30 21:00,M,M,M,5.75
DSM,2020-04-30 21:00,M,M,M,4.60
MSP,2020-04-30 21:00,M,M,M,4.60
MDW,2020-04-30 21:00,M,M,M,9.20
BTR,2020-04-30 21:05,M,M,M,0.00
LIT,2020-04-30 21:05,M,M,M,5.75
MDW,2020-04-30 21:05,M,M,M,8.05
BTR,2020-04-30 21:10,M,M,M,0.00
LIT,2020-04-30 21:10,M,M,M,5.75
MDW,2020-04-30 21:10,M,M,M,8.05
BTR,2020-04-30 21:15,M,M,M,0.00
OZW,2020-04-30 21:15,7.00,6.72,98.11,11.50
LIT,2020-04-30 21:15,M,M,M,5.75
MDW,2020-04-30 21:15,M,M,M,9.20
OZW,2020-04-30 21:16,7.00,6.61,97.36,11.50
BTR,2020-04-30 21:20,M,M,M,0.00
LIT,2020-04-30 21:20,M,M,M,5.75
DSM,2020-04-30 21:20,M,M,M,4.60
MSP,2020-04-30 21:20,M,M,M,0.00
MDW,2020-04-30 21:20,M,M,M,5.75
BTR,2020-04-30 21:25,M,M,M,0.00
LIT,2020-04-30 21:25,M,M,M,5.75
DSM,2020-04-30 21:25,M,M,M,4.60
MSP,2020-04-30 21:25,M,M,M,0.00
MDW,2020-04-30 21:25,M,M,M,5.75
BTR,2020-04-30 21:30,M,M,M,0.00
LIT,2020-04-30 21:30,M,M,M,4.60
MDW,2020-04-30 21:30,M,M,M,8.05
BTR,2020-04-30 21:35,M,M,M,0.00
OZW,2020-04-30 21:35,7.11,6.50,95.89,10.35
LIT,2020-04-30 21:35,M,M,M,4.60
MDW,2020-04-30 21:35,M,M,M,8.05
BTR,2020-04-30 21:40,M,M,M,0.00
LIT,2020-04-30 21:40,M,M,M,4.60
DSM,2020-04-30 21:40,M,M,M,2.30
MSP,2020-04-30 21:40,M,M,M,0.00
MDW,2020-04-30 21:40,M,M,M,5.75
BTR,2020-04-30 21:45,M,M,M,0.00
LIT,2020-04-30 21:45,M,M,M,4.60
DSM,2020-04-30 21:45,M,M,M,0.00
MSP,2020-04-30 21:45,M,M,M,2.30
MDW,2020-04-30 21:45,M,M,M,5.75
BTR,2020-04-30 21:50,M,M,M,0.00
LIT,2020-04-30 21:50,M,M,M,4.60
DSM,2020-04-30 21:50,M,M,M,2.30
MSP,2020-04-30 21:50,M,M,M,4.60
MDW,2020-04-30 21:50,M,M,M,8.05
BTR,2020-04-30 21:53,16.11,12.22,77.72,0.00
LIT,2020-04-30 21:53,16.72,8.89,59.86,4.60
MSP,2020-04-30 21:53,15.00,-2.78,29.25,4.60
MDW,2020-04-30 21:53,8.28,2.22,65.63,5.75
DSM,2020-04-30 21:54,16.11,-1.11,30.80,4.60
BTR,2020-04-30 21:55,M,M,M,0.00
OZW,2020-04-30 21:55,7.00,6.50,96.62,6.90
LIT,2020-04-30 21:55,M,M,M,4.60
DSM,2020-04-30 21:55,M,M,M,4.60
MSP,2020-04-30 21:55,M,M,M,4.60
MDW,2020-04-30 21:55,M,M,M,5.75
BTR,2020-04-30 22:00,M,M,M,0.00
LIT,2020-04-30 22:00,M,M,M,2.30
DSM,2020-04-30 22:00,M,M,M,4.60
MSP,2020-04-30 22:00,M,M,M,4.60
MDW,2020-04-30 22:00,M,M,M,5.75
BTR,2020-04-30 22:05,M,M,M,0.00
LIT,2020-04-30 22:05,M,M,M,2.30
DSM,2020-04-30 22:05,M,M,M,5.75
MSP,2020-04-30 22:05,M,M,M,2.30
MDW,2020-04-30 22:05,M,M,M,5.75
BTR,2020-04-30 22:10,M,M,M,0.00
LIT,2020-04-30 22:10,M,M,M,4.60
DSM,2020-04-30 22:10,M,M,M,5.75
MSP,2020-04-30 22:10,M,M,M,2.30
MDW,2020-04-30 22:10,M,M,M,5.75
BTR,2020-04-30 22:15,M,M,M,0.00
OZW,2020-04-30 22:15,7.00,6.39,95.89,10.35
LIT,2020-04-30 22:15,M,M,M,4.60
DSM,2020-04-30 22:15,M,M,M,4.60
MSP,2020-04-30 22:15,M,M,M,2.30
MDW,2020-04-30 22:15,M,M,M,5.75
OZW,2020-04-30 22:16,7.00,6.28,95.15,10.35
BTR,2020-04-30 22:20,M,M,M,0.00
LIT,2020-04-30 22:20,M,M,M,4.60
DSM,2020-04-30 22:20,M,M,M,4.60
MSP,2020-04-30 22:20,M,M,M,5.75
MDW,2020-04-30 22:20,M,M,M,5.75
BTR,2020-04-30 22:25,M,M,M,0.00
LIT,2020-04-30 22:25,M,M,M,4.60
DSM,2020-04-30 22:25,M,M,M,4.60
MSP,2020-04-30 22:25,M,M,M,4.60
MDW,2020-04-30 22:25,M,M,M,5.75
BTR,2020-04-30 22:30,M,M,M,0.00
LIT,2020-04-30 22:30,M,M,M,4.60
DSM,2020-04-30 22:30,M,M,M,4.60
MSP,2020-04-30 22:30,M,M,M,2.30
MDW,2020-04-30 22:30,M,M,M,4.60
BTR,2020-04-30 22:35,M,M,M,0.00
OZW,2020-04-30 22:35,7.11,6.22,94.07,8.05
LIT,2020-04-30 22:35,M,M,M,2.30
DSM,2020-04-30 22:35,M,M,M,5.75
MSP,2020-04-30 22:35,M,M,M,4.60
MDW,2020-04-30 22:35,M,M,M,4.60
BTR,2020-04-30 22:40,M,M,M,0.00
LIT,2020-04-30 22:40,M,M,M,2.30
DSM,2020-04-30 22:40,M,M,M,8.05
MSP,2020-04-30 22:40,M,M,M,5.75
MDW,2020-04-30 22:40,M,M,M,5.75
BTR,2020-04-30 22:45,M,M,M,0.00
LIT,2020-04-30 22:45,M,M,M,4.60
MDW,2020-04-30 22:45,M,M,M,5.75
BTR,2020-04-30 22:50,M,M,M,2.30
LIT,2020-04-30 22:50,M,M,M,4.60
DSM,2020-04-30 22:50,M,M,M,8.05
MSP,2020-04-30 22:50,M,M,M,5.75
MDW,2020-04-30 22:50,M,M,M,5.75
BTR,2020-04-30 22:53,14.39,12.22,86.82,3.45
LIT,2020-04-30 22:53,15.00,9.39,69.12,4.60
MSP,2020-04-30 22:53,13.89,0.00,38.54,5.75
MDW,2020-04-30 22:53,7.78,2.22,67.90,5.75
DSM,2020-04-30 22:54,15.61,-1.72,30.41,6.90
BTR,2020-04-30 22:55,M,M,M,0.00
OZW,2020-04-30 22:55,7.22,6.11,92.65,9.20
LIT,2020-04-30 22:55,M,M,M,4.60
DSM,2020-04-30 22:55,M,M,M,5.75
MSP,2020-04-30 22:55,M,M,M,5.75
MDW,2020-04-30 22:55,M,M,M,5.75
BTR,2020-04-30 23:00,M,M,M,0.00
LIT,2020-04-30 23:00,M,M,M,4.60
DSM,2020-04-30 23:00,M,M,M,5.75
MSP,2020-04-30 23:00,M,M,M,4.60
MDW,2020-04-30 23:00,M,M,M,4.60
BTR,2020-04-30 23:05,M,M,M,2.30
LIT,2020-04-30 23:05,M,M,M,2.30
DSM,2020-04-30 23:05,M,M,M,5.75
MSP,2020-04-30 23:05,M,M,M,4.60
MDW,2020-04-30 23:05,M,M,M,4.60
BTR,2020-04-30 23:10,M,M,M,2.30
LIT,2020-04-30 23:10,M,M,M,0.00
DSM,2020-04-30 23:10,M,M,M,5.75
MSP,2020-04-30 23:10,M,M,M,4.60
MDW,2020-04-30 23:10,M,M,M,2.30
BTR,2020-04-30 23:15,M,M,M,0.00
OZW,2020-04-30 23:15,7.00,6.11,94.07,9.20
LIT,2020-04-30 23:15,M,M,M,4.60
DSM,2020-04-30 23:15,M,M,M,5.75
MSP,2020-04-30 23:15,M,M,M,2.30
MDW,2020-04-30 23:15,M,M,M,5.75
BTR,2020-04-30 23:20,M,M,M,2.30
LIT,2020-04-30 23:20,M,M,M,0.00
DSM,2020-04-30 23:20,M,M,M,5.75
MSP,2020-04-30 23:20,M,M,M,2.30
MDW,2020-04-30 23:20,M,M,M,4.60
BTR,2020-04-30 23:25,M,M,M,0.00
LIT,2020-04-30 23:25,M,M,M,0.00
DSM,2020-04-30 23:25,M,M,M,8.05
MSP,2020-04-30 23:25,M,M,M,0.00
MDW,2020-04-30 23:25,M,M,M,5.75
BTR,2020-04-30 23:30,M,M,M,0.00
LIT,2020-04-30 23:30,M,M,M,0.00
DSM,2020-04-30 23:30,M,M,M,5.75
MSP,2020-04-30 23:30,M,M,M,0.00
MDW,2020-04-30 23:30,M,M,M,4.60
BTR,2020-04-30 23:35,M,M,M,2.30
OZW,2020-04-30 23:35,6.72,6.00,95.14,11.50
LIT,2020-04-30 23:35,M,M,M,0.00
DSM,2020-04-30 23:35,M,M,M,5.75
MSP,2020-04-30 23:35,M,M,M,0.00
MDW,2020-04-30 23:35,M,M,M,5.75
BTR,2020-04-30 23:40,M,M,M,2.30
LIT,2020-04-30 23:40,M,M,M,0.00
DSM,2020-04-30 23:40,M,M,M,5.75
MSP,2020-04-30 23:40,M,M,M,2.30
MDW,2020-04-30 23:40,M,M,M,5.75
BTR,2020-04-30 23:45,M,M,M,2.30
LIT,2020-04-30 23:45,M,M,M,0.00
DSM,2020-04-30 23:45,M,M,M,5.75
MSP,2020-04-30 23:45,M,M,M,0.00
MDW,2020-04-30 23:45,M,M,M,5.75
BTR,2020-04-30 23:50,M,M,M,0.00
LIT,2020-04-30 23:50,M,M,M,0.00
DSM,2020-04-30 23:50,M,M,M,5.75
MSP,2020-04-30 23:50,M,M,M,0.00
MDW,2020-04-30 23:50,M,M,M,5.75
BTR,2020-04-30 23:53,13.89,12.22,89.68,0.00
LIT,2020-04-30 23:53,13.89,10.00,77.38,0.00
MSP,2020-04-30 23:53,13.89,-1.72,33.98,3.45
MDW,2020-04-30 23:53,6.11,1.72,73.45,6.90
DSM,2020-04-30 23:54,13.28,-0.61,38.36,6.90
BTR,2020-04-30 23:55,M,M,M,0.00
OZW,2020-04-30 23:55,6.72,5.72,93.33,6.90
LIT,2020-04-30 23:55,M,M,M,0.00
DSM,2020-04-30 23:55,M,M,M,5.75
MSP,2020-04-30 23:55,M,M,M,2.30
MDW,2020-04-30 23:55,M,M,M,5.75
OZW,2020-04-30 23:56,6.72,5.78,93.69,6.90
