station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-28 13:35,M,M,M,8.05
BUR,2021-01-28 13:40,M,M,M,12.65
FAT,2021-01-28 13:40,M,M,M,8.05
SFO,2021-01-28 13:40,M,M,M,11.50
BUR,2021-01-28 13:45,M,M,M,12.65
FAT,2021-01-28 13:45,M,M,M,9.20
SFO,2021-01-28 13:45,M,M,M,10.35
BUR,2021-01-28 13:50,M,M,M,12.65
FAT,2021-01-28 13:50,M,M,M,9.20
SFO,2021-01-28 13:50,M,M,M,9.20
FAT,2021-01-28 13:51,10.00,8.00,87.37,9.20
CQT,2021-01-28 13:52,17.78,0.00,30.05,6.90
BUR,2021-01-28 13:53,16.11,1.72,37.81,12.65
FAT,2021-01-28 13:53,10.00,7.78,86.06,9.20
BUR,2021-01-28 13:55,M,M,M,12.65
FAT,2021-01-28 13:55,M,M,M,8.05
SFO,2021-01-28 13:55,M,M,M,11.50
SFO,2021-01-28 13:56,11.72,9.39,85.59,12.65
BUR,2021-01-28 14:00,M,M,M,12.65
FAT,2021-01-28 14:00,M,M,M,9.20
SFO,2021-01-28 14:00,M,M,M,12.65
FAT,2021-01-28 14:05,M,M,M,9.20
SFO,2021-01-28 14:05,M,M,M,11.50
FAT,2021-01-28 14:07,10.00,7.78,86.06,8.05
FAT,2021-01-28 14:10,M,M,M,8.05
SFO,2021-01-28 14:10,M,M,M,9.20
FAT,2021-01-28 14:11,10.00,7.78,86.06,8.05
FAT,2021-01-28 14:15,M,M,M,8.05
SFO,2021-01-28 14:15,M,M,M,4.60
FAT,2021-01-28 14:20,M,M,M,8.05
SFO,2021-01-28 14:20,M,M,M,2.30
FAT,2021-01-28 14:24,10.00,8.28,89.04,8.05
FAT,2021-01-28 14:25,M,M,M,8.05
SFO,2021-01-28 14:25,M,M,M,2.30
FAT,2021-01-28 14:30,M,M,M,5.75
SFO,2021-01-28 14:30,M,M,M,5.75
FAT,2021-01-28 14:31,10.00,8.28,89.04,6.90
FAT,2021-01-28 14:35,M,M,M,5.75
SFO,2021-01-28 14:35,M,M,M,5.75
FAT,2021-01-28 14:40,M,M,M,5.75
SFO,2021-01-28 14:40,M,M,M,5.75
FAT,2021-01-28 14:45,M,M,M,5.75
SFO,2021-01-28 14:45,M,M,M,8.05
FAT,2021-01-28 14:50,M,M,M,5.75
SFO,2021-01-28 14:50,M,M,M,2.30
CQT,2021-01-28 14:52,16.72,5.00,45.84,3.45
FAT,2021-01-28 14:53,10.00,7.78,86.06,6.90
FAT,2021-01-28 14:55,M,M,M,5.75
SFO,2021-01-28 14:55,M,M,M,8.05
SFO,2021-01-28 14:56,11.72,7.78,76.75,8.05
FAT,2021-01-28 15:00,M,M,M,5.75
SFO,2021-01-28 15:00,M,M,M,5.75
FAT,2021-01-28 15:05,M,M,M,5.75
SFO,2021-01-28 15:05,M,M,M,5.75
FAT,2021-01-28 15:06,10.00,8.28,89.04,5.75
FAT,2021-01-28 15:10,M,M,M,5.75
SFO,2021-01-28 15:10,M,M,M,5.75
FAT,2021-01-28 15:15,M,M,M,5.75
SFO,2021-01-28 15:15,M,M,M,5.75
FAT,2021-01-28 15:20,M,M,M,5.75
SFO,2021-01-28 15:20,M,M,M,5.75
FAT,2021-01-28 15:25,M,M,M,5.75
SFO,2021-01-28 15:25,M,M,M,5.75
SFO,2021-01-28 15:28,11.72,8.28,79.40,6.90
FAT,2021-01-28 15:30,M,M,M,5.75
SFO,2021-01-28 15:30,M,M,M,5.75
FAT,2021-01-28 15:35,M,M,M,5.75
SFO,2021-01-28 15:35,M,M,M,4.60
FAT,2021-01-28 15:40,M,M,M,5.75
SFO,2021-01-28 15:40,M,M,M,5.75
FAT,2021-01-28 15:45,M,M,M,5.75
SFO,2021-01-28 15:45,M,M,M,5.75
FAT,2021-01-28 15:50,M,M,M,5.75
SFO,2021-01-28 15:50,M,M,M,8.05
CQT,2021-01-28 15:52,16.11,6.72,53.69,0.00
FAT,2021-01-28 15:53,10.00,7.78,86.06,5.75
FAT,2021-01-28 15:55,M,M,M,5.75
SFO,2021-01-28 15:55,M,M,M,5.75
SFO,2021-01-28 15:56,11.11,8.89,86.17,6.90
FAT,2021-01-28 16:00,M,M,M,5.75
SFO,2021-01-28 16:00,M,M,M,5.75
FAT,2021-01-28 16:05,M,M,M,5.75
SFO,2021-01-28 16:05,M,M,M,5.75
FAT,2021-01-28 16:10,M,M,M,5.75
SFO,2021-01-28 16:10,M,M,M,5.75
FAT,2021-01-28 16:15,M,M,M,5.75
SFO,2021-01-28 16:15,M,M,M,5.75
FAT,2021-01-28 16:20,M,M,M,5.75
SFO,2021-01-28 16:20,M,M,M,5.75
FAT,2021-01-28 16:25,M,M,M,5.75
SFO,2021-01-28 16:25,M,M,M,5.75
FAT,2021-01-28 16:30,M,M,M,5.75
SFO,2021-01-28 16:30,M,M,M,5.75
FAT,2021-01-28 16:35,M,M,M,5.75
SFO,2021-01-28 16:35,M,M,M,5.75
FAT,2021-01-28 16:40,M,M,M,5.75
SFO,2021-01-28 16:40,M,M,M,4.60
FAT,2021-01-28 16:45,M,M,M,5.75
SFO,2021-01-28 16:45,M,M,M,4.60
FAT,2021-01-28 16:50,M,M,M,8.05
SFO,2021-01-28 16:50,M,M,M,2.30
CQT,2021-01-28 16:52,15.00,6.72,57.66,5.75
FAT,2021-01-28 16:53,10.00,7.78,86.06,9.20
FAT,2021-01-28 16:55,M,M,M,8.05
SFO,2021-01-28 16:55,M,M,M,4.60
SFO,2021-01-28 16:56,11.72,8.89,82.76,4.60
FAT,2021-01-28 17:00,M,M,M,8.05
SFO,2021-01-28 17:00,M,M,M,4.60
FAT,2021-01-28 17:05,M,M,M,5.75
SFO,2021-01-28 17:05,M,M,M,4.60
FAT,2021-01-28 17:09,9.39,7.78,89.67,8.05
FAT,2021-01-28 17:10,M,M,M,8.05
SFO,2021-01-28 17:10,M,M,M,4.60
FAT,2021-01-28 17:15,M,M,M,8.05
SFO,2021-01-28 17:15,M,M,M,4.60
FAT,2021-01-28 17:20,M,M,M,10.35
SFO,2021-01-28 17:20,M,M,M,2.30
FAT,2021-01-28 17:25,M,M,M,8.05
SFO,2021-01-28 17:25,M,M,M,4.60
FAT,2021-01-28 17:30,M,M,M,10.35
SFO,2021-01-28 17:30,M,M,M,4.60
FAT,2021-01-28 17:35,M,M,M,9.20
SFO,2021-01-28 17:35,M,M,M,4.60
FAT,2021-01-28 17:40,M,M,M,9.20
SFO,2021-01-28 17:40,M,M,M,5.75
FAT,2021-01-28 17:45,M,M,M,9.20
SFO,2021-01-28 17:45,M,M,M,4.60
FAT,2021-01-28 17:50,M,M,M,10.35
SFO,2021-01-28 17:50,M,M,M,2.30
CQT,2021-01-28 17:52,15.00,6.11,55.28,5.75
FAT,2021-01-28 17:53,9.39,7.78,89.67,11.50
FAT,2021-01-28 17:55,M,M,M,9.20
SFO,2021-01-28 17:55,M,M,M,4.60
SFO,2021-01-28 17:56,10.61,8.28,85.48,4.60
FAT,2021-01-28 18:00,M,M,M,10.35
SFO,2021-01-28 18:00,M,M,M,4.60
FAT,2021-01-28 18:05,M,M,M,11.50
SFO,2021-01-28 18:05,M,M,M,5.75
FAT,2021-01-28 18:10,M,M,M,9.20
SFO,2021-01-28 18:10,M,M,M,4.60
FAT,2021-01-28 18:15,M,M,M,9.20
SFO,2021-01-28 18:15,M,M,M,2.30
FAT,2021-01-28 18:20,M,M,M,12.65
SFO,2021-01-28 18:20,M,M,M,0.00
SFO,2021-01-28 18:25,M,M,M,0.00
FAT,2021-01-28 18:25,M,M,M,12.65
SFO,2021-01-28 18:30,M,M,M,0.00
FAT,2021-01-28 18:30,M,M,M,12.65
SFO,2021-01-28 18:35,M,M,M,0.00
FAT,2021-01-28 18:35,M,M,M,12.65
SFO,2021-01-28 18:40,M,M,M,0.00
FAT,2021-01-28 18:40,M,M,M,12.65
SFO,2021-01-28 18:45,M,M,M,0.00
FAT,2021-01-28 18:45,M,M,M,11.50
SFO,2021-01-28 18:50,M,M,M,0.00
FAT,2021-01-28 18:50,M,M,M,11.50
CQT,2021-01-28 18:52,14.39,7.78,64.47,8.05
FAT,2021-01-28 18:53,8.89,7.22,89.29,11.50
SFO,2021-01-28 18:55,M,M,M,0.00
FAT,2021-01-28 18:55,M,M,M,11.50
SFO,2021-01-28 18:56,10.61,8.28,85.48,0.00
FAT,2021-01-28 19:00,M,M,M,10.35
SFO,2021-01-28 19:00,M,M,M,0.00
FAT,2021-01-28 19:05,M,M,M,10.35
SFO,2021-01-28 19:05,M,M,M,0.00
FAT,2021-01-28 19:10,M,M,M,11.50
SFO,2021-01-28 19:10,M,M,M,0.00
FAT,2021-01-28 19:15,M,M,M,9.20
SFO,2021-01-28 19:15,M,M,M,0.00
FAT,2021-01-28 19:20,M,M,M,9.20
SFO,2021-01-28 19:20,M,M,M,0.00
FAT,2021-01-28 19:25,M,M,M,11.50
SFO,2021-01-28 19:25,M,M,M,4.60
FAT,2021-01-28 19:30,M,M,M,11.50
SFO,2021-01-28 19:30,M,M,M,4.60
FAT,2021-01-28 19:35,M,M,M,10.35
SFO,2021-01-28 19:35,M,M,M,2.30
CQT,2021-01-28 19:37,13.28,10.00,80.52,4.60
FAT,2021-01-28 19:40,M,M,M,11.50
SFO,2021-01-28 19:40,M,M,M,0.00
FAT,2021-01-28 19:45,M,M,M,9.20
SFO,2021-01-28 19:45,M,M,M,2.30
FAT,2021-01-28 19:50,M,M,M,12.65
SFO,2021-01-28 19:50,M,M,M,2.30
CQT,2021-01-28 19:52,12.78,10.61,86.66,3.45
FAT,2021-01-28 19:53,8.89,7.22,89.29,12.65
FAT,2021-01-28 19:55,M,M,M,9.20
SFO,2021-01-28 19:55,M,M,M,0.00
CQT,2021-01-28 19:56,12.78,10.61,86.66,5.75
SFO,2021-01-28 19:56,10.61,7.78,82.62,0.00
FAT,2021-01-28 20:00,M,M,M,9.20
SFO,2021-01-28 20:00,M,M,M,4.60
FAT,2021-01-28 20:05,M,M,M,8.05
SFO,2021-01-28 20:05,M,M,M,2.30
FAT,2021-01-28 20:10,M,M,M,11.50
SFO,2021-01-28 20:10,M,M,M,2.30
FAT,2021-01-28 20:15,M,M,M,9.20
SFO,2021-01-28 20:15,M,M,M,2.30
FAT,2021-01-28 20:20,M,M,M,10.35
SFO,2021-01-28 20:20,M,M,M,4.60
CQT,2021-01-28 20:22,11.11,8.89,86.17,0.00
FAT,2021-01-28 20:25,M,M,M,10.35
SFO,2021-01-28 20:25,M,M,M,4.60
FAT,2021-01-28 20:30,M,M,M,10.35
SFO,2021-01-28 20:30,M,M,M,2.30
CQT,2021-01-28 20:34,11.11,9.39,89.13,0.00
FAT,2021-01-28 20:35,M,M,M,9.20
SFO,2021-01-28 20:35,M,M,M,2.30
FAT,2021-01-28 20:40,M,M,M,8.05
SFO,2021-01-28 20:40,M,M,M,4.60
CQT,2021-01-28 20:41,11.11,9.39,89.13,0.00
CQT,2021-01-28 20:43,11.11,9.39,89.13,0.00
FAT,2021-01-28 20:45,M,M,M,9.20
SFO,2021-01-28 20:45,M,M,M,5.75
FAT,2021-01-28 20:50,M,M,M,10.35
SFO,2021-01-28 20:50,M,M,M,5.75
CQT,2021-01-28 20:52,11.11,8.89,86.17,3.45
FAT,2021-01-28 20:53,8.89,7.22,89.29,10.35
FAT,2021-01-28 20:55,M,M,M,10.35
SFO,2021-01-28 20:55,M,M,M,5.75
CQT,2021-01-28 20:56,10.61,8.89,89.09,4.60
SFO,2021-01-28 20:56,9.39,7.22,86.33,5.75
FAT,2021-01-28 21:00,M,M,M,12.65
SFO,2021-01-28 21:00,M,M,M,5.75
FAT,2021-01-28 21:05,M,M,M,12.65
SFO,2021-01-28 21:05,M,M,M,5.75
CQT,2021-01-28 21:10,11.11,8.89,86.17,0.00
FAT,2021-01-28 21:10,M,M,M,14.95
SFO,2021-01-28 21:10,M,M,M,5.75
FAT,2021-01-28 21:15,M,M,M,12.65
SFO,2021-01-28 21:15,M,M,M,5.75
FAT,2021-01-28 21:20,M,M,M,12.65
SFO,2021-01-28 21:20,M,M,M,5.75
CQT,2021-01-28 21:22,11.11,9.39,89.13,0.00
FAT,2021-01-28 21:25,M,M,M,14.95
SFO,2021-01-28 21:25,M,M,M,5.75
FAT,2021-01-28 21:30,M,M,M,12.65
SFO,2021-01-28 21:30,M,M,M,4.60
FAT,2021-01-28 21:35,M,M,M,12.65
SFO,2021-01-28 21:35,M,M,M,2.30
FAT,2021-01-28 21:40,M,M,M,10.35
SFO,2021-01-28 21:40,M,M,M,2.30
FAT,2021-01-28 21:45,M,M,M,11.50
SFO,2021-01-28 21:45,M,M,M,2.30
FAT,2021-01-28 21:50,M,M,M,11.50
SFO,2021-01-28 21:50,M,M,M,2.30
CQT,2021-01-28 21:52,10.61,8.89,89.09,3.45
FAT,2021-01-28 21:53,8.89,6.11,82.72,13.80
FAT,2021-01-28 21:55,M,M,M,11.50
SFO,2021-01-28 21:55,M,M,M,2.30
SFO,2021-01-28 21:56,8.89,7.22,89.29,3.45
FAT,2021-01-28 22:00,M,M,M,12.65
SFO,2021-01-28 22:00,M,M,M,2.30
FAT,2021-01-28 22:05,M,M,M,10.35
SFO,2021-01-28 22:05,M,M,M,2.30
FAT,2021-01-28 22:10,M,M,M,11.50
SFO,2021-01-28 22:10,M,M,M,0.00
CQT,2021-01-28 22:14,11.11,8.89,86.17,0.00
FAT,2021-01-28 22:15,M,M,M,11.50
SFO,2021-01-28 22:15,M,M,M,0.00
CQT,2021-01-28 22:17,11.11,8.89,86.17,0.00
CQT,2021-01-28 22:20,11.11,8.89,86.17,0.00
FAT,2021-01-28 22:20,M,M,M,10.35
SFO,2021-01-28 22:20,M,M,M,2.30
BUR,2021-01-28 22:25,M,M,M,10.35
FAT,2021-01-28 22:25,M,M,M,9.20
SFO,2021-01-28 22:25,M,M,M,2.30
BUR,2021-01-28 22:30,M,M,M,8.05
FAT,2021-01-28 22:30,M,M,M,9.20
SFO,2021-01-28 22:30,M,M,M,2.30
BUR,2021-01-28 22:35,M,M,M,9.20
FAT,2021-01-28 22:35,M,M,M,9.20
SFO,2021-01-28 22:35,M,M,M,2.30
BUR,2021-01-28 22:37,9.39,8.28,92.77,6.90
BUR,2021-01-28 22:40,M,M,M,9.20
FAT,2021-01-28 22:40,M,M,M,9.20
SFO,2021-01-28 22:40,M,M,M,2.30
BUR,2021-01-28 22:45,M,M,M,9.20
FAT,2021-01-28 22:45,M,M,M,8.05
SFO,2021-01-28 22:45,M,M,M,2.30
BUR,2021-01-28 22:50,M,M,M,8.05
FAT,2021-01-28 22:50,M,M,M,5.75
SFO,2021-01-28 22:50,M,M,M,0.00
CQT,2021-01-28 22:52,10.61,8.89,89.09,5.75
BUR,2021-01-28 22:53,9.39,8.28,92.77,10.35
FAT,2021-01-28 22:53,8.28,5.61,83.28,8.05
BUR,2021-01-28 22:55,M,M,M,10.35
FAT,2021-01-28 22:55,M,M,M,8.05
SFO,2021-01-28 22:55,M,M,M,0.00
SFO,2021-01-28 22:56,9.39,7.22,86.33,0.00
BUR,2021-01-28 23:00,M,M,M,8.05
FAT,2021-01-28 23:00,M,M,M,8.05
SFO,2021-01-28 23:00,M,M,M,0.00
BUR,2021-01-28 23:05,M,M,M,9.20
FAT,2021-01-28 23:05,M,M,M,8.05
SFO,2021-01-28 23:05,M,M,M,0.00
BUR,2021-01-28 23:10,M,M,M,9.20
FAT,2021-01-28 23:10,M,M,M,9.20
SFO,2021-01-28 23:10,M,M,M,0.00
BUR,2021-01-28 23:14,9.39,7.78,89.67,8.05
BUR,2021-01-28 23:15,M,M,M,9.20
FAT,2021-01-28 23:15,M,M,M,8.05
SFO,2021-01-28 23:15,M,M,M,0.00
BUR,2021-01-28 23:20,M,M,M,10.35
FAT,2021-01-28 23:20,M,M,M,9.20
SFO,2021-01-28 23:20,M,M,M,0.00
BUR,2021-01-28 23:25,M,M,M,8.05
FAT,2021-01-28 23:25,M,M,M,9.20
SFO,2021-01-28 23:25,M,M,M,0.00
BUR,2021-01-28 23:30,M,M,M,10.35
FAT,2021-01-28 23:30,M,M,M,11.50
SFO,2021-01-28 23:30,M,M,M,0.00
CQT,2021-01-28 23:31,10.61,8.89,89.09,4.60
BUR,2021-01-28 23:35,M,M,M,10.35
FAT,2021-01-28 23:35,M,M,M,9.20
SFO,2021-01-28 23:35,M,M,M,0.00
FAT,2021-01-28 23:39,8.28,6.11,86.21,9.20
BUR,2021-01-28 23:40,M,M,M,11.50
FAT,2021-01-28 23:40,M,M,M,9.20
SFO,2021-01-28 23:40,M,M,M,2.30
CQT,2021-01-28 23:41,10.61,8.89,89.09,4.60
BUR,2021-01-28 23:45,M,M,M,12.65
FAT,2021-01-28 23:45,M,M,M,9.20
SFO,2021-01-28 23:45,M,M,M,2.30
CQT,2021-01-28 23:49,10.61,8.89,89.09,5.75
BUR,2021-01-28 23:50,M,M,M,11.50
FAT,2021-01-28 23:50,M,M,M,8.05
SFO,2021-01-28 23:50,M,M,M,0.00
CQT,2021-01-28 23:52,10.61,8.89,89.09,6.90
BUR,2021-01-28 23:53,9.39,7.78,89.67,11.50
FAT,2021-01-28 23:53,7.78,6.11,89.20,8.05
BUR,2021-01-28 23:55,M,M,M,11.50
FAT,2021-01-28 23:55,M,M,M,9.20
SFO,2021-01-28 23:55,M,M,M,0.00
SFO,2021-01-28 23:56,9.39,7.22,86.33,0.00
CQT,2021-01-28 23:59,10.61,8.89,89.09,4.60
