station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-29 10:35,M,M,M,12.65
OKC,2020-05-29 10:40,M,M,M,9.20
OMA,2020-05-29 10:40,M,M,M,12.65
OJC,2020-05-29 10:40,M,M,M,10.35
ATY,2020-05-29 10:40,M,M,M,12.65
OKC,2020-05-29 10:45,M,M,M,8.05
OMA,2020-05-29 10:45,M,M,M,12.65
OJC,2020-05-29 10:45,M,M,M,11.50
ATY,2020-05-29 10:45,M,M,M,10.35
OKC,2020-05-29 10:50,M,M,M,8.05
OMA,2020-05-29 10:50,M,M,M,12.65
OJC,2020-05-29 10:50,M,M,M,11.50
ATY,2020-05-29 10:50,M,M,M,12.65
OKC,2020-05-29 10:52,25.00,15.61,55.95,6.90
OMA,2020-05-29 10:52,20.61,9.39,48.53,10.35
OJC,2020-05-29 10:53,22.22,6.72,36.68,13.80
ATY,2020-05-29 10:53,13.28,6.72,64.47,12.65
OKC,2020-05-29 10:55,M,M,M,5.75
OMA,2020-05-29 10:55,M,M,M,12.65
OJC,2020-05-29 10:55,M,M,M,12.65
ATY,2020-05-29 10:55,M,M,M,16.10
OKC,2020-05-29 11:00,M,M,M,8.05
OMA,2020-05-29 11:00,M,M,M,14.95
OJC,2020-05-29 11:00,M,M,M,12.65
ATY,2020-05-29 11:00,M,M,M,14.95
OKC,2020-05-29 11:05,M,M,M,5.75
OMA,2020-05-29 11:05,M,M,M,12.65
OJC,2020-05-29 11:05,M,M,M,12.65
ATY,2020-05-29 11:05,M,M,M,12.65
OKC,2020-05-29 11:10,M,M,M,5.75
OMA,2020-05-29 11:10,M,M,M,12.65
OJC,2020-05-29 11:10,M,M,M,10.35
ATY,2020-05-29 11:10,M,M,M,11.50
OKC,2020-05-29 11:15,M,M,M,5.75
OMA,2020-05-29 11:15,M,M,M,16.10
OJC,2020-05-29 11:15,M,M,M,16.10
ATY,2020-05-29 11:15,M,M,M,11.50
OKC,2020-05-29 11:20,M,M,M,9.20
OMA,2020-05-29 11:20,M,M,M,12.65
OJC,2020-05-29 11:20,M,M,M,14.95
ATY,2020-05-29 11:20,M,M,M,9.20
ATY,2020-05-29 11:22,13.89,6.72,61.95,9.20
OKC,2020-05-29 11:25,M,M,M,9.20
OMA,2020-05-29 11:25,M,M,M,12.65
OJC,2020-05-29 11:25,M,M,M,14.95
ATY,2020-05-29 11:25,M,M,M,12.65
OKC,2020-05-29 11:30,M,M,M,8.05
OMA,2020-05-29 11:30,M,M,M,9.20
OJC,2020-05-29 11:30,M,M,M,11.50
ATY,2020-05-29 11:30,M,M,M,9.20
OKC,2020-05-29 11:35,M,M,M,8.05
OMA,2020-05-29 11:35,M,M,M,12.65
OJC,2020-05-29 11:35,M,M,M,18.40
ATY,2020-05-29 11:35,M,M,M,10.35
OKC,2020-05-29 11:40,M,M,M,9.20
OMA,2020-05-29 11:40,M,M,M,11.50
OJC,2020-05-29 11:40,M,M,M,16.10
ATY,2020-05-29 11:40,M,M,M,10.35
OKC,2020-05-29 11:45,M,M,M,9.20
OMA,2020-05-29 11:45,M,M,M,16.10
OJC,2020-05-29 11:45,M,M,M,10.35
ATY,2020-05-29 11:45,M,M,M,8.05
OKC,2020-05-29 11:50,M,M,M,11.50
OMA,2020-05-29 11:50,M,M,M,16.10
OJC,2020-05-29 11:50,M,M,M,12.65
ATY,2020-05-29 11:50,M,M,M,10.35
OKC,2020-05-29 11:52,26.72,13.89,45.21,11.50
OMA,2020-05-29 11:52,21.72,8.28,42.05,18.40
OJC,2020-05-29 11:53,22.78,6.72,35.46,12.65
ATY,2020-05-29 11:53,14.39,6.72,59.98,8.05
OKC,2020-05-29 11:55,M,M,M,9.20
OMA,2020-05-29 11:55,M,M,M,20.70
OJC,2020-05-29 11:55,M,M,M,10.35
ATY,2020-05-29 11:55,M,M,M,11.50
OKC,2020-05-29 12:00,M,M,M,10.35
OMA,2020-05-29 12:00,M,M,M,14.95
OJC,2020-05-29 12:00,M,M,M,11.50
ATY,2020-05-29 12:00,M,M,M,9.20
OKC,2020-05-29 12:05,M,M,M,10.35
OMA,2020-05-29 12:05,M,M,M,17.25
OJC,2020-05-29 12:05,M,M,M,10.35
ATY,2020-05-29 12:05,M,M,M,8.05
OKC,2020-05-29 12:10,M,M,M,12.65
OMA,2020-05-29 12:10,M,M,M,17.25
OJC,2020-05-29 12:10,M,M,M,9.20
ATY,2020-05-29 12:10,M,M,M,12.65
OKC,2020-05-29 12:15,M,M,M,10.35
OMA,2020-05-29 12:15,M,M,M,17.25
OJC,2020-05-29 12:15,M,M,M,14.95
ATY,2020-05-29 12:15,M,M,M,10.35
OKC,2020-05-29 12:20,M,M,M,11.50
OMA,2020-05-29 12:20,M,M,M,14.95
OJC,2020-05-29 12:20,M,M,M,12.65
ATY,2020-05-29 12:20,M,M,M,10.35
OKC,2020-05-29 12:25,M,M,M,5.75
OMA,2020-05-29 12:25,M,M,M,17.25
OJC,2020-05-29 12:25,M,M,M,12.65
ATY,2020-05-29 12:25,M,M,M,10.35
OKC,2020-05-29 12:30,M,M,M,10.35
OMA,2020-05-29 12:30,M,M,M,11.50
OJC,2020-05-29 12:30,M,M,M,11.50
ATY,2020-05-29 12:30,M,M,M,5.75
OKC,2020-05-29 12:35,M,M,M,8.05
OMA,2020-05-29 12:35,M,M,M,16.10
OJC,2020-05-29 12:35,M,M,M,5.75
ATY,2020-05-29 12:35,M,M,M,11.50
OKC,2020-05-29 12:40,M,M,M,8.05
OMA,2020-05-29 12:40,M,M,M,12.65
OJC,2020-05-29 12:40,M,M,M,12.65
ATY,2020-05-29 12:40,M,M,M,10.35
OKC,2020-05-29 12:45,M,M,M,5.75
OMA,2020-05-29 12:45,M,M,M,14.95
OJC,2020-05-29 12:45,M,M,M,10.35
ATY,2020-05-29 12:45,M,M,M,9.20
OKC,2020-05-29 12:50,M,M,M,8.05
OMA,2020-05-29 12:50,M,M,M,16.10
OJC,2020-05-29 12:50,M,M,M,11.50
ATY,2020-05-29 12:50,M,M,M,10.35
OKC,2020-05-29 12:52,27.78,15.00,45.66,9.20
OMA,2020-05-29 12:52,22.78,8.89,41.10,12.65
OJC,2020-05-29 12:53,23.28,8.28,38.26,14.95
ATY,2020-05-29 12:53,16.11,7.22,55.57,6.90
OKC,2020-05-29 12:55,M,M,M,10.35
OMA,2020-05-29 12:55,M,M,M,12.65
OJC,2020-05-29 12:55,M,M,M,14.95
ATY,2020-05-29 12:55,M,M,M,5.75
OKC,2020-05-29 13:00,M,M,M,9.20
OMA,2020-05-29 13:00,M,M,M,14.95
OJC,2020-05-29 13:00,M,M,M,10.35
ATY,2020-05-29 13:00,M,M,M,5.75
OKC,2020-05-29 13:05,M,M,M,5.75
OMA,2020-05-29 13:05,M,M,M,12.65
OJC,2020-05-29 13:05,M,M,M,10.35
ATY,2020-05-29 13:05,M,M,M,10.35
OKC,2020-05-29 13:10,M,M,M,8.05
OMA,2020-05-29 13:10,M,M,M,18.40
OJC,2020-05-29 13:10,M,M,M,8.05
ATY,2020-05-29 13:10,M,M,M,9.20
OKC,2020-05-29 13:15,M,M,M,10.35
OMA,2020-05-29 13:15,M,M,M,16.10
OJC,2020-05-29 13:15,M,M,M,9.20
ATY,2020-05-29 13:15,M,M,M,8.05
OKC,2020-05-29 13:20,M,M,M,12.65
OMA,2020-05-29 13:20,M,M,M,11.50
OJC,2020-05-29 13:20,M,M,M,5.75
ATY,2020-05-29 13:20,M,M,M,8.05
OKC,2020-05-29 13:25,M,M,M,10.35
OMA,2020-05-29 13:25,M,M,M,14.95
OJC,2020-05-29 13:25,M,M,M,11.50
ATY,2020-05-29 13:25,M,M,M,10.35
OKC,2020-05-29 13:30,M,M,M,9.20
OMA,2020-05-29 13:30,M,M,M,12.65
OJC,2020-05-29 13:30,M,M,M,10.35
ATY,2020-05-29 13:30,M,M,M,8.05
OKC,2020-05-29 13:35,M,M,M,9.20
OMA,2020-05-29 13:35,M,M,M,12.65
ATY,2020-05-29 13:35,M,M,M,10.35
OKC,2020-05-29 13:40,M,M,M,8.05
OMA,2020-05-29 13:40,M,M,M,17.25
OJC,2020-05-29 13:40,M,M,M,11.50
ATY,2020-05-29 13:40,M,M,M,10.35
OKC,2020-05-29 13:45,M,M,M,9.20
OMA,2020-05-29 13:45,M,M,M,16.10
OJC,2020-05-29 13:45,M,M,M,5.75
ATY,2020-05-29 13:45,M,M,M,10.35
OKC,2020-05-29 13:50,M,M,M,5.75
OMA,2020-05-29 13:50,M,M,M,12.65
OJC,2020-05-29 13:50,M,M,M,10.35
ATY,2020-05-29 13:50,M,M,M,12.65
OKC,2020-05-29 13:52,27.78,14.39,43.89,6.90
OMA,2020-05-29 13:52,23.28,8.28,38.26,16.10
OJC,2020-05-29 13:53,23.89,9.39,39.75,12.65
ATY,2020-05-29 13:53,16.72,7.22,53.45,6.90
OKC,2020-05-29 13:55,M,M,M,12.65
OMA,2020-05-29 13:55,M,M,M,17.25
OJC,2020-05-29 13:55,M,M,M,11.50
ATY,2020-05-29 13:55,M,M,M,5.75
OKC,2020-05-29 14:00,M,M,M,10.35
OJC,2020-05-29 14:00,M,M,M,10.35
OKC,2020-05-29 14:05,M,M,M,11.50
OMA,2020-05-29 14:05,M,M,M,11.50
OJC,2020-05-29 14:05,M,M,M,10.35
ATY,2020-05-29 14:05,M,M,M,12.65
OKC,2020-05-29 14:10,M,M,M,11.50
OMA,2020-05-29 14:10,M,M,M,14.95
ATY,2020-05-29 14:10,M,M,M,9.20
OKC,2020-05-29 14:15,M,M,M,5.75
OJC,2020-05-29 14:15,M,M,M,12.65
OKC,2020-05-29 14:20,M,M,M,10.35
OMA,2020-05-29 14:20,M,M,M,11.50
ATY,2020-05-29 14:20,M,M,M,11.50
OKC,2020-05-29 14:25,M,M,M,5.75
OMA,2020-05-29 14:25,M,M,M,14.95
OJC,2020-05-29 14:25,M,M,M,10.35
ATY,2020-05-29 14:25,M,M,M,10.35
OKC,2020-05-29 14:30,M,M,M,8.05
OMA,2020-05-29 14:30,M,M,M,12.65
ATY,2020-05-29 14:30,M,M,M,12.65
OKC,2020-05-29 14:35,M,M,M,5.75
OJC,2020-05-29 14:35,M,M,M,12.65
OKC,2020-05-29 14:40,M,M,M,5.75
OMA,2020-05-29 14:40,M,M,M,9.20
OJC,2020-05-29 14:40,M,M,M,9.20
ATY,2020-05-29 14:40,M,M,M,5.75
OKC,2020-05-29 14:45,M,M,M,9.20
OMA,2020-05-29 14:45,M,M,M,14.95
OJC,2020-05-29 14:45,M,M,M,5.75
ATY,2020-05-29 14:45,M,M,M,9.20
OKC,2020-05-29 14:50,M,M,M,0.00
OMA,2020-05-29 14:50,M,M,M,10.35
OJC,2020-05-29 14:50,M,M,M,9.20
ATY,2020-05-29 14:50,M,M,M,8.05
OKC,2020-05-29 14:52,27.78,15.00,45.66,M
OMA,2020-05-29 14:52,23.89,7.78,35.64,16.10
OJC,2020-05-29 14:53,23.89,8.28,36.87,13.80
ATY,2020-05-29 14:53,17.78,7.78,51.93,4.60
OKC,2020-05-29 14:55,M,M,M,M
OMA,2020-05-29 14:55,M,M,M,14.95
OJC,2020-05-29 14:55,M,M,M,10.35
ATY,2020-05-29 14:55,M,M,M,5.75
OKC,2020-05-29 15:00,M,M,M,0.00
OMA,2020-05-29 15:00,M,M,M,11.50
OJC,2020-05-29 15:00,M,M,M,10.35
ATY,2020-05-29 15:00,M,M,M,10.35
OKC,2020-05-29 15:05,M,M,M,10.35
OMA,2020-05-29 15:05,M,M,M,12.65
OJC,2020-05-29 15:05,M,M,M,9.20
ATY,2020-05-29 15:05,M,M,M,11.50
OKC,2020-05-29 15:10,M,M,M,10.35
OMA,2020-05-29 15:10,M,M,M,12.65
OJC,2020-05-29 15:10,M,M,M,9.20
ATY,2020-05-29 15:10,M,M,M,9.20
OKC,2020-05-29 15:15,M,M,M,10.35
OMA,2020-05-29 15:15,M,M,M,10.35
OJC,2020-05-29 15:15,M,M,M,8.05
ATY,2020-05-29 15:15,M,M,M,12.65
OKC,2020-05-29 15:20,M,M,M,5.75
OMA,2020-05-29 15:20,M,M,M,9.20
OJC,2020-05-29 15:20,M,M,M,14.95
ATY,2020-05-29 15:20,M,M,M,9.20
OKC,2020-05-29 15:25,M,M,M,0.00
OMA,2020-05-29 15:25,M,M,M,17.25
OJC,2020-05-29 15:25,M,M,M,10.35
ATY,2020-05-29 15:25,M,M,M,10.35
OKC,2020-05-29 15:30,M,M,M,5.75
OMA,2020-05-29 15:30,M,M,M,12.65
OJC,2020-05-29 15:30,M,M,M,11.50
ATY,2020-05-29 15:30,M,M,M,11.50
OKC,2020-05-29 15:35,M,M,M,5.75
OMA,2020-05-29 15:35,M,M,M,17.25
OJC,2020-05-29 15:35,M,M,M,9.20
ATY,2020-05-29 15:35,M,M,M,9.20
OKC,2020-05-29 15:40,M,M,M,5.75
OMA,2020-05-29 15:40,M,M,M,12.65
OJC,2020-05-29 15:40,M,M,M,12.65
ATY,2020-05-29 15:40,M,M,M,11.50
OKC,2020-05-29 15:45,M,M,M,4.60
OMA,2020-05-29 15:45,M,M,M,12.65
OJC,2020-05-29 15:45,M,M,M,8.05
ATY,2020-05-29 15:45,M,M,M,8.05
OKC,2020-05-29 15:50,M,M,M,M
OMA,2020-05-29 15:50,M,M,M,14.95
OJC,2020-05-29 15:50,M,M,M,11.50
ATY,2020-05-29 15:50,M,M,M,10.35
OKC,2020-05-29 15:52,27.78,15.61,47.49,3.45
OMA,2020-05-29 15:52,24.39,7.78,34.58,12.65
OJC,2020-05-29 15:53,25.00,8.28,34.50,8.05
ATY,2020-05-29 15:53,18.28,8.28,52.06,8.05
OKC,2020-05-29 15:55,M,M,M,4.60
OMA,2020-05-29 15:55,M,M,M,11.50
OJC,2020-05-29 15:55,M,M,M,11.50
ATY,2020-05-29 15:55,M,M,M,9.20
OKC,2020-05-29 16:00,M,M,M,5.75
OMA,2020-05-29 16:00,M,M,M,14.95
OJC,2020-05-29 16:00,M,M,M,9.20
ATY,2020-05-29 16:00,M,M,M,10.35
OKC,2020-05-29 16:05,M,M,M,5.75
OMA,2020-05-29 16:05,M,M,M,12.65
OJC,2020-05-29 16:05,M,M,M,9.20
ATY,2020-05-29 16:05,M,M,M,10.35
OKC,2020-05-29 16:10,M,M,M,5.75
OMA,2020-05-29 16:10,M,M,M,11.50
OJC,2020-05-29 16:10,M,M,M,10.35
ATY,2020-05-29 16:10,M,M,M,10.35
OKC,2020-05-29 16:15,M,M,M,4.60
OMA,2020-05-29 16:15,M,M,M,5.75
OJC,2020-05-29 16:15,M,M,M,10.35
ATY,2020-05-29 16:15,M,M,M,10.35
OKC,2020-05-29 16:20,M,M,M,8.05
OMA,2020-05-29 16:20,M,M,M,14.95
OJC,2020-05-29 16:20,M,M,M,5.75
ATY,2020-05-29 16:20,M,M,M,10.35
OKC,2020-05-29 16:25,M,M,M,4.60
OMA,2020-05-29 16:25,M,M,M,14.95
OJC,2020-05-29 16:25,M,M,M,8.05
ATY,2020-05-29 16:25,M,M,M,9.20
OKC,2020-05-29 16:30,M,M,M,2.30
OMA,2020-05-29 16:30,M,M,M,16.10
ATY,2020-05-29 16:30,M,M,M,5.75
OKC,2020-05-29 16:35,M,M,M,11.50
OMA,2020-05-29 16:35,M,M,M,10.35
OJC,2020-05-29 16:35,M,M,M,12.65
ATY,2020-05-29 16:35,M,M,M,11.50
OKC,2020-05-29 16:40,M,M,M,8.05
OMA,2020-05-29 16:40,M,M,M,10.35
OJC,2020-05-29 16:40,M,M,M,11.50
ATY,2020-05-29 16:40,M,M,M,9.20
OKC,2020-05-29 16:45,M,M,M,4.60
OMA,2020-05-29 16:45,M,M,M,9.20
OJC,2020-05-29 16:45,M,M,M,12.65
ATY,2020-05-29 16:45,M,M,M,9.20
OKC,2020-05-29 16:50,M,M,M,0.00
OMA,2020-05-29 16:50,M,M,M,12.65
OJC,2020-05-29 16:50,M,M,M,5.75
ATY,2020-05-29 16:50,M,M,M,8.05
OKC,2020-05-29 16:52,27.78,14.39,43.89,3.45
OMA,2020-05-29 16:52,24.39,7.22,33.30,14.95
OJC,2020-05-29 16:53,25.00,7.78,33.34,6.90
ATY,2020-05-29 16:53,17.78,7.78,51.93,10.35
OKC,2020-05-29 16:55,M,M,M,5.75
OMA,2020-05-29 16:55,M,M,M,11.50
OJC,2020-05-29 16:55,M,M,M,2.30
ATY,2020-05-29 16:55,M,M,M,8.05
OKC,2020-05-29 17:00,M,M,M,8.05
OMA,2020-05-29 17:00,M,M,M,12.65
OJC,2020-05-29 17:00,M,M,M,8.05
ATY,2020-05-29 17:00,M,M,M,5.75
OKC,2020-05-29 17:05,M,M,M,8.05
OMA,2020-05-29 17:05,M,M,M,16.10
OJC,2020-05-29 17:05,M,M,M,11.50
ATY,2020-05-29 17:05,M,M,M,11.50
OKC,2020-05-29 17:10,M,M,M,5.75
OMA,2020-05-29 17:10,M,M,M,12.65
OJC,2020-05-29 17:10,M,M,M,9.20
ATY,2020-05-29 17:10,M,M,M,10.35
OKC,2020-05-29 17:15,M,M,M,8.05
OMA,2020-05-29 17:15,M,M,M,10.35
OJC,2020-05-29 17:15,M,M,M,9.20
ATY,2020-05-29 17:15,M,M,M,10.35
OKC,2020-05-29 17:20,M,M,M,10.35
OMA,2020-05-29 17:20,M,M,M,5.75
OJC,2020-05-29 17:20,M,M,M,5.75
ATY,2020-05-29 17:20,M,M,M,10.35
OKC,2020-05-29 17:25,M,M,M,5.75
OMA,2020-05-29 17:25,M,M,M,10.35
OJC,2020-05-29 17:25,M,M,M,9.20
ATY,2020-05-29 17:25,M,M,M,9.20
OKC,2020-05-29 17:30,M,M,M,9.20
OMA,2020-05-29 17:30,M,M,M,12.65
OJC,2020-05-29 17:30,M,M,M,10.35
ATY,2020-05-29 17:30,M,M,M,9.20
OKC,2020-05-29 17:35,M,M,M,5.75
OMA,2020-05-29 17:35,M,M,M,12.65
OJC,2020-05-29 17:35,M,M,M,12.65
ATY,2020-05-29 17:35,M,M,M,9.20
OKC,2020-05-29 17:40,M,M,M,4.60
OMA,2020-05-29 17:40,M,M,M,11.50
OJC,2020-05-29 17:40,M,M,M,9.20
ATY,2020-05-29 17:40,M,M,M,9.20
OKC,2020-05-29 17:45,M,M,M,2.30
OMA,2020-05-29 17:45,M,M,M,14.95
OJC,2020-05-29 17:45,M,M,M,9.20
ATY,2020-05-29 17:45,M,M,M,5.75
OKC,2020-05-29 17:50,M,M,M,5.75
OMA,2020-05-29 17:50,M,M,M,11.50
OJC,2020-05-29 17:50,M,M,M,10.35
ATY,2020-05-29 17:50,M,M,M,9.20
OKC,2020-05-29 17:52,27.78,13.28,40.83,5.75
OMA,2020-05-29 17:52,23.89,6.72,33.16,8.05
OJC,2020-05-29 17:53,25.00,8.28,34.50,8.05
ATY,2020-05-29 17:53,18.28,7.78,50.32,8.05
OKC,2020-05-29 17:55,M,M,M,4.60
OMA,2020-05-29 17:55,M,M,M,9.20
OJC,2020-05-29 17:55,M,M,M,8.05
ATY,2020-05-29 17:55,M,M,M,10.35
OKC,2020-05-29 18:00,M,M,M,2.30
OMA,2020-05-29 18:00,M,M,M,8.05
OJC,2020-05-29 18:00,M,M,M,11.50
ATY,2020-05-29 18:00,M,M,M,10.35
OKC,2020-05-29 18:05,M,M,M,2.30
OMA,2020-05-29 18:05,M,M,M,11.50
OJC,2020-05-29 18:05,M,M,M,8.05
ATY,2020-05-29 18:05,M,M,M,11.50
OKC,2020-05-29 18:10,M,M,M,9.20
OMA,2020-05-29 18:10,M,M,M,9.20
OJC,2020-05-29 18:10,M,M,M,11.50
ATY,2020-05-29 18:10,M,M,M,10.35
OKC,2020-05-29 18:15,M,M,M,5.75
OMA,2020-05-29 18:15,M,M,M,12.65
OJC,2020-05-29 18:15,M,M,M,8.05
ATY,2020-05-29 18:15,M,M,M,8.05
OKC,2020-05-29 18:20,M,M,M,2.30
OMA,2020-05-29 18:20,M,M,M,12.65
OJC,2020-05-29 18:20,M,M,M,9.20
ATY,2020-05-29 18:20,M,M,M,11.50
OKC,2020-05-29 18:25,M,M,M,5.75
OMA,2020-05-29 18:25,M,M,M,12.65
OJC,2020-05-29 18:25,M,M,M,10.35
ATY,2020-05-29 18:25,M,M,M,8.05
OKC,2020-05-29 18:30,M,M,M,4.60
OMA,2020-05-29 18:30,M,M,M,8.05
OJC,2020-05-29 18:30,M,M,M,11.50
ATY,2020-05-29 18:30,M,M,M,8.05
OKC,2020-05-29 18:35,M,M,M,5.75
OMA,2020-05-29 18:35,M,M,M,11.50
OJC,2020-05-29 18:35,M,M,M,10.35
ATY,2020-05-29 18:35,M,M,M,9.20
OKC,2020-05-29 18:40,M,M,M,4.60
OMA,2020-05-29 18:40,M,M,M,11.50
OJC,2020-05-29 18:40,M,M,M,5.75
ATY,2020-05-29 18:40,M,M,M,5.75
OKC,2020-05-29 18:45,M,M,M,5.75
OMA,2020-05-29 18:45,M,M,M,10.35
OJC,2020-05-29 18:45,M,M,M,5.75
ATY,2020-05-29 18:45,M,M,M,10.35
OKC,2020-05-29 18:50,M,M,M,8.05
OMA,2020-05-29 18:50,M,M,M,10.35
OJC,2020-05-29 18:50,M,M,M,9.20
ATY,2020-05-29 18:50,M,M,M,5.75
OKC,2020-05-29 18:52,26.72,13.28,43.44,5.75
OMA,2020-05-29 18:52,23.89,7.22,34.31,11.50
OJC,2020-05-29 18:53,24.39,7.22,33.30,10.35
ATY,2020-05-29 18:53,18.28,7.78,50.32,9.20
OKC,2020-05-29 18:55,M,M,M,5.75
OMA,2020-05-29 18:55,M,M,M,10.35
OJC,2020-05-29 18:55,M,M,M,9.20
ATY,2020-05-29 18:55,M,M,M,10.35
OKC,2020-05-29 19:00,M,M,M,5.75
OMA,2020-05-29 19:00,M,M,M,11.50
ATY,2020-05-29 19:00,M,M,M,9.20
OKC,2020-05-29 19:05,M,M,M,4.60
OMA,2020-05-29 19:05,M,M,M,10.35
OJC,2020-05-29 19:05,M,M,M,8.05
ATY,2020-05-29 19:05,M,M,M,5.75
OKC,2020-05-29 19:10,M,M,M,5.75
OMA,2020-05-29 19:10,M,M,M,12.65
ATY,2020-05-29 19:10,M,M,M,9.20
OKC,2020-05-29 19:15,M,M,M,5.75
OMA,2020-05-29 19:15,M,M,M,11.50
OJC,2020-05-29 19:15,M,M,M,2.30
ATY,2020-05-29 19:15,M,M,M,8.05
OKC,2020-05-29 19:20,M,M,M,5.75
OMA,2020-05-29 19:20,M,M,M,10.35
OJC,2020-05-29 19:20,M,M,M,5.75
ATY,2020-05-29 19:20,M,M,M,10.35
OKC,2020-05-29 19:25,M,M,M,5.75
OMA,2020-05-29 19:25,M,M,M,5.75
OJC,2020-05-29 19:25,M,M,M,5.75
ATY,2020-05-29 19:25,M,M,M,9.20
OKC,2020-05-29 19:30,M,M,M,5.75
OMA,2020-05-29 19:30,M,M,M,9.20
OJC,2020-05-29 19:30,M,M,M,4.60
ATY,2020-05-29 19:30,M,M,M,8.05
OKC,2020-05-29 19:35,M,M,M,5.75
OMA,2020-05-29 19:35,M,M,M,9.20
OJC,2020-05-29 19:35,M,M,M,4.60
ATY,2020-05-29 19:35,M,M,M,9.20
OKC,2020-05-29 19:40,M,M,M,5.75
OMA,2020-05-29 19:40,M,M,M,5.75
OJC,2020-05-29 19:40,M,M,M,5.75
ATY,2020-05-29 19:40,M,M,M,9.20
OKC,2020-05-29 19:45,M,M,M,4.60
OMA,2020-05-29 19:45,M,M,M,5.75
OJC,2020-05-29 19:45,M,M,M,5.75
ATY,2020-05-29 19:45,M,M,M,11.50
OKC,2020-05-29 19:50,M,M,M,5.75
OMA,2020-05-29 19:50,M,M,M,5.75
OJC,2020-05-29 19:50,M,M,M,4.60
ATY,2020-05-29 19:50,M,M,M,8.05
OKC,2020-05-29 19:52,24.39,14.39,53.64,6.90
OMA,2020-05-29 19:52,22.22,7.78,39.42,8.05
OJC,2020-05-29 19:53,22.78,8.89,41.10,4.60
ATY,2020-05-29 19:53,16.72,7.78,55.51,8.05
OKC,2020-05-29 19:55,M,M,M,5.75
OMA,2020-05-29 19:55,M,M,M,5.75
OJC,2020-05-29 19:55,M,M,M,4.60
ATY,2020-05-29 19:55,M,M,M,5.75
OKC,2020-05-29 20:00,M,M,M,5.75
OMA,2020-05-29 20:00,M,M,M,8.05
OJC,2020-05-29 20:00,M,M,M,4.60
ATY,2020-05-29 20:00,M,M,M,8.05
OKC,2020-05-29 20:05,M,M,M,5.75
OMA,2020-05-29 20:05,M,M,M,5.75
OJC,2020-05-29 20:05,M,M,M,2.30
ATY,2020-05-29 20:05,M,M,M,5.75
OKC,2020-05-29 20:10,M,M,M,8.05
OMA,2020-05-29 20:10,M,M,M,5.75
OJC,2020-05-29 20:10,M,M,M,2.30
ATY,2020-05-29 20:10,M,M,M,8.05
OKC,2020-05-29 20:15,M,M,M,5.75
OMA,2020-05-29 20:15,M,M,M,5.75
OJC,2020-05-29 20:15,M,M,M,2.30
ATY,2020-05-29 20:15,M,M,M,8.05
OKC,2020-05-29 20:20,M,M,M,5.75
OMA,2020-05-29 20:20,M,M,M,5.75
OJC,2020-05-29 20:20,M,M,M,2.30
ATY,2020-05-29 20:20,M,M,M,8.05
OKC,2020-05-29 20:25,M,M,M,5.75
OMA,2020-05-29 20:25,M,M,M,5.75
OJC,2020-05-29 20:25,M,M,M,2.30
ATY,2020-05-29 20:25,M,M,M,5.75
OKC,2020-05-29 20:30,M,M,M,5.75
OMA,2020-05-29 20:30,M,M,M,5.75
OJC,2020-05-29 20:30,M,M,M,2.30
ATY,2020-05-29 20:30,M,M,M,8.05
OKC,2020-05-29 20:35,M,M,M,5.75
OMA,2020-05-29 20:35,M,M,M,4.60
OJC,2020-05-29 20:35,M,M,M,2.30
ATY,2020-05-29 20:35,M,M,M,8.05
OKC,2020-05-29 20:40,M,M,M,9.20
OMA,2020-05-29 20:40,M,M,M,4.60
OJC,2020-05-29 20:40,M,M,M,2.30
ATY,2020-05-29 20:40,M,M,M,8.05
OKC,2020-05-29 20:45,M,M,M,8.05
OMA,2020-05-29 20:45,M,M,M,4.60
ATY,2020-05-29 20:45,M,M,M,5.75
OKC,2020-05-29 20:50,M,M,M,8.05
OMA,2020-05-29 20:50,M,M,M,0.00
OJC,2020-05-29 20:50,M,M,M,2.30
ATY,2020-05-29 20:50,M,M,M,5.75
OKC,2020-05-29 20:52,21.11,13.89,63.37,6.90
OMA,2020-05-29 20:52,20.61,8.28,45.02,3.45
OJC,2020-05-29 20:53,21.11,8.89,45.50,0.00
ATY,2020-05-29 20:53,13.28,7.78,69.30,6.90
OKC,2020-05-29 20:55,M,M,M,5.75
OMA,2020-05-29 20:55,M,M,M,0.00
OJC,2020-05-29 20:55,M,M,M,0.00
ATY,2020-05-29 20:55,M,M,M,5.75
OKC,2020-05-29 21:00,M,M,M,5.75
OMA,2020-05-29 21:00,M,M,M,0.00
OJC,2020-05-29 21:00,M,M,M,0.00
ATY,2020-05-29 21:00,M,M,M,5.75
OKC,2020-05-29 21:05,M,M,M,5.75
OMA,2020-05-29 21:05,M,M,M,2.30
OJC,2020-05-29 21:05,M,M,M,0.00
ATY,2020-05-29 21:05,M,M,M,5.75
OKC,2020-05-29 21:10,M,M,M,5.75
OMA,2020-05-29 21:10,M,M,M,0.00
ATY,2020-05-29 21:10,M,M,M,5.75
OKC,2020-05-29 21:15,M,M,M,5.75
OJC,2020-05-29 21:15,M,M,M,0.00
OKC,2020-05-29 21:20,M,M,M,5.75
OMA,2020-05-29 21:20,M,M,M,0.00
OJC,2020-05-29 21:20,M,M,M,0.00
ATY,2020-05-29 21:20,M,M,M,4.60
OKC,2020-05-29 21:25,M,M,M,5.75
OJC,2020-05-29 21:25,M,M,M,0.00
OKC,2020-05-29 21:30,M,M,M,5.75
