station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-31 08:15,M,M,M,5.75
BTR,2021-05-31 08:20,M,M,M,5.75
SPI,2021-05-31 08:20,M,M,M,5.75
LIT,2021-05-31 08:20,M,M,M,0.00
BTR,2021-05-31 08:25,M,M,M,5.75
SPI,2021-05-31 08:25,M,M,M,8.05
LIT,2021-05-31 08:25,M,M,M,0.00
DSM,2021-05-31 08:25,M,M,M,0.00
MSP,2021-05-31 08:25,M,M,M,5.75
BTR,2021-05-31 08:30,M,M,M,8.05
SPI,2021-05-31 08:30,M,M,M,5.75
LIT,2021-05-31 08:30,M,M,M,0.00
DSM,2021-05-31 08:30,M,M,M,0.00
MSP,2021-05-31 08:30,M,M,M,5.75
MSP,2021-05-31 08:34,13.89,11.11,83.33,5.75
OZW,2021-05-31 08:35,14.39,5.89,56.63,5.75
BTR,2021-05-31 08:35,M,M,M,5.75
SPI,2021-05-31 08:35,M,M,M,5.75
LIT,2021-05-31 08:35,M,M,M,0.00
DSM,2021-05-31 08:35,M,M,M,0.00
MSP,2021-05-31 08:35,M,M,M,5.75
BTR,2021-05-31 08:40,M,M,M,5.75
SPI,2021-05-31 08:40,M,M,M,5.75
LIT,2021-05-31 08:40,M,M,M,2.30
DSM,2021-05-31 08:40,M,M,M,0.00
MSP,2021-05-31 08:40,M,M,M,5.75
MSP,2021-05-31 08:44,14.39,11.72,84.00,5.75
BTR,2021-05-31 08:45,M,M,M,5.75
LIT,2021-05-31 08:45,M,M,M,2.30
DSM,2021-05-31 08:45,M,M,M,0.00
MSP,2021-05-31 08:45,M,M,M,5.75
BTR,2021-05-31 08:50,M,M,M,5.75
SPI,2021-05-31 08:50,M,M,M,5.75
LIT,2021-05-31 08:50,M,M,M,0.00
DSM,2021-05-31 08:50,M,M,M,0.00
MSP,2021-05-31 08:50,M,M,M,5.75
SPI,2021-05-31 08:52,17.22,10.00,62.49,6.90
BTR,2021-05-31 08:53,21.72,16.72,73.22,6.90
LIT,2021-05-31 08:53,17.78,13.28,74.93,0.00
MSP,2021-05-31 08:53,14.39,11.72,84.00,6.90
DSM,2021-05-31 08:54,14.39,10.00,74.91,0.00
OZW,2021-05-31 08:55,16.11,5.78,50.31,8.05
BTR,2021-05-31 08:55,M,M,M,5.75
SPI,2021-05-31 08:55,M,M,M,5.75
LIT,2021-05-31 08:55,M,M,M,0.00
DSM,2021-05-31 08:55,M,M,M,0.00
MSP,2021-05-31 08:55,M,M,M,5.75
BTR,2021-05-31 09:00,M,M,M,5.75
SPI,2021-05-31 09:00,M,M,M,5.75
LIT,2021-05-31 09:00,M,M,M,0.00
DSM,2021-05-31 09:00,M,M,M,0.00
MSP,2021-05-31 09:00,M,M,M,5.75
BTR,2021-05-31 09:05,M,M,M,5.75
SPI,2021-05-31 09:05,M,M,M,5.75
LIT,2021-05-31 09:05,M,M,M,4.60
DSM,2021-05-31 09:05,M,M,M,0.00
MSP,2021-05-31 09:05,M,M,M,5.75
MSP,2021-05-31 09:09,15.61,12.22,80.25,5.75
BTR,2021-05-31 09:10,M,M,M,5.75
SPI,2021-05-31 09:10,M,M,M,8.05
LIT,2021-05-31 09:10,M,M,M,4.60
DSM,2021-05-31 09:10,M,M,M,0.00
MSP,2021-05-31 09:10,M,M,M,4.60
OZW,2021-05-31 09:15,16.89,5.39,46.60,8.05
BTR,2021-05-31 09:15,M,M,M,8.05
SPI,2021-05-31 09:15,M,M,M,5.75
LIT,2021-05-31 09:15,M,M,M,0.00
DSM,2021-05-31 09:15,M,M,M,0.00
MSP,2021-05-31 09:15,M,M,M,5.75
BTR,2021-05-31 09:20,M,M,M,5.75
SPI,2021-05-31 09:20,M,M,M,5.75
LIT,2021-05-31 09:20,M,M,M,4.60
DSM,2021-05-31 09:20,M,M,M,0.00
MSP,2021-05-31 09:20,M,M,M,8.05
BTR,2021-05-31 09:25,M,M,M,5.75
SPI,2021-05-31 09:25,M,M,M,8.05
LIT,2021-05-31 09:25,M,M,M,5.75
DSM,2021-05-31 09:25,M,M,M,0.00
MSP,2021-05-31 09:25,M,M,M,8.05
BTR,2021-05-31 09:30,M,M,M,8.05
SPI,2021-05-31 09:30,M,M,M,10.35
LIT,2021-05-31 09:30,M,M,M,5.75
DSM,2021-05-31 09:30,M,M,M,2.30
MSP,2021-05-31 09:30,M,M,M,5.75
OZW,2021-05-31 09:35,18.00,5.39,43.44,6.90
BTR,2021-05-31 09:35,M,M,M,5.75
SPI,2021-05-31 09:35,M,M,M,9.20
LIT,2021-05-31 09:35,M,M,M,5.75
DSM,2021-05-31 09:35,M,M,M,2.30
MSP,2021-05-31 09:35,M,M,M,5.75
BTR,2021-05-31 09:40,M,M,M,5.75
SPI,2021-05-31 09:40,M,M,M,10.35
LIT,2021-05-31 09:40,M,M,M,4.60
DSM,2021-05-31 09:40,M,M,M,0.00
MSP,2021-05-31 09:40,M,M,M,5.75
BTR,2021-05-31 09:45,M,M,M,5.75
SPI,2021-05-31 09:45,M,M,M,10.35
LIT,2021-05-31 09:45,M,M,M,4.60
DSM,2021-05-31 09:45,M,M,M,4.60
MSP,2021-05-31 09:45,M,M,M,5.75
BTR,2021-05-31 09:50,M,M,M,8.05
SPI,2021-05-31 09:50,M,M,M,9.20
LIT,2021-05-31 09:50,M,M,M,8.05
DSM,2021-05-31 09:50,M,M,M,4.60
MSP,2021-05-31 09:50,M,M,M,5.75
SPI,2021-05-31 09:52,18.28,9.39,56.12,9.20
BTR,2021-05-31 09:53,24.39,18.28,68.73,9.20
LIT,2021-05-31 09:53,20.00,12.78,63.12,4.60
MSP,2021-05-31 09:53,16.72,12.22,74.75,4.60
DSM,2021-05-31 09:54,15.61,8.89,64.26,3.45
OZW,2021-05-31 09:55,19.00,5.11,40.02,8.05
BTR,2021-05-31 09:55,M,M,M,8.05
SPI,2021-05-31 09:55,M,M,M,8.05
LIT,2021-05-31 09:55,M,M,M,4.60
DSM,2021-05-31 09:55,M,M,M,2.30
MSP,2021-05-31 09:55,M,M,M,5.75
BTR,2021-05-31 10:00,M,M,M,8.05
SPI,2021-05-31 10:00,M,M,M,11.50
LIT,2021-05-31 10:00,M,M,M,5.75
DSM,2021-05-31 10:00,M,M,M,2.30
MSP,2021-05-31 10:00,M,M,M,2.30
BTR,2021-05-31 10:05,M,M,M,5.75
SPI,2021-05-31 10:05,M,M,M,10.35
LIT,2021-05-31 10:05,M,M,M,8.05
DSM,2021-05-31 10:05,M,M,M,4.60
MSP,2021-05-31 10:05,M,M,M,4.60
BTR,2021-05-31 10:10,M,M,M,4.60
SPI,2021-05-31 10:10,M,M,M,9.20
LIT,2021-05-31 10:10,M,M,M,8.05
DSM,2021-05-31 10:10,M,M,M,4.60
MSP,2021-05-31 10:10,M,M,M,5.75
OZW,2021-05-31 10:15,19.72,4.61,36.95,8.05
BTR,2021-05-31 10:15,M,M,M,5.75
SPI,2021-05-31 10:15,M,M,M,11.50
LIT,2021-05-31 10:15,M,M,M,5.75
DSM,2021-05-31 10:15,M,M,M,4.60
MSP,2021-05-31 10:15,M,M,M,5.75
BTR,2021-05-31 10:20,M,M,M,5.75
SPI,2021-05-31 10:20,M,M,M,10.35
LIT,2021-05-31 10:20,M,M,M,5.75
DSM,2021-05-31 10:20,M,M,M,4.60
MSP,2021-05-31 10:20,M,M,M,8.05
BTR,2021-05-31 10:25,M,M,M,4.60
SPI,2021-05-31 10:25,M,M,M,9.20
LIT,2021-05-31 10:25,M,M,M,5.75
DSM,2021-05-31 10:25,M,M,M,4.60
MSP,2021-05-31 10:25,M,M,M,4.60
BTR,2021-05-31 10:30,M,M,M,2.30
SPI,2021-05-31 10:30,M,M,M,9.20
LIT,2021-05-31 10:30,M,M,M,5.75
DSM,2021-05-31 10:30,M,M,M,5.75
MSP,2021-05-31 10:30,M,M,M,5.75
OZW,2021-05-31 10:35,19.89,3.89,34.77,9.20
BTR,2021-05-31 10:35,M,M,M,4.60
SPI,2021-05-31 10:35,M,M,M,11.50
LIT,2021-05-31 10:35,M,M,M,8.05
DSM,2021-05-31 10:35,M,M,M,5.75
MSP,2021-05-31 10:35,M,M,M,5.75
BTR,2021-05-31 10:40,M,M,M,2.30
SPI,2021-05-31 10:40,M,M,M,10.35
LIT,2021-05-31 10:40,M,M,M,8.05
DSM,2021-05-31 10:40,M,M,M,5.75
MSP,2021-05-31 10:40,M,M,M,8.05
BTR,2021-05-31 10:45,M,M,M,2.30
SPI,2021-05-31 10:45,M,M,M,9.20
LIT,2021-05-31 10:45,M,M,M,5.75
DSM,2021-05-31 10:45,M,M,M,5.75
MSP,2021-05-31 10:45,M,M,M,8.05
BTR,2021-05-31 10:50,M,M,M,2.30
SPI,2021-05-31 10:50,M,M,M,5.75
LIT,2021-05-31 10:50,M,M,M,5.75
DSM,2021-05-31 10:50,M,M,M,4.60
MSP,2021-05-31 10:50,M,M,M,5.75
SPI,2021-05-31 10:52,19.39,10.00,54.54,8.05
BTR,2021-05-31 10:53,26.72,18.28,59.83,5.75
LIT,2021-05-31 10:53,21.72,11.72,52.96,4.60
MSP,2021-05-31 10:53,18.89,12.22,65.21,6.90
DSM,2021-05-31 10:54,17.22,9.39,59.98,4.60
OZW,2021-05-31 10:55,19.50,4.22,36.46,9.20
BTR,2021-05-31 10:55,M,M,M,5.75
SPI,2021-05-31 10:55,M,M,M,5.75
LIT,2021-05-31 10:55,M,M,M,5.75
DSM,2021-05-31 10:55,M,M,M,4.60
MSP,2021-05-31 10:55,M,M,M,9.20
BTR,2021-05-31 11:00,M,M,M,5.75
LIT,2021-05-31 11:00,M,M,M,5.75
DSM,2021-05-31 11:00,M,M,M,4.60
MSP,2021-05-31 11:00,M,M,M,9.20
BTR,2021-05-31 11:05,M,M,M,4.60
SPI,2021-05-31 11:05,M,M,M,8.05
LIT,2021-05-31 11:05,M,M,M,8.05
DSM,2021-05-31 11:05,M,M,M,4.60
MSP,2021-05-31 11:05,M,M,M,5.75
BTR,2021-05-31 11:10,M,M,M,5.75
SPI,2021-05-31 11:10,M,M,M,9.20
LIT,2021-05-31 11:10,M,M,M,5.75
DSM,2021-05-31 11:10,M,M,M,2.30
MSP,2021-05-31 11:10,M,M,M,5.75
OZW,2021-05-31 11:15,20.11,4.22,35.10,9.20
BTR,2021-05-31 11:15,M,M,M,5.75
SPI,2021-05-31 11:15,M,M,M,8.05
LIT,2021-05-31 11:15,M,M,M,5.75
DSM,2021-05-31 11:15,M,M,M,4.60
MSP,2021-05-31 11:15,M,M,M,8.05
BTR,2021-05-31 11:20,M,M,M,M
SPI,2021-05-31 11:20,M,M,M,9.20
LIT,2021-05-31 11:20,M,M,M,8.05
DSM,2021-05-31 11:20,M,M,M,5.75
MSP,2021-05-31 11:20,M,M,M,5.75
BTR,2021-05-31 11:25,M,M,M,5.75
SPI,2021-05-31 11:25,M,M,M,8.05
LIT,2021-05-31 11:25,M,M,M,4.60
DSM,2021-05-31 11:25,M,M,M,4.60
MSP,2021-05-31 11:25,M,M,M,8.05
BTR,2021-05-31 11:30,M,M,M,4.60
SPI,2021-05-31 11:30,M,M,M,8.05
LIT,2021-05-31 11:30,M,M,M,5.75
DSM,2021-05-31 11:30,M,M,M,5.75
MSP,2021-05-31 11:30,M,M,M,5.75
OZW,2021-05-31 11:35,20.39,4.00,33.97,10.35
BTR,2021-05-31 11:35,M,M,M,M
SPI,2021-05-31 11:35,M,M,M,5.75
LIT,2021-05-31 11:35,M,M,M,5.75
DSM,2021-05-31 11:35,M,M,M,0.00
MSP,2021-05-31 11:35,M,M,M,5.75
BTR,2021-05-31 11:40,M,M,M,5.75
SPI,2021-05-31 11:40,M,M,M,8.05
LIT,2021-05-31 11:40,M,M,M,8.05
DSM,2021-05-31 11:40,M,M,M,2.30
MSP,2021-05-31 11:40,M,M,M,9.20
BTR,2021-05-31 11:45,M,M,M,4.60
SPI,2021-05-31 11:45,M,M,M,9.20
LIT,2021-05-31 11:45,M,M,M,8.05
DSM,2021-05-31 11:45,M,M,M,5.75
MSP,2021-05-31 11:45,M,M,M,4.60
BTR,2021-05-31 11:50,M,M,M,8.05
SPI,2021-05-31 11:50,M,M,M,10.35
LIT,2021-05-31 11:50,M,M,M,5.75
DSM,2021-05-31 11:50,M,M,M,4.60
MSP,2021-05-31 11:50,M,M,M,5.75
SPI,2021-05-31 11:52,20.61,8.89,46.92,10.35
BTR,2021-05-31 11:53,27.78,17.78,54.50,5.75
LIT,2021-05-31 11:53,23.28,12.22,49.79,9.20
MSP,2021-05-31 11:53,21.11,11.72,54.98,10.35
DSM,2021-05-31 11:54,18.28,8.89,54.26,5.75
OZW,2021-05-31 11:55,21.39,3.61,31.08,8.05
BTR,2021-05-31 11:55,M,M,M,4.60
SPI,2021-05-31 11:55,M,M,M,8.05
LIT,2021-05-31 11:55,M,M,M,9.20
DSM,2021-05-31 11:55,M,M,M,4.60
MSP,2021-05-31 11:55,M,M,M,9.20
BTR,2021-05-31 12:00,M,M,M,0.00
LIT,2021-05-31 12:00,M,M,M,9.20
BTR,2021-05-31 12:05,M,M,M,8.05
SPI,2021-05-31 12:05,M,M,M,8.05
LIT,2021-05-31 12:05,M,M,M,8.05
DSM,2021-05-31 12:05,M,M,M,2.30
MSP,2021-05-31 12:05,M,M,M,9.20
BTR,2021-05-31 12:10,M,M,M,8.05
SPI,2021-05-31 12:10,M,M,M,9.20
LIT,2021-05-31 12:10,M,M,M,5.75
DSM,2021-05-31 12:10,M,M,M,5.75
MSP,2021-05-31 12:10,M,M,M,5.75
OZW,2021-05-31 12:15,21.50,2.28,28.09,9.20
BTR,2021-05-31 12:15,M,M,M,8.05
SPI,2021-05-31 12:15,M,M,M,10.35
LIT,2021-05-31 12:15,M,M,M,5.75
DSM,2021-05-31 12:15,M,M,M,4.60
MSP,2021-05-31 12:15,M,M,M,5.75
BTR,2021-05-31 12:20,M,M,M,5.75
SPI,2021-05-31 12:20,M,M,M,8.05
LIT,2021-05-31 12:20,M,M,M,2.30
DSM,2021-05-31 12:20,M,M,M,5.75
MSP,2021-05-31 12:20,M,M,M,9.20
BTR,2021-05-31 12:25,M,M,M,5.75
SPI,2021-05-31 12:25,M,M,M,11.50
LIT,2021-05-31 12:25,M,M,M,2.30
DSM,2021-05-31 12:25,M,M,M,5.75
MSP,2021-05-31 12:25,M,M,M,8.05
BTR,2021-05-31 12:30,M,M,M,5.75
SPI,2021-05-31 12:30,M,M,M,10.35
LIT,2021-05-31 12:30,M,M,M,5.75
DSM,2021-05-31 12:30,M,M,M,2.30
MSP,2021-05-31 12:30,M,M,M,4.60
OZW,2021-05-31 12:35,21.28,2.50,28.93,4.60
BTR,2021-05-31 12:35,M,M,M,0.00
SPI,2021-05-31 12:35,M,M,M,8.05
LIT,2021-05-31 12:35,M,M,M,4.60
DSM,2021-05-31 12:35,M,M,M,9.20
MSP,2021-05-31 12:35,M,M,M,10.35
BTR,2021-05-31 12:40,M,M,M,9.20
SPI,2021-05-31 12:40,M,M,M,8.05
LIT,2021-05-31 12:40,M,M,M,5.75
DSM,2021-05-31 12:40,M,M,M,5.75
MSP,2021-05-31 12:40,M,M,M,8.05
BTR,2021-05-31 12:45,M,M,M,5.75
SPI,2021-05-31 12:45,M,M,M,8.05
LIT,2021-05-31 12:45,M,M,M,2.30
DSM,2021-05-31 12:45,M,M,M,4.60
MSP,2021-05-31 12:45,M,M,M,8.05
BTR,2021-05-31 12:50,M,M,M,2.30
SPI,2021-05-31 12:50,M,M,M,5.75
LIT,2021-05-31 12:50,M,M,M,5.75
DSM,2021-05-31 12:50,M,M,M,5.75
MSP,2021-05-31 12:50,M,M,M,5.75
SPI,2021-05-31 12:52,18.89,8.28,50.10,6.90
BTR,2021-05-31 12:53,29.39,18.89,53.21,4.60
LIT,2021-05-31 12:53,23.28,11.72,48.18,3.45
MSP,2021-05-31 12:53,22.78,11.72,49.66,0.00
DSM,2021-05-31 12:54,20.00,9.39,50.40,8.05
OZW,2021-05-31 12:55,21.89,3.39,29.68,4.60
BTR,2021-05-31 12:55,M,M,M,4.60
SPI,2021-05-31 12:55,M,M,M,8.05
LIT,2021-05-31 12:55,M,M,M,0.00
DSM,2021-05-31 12:55,M,M,M,8.05
MSP,2021-05-31 12:55,M,M,M,M
BTR,2021-05-31 13:00,M,M,M,11.50
SPI,2021-05-31 13:00,M,M,M,5.75
LIT,2021-05-31 13:00,M,M,M,5.75
DSM,2021-05-31 13:00,M,M,M,9.20
MSP,2021-05-31 13:00,M,M,M,4.60
BTR,2021-05-31 13:05,M,M,M,4.60
SPI,2021-05-31 13:05,M,M,M,5.75
LIT,2021-05-31 13:05,M,M,M,2.30
DSM,2021-05-31 13:05,M,M,M,2.30
MSP,2021-05-31 13:05,M,M,M,10.35
BTR,2021-05-31 13:10,M,M,M,10.35
SPI,2021-05-31 13:10,M,M,M,5.75
LIT,2021-05-31 13:10,M,M,M,M
DSM,2021-05-31 13:10,M,M,M,8.05
MSP,2021-05-31 13:10,M,M,M,5.75
OZW,2021-05-31 13:15,21.50,2.50,28.54,9.20
BTR,2021-05-31 13:15,M,M,M,5.75
SPI,2021-05-31 13:15,M,M,M,8.05
LIT,2021-05-31 13:15,M,M,M,5.75
DSM,2021-05-31 13:15,M,M,M,9.20
MSP,2021-05-31 13:15,M,M,M,9.20
BTR,2021-05-31 13:20,M,M,M,5.75
SPI,2021-05-31 13:20,M,M,M,5.75
LIT,2021-05-31 13:20,M,M,M,0.00
DSM,2021-05-31 13:20,M,M,M,4.60
MSP,2021-05-31 13:20,M,M,M,8.05
BTR,2021-05-31 13:25,M,M,M,0.00
SPI,2021-05-31 13:25,M,M,M,5.75
LIT,2021-05-31 13:25,M,M,M,2.30
DSM,2021-05-31 13:25,M,M,M,5.75
MSP,2021-05-31 13:25,M,M,M,8.05
BTR,2021-05-31 13:30,M,M,M,5.75
SPI,2021-05-31 13:30,M,M,M,5.75
LIT,2021-05-31 13:30,M,M,M,8.05
DSM,2021-05-31 13:30,M,M,M,9.20
MSP,2021-05-31 13:30,M,M,M,5.75
OZW,2021-05-31 13:35,21.50,2.61,28.76,8.05
BTR,2021-05-31 13:35,M,M,M,4.60
SPI,2021-05-31 13:35,M,M,M,4.60
LIT,2021-05-31 13:35,M,M,M,M
DSM,2021-05-31 13:35,M,M,M,4.60
MSP,2021-05-31 13:35,M,M,M,8.05
BTR,2021-05-31 13:40,M,M,M,5.75
SPI,2021-05-31 13:40,M,M,M,5.75
LIT,2021-05-31 13:40,M,M,M,8.05
DSM,2021-05-31 13:40,M,M,M,8.05
MSP,2021-05-31 13:40,M,M,M,9.20
BTR,2021-05-31 13:45,M,M,M,5.75
SPI,2021-05-31 13:45,M,M,M,0.00
LIT,2021-05-31 13:45,M,M,M,M
DSM,2021-05-31 13:45,M,M,M,4.60
MSP,2021-05-31 13:45,M,M,M,2.30
BTR,2021-05-31 13:50,M,M,M,0.00
SPI,2021-05-31 13:50,M,M,M,2.30
LIT,2021-05-31 13:50,M,M,M,8.05
DSM,2021-05-31 13:50,M,M,M,4.60
MSP,2021-05-31 13:50,M,M,M,0.00
SPI,2021-05-31 13:52,19.39,8.28,48.56,3.45
BTR,2021-05-31 13:53,28.89,18.28,52.71,5.75
LIT,2021-05-31 13:53,24.39,12.22,46.57,4.60
MSP,2021-05-31 13:53,23.28,11.72,48.18,6.90
DSM,2021-05-31 13:54,20.00,8.28,46.76,3.45
OZW,2021-05-31 13:55,21.00,4.11,32.97,8.05
BTR,2021-05-31 13:55,M,M,M,2.30
SPI,2021-05-31 13:55,M,M,M,4.60
LIT,2021-05-31 13:55,M,M,M,4.60
DSM,2021-05-31 13:55,M,M,M,2.30
MSP,2021-05-31 13:55,M,M,M,5.75
BTR,2021-05-31 14:00,M,M,M,4.60
SPI,2021-05-31 14:00,M,M,M,4.60
LIT,2021-05-31 14:00,M,M,M,2.30
DSM,2021-05-31 14:00,M,M,M,0.00
MSP,2021-05-31 14:00,M,M,M,5.75
SPI,2021-05-31 14:05,M,M,M,5.75
LIT,2021-05-31 14:05,M,M,M,2.30
DSM,2021-05-31 14:05,M,M,M,M
MSP,2021-05-31 14:05,M,M,M,M
BTR,2021-05-31 14:05,M,M,M,10.35
BTR,2021-05-31 14:10,M,M,M,4.60
SPI,2021-05-31 14:10,M,M,M,5.75
LIT,2021-05-31 14:10,M,M,M,0.00
DSM,2021-05-31 14:10,M,M,M,2.30
MSP,2021-05-31 14:10,M,M,M,2.30
OZW,2021-05-31 14:15,21.50,3.28,30.15,5.75
BTR,2021-05-31 14:15,M,M,M,5.75
SPI,2021-05-31 14:15,M,M,M,4.60
LIT,2021-05-31 14:15,M,M,M,8.05
DSM,2021-05-31 14:15,M,M,M,5.75
MSP,2021-05-31 14:15,M,M,M,5.75
BTR,2021-05-31 14:20,M,M,M,5.75
SPI,2021-05-31 14:20,M,M,M,5.75
LIT,2021-05-31 14:20,M,M,M,4.60
DSM,2021-05-31 14:20,M,M,M,2.30
MSP,2021-05-31 14:20,M,M,M,5.75
BTR,2021-05-31 14:25,M,M,M,5.75
SPI,2021-05-31 14:25,M,M,M,0.00
LIT,2021-05-31 14:25,M,M,M,0.00
BTR,2021-05-31 14:30,M,M,M,5.75
SPI,2021-05-31 14:30,M,M,M,2.30
LIT,2021-05-31 14:30,M,M,M,2.30
DSM,2021-05-31 14:30,M,M,M,M
MSP,2021-05-31 14:30,M,M,M,5.75
OZW,2021-05-31 14:35,21.39,4.50,33.08,11.50
BTR,2021-05-31 14:35,M,M,M,9.20
SPI,2021-05-31 14:35,M,M,M,5.75
LIT,2021-05-31 14:35,M,M,M,5.75
DSM,2021-05-31 14:35,M,M,M,5.75
MSP,2021-05-31 14:35,M,M,M,5.75
BTR,2021-05-31 14:40,M,M,M,10.35
SPI,2021-05-31 14:40,M,M,M,0.00
LIT,2021-05-31 14:40,M,M,M,4.60
DSM,2021-05-31 14:40,M,M,M,2.30
MSP,2021-05-31 14:40,M,M,M,2.30
BTR,2021-05-31 14:45,M,M,M,9.20
LIT,2021-05-31 14:45,M,M,M,5.75
DSM,2021-05-31 14:45,M,M,M,0.00
MSP,2021-05-31 14:45,M,M,M,5.75
BTR,2021-05-31 14:50,M,M,M,2.30
SPI,2021-05-31 14:50,M,M,M,0.00
LIT,2021-05-31 14:50,M,M,M,5.75
DSM,2021-05-31 14:50,M,M,M,0.00
MSP,2021-05-31 14:50,M,M,M,11.50
SPI,2021-05-31 14:52,20.00,8.89,48.73,0.00
BTR,2021-05-31 14:53,30.00,18.89,51.37,6.90
LIT,2021-05-31 14:53,24.39,12.78,48.30,4.60
MSP,2021-05-31 14:53,23.28,8.89,39.87,12.65
DSM,2021-05-31 14:54,21.11,9.39,47.06,3.45
OZW,2021-05-31 14:55,21.00,4.39,33.62,6.90
BTR,2021-05-31 14:55,M,M,M,5.75
SPI,2021-05-31 14:55,M,M,M,0.00
LIT,2021-05-31 14:55,M,M,M,4.60
BTR,2021-05-31 15:00,M,M,M,2.30
SPI,2021-05-31 15:00,M,M,M,2.30
LIT,2021-05-31 15:00,M,M,M,5.75
DSM,2021-05-31 15:00,M,M,M,5.75
MSP,2021-05-31 15:00,M,M,M,9.20
BTR,2021-05-31 15:05,M,M,M,9.20
SPI,2021-05-31 15:05,M,M,M,2.30
LIT,2021-05-31 15:05,M,M,M,2.30
DSM,2021-05-31 15:05,M,M,M,4.60
MSP,2021-05-31 15:05,M,M,M,8.05
BTR,2021-05-31 15:10,M,M,M,5.75
SPI,2021-05-31 15:10,M,M,M,0.00
LIT,2021-05-31 15:10,M,M,M,0.00
DSM,2021-05-31 15:10,M,M,M,M
MSP,2021-05-31 15:10,M,M,M,9.20
OZW,2021-05-31 15:15,20.89,5.00,35.33,6.90
BTR,2021-05-31 15:15,M,M,M,2.30
SPI,2021-05-31 15:15,M,M,M,0.00
LIT,2021-05-31 15:15,M,M,M,5.75
DSM,2021-05-31 15:15,M,M,M,4.60
MSP,2021-05-31 15:15,M,M,M,8.05
BTR,2021-05-31 15:20,M,M,M,5.75
SPI,2021-05-31 15:20,M,M,M,2.30
LIT,2021-05-31 15:20,M,M,M,4.60
DSM,2021-05-31 15:20,M,M,M,5.75
MSP,2021-05-31 15:20,M,M,M,10.35
BTR,2021-05-31 15:25,M,M,M,5.75
SPI,2021-05-31 15:25,M,M,M,0.00
LIT,2021-05-31 15:25,M,M,M,4.60
DSM,2021-05-31 15:25,M,M,M,5.75
MSP,2021-05-31 15:25,M,M,M,5.75
BTR,2021-05-31 15:30,M,M,M,8.05
LIT,2021-05-31 15:30,M,M,M,2.30
DSM,2021-05-31 15:30,M,M,M,5.75
MSP,2021-05-31 15:30,M,M,M,12.65
BTR,2021-05-31 15:35,M,M,M,5.75
SPI,2021-05-31 15:35,M,M,M,0.00
LIT,2021-05-31 15:35,M,M,M,0.00
DSM,2021-05-31 15:35,M,M,M,5.75
MSP,2021-05-31 15:35,M,M,M,10.35
OZW,2021-05-31 15:35,20.78,4.78,35.02,8.05
BTR,2021-05-31 15:40,M,M,M,2.30
SPI,2021-05-31 15:40,M,M,M,0.00
LIT,2021-05-31 15:40,M,M,M,5.75
DSM,2021-05-31 15:40,M,M,M,5.75
MSP,2021-05-31 15:40,M,M,M,17.25
BTR,2021-05-31 15:45,M,M,M,5.75
LIT,2021-05-31 15:45,M,M,M,4.60
DSM,2021-05-31 15:45,M,M,M,0.00
MSP,2021-05-31 15:45,M,M,M,16.10
BTR,2021-05-31 15:50,M,M,M,9.20
SPI,2021-05-31 15:50,M,M,M,2.30
LIT,2021-05-31 15:50,M,M,M,2.30
DSM,2021-05-31 15:50,M,M,M,5.75
MSP,2021-05-31 15:50,M,M,M,11.50
SPI,2021-05-31 15:52,20.00,8.89,48.73,0.00
MSP,2021-05-31 15:53,25.00,6.72,31.02,8.05
BTR,2021-05-31 15:53,30.00,18.28,49.44,8.05
LIT,2021-05-31 15:53,23.89,11.72,46.44,5.75
DSM,2021-05-31 15:54,21.72,8.89,43.83,5.75
OZW,2021-05-31 15:55,20.61,4.50,34.70,8.05
BTR,2021-05-31 15:55,M,M,M,9.20
SPI,2021-05-31 15:55,M,M,M,0.00
LIT,2021-05-31 15:55,M,M,M,5.75
DSM,2021-05-31 15:55,M,M,M,5.75
MSP,2021-05-31 15:55,M,M,M,12.65
BTR,2021-05-31 16:00,M,M,M,2.30
SPI,2021-05-31 16:00,M,M,M,2.30
LIT,2021-05-31 16:00,M,M,M,4.60
DSM,2021-05-31 16:00,M,M,M,4.60
MSP,2021-05-31 16:00,M,M,M,11.50
BTR,2021-05-31 16:05,M,M,M,5.75
SPI,2021-05-31 16:05,M,M,M,0.00
LIT,2021-05-31 16:05,M,M,M,4.60
DSM,2021-05-31 16:05,M,M,M,5.75
MSP,2021-05-31 16:05,M,M,M,10.35
BTR,2021-05-31 16:10,M,M,M,5.75
LIT,2021-05-31 16:10,M,M,M,4.60
DSM,2021-05-31 16:10,M,M,M,5.75
MSP,2021-05-31 16:10,M,M,M,11.50
OZW,2021-05-31 16:15,20.61,5.22,36.50,9.20
BTR,2021-05-31 16:15,M,M,M,5.75
SPI,2021-05-31 16:15,M,M,M,4.60
LIT,2021-05-31 16:15,M,M,M,5.75
DSM,2021-05-31 16:15,M,M,M,5.75
MSP,2021-05-31 16:15,M,M,M,16.10
BTR,2021-05-31 16:20,M,M,M,5.75
SPI,2021-05-31 16:20,M,M,M,5.75
LIT,2021-05-31 16:20,M,M,M,2.30
DSM,2021-05-31 16:20,M,M,M,8.05
MSP,2021-05-31 16:20,M,M,M,14.95
BTR,2021-05-31 16:25,M,M,M,10.35
SPI,2021-05-31 16:25,M,M,M,4.60
LIT,2021-05-31 16:25,M,M,M,5.75
DSM,2021-05-31 16:25,M,M,M,8.05
MSP,2021-05-31 16:25,M,M,M,5.75
