station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-02 13:20,M,M,M,25.30
CQT,2021-05-02 13:25,20.00,11.11,56.55,0.00
BUR,2021-05-02 13:25,M,M,M,10.35
FAT,2021-05-02 13:25,M,M,M,11.50
SFO,2021-05-02 13:25,M,M,M,25.30
BUR,2021-05-02 13:30,M,M,M,8.05
FAT,2021-05-02 13:30,M,M,M,12.65
SFO,2021-05-02 13:30,M,M,M,25.30
BUR,2021-05-02 13:35,M,M,M,14.95
FAT,2021-05-02 13:35,M,M,M,14.95
SFO,2021-05-02 13:35,M,M,M,25.30
BUR,2021-05-02 13:40,M,M,M,4.60
FAT,2021-05-02 13:40,M,M,M,11.50
SFO,2021-05-02 13:40,M,M,M,25.30
BUR,2021-05-02 13:45,M,M,M,10.35
FAT,2021-05-02 13:45,M,M,M,18.40
CQT,2021-05-02 13:48,19.39,11.11,58.74,M
BUR,2021-05-02 13:50,M,M,M,5.75
FAT,2021-05-02 13:50,M,M,M,19.55
SFO,2021-05-02 13:50,M,M,M,M
CQT,2021-05-02 13:52,20.00,11.11,56.55,4.60
BUR,2021-05-02 13:53,20.61,9.39,48.53,5.75
FAT,2021-05-02 13:53,26.11,7.22,30.05,14.95
BUR,2021-05-02 13:55,M,M,M,4.60
FAT,2021-05-02 13:55,M,M,M,11.50
SFO,2021-05-02 13:55,M,M,M,M
SFO,2021-05-02 13:56,18.28,8.28,52.06,32.20
CQT,2021-05-02 13:58,19.39,11.11,58.74,3.45
BUR,2021-05-02 14:00,M,M,M,M
FAT,2021-05-02 14:00,M,M,M,12.65
BUR,2021-05-02 14:05,M,M,M,10.35
FAT,2021-05-02 14:05,M,M,M,12.65
SFO,2021-05-02 14:05,M,M,M,26.45
BUR,2021-05-02 14:10,M,M,M,5.75
FAT,2021-05-02 14:10,M,M,M,16.10
SFO,2021-05-02 14:10,M,M,M,M
BUR,2021-05-02 14:15,M,M,M,5.75
FAT,2021-05-02 14:15,M,M,M,14.95
SFO,2021-05-02 14:15,M,M,M,M
BUR,2021-05-02 14:20,M,M,M,8.05
FAT,2021-05-02 14:20,M,M,M,12.65
SFO,2021-05-02 14:20,M,M,M,M
BUR,2021-05-02 14:25,M,M,M,14.95
FAT,2021-05-02 14:25,M,M,M,14.95
BUR,2021-05-02 14:30,M,M,M,10.35
FAT,2021-05-02 14:30,M,M,M,17.25
SFO,2021-05-02 14:30,M,M,M,M
BUR,2021-05-02 14:35,M,M,M,10.35
FAT,2021-05-02 14:35,M,M,M,10.35
SFO,2021-05-02 14:35,M,M,M,M
BUR,2021-05-02 14:40,M,M,M,9.20
FAT,2021-05-02 14:40,M,M,M,11.50
CQT,2021-05-02 14:44,20.00,11.11,56.55,4.60
BUR,2021-05-02 14:45,M,M,M,12.65
FAT,2021-05-02 14:45,M,M,M,14.95
SFO,2021-05-02 14:45,M,M,M,31.05
BUR,2021-05-02 14:50,M,M,M,9.20
FAT,2021-05-02 14:50,M,M,M,14.95
CQT,2021-05-02 14:52,20.61,11.11,54.45,4.60
BUR,2021-05-02 14:53,21.11,9.39,47.06,6.90
FAT,2021-05-02 14:53,27.78,6.72,26.33,16.10
BUR,2021-05-02 14:55,M,M,M,9.20
FAT,2021-05-02 14:55,M,M,M,16.10
SFO,2021-05-02 14:55,M,M,M,27.60
SFO,2021-05-02 14:56,17.78,8.28,53.72,31.05
BUR,2021-05-02 15:00,M,M,M,12.65
FAT,2021-05-02 15:00,M,M,M,14.95
SFO,2021-05-02 15:00,M,M,M,M
BUR,2021-05-02 15:05,M,M,M,10.35
FAT,2021-05-02 15:05,M,M,M,16.10
BUR,2021-05-02 15:10,M,M,M,12.65
FAT,2021-05-02 15:10,M,M,M,17.25
SFO,2021-05-02 15:10,M,M,M,M
BUR,2021-05-02 15:15,M,M,M,10.35
FAT,2021-05-02 15:15,M,M,M,19.55
SFO,2021-05-02 15:15,M,M,M,M
BUR,2021-05-02 15:20,M,M,M,8.05
FAT,2021-05-02 15:20,M,M,M,19.55
SFO,2021-05-02 15:20,M,M,M,M
BUR,2021-05-02 15:25,M,M,M,5.75
FAT,2021-05-02 15:25,M,M,M,12.65
SFO,2021-05-02 15:25,M,M,M,M
BUR,2021-05-02 15:30,M,M,M,10.35
FAT,2021-05-02 15:30,M,M,M,17.25
BUR,2021-05-02 15:35,M,M,M,11.50
FAT,2021-05-02 15:35,M,M,M,17.25
SFO,2021-05-02 15:35,M,M,M,M
BUR,2021-05-02 15:40,M,M,M,9.20
FAT,2021-05-02 15:40,M,M,M,12.65
BUR,2021-05-02 15:45,M,M,M,12.65
FAT,2021-05-02 15:45,M,M,M,23.00
SFO,2021-05-02 15:45,M,M,M,M
BUR,2021-05-02 15:50,M,M,M,5.75
FAT,2021-05-02 15:50,M,M,M,19.55
SFO,2021-05-02 15:50,M,M,M,M
CQT,2021-05-02 15:52,20.61,11.11,54.45,4.60
BUR,2021-05-02 15:53,20.00,8.89,48.73,10.35
FAT,2021-05-02 15:53,28.28,5.00,22.70,19.55
BUR,2021-05-02 15:55,M,M,M,9.20
FAT,2021-05-02 15:55,M,M,M,18.40
SFO,2021-05-02 15:56,18.28,7.78,50.32,36.80
BUR,2021-05-02 16:00,M,M,M,10.35
FAT,2021-05-02 16:00,M,M,M,18.40
SFO,2021-05-02 16:00,M,M,M,M
BUR,2021-05-02 16:05,M,M,M,4.60
FAT,2021-05-02 16:05,M,M,M,18.40
SFO,2021-05-02 16:05,M,M,M,M
BUR,2021-05-02 16:10,M,M,M,9.20
FAT,2021-05-02 16:10,M,M,M,20.70
BUR,2021-05-02 16:15,M,M,M,9.20
FAT,2021-05-02 16:15,M,M,M,18.40
SFO,2021-05-02 16:15,M,M,M,M
BUR,2021-05-02 16:20,M,M,M,11.50
FAT,2021-05-02 16:20,M,M,M,17.25
BUR,2021-05-02 16:25,M,M,M,8.05
FAT,2021-05-02 16:25,M,M,M,18.40
SFO,2021-05-02 16:25,M,M,M,M
BUR,2021-05-02 16:30,M,M,M,10.35
FAT,2021-05-02 16:30,M,M,M,18.40
SFO,2021-05-02 16:30,M,M,M,M
BUR,2021-05-02 16:35,M,M,M,10.35
FAT,2021-05-02 16:35,M,M,M,24.15
SFO,2021-05-02 16:35,M,M,M,M
BUR,2021-05-02 16:40,M,M,M,11.50
FAT,2021-05-02 16:40,M,M,M,19.55
SFO,2021-05-02 16:40,M,M,M,M
BUR,2021-05-02 16:45,M,M,M,9.20
FAT,2021-05-02 16:45,M,M,M,21.85
BUR,2021-05-02 16:50,M,M,M,10.35
FAT,2021-05-02 16:50,M,M,M,18.40
SFO,2021-05-02 16:50,M,M,M,31.05
CQT,2021-05-02 16:52,20.00,10.61,54.70,3.45
BUR,2021-05-02 16:53,20.00,9.39,50.40,10.35
FAT,2021-05-02 16:53,28.89,3.89,20.27,18.40
BUR,2021-05-02 16:55,M,M,M,10.35
FAT,2021-05-02 16:55,M,M,M,20.70
SFO,2021-05-02 16:55,M,M,M,M
SFO,2021-05-02 16:56,16.72,7.22,53.45,36.80
BUR,2021-05-02 17:00,M,M,M,10.35
FAT,2021-05-02 17:00,M,M,M,16.10
BUR,2021-05-02 17:05,M,M,M,9.20
FAT,2021-05-02 17:05,M,M,M,20.70
SFO,2021-05-02 17:05,M,M,M,M
BUR,2021-05-02 17:10,M,M,M,8.05
FAT,2021-05-02 17:10,M,M,M,18.40
BUR,2021-05-02 17:15,M,M,M,12.65
FAT,2021-05-02 17:15,M,M,M,19.55
SFO,2021-05-02 17:15,M,M,M,M
BUR,2021-05-02 17:20,M,M,M,11.50
FAT,2021-05-02 17:20,M,M,M,19.55
SFO,2021-05-02 17:20,M,M,M,M
BUR,2021-05-02 17:25,M,M,M,11.50
FAT,2021-05-02 17:25,M,M,M,17.25
BUR,2021-05-02 17:30,M,M,M,11.50
FAT,2021-05-02 17:30,M,M,M,18.40
SFO,2021-05-02 17:30,M,M,M,M
BUR,2021-05-02 17:35,M,M,M,11.50
FAT,2021-05-02 17:35,M,M,M,18.40
SFO,2021-05-02 17:35,M,M,M,M
BUR,2021-05-02 17:40,M,M,M,9.20
FAT,2021-05-02 17:40,M,M,M,20.70
SFO,2021-05-02 17:40,M,M,M,M
BUR,2021-05-02 17:45,M,M,M,10.35
FAT,2021-05-02 17:45,M,M,M,19.55
SFO,2021-05-02 17:45,M,M,M,M
BUR,2021-05-02 17:50,M,M,M,10.35
FAT,2021-05-02 17:50,M,M,M,20.70
CQT,2021-05-02 17:52,19.39,10.61,56.82,3.45
BUR,2021-05-02 17:53,18.89,8.89,52.22,11.50
FAT,2021-05-02 17:53,27.78,2.22,19.21,20.70
BUR,2021-05-02 17:55,M,M,M,11.50
FAT,2021-05-02 17:55,M,M,M,18.40
SFO,2021-05-02 17:55,M,M,M,M
SFO,2021-05-02 17:56,16.11,7.22,55.57,36.80
BUR,2021-05-02 18:00,M,M,M,10.35
FAT,2021-05-02 18:00,M,M,M,17.25
SFO,2021-05-02 18:00,M,M,M,M
BUR,2021-05-02 18:05,M,M,M,10.35
FAT,2021-05-02 18:05,M,M,M,16.10
BUR,2021-05-02 18:10,M,M,M,10.35
FAT,2021-05-02 18:10,M,M,M,21.85
SFO,2021-05-02 18:10,M,M,M,M
BUR,2021-05-02 18:15,M,M,M,11.50
FAT,2021-05-02 18:15,M,M,M,20.70
SFO,2021-05-02 18:15,M,M,M,M
BUR,2021-05-02 18:20,M,M,M,10.35
FAT,2021-05-02 18:20,M,M,M,18.40
SFO,2021-05-02 18:20,M,M,M,M
BUR,2021-05-02 18:25,M,M,M,9.20
FAT,2021-05-02 18:25,M,M,M,19.55
SFO,2021-05-02 18:25,M,M,M,29.90
BUR,2021-05-02 18:30,M,M,M,9.20
FAT,2021-05-02 18:30,M,M,M,16.10
BUR,2021-05-02 18:35,M,M,M,10.35
FAT,2021-05-02 18:35,M,M,M,18.40
SFO,2021-05-02 18:35,M,M,M,27.60
BUR,2021-05-02 18:40,M,M,M,9.20
FAT,2021-05-02 18:40,M,M,M,18.40
SFO,2021-05-02 18:40,M,M,M,27.60
BUR,2021-05-02 18:45,M,M,M,10.35
FAT,2021-05-02 18:45,M,M,M,18.40
SFO,2021-05-02 18:45,M,M,M,27.60
BUR,2021-05-02 18:50,M,M,M,9.20
FAT,2021-05-02 18:50,M,M,M,18.40
SFO,2021-05-02 18:50,M,M,M,27.60
CQT,2021-05-02 18:52,17.78,10.00,60.34,4.60
BUR,2021-05-02 18:53,17.78,8.28,53.72,11.50
FAT,2021-05-02 18:53,27.22,1.72,19.15,18.40
BUR,2021-05-02 18:55,M,M,M,8.05
FAT,2021-05-02 18:55,M,M,M,16.10
SFO,2021-05-02 18:55,M,M,M,27.60
SFO,2021-05-02 18:56,15.00,7.78,61.98,28.75
BUR,2021-05-02 19:00,M,M,M,9.20
FAT,2021-05-02 19:00,M,M,M,16.10
BUR,2021-05-02 19:05,M,M,M,9.20
FAT,2021-05-02 19:05,M,M,M,16.10
SFO,2021-05-02 19:05,M,M,M,M
BUR,2021-05-02 19:10,M,M,M,10.35
FAT,2021-05-02 19:10,M,M,M,14.95
SFO,2021-05-02 19:10,M,M,M,M
BUR,2021-05-02 19:15,M,M,M,8.05
FAT,2021-05-02 19:15,M,M,M,18.40
BUR,2021-05-02 19:20,M,M,M,9.20
FAT,2021-05-02 19:20,M,M,M,18.40
SFO,2021-05-02 19:20,M,M,M,M
BUR,2021-05-02 19:25,M,M,M,9.20
FAT,2021-05-02 19:25,M,M,M,12.65
SFO,2021-05-02 19:25,M,M,M,24.15
BUR,2021-05-02 19:30,M,M,M,9.20
FAT,2021-05-02 19:30,M,M,M,14.95
SFO,2021-05-02 19:30,M,M,M,25.30
BUR,2021-05-02 19:35,M,M,M,8.05
FAT,2021-05-02 19:35,M,M,M,12.65
SFO,2021-05-02 19:35,M,M,M,20.70
BUR,2021-05-02 19:40,M,M,M,5.75
FAT,2021-05-02 19:40,M,M,M,17.25
SFO,2021-05-02 19:40,M,M,M,19.55
BUR,2021-05-02 19:45,M,M,M,8.05
FAT,2021-05-02 19:45,M,M,M,12.65
SFO,2021-05-02 19:45,M,M,M,20.70
BUR,2021-05-02 19:50,M,M,M,8.05
FAT,2021-05-02 19:50,M,M,M,12.65
SFO,2021-05-02 19:50,M,M,M,23.00
CQT,2021-05-02 19:52,17.22,10.61,65.09,0.00
BUR,2021-05-02 19:53,16.72,8.28,57.43,5.75
FAT,2021-05-02 19:53,25.61,1.72,21.07,13.80
BUR,2021-05-02 19:55,M,M,M,5.75
FAT,2021-05-02 19:55,M,M,M,12.65
SFO,2021-05-02 19:55,M,M,M,25.30
SFO,2021-05-02 19:56,13.28,7.78,69.30,26.45
BUR,2021-05-02 20:00,M,M,M,8.05
FAT,2021-05-02 20:00,M,M,M,12.65
BUR,2021-05-02 20:05,M,M,M,8.05
FAT,2021-05-02 20:05,M,M,M,12.65
SFO,2021-05-02 20:05,M,M,M,25.30
BUR,2021-05-02 20:10,M,M,M,8.05
FAT,2021-05-02 20:10,M,M,M,12.65
SFO,2021-05-02 20:10,M,M,M,25.30
BUR,2021-05-02 20:15,M,M,M,8.05
FAT,2021-05-02 20:15,M,M,M,12.65
SFO,2021-05-02 20:15,M,M,M,25.30
BUR,2021-05-02 20:20,M,M,M,5.75
FAT,2021-05-02 20:20,M,M,M,11.50
SFO,2021-05-02 20:20,M,M,M,25.30
BUR,2021-05-02 20:25,M,M,M,5.75
FAT,2021-05-02 20:25,M,M,M,12.65
SFO,2021-05-02 20:25,M,M,M,25.30
BUR,2021-05-02 20:30,M,M,M,5.75
FAT,2021-05-02 20:30,M,M,M,12.65
SFO,2021-05-02 20:30,M,M,M,25.30
BUR,2021-05-02 20:35,M,M,M,5.75
FAT,2021-05-02 20:35,M,M,M,12.65
SFO,2021-05-02 20:35,M,M,M,M
BUR,2021-05-02 20:40,M,M,M,5.75
FAT,2021-05-02 20:40,M,M,M,12.65
SFO,2021-05-02 20:40,M,M,M,23.00
BUR,2021-05-02 20:45,M,M,M,8.05
FAT,2021-05-02 20:45,M,M,M,12.65
SFO,2021-05-02 20:45,M,M,M,23.00
BUR,2021-05-02 20:50,M,M,M,5.75
FAT,2021-05-02 20:50,M,M,M,12.65
SFO,2021-05-02 20:50,M,M,M,24.15
CQT,2021-05-02 20:52,17.22,10.61,65.09,0.00
BUR,2021-05-02 20:53,15.61,8.89,64.26,6.90
FAT,2021-05-02 20:53,24.39,0.61,20.92,13.80
BUR,2021-05-02 20:55,M,M,M,5.75
FAT,2021-05-02 20:55,M,M,M,12.65
SFO,2021-05-02 20:55,M,M,M,23.00
SFO,2021-05-02 20:56,12.78,7.78,71.60,23.00
FAT,2021-05-02 21:00,M,M,M,12.65
SFO,2021-05-02 21:00,M,M,M,24.15
BUR,2021-05-02 21:00,M,M,M,5.75
FAT,2021-05-02 21:05,M,M,M,12.65
SFO,2021-05-02 21:05,M,M,M,21.85
BUR,2021-05-02 21:05,M,M,M,5.75
FAT,2021-05-02 21:10,M,M,M,12.65
SFO,2021-05-02 21:10,M,M,M,21.85
BUR,2021-05-02 21:10,M,M,M,5.75
FAT,2021-05-02 21:15,M,M,M,12.65
SFO,2021-05-02 21:15,M,M,M,21.85
BUR,2021-05-02 21:15,M,M,M,5.75
FAT,2021-05-02 21:20,M,M,M,11.50
SFO,2021-05-02 21:20,M,M,M,20.70
BUR,2021-05-02 21:20,M,M,M,4.60
FAT,2021-05-02 21:25,M,M,M,12.65
SFO,2021-05-02 21:25,M,M,M,18.40
BUR,2021-05-02 21:25,M,M,M,5.75
FAT,2021-05-02 21:30,M,M,M,16.10
SFO,2021-05-02 21:30,M,M,M,19.55
BUR,2021-05-02 21:30,M,M,M,5.75
FAT,2021-05-02 21:35,M,M,M,12.65
SFO,2021-05-02 21:35,M,M,M,19.55
BUR,2021-05-02 21:35,M,M,M,4.60
FAT,2021-05-02 21:40,M,M,M,16.10
SFO,2021-05-02 21:40,M,M,M,19.55
BUR,2021-05-02 21:40,M,M,M,5.75
FAT,2021-05-02 21:45,M,M,M,16.10
SFO,2021-05-02 21:45,M,M,M,17.25
BUR,2021-05-02 21:45,M,M,M,4.60
FAT,2021-05-02 21:50,M,M,M,16.10
SFO,2021-05-02 21:50,M,M,M,19.55
BUR,2021-05-02 21:50,M,M,M,4.60
CQT,2021-05-02 21:52,16.11,10.61,69.86,0.00
BUR,2021-05-02 21:53,15.00,9.39,69.12,4.60
FAT,2021-05-02 21:53,22.78,1.72,24.97,16.10
FAT,2021-05-02 21:55,M,M,M,14.95
SFO,2021-05-02 21:55,M,M,M,19.55
BUR,2021-05-02 21:55,M,M,M,2.30
SFO,2021-05-02 21:56,12.22,8.28,76.83,17.25
FAT,2021-05-02 22:00,M,M,M,17.25
BUR,2021-05-02 22:00,M,M,M,2.30
SFO,2021-05-02 22:00,M,M,M,19.55
FAT,2021-05-02 22:05,M,M,M,14.95
BUR,2021-05-02 22:05,M,M,M,2.30
SFO,2021-05-02 22:05,M,M,M,16.10
FAT,2021-05-02 22:10,M,M,M,14.95
BUR,2021-05-02 22:10,M,M,M,2.30
SFO,2021-05-02 22:10,M,M,M,18.40
FAT,2021-05-02 22:15,M,M,M,14.95
BUR,2021-05-02 22:15,M,M,M,2.30
SFO,2021-05-02 22:15,M,M,M,19.55
FAT,2021-05-02 22:20,M,M,M,12.65
BUR,2021-05-02 22:20,M,M,M,4.60
SFO,2021-05-02 22:20,M,M,M,20.70
FAT,2021-05-02 22:25,M,M,M,16.10
BUR,2021-05-02 22:25,M,M,M,2.30
SFO,2021-05-02 22:25,M,M,M,20.70
FAT,2021-05-02 22:30,M,M,M,12.65
BUR,2021-05-02 22:30,M,M,M,4.60
SFO,2021-05-02 22:30,M,M,M,20.70
FAT,2021-05-02 22:35,M,M,M,12.65
BUR,2021-05-02 22:35,M,M,M,5.75
SFO,2021-05-02 22:35,M,M,M,20.70
FAT,2021-05-02 22:40,M,M,M,14.95
BUR,2021-05-02 22:40,M,M,M,4.60
SFO,2021-05-02 22:40,M,M,M,20.70
FAT,2021-05-02 22:45,M,M,M,14.95
BUR,2021-05-02 22:45,M,M,M,4.60
SFO,2021-05-02 22:45,M,M,M,20.70
FAT,2021-05-02 22:50,M,M,M,14.95
BUR,2021-05-02 22:50,M,M,M,4.60
SFO,2021-05-02 22:50,M,M,M,19.55
CQT,2021-05-02 22:52,16.11,10.61,69.86,0.00
BUR,2021-05-02 22:53,15.00,8.89,66.83,5.75
FAT,2021-05-02 22:53,21.11,3.89,32.24,14.95
FAT,2021-05-02 22:55,M,M,M,17.25
BUR,2021-05-02 22:55,M,M,M,5.75
SFO,2021-05-02 22:55,M,M,M,19.55
SFO,2021-05-02 22:56,12.22,7.78,74.26,19.55
BUR,2021-05-02 23:00,M,M,M,4.60
FAT,2021-05-02 23:00,M,M,M,16.10
SFO,2021-05-02 23:00,M,M,M,19.55
BUR,2021-05-02 23:05,M,M,M,2.30
FAT,2021-05-02 23:05,M,M,M,16.10
SFO,2021-05-02 23:05,M,M,M,18.40
BUR,2021-05-02 23:10,M,M,M,4.60
FAT,2021-05-02 23:10,M,M,M,16.10
SFO,2021-05-02 23:10,M,M,M,17.25
BUR,2021-05-02 23:15,M,M,M,2.30
FAT,2021-05-02 23:15,M,M,M,17.25
SFO,2021-05-02 23:15,M,M,M,18.40
BUR,2021-05-02 23:20,M,M,M,0.00
FAT,2021-05-02 23:20,M,M,M,16.10
SFO,2021-05-02 23:20,M,M,M,18.40
BUR,2021-05-02 23:25,M,M,M,0.00
FAT,2021-05-02 23:25,M,M,M,16.10
SFO,2021-05-02 23:25,M,M,M,17.25
BUR,2021-05-02 23:30,M,M,M,2.30
FAT,2021-05-02 23:30,M,M,M,12.65
SFO,2021-05-02 23:30,M,M,M,17.25
BUR,2021-05-02 23:35,M,M,M,2.30
FAT,2021-05-02 23:35,M,M,M,12.65
SFO,2021-05-02 23:35,M,M,M,17.25
BUR,2021-05-02 23:40,M,M,M,2.30
FAT,2021-05-02 23:40,M,M,M,11.50
SFO,2021-05-02 23:40,M,M,M,16.10
BUR,2021-05-02 23:45,M,M,M,4.60
FAT,2021-05-02 23:45,M,M,M,12.65
SFO,2021-05-02 23:45,M,M,M,16.10
BUR,2021-05-02 23:50,M,M,M,2.30
FAT,2021-05-02 23:50,M,M,M,14.95
SFO,2021-05-02 23:50,M,M,M,16.10
CQT,2021-05-02 23:52,15.61,10.61,72.13,0.00
BUR,2021-05-02 23:53,15.00,8.89,66.83,4.60
FAT,2021-05-02 23:53,20.00,3.28,33.07,13.80
BUR,2021-05-02 23:55,M,M,M,4.60
FAT,2021-05-02 23:55,M,M,M,12.65
SFO,2021-05-02 23:55,M,M,M,14.95
SFO,2021-05-02 23:56,11.72,7.78,76.75,14.95
