station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-16 18:35,39.22,12.22,20.05,8.05
DAL,2020-08-16 18:40,M,M,M,5.75
HOU,2020-08-16 18:40,M,M,M,10.35
DAL,2020-08-16 18:45,M,M,M,9.20
HOU,2020-08-16 18:45,M,M,M,10.35
DAL,2020-08-16 18:46,38.28,18.28,31.14,9.20
DAL,2020-08-16 18:50,M,M,M,2.30
HOU,2020-08-16 18:50,M,M,M,9.20
DAL,2020-08-16 18:53,37.22,19.39,35.36,M
HOU,2020-08-16 18:53,35.61,21.72,44.61,8.05
DAL,2020-08-16 18:55,M,M,M,M
HOU,2020-08-16 18:55,M,M,M,10.35
CVB,2020-08-16 18:55,38.89,12.72,21.10,6.90
DAL,2020-08-16 19:00,M,M,M,17.25
HOU,2020-08-16 19:00,M,M,M,9.20
DAL,2020-08-16 19:05,M,M,M,21.85
HOU,2020-08-16 19:05,M,M,M,10.35
DAL,2020-08-16 19:10,M,M,M,M
HOU,2020-08-16 19:10,M,M,M,10.35
DAL,2020-08-16 19:15,25.00,21.11,79.02,21.85
HOU,2020-08-16 19:15,M,M,M,9.20
CVB,2020-08-16 19:15,38.50,12.78,21.62,6.90
DAL,2020-08-16 19:20,M,M,M,M
HOU,2020-08-16 19:20,M,M,M,10.35
DAL,2020-08-16 19:25,24.39,21.72,85.09,34.50
HOU,2020-08-16 19:25,M,M,M,12.65
DAL,2020-08-16 19:30,M,M,M,M
HOU,2020-08-16 19:30,M,M,M,11.50
DAL,2020-08-16 19:32,23.00,22.00,94.10,33.35
DAL,2020-08-16 19:35,M,M,M,M
HOU,2020-08-16 19:35,M,M,M,12.65
CVB,2020-08-16 19:35,38.11,12.72,22.00,5.75
DAL,2020-08-16 19:37,22.78,21.11,90.32,33.35
DAL,2020-08-16 19:40,M,M,M,25.30
HOU,2020-08-16 19:40,M,M,M,14.95
DAL,2020-08-16 19:44,22.78,21.11,90.32,16.10
DAL,2020-08-16 19:45,M,M,M,19.55
HOU,2020-08-16 19:45,M,M,M,14.95
DAL,2020-08-16 19:50,M,M,M,17.25
HOU,2020-08-16 19:50,M,M,M,12.65
DAL,2020-08-16 19:53,22.78,21.11,90.32,18.40
HOU,2020-08-16 19:53,32.78,25.61,66.05,14.95
DAL,2020-08-16 19:55,M,M,M,12.65
HOU,2020-08-16 19:55,M,M,M,12.65
CVB,2020-08-16 19:55,37.11,13.61,24.62,3.45
DAL,2020-08-16 19:59,22.78,21.11,90.32,10.35
DAL,2020-08-16 20:00,M,M,M,11.50
HOU,2020-08-16 20:00,M,M,M,14.95
DAL,2020-08-16 20:05,M,M,M,18.40
HOU,2020-08-16 20:05,M,M,M,12.65
DAL,2020-08-16 20:06,22.78,21.11,90.32,16.10
DAL,2020-08-16 20:10,M,M,M,12.65
HOU,2020-08-16 20:10,M,M,M,12.65
DAL,2020-08-16 20:15,M,M,M,21.85
HOU,2020-08-16 20:15,M,M,M,11.50
CVB,2020-08-16 20:15,36.28,13.61,25.77,3.45
DAL,2020-08-16 20:20,M,M,M,20.70
HOU,2020-08-16 20:20,M,M,M,12.65
DAL,2020-08-16 20:25,M,M,M,17.25
HOU,2020-08-16 20:25,M,M,M,11.50
DAL,2020-08-16 20:30,M,M,M,17.25
HOU,2020-08-16 20:30,M,M,M,11.50
DAL,2020-08-16 20:35,M,M,M,16.10
HOU,2020-08-16 20:35,M,M,M,11.50
CVB,2020-08-16 20:35,35.72,13.11,25.72,0.00
DAL,2020-08-16 20:40,M,M,M,9.20
HOU,2020-08-16 20:40,M,M,M,10.35
DAL,2020-08-16 20:45,M,M,M,4.60
HOU,2020-08-16 20:45,M,M,M,10.35
DAL,2020-08-16 20:50,M,M,M,8.05
HOU,2020-08-16 20:50,M,M,M,10.35
DAL,2020-08-16 20:53,24.39,18.28,68.73,10.35
HOU,2020-08-16 20:53,31.11,25.00,70.00,12.65
DAL,2020-08-16 20:55,M,M,M,10.35
HOU,2020-08-16 20:55,M,M,M,10.35
CVB,2020-08-16 20:55,35.00,13.50,27.46,3.45
DAL,2020-08-16 21:00,M,M,M,11.50
HOU,2020-08-16 21:00,M,M,M,9.20
DAL,2020-08-16 21:05,M,M,M,2.30
HOU,2020-08-16 21:05,M,M,M,8.05
DAL,2020-08-16 21:10,M,M,M,5.75
HOU,2020-08-16 21:10,M,M,M,9.20
DAL,2020-08-16 21:15,M,M,M,10.35
HOU,2020-08-16 21:15,M,M,M,9.20
CVB,2020-08-16 21:15,34.61,13.50,28.06,3.45
DAL,2020-08-16 21:20,M,M,M,10.35
HOU,2020-08-16 21:20,M,M,M,12.65
DAL,2020-08-16 21:25,M,M,M,10.35
HOU,2020-08-16 21:25,M,M,M,8.05
DAL,2020-08-16 21:30,M,M,M,8.05
HOU,2020-08-16 21:30,M,M,M,10.35
DAL,2020-08-16 21:35,M,M,M,9.20
HOU,2020-08-16 21:35,M,M,M,10.35
CVB,2020-08-16 21:35,33.11,14.72,33.03,0.00
DAL,2020-08-16 21:40,M,M,M,11.50
HOU,2020-08-16 21:40,M,M,M,10.35
DAL,2020-08-16 21:45,M,M,M,12.65
HOU,2020-08-16 21:45,M,M,M,9.20
DAL,2020-08-16 21:50,M,M,M,12.65
HOU,2020-08-16 21:50,M,M,M,9.20
DAL,2020-08-16 21:53,23.89,18.89,73.59,16.10
HOU,2020-08-16 21:53,30.61,24.39,69.45,11.50
DAL,2020-08-16 21:55,M,M,M,16.10
HOU,2020-08-16 21:55,M,M,M,11.50
CVB,2020-08-16 21:55,32.61,14.22,32.89,0.00
DAL,2020-08-16 22:00,M,M,M,14.95
HOU,2020-08-16 22:00,M,M,M,11.50
DAL,2020-08-16 22:05,M,M,M,16.10
HOU,2020-08-16 22:05,M,M,M,10.35
DAL,2020-08-16 22:10,M,M,M,17.25
HOU,2020-08-16 22:10,M,M,M,11.50
DAL,2020-08-16 22:15,M,M,M,16.10
HOU,2020-08-16 22:15,M,M,M,11.50
CVB,2020-08-16 22:15,33.50,16.61,36.47,4.60
DAL,2020-08-16 22:20,M,M,M,14.95
HOU,2020-08-16 22:20,M,M,M,10.35
DAL,2020-08-16 22:25,M,M,M,10.35
HOU,2020-08-16 22:25,M,M,M,9.20
DAL,2020-08-16 22:30,M,M,M,9.20
HOU,2020-08-16 22:30,M,M,M,9.20
DAL,2020-08-16 22:35,M,M,M,11.50
HOU,2020-08-16 22:35,M,M,M,12.65
CVB,2020-08-16 22:35,33.22,18.72,42.33,12.65
DAL,2020-08-16 22:40,M,M,M,19.55
HOU,2020-08-16 22:40,M,M,M,10.35
DAL,2020-08-16 22:45,M,M,M,M
HOU,2020-08-16 22:45,M,M,M,10.35
DAL,2020-08-16 22:50,M,M,M,16.10
HOU,2020-08-16 22:50,M,M,M,9.20
DAL,2020-08-16 22:53,23.89,18.89,73.59,M
HOU,2020-08-16 22:53,29.39,24.39,74.51,8.05
DAL,2020-08-16 22:55,M,M,M,M
HOU,2020-08-16 22:55,M,M,M,10.35
CVB,2020-08-16 22:55,32.50,19.00,44.85,10.35
DAL,2020-08-16 23:00,M,M,M,11.50
HOU,2020-08-16 23:00,M,M,M,9.20
DAL,2020-08-16 23:05,M,M,M,10.35
HOU,2020-08-16 23:05,M,M,M,9.20
DAL,2020-08-16 23:10,M,M,M,9.20
HOU,2020-08-16 23:10,M,M,M,9.20
DAL,2020-08-16 23:15,M,M,M,9.20
HOU,2020-08-16 23:15,M,M,M,8.05
CVB,2020-08-16 23:15,32.11,18.89,45.54,9.20
DAL,2020-08-16 23:20,M,M,M,9.20
HOU,2020-08-16 23:20,M,M,M,9.20
DAL,2020-08-16 23:25,M,M,M,11.50
HOU,2020-08-16 23:25,M,M,M,8.05
DAL,2020-08-16 23:30,M,M,M,5.75
HOU,2020-08-16 23:30,M,M,M,8.05
DAL,2020-08-16 23:35,M,M,M,8.05
HOU,2020-08-16 23:35,M,M,M,5.75
CVB,2020-08-16 23:35,31.72,18.78,46.23,9.20
DAL,2020-08-16 23:40,M,M,M,8.05
HOU,2020-08-16 23:40,M,M,M,9.20
DAL,2020-08-16 23:45,M,M,M,5.75
HOU,2020-08-16 23:45,M,M,M,5.75
DAL,2020-08-16 23:50,M,M,M,5.75
HOU,2020-08-16 23:50,M,M,M,5.75
DAL,2020-08-16 23:53,24.39,19.39,73.68,4.60
HOU,2020-08-16 23:53,29.39,23.89,72.30,5.75
DAL,2020-08-16 23:55,M,M,M,2.30
HOU,2020-08-16 23:55,M,M,M,5.75
CVB,2020-08-16 23:55,31.11,19.00,48.53,5.75
