station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-09 18:15,M,M,M,18.40
DAL,2021-05-09 18:20,M,M,M,12.65
HOU,2021-05-09 18:20,M,M,M,17.25
DAL,2021-05-09 18:25,M,M,M,11.50
HOU,2021-05-09 18:25,M,M,M,14.95
DAL,2021-05-09 18:30,M,M,M,12.65
HOU,2021-05-09 18:30,M,M,M,16.10
CVB,2021-05-09 18:35,33.61,19.89,44.53,5.75
DAL,2021-05-09 18:35,M,M,M,12.65
HOU,2021-05-09 18:35,M,M,M,21.85
DAL,2021-05-09 18:40,M,M,M,11.50
HOU,2021-05-09 18:40,M,M,M,14.95
DAL,2021-05-09 18:45,M,M,M,10.35
HOU,2021-05-09 18:45,M,M,M,18.40
HOU,2021-05-09 18:48,29.00,22.00,65.95,13.80
DAL,2021-05-09 18:50,M,M,M,10.35
HOU,2021-05-09 18:50,M,M,M,12.65
DAL,2021-05-09 18:53,26.11,15.00,50.36,12.65
HOU,2021-05-09 18:53,28.28,22.78,72.11,16.10
CVB,2021-05-09 18:55,33.61,20.11,45.15,6.90
DAL,2021-05-09 18:55,M,M,M,11.50
HOU,2021-05-09 18:55,M,M,M,17.25
DAL,2021-05-09 19:00,M,M,M,12.65
HOU,2021-05-09 19:00,M,M,M,19.55
DAL,2021-05-09 19:05,M,M,M,12.65
HOU,2021-05-09 19:05,M,M,M,17.25
DAL,2021-05-09 19:10,M,M,M,12.65
HOU,2021-05-09 19:10,M,M,M,14.95
CVB,2021-05-09 19:15,33.39,20.22,46.03,4.60
DAL,2021-05-09 19:15,M,M,M,12.65
HOU,2021-05-09 19:15,M,M,M,16.10
DAL,2021-05-09 19:20,M,M,M,12.65
HOU,2021-05-09 19:20,M,M,M,16.10
DAL,2021-05-09 19:25,M,M,M,11.50
HOU,2021-05-09 19:25,M,M,M,11.50
DAL,2021-05-09 19:30,M,M,M,10.35
HOU,2021-05-09 19:30,M,M,M,16.10
CVB,2021-05-09 19:35,33.00,20.39,47.54,4.60
DAL,2021-05-09 19:35,M,M,M,11.50
HOU,2021-05-09 19:35,M,M,M,12.65
DAL,2021-05-09 19:40,M,M,M,9.20
HOU,2021-05-09 19:40,M,M,M,11.50
DAL,2021-05-09 19:45,M,M,M,9.20
HOU,2021-05-09 19:45,M,M,M,11.50
DAL,2021-05-09 19:50,M,M,M,10.35
HOU,2021-05-09 19:50,M,M,M,11.50
DAL,2021-05-09 19:53,23.89,14.39,55.28,8.05
HOU,2021-05-09 19:53,27.78,22.78,74.24,11.50
CVB,2021-05-09 19:55,32.50,20.61,49.57,4.60
DAL,2021-05-09 19:55,M,M,M,9.20
HOU,2021-05-09 19:55,M,M,M,9.20
DAL,2021-05-09 20:00,M,M,M,11.50
HOU,2021-05-09 20:00,M,M,M,12.65
DAL,2021-05-09 20:05,M,M,M,8.05
HOU,2021-05-09 20:05,M,M,M,8.05
DAL,2021-05-09 20:10,M,M,M,8.05
HOU,2021-05-09 20:10,M,M,M,10.35
CVB,2021-05-09 20:15,31.78,21.00,52.89,6.90
DAL,2021-05-09 20:15,M,M,M,10.35
HOU,2021-05-09 20:15,M,M,M,8.05
DAL,2021-05-09 20:20,M,M,M,5.75
HOU,2021-05-09 20:20,M,M,M,8.05
DAL,2021-05-09 20:25,M,M,M,9.20
HOU,2021-05-09 20:25,M,M,M,9.20
DAL,2021-05-09 20:30,M,M,M,10.35
HOU,2021-05-09 20:30,M,M,M,5.75
CVB,2021-05-09 20:35,31.00,21.61,57.40,10.35
DAL,2021-05-09 20:35,M,M,M,9.20
HOU,2021-05-09 20:35,M,M,M,5.75
DAL,2021-05-09 20:40,M,M,M,9.20
HOU,2021-05-09 20:40,M,M,M,10.35
DAL,2021-05-09 20:45,M,M,M,5.75
HOU,2021-05-09 20:45,M,M,M,5.75
DAL,2021-05-09 20:50,M,M,M,8.05
HOU,2021-05-09 20:50,M,M,M,5.75
DAL,2021-05-09 20:53,22.78,13.89,57.23,8.05
HOU,2021-05-09 20:53,27.78,22.78,74.24,8.05
CVB,2021-05-09 20:55,30.50,22.61,62.78,8.05
DAL,2021-05-09 20:55,M,M,M,5.75
HOU,2021-05-09 20:55,M,M,M,5.75
DAL,2021-05-09 21:00,M,M,M,10.35
HOU,2021-05-09 21:00,M,M,M,5.75
DAL,2021-05-09 21:05,M,M,M,5.75
HOU,2021-05-09 21:05,M,M,M,9.20
DAL,2021-05-09 21:10,M,M,M,5.75
HOU,2021-05-09 21:10,M,M,M,9.20
CVB,2021-05-09 21:15,30.00,22.72,65.05,8.05
DAL,2021-05-09 21:15,M,M,M,5.75
HOU,2021-05-09 21:15,M,M,M,5.75
DAL,2021-05-09 21:20,M,M,M,8.05
HOU,2021-05-09 21:20,M,M,M,5.75
DAL,2021-05-09 21:25,M,M,M,8.05
HOU,2021-05-09 21:25,M,M,M,5.75
DAL,2021-05-09 21:30,M,M,M,9.20
HOU,2021-05-09 21:30,M,M,M,8.05
CVB,2021-05-09 21:35,29.72,22.61,65.65,9.20
DAL,2021-05-09 21:35,M,M,M,8.05
HOU,2021-05-09 21:35,M,M,M,5.75
DAL,2021-05-09 21:40,M,M,M,9.20
HOU,2021-05-09 21:40,M,M,M,8.05
DAL,2021-05-09 21:45,M,M,M,5.75
HOU,2021-05-09 21:45,M,M,M,8.05
DAL,2021-05-09 21:50,M,M,M,9.20
HOU,2021-05-09 21:50,M,M,M,9.20
DAL,2021-05-09 21:53,22.22,13.28,56.89,5.75
HOU,2021-05-09 21:53,27.22,23.28,79.06,6.90
CVB,2021-05-09 21:55,29.50,22.61,66.50,12.65
DAL,2021-05-09 21:55,M,M,M,5.75
HOU,2021-05-09 21:55,M,M,M,8.05
DAL,2021-05-09 22:00,M,M,M,8.05
HOU,2021-05-09 22:00,M,M,M,5.75
DAL,2021-05-09 22:05,M,M,M,9.20
HOU,2021-05-09 22:05,M,M,M,5.75
DAL,2021-05-09 22:10,M,M,M,8.05
HOU,2021-05-09 22:10,M,M,M,5.75
CVB,2021-05-09 22:15,28.78,22.39,68.41,10.35
DAL,2021-05-09 22:15,M,M,M,9.20
HOU,2021-05-09 22:15,M,M,M,5.75
DAL,2021-05-09 22:20,M,M,M,5.75
HOU,2021-05-09 22:20,M,M,M,5.75
DAL,2021-05-09 22:25,M,M,M,5.75
HOU,2021-05-09 22:25,M,M,M,5.75
DAL,2021-05-09 22:30,M,M,M,10.35
HOU,2021-05-09 22:30,M,M,M,5.75
CVB,2021-05-09 22:35,28.39,22.28,69.50,10.35
DAL,2021-05-09 22:35,M,M,M,9.20
HOU,2021-05-09 22:35,M,M,M,5.75
DAL,2021-05-09 22:40,M,M,M,12.65
HOU,2021-05-09 22:40,M,M,M,5.75
DAL,2021-05-09 22:45,M,M,M,9.20
HOU,2021-05-09 22:45,M,M,M,5.75
DAL,2021-05-09 22:50,M,M,M,9.20
HOU,2021-05-09 22:50,M,M,M,5.75
DAL,2021-05-09 22:53,20.61,12.78,60.78,10.35
HOU,2021-05-09 22:53,26.72,23.28,81.42,8.05
CVB,2021-05-09 22:55,27.89,22.22,71.31,9.20
DAL,2021-05-09 22:55,M,M,M,11.50
HOU,2021-05-09 22:55,M,M,M,8.05
DAL,2021-05-09 23:00,M,M,M,10.35
HOU,2021-05-09 23:00,M,M,M,9.20
DAL,2021-05-09 23:05,M,M,M,12.65
HOU,2021-05-09 23:05,M,M,M,10.35
DAL,2021-05-09 23:10,M,M,M,12.65
HOU,2021-05-09 23:10,M,M,M,10.35
CVB,2021-05-09 23:15,27.61,22.28,72.73,10.35
DAL,2021-05-09 23:15,M,M,M,9.20
HOU,2021-05-09 23:15,M,M,M,11.50
HOU,2021-05-09 23:16,26.72,23.28,81.42,11.50
DAL,2021-05-09 23:20,M,M,M,9.20
HOU,2021-05-09 23:20,M,M,M,11.50
DAL,2021-05-09 23:25,M,M,M,5.75
HOU,2021-05-09 23:25,M,M,M,8.05
DAL,2021-05-09 23:30,M,M,M,8.05
HOU,2021-05-09 23:30,M,M,M,10.35
CVB,2021-05-09 23:35,27.11,22.22,74.64,6.90
DAL,2021-05-09 23:35,M,M,M,8.05
HOU,2021-05-09 23:35,M,M,M,9.20
DAL,2021-05-09 23:40,M,M,M,5.75
HOU,2021-05-09 23:40,M,M,M,10.35
DAL,2021-05-09 23:45,M,M,M,9.20
HOU,2021-05-09 23:45,M,M,M,8.05
DAL,2021-05-09 23:50,M,M,M,4.60
HOU,2021-05-09 23:50,M,M,M,8.05
DAL,2021-05-09 23:53,19.39,12.22,63.21,4.60
HOU,2021-05-09 23:53,27.22,23.89,82.03,8.05
CVB,2021-05-09 23:55,26.78,22.22,76.12,6.90
DAL,2021-05-09 23:55,M,M,M,5.75
HOU,2021-05-09 23:55,M,M,M,5.75
