station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-29 10:50,M,M,M,12.65
OMA,2021-04-29 10:50,M,M,M,8.05
OJC,2021-04-29 10:50,M,M,M,14.95
ATY,2021-04-29 10:50,M,M,M,12.65
OKC,2021-04-29 10:52,18.28,12.22,67.76,13.80
OMA,2021-04-29 10:52,20.00,6.72,42.04,6.90
OJC,2021-04-29 10:53,18.89,6.11,43.20,17.25
ATY,2021-04-29 10:53,12.78,3.28,52.40,17.25
OKC,2021-04-29 10:55,M,M,M,18.40
OMA,2021-04-29 10:55,M,M,M,5.75
OJC,2021-04-29 10:55,M,M,M,18.40
ATY,2021-04-29 10:55,M,M,M,12.65
OKC,2021-04-29 11:00,M,M,M,16.10
OMA,2021-04-29 11:00,M,M,M,5.75
OJC,2021-04-29 11:00,M,M,M,16.10
ATY,2021-04-29 11:00,M,M,M,16.10
OKC,2021-04-29 11:05,M,M,M,12.65
OMA,2021-04-29 11:05,M,M,M,5.75
OJC,2021-04-29 11:05,M,M,M,17.25
ATY,2021-04-29 11:05,M,M,M,12.65
OKC,2021-04-29 11:10,M,M,M,14.95
OMA,2021-04-29 11:10,M,M,M,8.05
OJC,2021-04-29 11:10,M,M,M,17.25
ATY,2021-04-29 11:10,M,M,M,12.65
OKC,2021-04-29 11:15,M,M,M,16.10
OMA,2021-04-29 11:15,M,M,M,9.20
OJC,2021-04-29 11:15,M,M,M,16.10
ATY,2021-04-29 11:15,M,M,M,16.10
OKC,2021-04-29 11:20,M,M,M,12.65
OMA,2021-04-29 11:20,M,M,M,8.05
OJC,2021-04-29 11:20,M,M,M,18.40
ATY,2021-04-29 11:20,M,M,M,14.95
OKC,2021-04-29 11:25,M,M,M,12.65
OMA,2021-04-29 11:25,M,M,M,4.60
OJC,2021-04-29 11:25,M,M,M,18.40
ATY,2021-04-29 11:25,M,M,M,16.10
OKC,2021-04-29 11:30,M,M,M,16.10
OMA,2021-04-29 11:30,M,M,M,5.75
OJC,2021-04-29 11:30,M,M,M,18.40
ATY,2021-04-29 11:30,M,M,M,12.65
OKC,2021-04-29 11:35,M,M,M,12.65
OMA,2021-04-29 11:35,M,M,M,4.60
OJC,2021-04-29 11:35,M,M,M,16.10
ATY,2021-04-29 11:35,M,M,M,17.25
OKC,2021-04-29 11:40,M,M,M,11.50
OMA,2021-04-29 11:40,M,M,M,8.05
OJC,2021-04-29 11:40,M,M,M,19.55
ATY,2021-04-29 11:40,M,M,M,12.65
OKC,2021-04-29 11:45,M,M,M,12.65
OMA,2021-04-29 11:45,M,M,M,8.05
OJC,2021-04-29 11:45,M,M,M,18.40
ATY,2021-04-29 11:45,M,M,M,12.65
OKC,2021-04-29 11:50,M,M,M,16.10
OMA,2021-04-29 11:50,M,M,M,11.50
OJC,2021-04-29 11:50,M,M,M,17.25
ATY,2021-04-29 11:50,M,M,M,14.95
OKC,2021-04-29 11:52,19.39,12.22,63.21,17.25
OMA,2021-04-29 11:52,22.22,5.00,32.56,10.35
OJC,2021-04-29 11:53,20.00,6.11,40.31,17.25
ATY,2021-04-29 11:53,15.00,1.11,38.87,17.25
OKC,2021-04-29 11:55,M,M,M,18.40
OMA,2021-04-29 11:55,M,M,M,5.75
OJC,2021-04-29 11:55,M,M,M,17.25
ATY,2021-04-29 11:55,M,M,M,12.65
OKC,2021-04-29 12:00,M,M,M,18.40
OMA,2021-04-29 12:00,M,M,M,5.75
OJC,2021-04-29 12:00,M,M,M,16.10
ATY,2021-04-29 12:00,M,M,M,14.95
OKC,2021-04-29 12:05,M,M,M,14.95
OMA,2021-04-29 12:05,M,M,M,10.35
OJC,2021-04-29 12:05,M,M,M,17.25
ATY,2021-04-29 12:05,M,M,M,12.65
OKC,2021-04-29 12:10,M,M,M,14.95
OMA,2021-04-29 12:10,M,M,M,8.05
OJC,2021-04-29 12:10,M,M,M,17.25
ATY,2021-04-29 12:10,M,M,M,12.65
OKC,2021-04-29 12:15,M,M,M,17.25
OMA,2021-04-29 12:15,M,M,M,10.35
OJC,2021-04-29 12:15,M,M,M,14.95
ATY,2021-04-29 12:15,M,M,M,14.95
OKC,2021-04-29 12:20,M,M,M,12.65
OMA,2021-04-29 12:20,M,M,M,12.65
OJC,2021-04-29 12:20,M,M,M,12.65
ATY,2021-04-29 12:20,M,M,M,14.95
OKC,2021-04-29 12:25,M,M,M,19.55
OMA,2021-04-29 12:25,M,M,M,8.05
OJC,2021-04-29 12:25,M,M,M,14.95
ATY,2021-04-29 12:25,M,M,M,12.65
OKC,2021-04-29 12:30,M,M,M,17.25
OMA,2021-04-29 12:30,M,M,M,12.65
OJC,2021-04-29 12:30,M,M,M,18.40
ATY,2021-04-29 12:30,M,M,M,16.10
OKC,2021-04-29 12:35,M,M,M,14.95
OMA,2021-04-29 12:35,M,M,M,12.65
OJC,2021-04-29 12:35,M,M,M,16.10
ATY,2021-04-29 12:35,M,M,M,14.95
OKC,2021-04-29 12:40,M,M,M,20.70
OMA,2021-04-29 12:40,M,M,M,12.65
OJC,2021-04-29 12:40,M,M,M,11.50
ATY,2021-04-29 12:40,M,M,M,17.25
OKC,2021-04-29 12:45,M,M,M,18.40
OMA,2021-04-29 12:45,M,M,M,12.65
ATY,2021-04-29 12:45,M,M,M,12.65
OKC,2021-04-29 12:50,M,M,M,16.10
OMA,2021-04-29 12:50,M,M,M,17.25
OJC,2021-04-29 12:50,M,M,M,11.50
ATY,2021-04-29 12:50,M,M,M,17.25
OKC,2021-04-29 12:52,20.61,11.72,56.70,14.95
OMA,2021-04-29 12:52,23.28,5.61,31.86,14.95
OJC,2021-04-29 12:53,21.72,6.72,37.81,11.50
ATY,2021-04-29 12:53,16.72,-2.22,27.30,13.80
OKC,2021-04-29 12:55,M,M,M,18.40
OJC,2021-04-29 12:55,M,M,M,11.50
OKC,2021-04-29 13:00,M,M,M,18.40
OMA,2021-04-29 13:00,M,M,M,16.10
OJC,2021-04-29 13:00,M,M,M,11.50
ATY,2021-04-29 13:00,M,M,M,17.25
OKC,2021-04-29 13:05,M,M,M,18.40
OMA,2021-04-29 13:05,M,M,M,11.50
OJC,2021-04-29 13:05,M,M,M,11.50
ATY,2021-04-29 13:05,M,M,M,16.10
OKC,2021-04-29 13:10,M,M,M,19.55
OMA,2021-04-29 13:10,M,M,M,12.65
ATY,2021-04-29 13:10,M,M,M,12.65
OKC,2021-04-29 13:15,M,M,M,14.95
OJC,2021-04-29 13:15,M,M,M,11.50
OKC,2021-04-29 13:20,M,M,M,10.35
OMA,2021-04-29 13:20,M,M,M,16.10
OJC,2021-04-29 13:20,M,M,M,16.10
ATY,2021-04-29 13:20,M,M,M,17.25
OKC,2021-04-29 13:25,M,M,M,14.95
OMA,2021-04-29 13:25,M,M,M,14.95
OJC,2021-04-29 13:25,M,M,M,9.20
ATY,2021-04-29 13:25,M,M,M,14.95
OKC,2021-04-29 13:30,M,M,M,12.65
OMA,2021-04-29 13:30,M,M,M,17.25
ATY,2021-04-29 13:30,M,M,M,12.65
OKC,2021-04-29 13:35,M,M,M,14.95
OMA,2021-04-29 13:35,M,M,M,16.10
OJC,2021-04-29 13:35,M,M,M,11.50
ATY,2021-04-29 13:35,M,M,M,14.95
OKC,2021-04-29 13:40,M,M,M,10.35
OMA,2021-04-29 13:40,M,M,M,19.55
ATY,2021-04-29 13:40,M,M,M,14.95
OKC,2021-04-29 13:45,M,M,M,16.10
OMA,2021-04-29 13:45,M,M,M,20.70
OJC,2021-04-29 13:45,M,M,M,8.05
ATY,2021-04-29 13:45,M,M,M,12.65
OKC,2021-04-29 13:50,M,M,M,12.65
OMA,2021-04-29 13:50,M,M,M,16.10
OJC,2021-04-29 13:50,M,M,M,17.25
ATY,2021-04-29 13:50,M,M,M,12.65
OKC,2021-04-29 13:52,20.00,11.72,58.88,14.95
OMA,2021-04-29 13:52,23.28,5.61,31.86,21.85
OJC,2021-04-29 13:53,22.22,4.39,31.20,12.65
ATY,2021-04-29 13:53,17.78,-1.72,26.50,14.95
OKC,2021-04-29 13:55,M,M,M,16.10
OMA,2021-04-29 13:55,M,M,M,18.40
OJC,2021-04-29 13:55,M,M,M,10.35
ATY,2021-04-29 13:55,M,M,M,12.65
OKC,2021-04-29 14:00,M,M,M,16.10
OMA,2021-04-29 14:00,M,M,M,19.55
OJC,2021-04-29 14:00,M,M,M,9.20
ATY,2021-04-29 14:00,M,M,M,12.65
OKC,2021-04-29 14:05,M,M,M,16.10
OMA,2021-04-29 14:05,M,M,M,12.65
OJC,2021-04-29 14:05,M,M,M,11.50
ATY,2021-04-29 14:05,M,M,M,12.65
OKC,2021-04-29 14:10,M,M,M,19.55
OMA,2021-04-29 14:10,M,M,M,19.55
OJC,2021-04-29 14:10,M,M,M,11.50
ATY,2021-04-29 14:10,M,M,M,11.50
OKC,2021-04-29 14:15,M,M,M,18.40
OMA,2021-04-29 14:15,M,M,M,19.55
OJC,2021-04-29 14:15,M,M,M,11.50
ATY,2021-04-29 14:15,M,M,M,11.50
OKC,2021-04-29 14:20,M,M,M,17.25
OMA,2021-04-29 14:20,M,M,M,16.10
OJC,2021-04-29 14:20,M,M,M,9.20
ATY,2021-04-29 14:20,M,M,M,12.65
OKC,2021-04-29 14:25,M,M,M,18.40
OMA,2021-04-29 14:25,M,M,M,23.00
OJC,2021-04-29 14:25,M,M,M,11.50
ATY,2021-04-29 14:25,M,M,M,10.35
OKC,2021-04-29 14:30,M,M,M,16.10
OMA,2021-04-29 14:30,M,M,M,21.85
OJC,2021-04-29 14:30,M,M,M,10.35
ATY,2021-04-29 14:30,M,M,M,10.35
OKC,2021-04-29 14:35,M,M,M,19.55
OJC,2021-04-29 14:35,M,M,M,14.95
OKC,2021-04-29 14:40,M,M,M,20.70
OMA,2021-04-29 14:40,M,M,M,23.00
OJC,2021-04-29 14:40,M,M,M,11.50
ATY,2021-04-29 14:40,M,M,M,9.20
OKC,2021-04-29 14:45,M,M,M,20.70
OMA,2021-04-29 14:45,M,M,M,19.55
OJC,2021-04-29 14:45,M,M,M,10.35
ATY,2021-04-29 14:45,M,M,M,10.35
OKC,2021-04-29 14:50,M,M,M,19.55
OMA,2021-04-29 14:50,M,M,M,18.40
OJC,2021-04-29 14:50,M,M,M,12.65
ATY,2021-04-29 14:50,M,M,M,10.35
OKC,2021-04-29 14:52,22.22,11.11,49.33,19.55
OMA,2021-04-29 14:52,23.89,2.78,25.17,17.25
OJC,2021-04-29 14:53,23.28,4.39,29.26,12.65
ATY,2021-04-29 14:53,17.78,-1.72,26.50,11.50
OKC,2021-04-29 14:55,M,M,M,18.40
OMA,2021-04-29 14:55,M,M,M,23.00
OJC,2021-04-29 14:55,M,M,M,16.10
ATY,2021-04-29 14:55,M,M,M,10.35
OKC,2021-04-29 15:00,M,M,M,18.40
OMA,2021-04-29 15:00,M,M,M,19.55
OJC,2021-04-29 15:00,M,M,M,10.35
ATY,2021-04-29 15:00,M,M,M,11.50
OKC,2021-04-29 15:05,M,M,M,18.40
OMA,2021-04-29 15:05,M,M,M,19.55
OJC,2021-04-29 15:05,M,M,M,12.65
ATY,2021-04-29 15:05,M,M,M,12.65
OKC,2021-04-29 15:10,M,M,M,17.25
OMA,2021-04-29 15:10,M,M,M,21.85
OJC,2021-04-29 15:10,M,M,M,9.20
ATY,2021-04-29 15:10,M,M,M,11.50
OKC,2021-04-29 15:15,M,M,M,18.40
OMA,2021-04-29 15:15,M,M,M,23.00
OJC,2021-04-29 15:15,M,M,M,8.05
ATY,2021-04-29 15:15,M,M,M,12.65
OKC,2021-04-29 15:20,M,M,M,19.55
OMA,2021-04-29 15:20,M,M,M,19.55
OJC,2021-04-29 15:20,M,M,M,4.60
ATY,2021-04-29 15:20,M,M,M,11.50
OKC,2021-04-29 15:25,M,M,M,17.25
OMA,2021-04-29 15:25,M,M,M,20.70
OJC,2021-04-29 15:25,M,M,M,9.20
ATY,2021-04-29 15:25,M,M,M,12.65
OKC,2021-04-29 15:30,M,M,M,14.95
OMA,2021-04-29 15:30,M,M,M,19.55
OJC,2021-04-29 15:30,M,M,M,11.50
ATY,2021-04-29 15:30,M,M,M,12.65
OKC,2021-04-29 15:35,M,M,M,12.65
OMA,2021-04-29 15:35,M,M,M,19.55
OJC,2021-04-29 15:35,M,M,M,10.35
ATY,2021-04-29 15:35,M,M,M,12.65
OKC,2021-04-29 15:40,M,M,M,12.65
OMA,2021-04-29 15:40,M,M,M,14.95
OJC,2021-04-29 15:40,M,M,M,11.50
ATY,2021-04-29 15:40,M,M,M,11.50
OKC,2021-04-29 15:45,M,M,M,16.10
OMA,2021-04-29 15:45,M,M,M,24.15
OJC,2021-04-29 15:45,M,M,M,10.35
ATY,2021-04-29 15:45,M,M,M,9.20
OKC,2021-04-29 15:50,M,M,M,14.95
OMA,2021-04-29 15:50,M,M,M,20.70
OJC,2021-04-29 15:50,M,M,M,9.20
ATY,2021-04-29 15:50,M,M,M,9.20
OKC,2021-04-29 15:52,22.78,10.61,46.13,18.40
OMA,2021-04-29 15:52,24.39,2.78,24.43,21.85
OJC,2021-04-29 15:53,23.89,5.00,29.43,12.65
ATY,2021-04-29 15:53,18.28,-1.72,25.68,9.20
OKC,2021-04-29 15:55,M,M,M,12.65
OMA,2021-04-29 15:55,M,M,M,19.55
OJC,2021-04-29 15:55,M,M,M,5.75
ATY,2021-04-29 15:55,M,M,M,9.20
OKC,2021-04-29 16:00,M,M,M,14.95
OMA,2021-04-29 16:00,M,M,M,18.40
OJC,2021-04-29 16:00,M,M,M,5.75
ATY,2021-04-29 16:00,M,M,M,12.65
OKC,2021-04-29 16:05,M,M,M,14.95
OMA,2021-04-29 16:05,M,M,M,19.55
OJC,2021-04-29 16:05,M,M,M,4.60
ATY,2021-04-29 16:05,M,M,M,11.50
OKC,2021-04-29 16:10,M,M,M,19.55
OMA,2021-04-29 16:10,M,M,M,20.70
OJC,2021-04-29 16:10,M,M,M,9.20
ATY,2021-04-29 16:10,M,M,M,12.65
OKC,2021-04-29 16:15,M,M,M,19.55
OMA,2021-04-29 16:15,M,M,M,12.65
OJC,2021-04-29 16:15,M,M,M,11.50
ATY,2021-04-29 16:15,M,M,M,12.65
OKC,2021-04-29 16:20,M,M,M,14.95
OMA,2021-04-29 16:20,M,M,M,23.00
OJC,2021-04-29 16:20,M,M,M,10.35
ATY,2021-04-29 16:20,M,M,M,11.50
OKC,2021-04-29 16:25,M,M,M,18.40
OMA,2021-04-29 16:25,M,M,M,20.70
OJC,2021-04-29 16:25,M,M,M,8.05
ATY,2021-04-29 16:25,M,M,M,14.95
OKC,2021-04-29 16:30,M,M,M,17.25
OMA,2021-04-29 16:30,M,M,M,20.70
OJC,2021-04-29 16:30,M,M,M,10.35
ATY,2021-04-29 16:30,M,M,M,17.25
OKC,2021-04-29 16:35,M,M,M,14.95
OMA,2021-04-29 16:35,M,M,M,20.70
OJC,2021-04-29 16:35,M,M,M,10.35
ATY,2021-04-29 16:35,M,M,M,16.10
OKC,2021-04-29 16:40,M,M,M,16.10
OMA,2021-04-29 16:40,M,M,M,20.70
OJC,2021-04-29 16:40,M,M,M,4.60
ATY,2021-04-29 16:40,M,M,M,12.65
OKC,2021-04-29 16:45,M,M,M,17.25
OMA,2021-04-29 16:45,M,M,M,19.55
OJC,2021-04-29 16:45,M,M,M,4.60
ATY,2021-04-29 16:45,M,M,M,14.95
OKC,2021-04-29 16:50,M,M,M,12.65
OMA,2021-04-29 16:50,M,M,M,20.70
OJC,2021-04-29 16:50,M,M,M,5.75
ATY,2021-04-29 16:50,M,M,M,12.65
OKC,2021-04-29 16:52,23.28,8.89,39.87,13.80
OMA,2021-04-29 16:52,24.39,1.11,21.69,20.70
OJC,2021-04-29 16:53,23.89,5.00,29.43,12.65
ATY,2021-04-29 16:53,18.89,-0.61,26.81,11.50
OKC,2021-04-29 16:55,M,M,M,18.40
OMA,2021-04-29 16:55,M,M,M,21.85
OJC,2021-04-29 16:55,M,M,M,14.95
ATY,2021-04-29 16:55,M,M,M,11.50
OKC,2021-04-29 17:00,M,M,M,16.10
OMA,2021-04-29 17:00,M,M,M,19.55
OJC,2021-04-29 17:00,M,M,M,5.75
ATY,2021-04-29 17:00,M,M,M,14.95
OKC,2021-04-29 17:05,M,M,M,14.95
OMA,2021-04-29 17:05,M,M,M,21.85
OJC,2021-04-29 17:05,M,M,M,M
ATY,2021-04-29 17:05,M,M,M,12.65
OKC,2021-04-29 17:10,M,M,M,14.95
OMA,2021-04-29 17:10,M,M,M,18.40
OJC,2021-04-29 17:10,M,M,M,5.75
ATY,2021-04-29 17:10,M,M,M,12.65
OKC,2021-04-29 17:15,M,M,M,12.65
OMA,2021-04-29 17:15,M,M,M,16.10
OJC,2021-04-29 17:15,M,M,M,M
ATY,2021-04-29 17:15,M,M,M,14.95
OKC,2021-04-29 17:20,M,M,M,14.95
OMA,2021-04-29 17:20,M,M,M,19.55
OJC,2021-04-29 17:20,M,M,M,8.05
ATY,2021-04-29 17:20,M,M,M,12.65
OKC,2021-04-29 17:25,M,M,M,16.10
OMA,2021-04-29 17:25,M,M,M,21.85
OJC,2021-04-29 17:25,M,M,M,11.50
ATY,2021-04-29 17:25,M,M,M,11.50
OKC,2021-04-29 17:30,M,M,M,17.25
OMA,2021-04-29 17:30,M,M,M,18.40
OJC,2021-04-29 17:30,M,M,M,11.50
ATY,2021-04-29 17:30,M,M,M,14.95
OKC,2021-04-29 17:35,M,M,M,14.95
OMA,2021-04-29 17:35,M,M,M,18.40
OJC,2021-04-29 17:35,M,M,M,8.05
ATY,2021-04-29 17:35,M,M,M,19.55
OKC,2021-04-29 17:40,M,M,M,14.95
OMA,2021-04-29 17:40,M,M,M,20.70
OJC,2021-04-29 17:40,M,M,M,9.20
ATY,2021-04-29 17:40,M,M,M,14.95
OKC,2021-04-29 17:45,M,M,M,16.10
OMA,2021-04-29 17:45,M,M,M,18.40
OJC,2021-04-29 17:45,M,M,M,10.35
ATY,2021-04-29 17:45,M,M,M,12.65
OKC,2021-04-29 17:50,M,M,M,16.10
OJC,2021-04-29 17:50,M,M,M,11.50
OKC,2021-04-29 17:52,23.89,7.22,34.31,16.10
OMA,2021-04-29 17:52,23.89,-1.11,19.02,18.40
OJC,2021-04-29 17:53,23.89,3.28,26.08,10.35
ATY,2021-04-29 17:53,19.39,-1.11,25.05,17.25
OKC,2021-04-29 17:55,M,M,M,17.25
OMA,2021-04-29 17:55,M,M,M,18.40
OJC,2021-04-29 17:55,M,M,M,11.50
ATY,2021-04-29 17:55,M,M,M,14.95
OKC,2021-04-29 18:00,M,M,M,16.10
OMA,2021-04-29 18:00,M,M,M,20.70
OJC,2021-04-29 18:00,M,M,M,9.20
ATY,2021-04-29 18:00,M,M,M,19.55
OKC,2021-04-29 18:05,M,M,M,14.95
OMA,2021-04-29 18:05,M,M,M,16.10
OJC,2021-04-29 18:05,M,M,M,9.20
ATY,2021-04-29 18:05,M,M,M,16.10
OKC,2021-04-29 18:10,M,M,M,16.10
OMA,2021-04-29 18:10,M,M,M,17.25
OJC,2021-04-29 18:10,M,M,M,4.60
ATY,2021-04-29 18:10,M,M,M,12.65
OKC,2021-04-29 18:15,M,M,M,20.70
OMA,2021-04-29 18:15,M,M,M,17.25
OJC,2021-04-29 18:15,M,M,M,8.05
ATY,2021-04-29 18:15,M,M,M,14.95
OKC,2021-04-29 18:20,M,M,M,16.10
OMA,2021-04-29 18:20,M,M,M,12.65
OJC,2021-04-29 18:20,M,M,M,5.75
ATY,2021-04-29 18:20,M,M,M,11.50
OKC,2021-04-29 18:25,M,M,M,17.25
OMA,2021-04-29 18:25,M,M,M,18.40
OJC,2021-04-29 18:25,M,M,M,2.30
ATY,2021-04-29 18:25,M,M,M,12.65
OKC,2021-04-29 18:30,M,M,M,12.65
OMA,2021-04-29 18:30,M,M,M,14.95
OJC,2021-04-29 18:30,M,M,M,8.05
ATY,2021-04-29 18:30,M,M,M,12.65
OKC,2021-04-29 18:35,M,M,M,14.95
OJC,2021-04-29 18:35,M,M,M,9.20
OKC,2021-04-29 18:40,M,M,M,17.25
OMA,2021-04-29 18:40,M,M,M,16.10
OJC,2021-04-29 18:40,M,M,M,5.75
ATY,2021-04-29 18:40,M,M,M,10.35
OKC,2021-04-29 18:45,M,M,M,14.95
OMA,2021-04-29 18:45,M,M,M,14.95
ATY,2021-04-29 18:45,M,M,M,11.50
OKC,2021-04-29 18:50,M,M,M,14.95
OMA,2021-04-29 18:50,M,M,M,12.65
OJC,2021-04-29 18:50,M,M,M,0.00
ATY,2021-04-29 18:50,M,M,M,10.35
OKC,2021-04-29 18:52,21.72,6.72,37.81,13.80
OMA,2021-04-29 18:52,22.78,-0.61,21.10,14.95
OJC,2021-04-29 18:53,24.39,3.89,26.42,5.75
ATY,2021-04-29 18:53,18.28,0.00,29.12,11.50
OKC,2021-04-29 18:55,M,M,M,14.95
OMA,2021-04-29 18:55,M,M,M,14.95
OJC,2021-04-29 18:55,M,M,M,5.75
ATY,2021-04-29 18:55,M,M,M,9.20
OKC,2021-04-29 19:00,M,M,M,12.65
OMA,2021-04-29 19:00,M,M,M,12.65
OJC,2021-04-29 19:00,M,M,M,4.60
ATY,2021-04-29 19:00,M,M,M,12.65
OKC,2021-04-29 19:05,M,M,M,11.50
OJC,2021-04-29 19:05,M,M,M,9.20
OKC,2021-04-29 19:10,M,M,M,12.65
OMA,2021-04-29 19:10,M,M,M,12.65
OJC,2021-04-29 19:10,M,M,M,4.60
ATY,2021-04-29 19:10,M,M,M,10.35
OKC,2021-04-29 19:15,M,M,M,10.35
OMA,2021-04-29 19:15,M,M,M,12.65
ATY,2021-04-29 19:15,M,M,M,9.20
OKC,2021-04-29 19:20,M,M,M,12.65
OMA,2021-04-29 19:20,M,M,M,12.65
OJC,2021-04-29 19:20,M,M,M,2.30
ATY,2021-04-29 19:20,M,M,M,9.20
OKC,2021-04-29 19:25,M,M,M,11.50
OMA,2021-04-29 19:25,M,M,M,12.65
OJC,2021-04-29 19:25,M,M,M,2.30
ATY,2021-04-29 19:25,M,M,M,9.20
OKC,2021-04-29 19:30,M,M,M,10.35
OMA,2021-04-29 19:30,M,M,M,12.65
OJC,2021-04-29 19:30,M,M,M,2.30
ATY,2021-04-29 19:30,M,M,M,8.05
OKC,2021-04-29 19:35,M,M,M,10.35
OMA,2021-04-29 19:35,M,M,M,12.65
OJC,2021-04-29 19:35,M,M,M,0.00
ATY,2021-04-29 19:35,M,M,M,8.05
OKC,2021-04-29 19:40,M,M,M,11.50
OMA,2021-04-29 19:40,M,M,M,10.35
OJC,2021-04-29 19:40,M,M,M,0.00
ATY,2021-04-29 19:40,M,M,M,5.75
OKC,2021-04-29 19:45,M,M,M,10.35
OMA,2021-04-29 19:45,M,M,M,11.50
OJC,2021-04-29 19:45,M,M,M,0.00
ATY,2021-04-29 19:45,M,M,M,8.05
OKC,2021-04-29 19:50,M,M,M,9.20
OMA,2021-04-29 19:50,M,M,M,10.35
OJC,2021-04-29 19:50,M,M,M,2.30
ATY,2021-04-29 19:50,M,M,M,8.05
OKC,2021-04-29 19:52,20.61,6.72,40.48,8.05
OMA,2021-04-29 19:52,20.61,-0.61,24.09,10.35
OJC,2021-04-29 19:53,22.78,3.89,29.12,3.45
ATY,2021-04-29 19:53,17.22,1.11,33.72,8.05
OKC,2021-04-29 19:55,M,M,M,8.05
OMA,2021-04-29 19:55,M,M,M,9.20
OJC,2021-04-29 19:55,M,M,M,2.30
ATY,2021-04-29 19:55,M,M,M,5.75
OKC,2021-04-29 20:00,M,M,M,8.05
OMA,2021-04-29 20:00,M,M,M,9.20
OJC,2021-04-29 20:00,M,M,M,4.60
ATY,2021-04-29 20:00,M,M,M,5.75
OKC,2021-04-29 20:05,M,M,M,8.05
OMA,2021-04-29 20:05,M,M,M,8.05
OJC,2021-04-29 20:05,M,M,M,2.30
ATY,2021-04-29 20:05,M,M,M,5.75
OKC,2021-04-29 20:10,M,M,M,8.05
OMA,2021-04-29 20:10,M,M,M,9.20
OJC,2021-04-29 20:10,M,M,M,2.30
ATY,2021-04-29 20:10,M,M,M,5.75
OKC,2021-04-29 20:15,M,M,M,8.05
OJC,2021-04-29 20:15,M,M,M,0.00
OKC,2021-04-29 20:20,M,M,M,5.75
OMA,2021-04-29 20:20,M,M,M,8.05
OJC,2021-04-29 20:20,M,M,M,0.00
ATY,2021-04-29 20:20,M,M,M,5.75
OKC,2021-04-29 20:25,M,M,M,9.20
OMA,2021-04-29 20:25,M,M,M,8.05
OJC,2021-04-29 20:25,M,M,M,0.00
ATY,2021-04-29 20:25,M,M,M,5.75
OKC,2021-04-29 20:30,M,M,M,8.05
OMA,2021-04-29 20:30,M,M,M,5.75
OJC,2021-04-29 20:30,M,M,M,0.00
ATY,2021-04-29 20:30,M,M,M,5.75
OKC,2021-04-29 20:35,M,M,M,8.05
OMA,2021-04-29 20:35,M,M,M,5.75
OJC,2021-04-29 20:35,M,M,M,0.00
ATY,2021-04-29 20:35,M,M,M,5.75
OKC,2021-04-29 20:40,M,M,M,5.75
OMA,2021-04-29 20:40,M,M,M,5.75
OJC,2021-04-29 20:40,M,M,M,0.00
ATY,2021-04-29 20:40,M,M,M,5.75
OKC,2021-04-29 20:45,M,M,M,5.75
OMA,2021-04-29 20:45,M,M,M,5.75
OJC,2021-04-29 20:45,M,M,M,2.30
ATY,2021-04-29 20:45,M,M,M,4.60
OKC,2021-04-29 20:50,M,M,M,5.75
OMA,2021-04-29 20:50,M,M,M,2.30
OJC,2021-04-29 20:50,M,M,M,8.05
ATY,2021-04-29 20:50,M,M,M,5.75
OKC,2021-04-29 20:52,18.89,7.22,46.62,5.75
OMA,2021-04-29 20:52,16.72,0.61,33.58,3.45
OJC,2021-04-29 20:53,20.61,4.39,34.43,6.90
ATY,2021-04-29 20:53,15.61,0.61,36.05,4.60
OKC,2021-04-29 20:55,M,M,M,5.75
OMA,2021-04-29 20:55,M,M,M,2.30
OJC,2021-04-29 20:55,M,M,M,5.75
ATY,2021-04-29 20:55,M,M,M,5.75
OKC,2021-04-29 21:00,M,M,M,5.75
OMA,2021-04-29 21:00,M,M,M,0.00
OJC,2021-04-29 21:00,M,M,M,5.75
ATY,2021-04-29 21:00,M,M,M,4.60
OKC,2021-04-29 21:05,M,M,M,8.05
OMA,2021-04-29 21:05,M,M,M,0.00
OJC,2021-04-29 21:05,M,M,M,4.60
ATY,2021-04-29 21:05,M,M,M,4.60
OKC,2021-04-29 21:10,M,M,M,5.75
OMA,2021-04-29 21:10,M,M,M,2.30
OJC,2021-04-29 21:10,M,M,M,4.60
ATY,2021-04-29 21:10,M,M,M,4.60
OKC,2021-04-29 21:15,M,M,M,5.75
OMA,2021-04-29 21:15,M,M,M,2.30
OJC,2021-04-29 21:15,M,M,M,4.60
ATY,2021-04-29 21:15,M,M,M,4.60
OKC,2021-04-29 21:20,M,M,M,5.75
OMA,2021-04-29 21:20,M,M,M,2.30
ATY,2021-04-29 21:20,M,M,M,2.30
OKC,2021-04-29 21:25,M,M,M,5.75
OMA,2021-04-29 21:25,M,M,M,0.00
OJC,2021-04-29 21:25,M,M,M,4.60
ATY,2021-04-29 21:25,M,M,M,2.30
OKC,2021-04-29 21:30,M,M,M,5.75
OMA,2021-04-29 21:30,M,M,M,0.00
OJC,2021-04-29 21:30,M,M,M,4.60
ATY,2021-04-29 21:30,M,M,M,2.30
OKC,2021-04-29 21:35,M,M,M,5.75
OMA,2021-04-29 21:35,M,M,M,0.00
OJC,2021-04-29 21:35,M,M,M,4.60
ATY,2021-04-29 21:35,M,M,M,2.30
OKC,2021-04-29 21:40,M,M,M,5.75
OMA,2021-04-29 21:40,M,M,M,0.00
OJC,2021-04-29 21:40,M,M,M,4.60
ATY,2021-04-29 21:40,M,M,M,2.30
OKC,2021-04-29 21:45,M,M,M,5.75
