station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-13 17:50,M,M,M,9.20
DAL,2021-02-13 17:53,-0.61,-10.00,49.05,13.80
HOU,2021-02-13 17:53,6.72,0.00,62.21,12.65
CVB,2021-02-13 17:55,0.50,-1.78,84.69,6.90
DAL,2021-02-13 17:55,M,M,M,12.65
HOU,2021-02-13 17:55,M,M,M,10.35
DAL,2021-02-13 18:00,M,M,M,12.65
HOU,2021-02-13 18:00,M,M,M,10.35
DAL,2021-02-13 18:05,M,M,M,12.65
HOU,2021-02-13 18:05,M,M,M,10.35
CVB,2021-02-13 18:10,0.61,-1.11,88.23,8.05
DAL,2021-02-13 18:10,M,M,M,12.65
HOU,2021-02-13 18:10,M,M,M,12.65
DAL,2021-02-13 18:15,M,M,M,11.50
HOU,2021-02-13 18:15,M,M,M,10.35
DAL,2021-02-13 18:20,M,M,M,10.35
HOU,2021-02-13 18:20,M,M,M,10.35
DAL,2021-02-13 18:25,M,M,M,10.35
HOU,2021-02-13 18:25,M,M,M,10.35
DAL,2021-02-13 18:30,M,M,M,9.20
HOU,2021-02-13 18:30,M,M,M,11.50
CVB,2021-02-13 18:35,0.50,-1.50,86.44,8.05
DAL,2021-02-13 18:35,M,M,M,12.65
HOU,2021-02-13 18:35,M,M,M,10.35
DAL,2021-02-13 18:40,M,M,M,12.65
HOU,2021-02-13 18:40,M,M,M,12.65
DAL,2021-02-13 18:45,M,M,M,11.50
HOU,2021-02-13 18:45,M,M,M,11.50
CVB,2021-02-13 18:50,0.39,-1.50,87.14,4.60
DAL,2021-02-13 18:50,M,M,M,10.35
HOU,2021-02-13 18:50,M,M,M,10.35
DAL,2021-02-13 18:53,-1.11,-10.00,50.88,10.35
HOU,2021-02-13 18:53,6.11,0.00,64.88,11.50
DAL,2021-02-13 18:55,M,M,M,12.65
HOU,2021-02-13 18:55,M,M,M,12.65
DAL,2021-02-13 19:00,M,M,M,12.65
HOU,2021-02-13 19:00,M,M,M,11.50
DAL,2021-02-13 19:05,M,M,M,12.65
HOU,2021-02-13 19:05,M,M,M,12.65
DAL,2021-02-13 19:10,M,M,M,11.50
HOU,2021-02-13 19:10,M,M,M,12.65
CVB,2021-02-13 19:15,0.50,-1.11,88.94,8.05
DAL,2021-02-13 19:15,M,M,M,10.35
HOU,2021-02-13 19:15,M,M,M,10.35
DAL,2021-02-13 19:20,M,M,M,11.50
HOU,2021-02-13 19:20,M,M,M,9.20
DAL,2021-02-13 19:25,M,M,M,10.35
HOU,2021-02-13 19:25,M,M,M,10.35
DAL,2021-02-13 19:30,M,M,M,12.65
HOU,2021-02-13 19:30,M,M,M,9.20
CVB,2021-02-13 19:35,0.50,-1.00,89.67,9.20
DAL,2021-02-13 19:35,M,M,M,10.35
HOU,2021-02-13 19:35,M,M,M,12.65
DAL,2021-02-13 19:40,M,M,M,12.65
HOU,2021-02-13 19:40,M,M,M,10.35
DAL,2021-02-13 19:45,M,M,M,12.65
HOU,2021-02-13 19:45,M,M,M,12.65
DAL,2021-02-13 19:50,M,M,M,10.35
HOU,2021-02-13 19:50,M,M,M,10.35
DAL,2021-02-13 19:53,-2.22,-10.61,52.61,11.50
HOU,2021-02-13 19:53,4.39,0.00,73.14,13.80
CVB,2021-02-13 19:55,0.22,-0.39,95.66,6.90
DAL,2021-02-13 19:55,M,M,M,10.35
HOU,2021-02-13 19:55,M,M,M,11.50
DAL,2021-02-13 20:00,M,M,M,11.50
HOU,2021-02-13 20:00,M,M,M,10.35
DAL,2021-02-13 20:05,M,M,M,10.35
HOU,2021-02-13 20:05,M,M,M,11.50
DAL,2021-02-13 20:10,M,M,M,12.65
HOU,2021-02-13 20:10,M,M,M,9.20
CVB,2021-02-13 20:15,0.28,0.00,98.01,5.75
DAL,2021-02-13 20:15,M,M,M,9.20
HOU,2021-02-13 20:15,M,M,M,12.65
DAL,2021-02-13 20:20,M,M,M,11.50
HOU,2021-02-13 20:20,M,M,M,12.65
DAL,2021-02-13 20:25,M,M,M,8.05
HOU,2021-02-13 20:25,M,M,M,11.50
DAL,2021-02-13 20:30,M,M,M,8.05
HOU,2021-02-13 20:30,M,M,M,10.35
CVB,2021-02-13 20:35,0.11,-0.22,97.61,9.20
DAL,2021-02-13 20:35,M,M,M,10.35
HOU,2021-02-13 20:35,M,M,M,12.65
DAL,2021-02-13 20:40,M,M,M,12.65
HOU,2021-02-13 20:40,M,M,M,14.95
DAL,2021-02-13 20:45,M,M,M,9.20
HOU,2021-02-13 20:45,M,M,M,12.65
DAL,2021-02-13 20:50,M,M,M,10.35
HOU,2021-02-13 20:50,M,M,M,12.65
DAL,2021-02-13 20:53,-2.78,-11.11,52.68,12.65
HOU,2021-02-13 20:53,4.39,0.00,73.14,12.65
CVB,2021-02-13 20:55,0.22,-0.39,95.66,9.20
DAL,2021-02-13 20:55,M,M,M,11.50
HOU,2021-02-13 20:55,M,M,M,12.65
DAL,2021-02-13 21:00,M,M,M,11.50
HOU,2021-02-13 21:00,M,M,M,12.65
DAL,2021-02-13 21:05,M,M,M,10.35
HOU,2021-02-13 21:05,M,M,M,12.65
DAL,2021-02-13 21:10,M,M,M,11.50
HOU,2021-02-13 21:10,M,M,M,12.65
CVB,2021-02-13 21:15,0.22,-0.50,94.89,6.90
DAL,2021-02-13 21:15,M,M,M,9.20
HOU,2021-02-13 21:15,M,M,M,11.50
DAL,2021-02-13 21:20,M,M,M,11.50
HOU,2021-02-13 21:20,M,M,M,12.65
DAL,2021-02-13 21:25,M,M,M,9.20
HOU,2021-02-13 21:25,M,M,M,12.65
DAL,2021-02-13 21:30,M,M,M,8.05
HOU,2021-02-13 21:30,M,M,M,11.50
CVB,2021-02-13 21:35,0.28,-0.78,92.61,4.60
DAL,2021-02-13 21:35,M,M,M,12.65
HOU,2021-02-13 21:35,M,M,M,10.35
DAL,2021-02-13 21:40,M,M,M,11.50
HOU,2021-02-13 21:40,M,M,M,9.20
DAL,2021-02-13 21:45,M,M,M,12.65
HOU,2021-02-13 21:45,M,M,M,10.35
DAL,2021-02-13 21:50,M,M,M,11.50
HOU,2021-02-13 21:50,M,M,M,12.65
DAL,2021-02-13 21:53,-3.28,-11.11,54.68,12.65
HOU,2021-02-13 21:53,4.39,-0.61,69.96,11.50
CVB,2021-02-13 21:55,0.28,-0.50,94.51,8.05
DAL,2021-02-13 21:55,M,M,M,12.65
HOU,2021-02-13 21:55,M,M,M,12.65
DAL,2021-02-13 22:00,M,M,M,12.65
HOU,2021-02-13 22:00,M,M,M,11.50
DAL,2021-02-13 22:05,M,M,M,11.50
HOU,2021-02-13 22:05,M,M,M,11.50
DAL,2021-02-13 22:10,M,M,M,12.65
HOU,2021-02-13 22:10,M,M,M,11.50
CVB,2021-02-13 22:15,0.28,-0.61,93.74,8.05
DAL,2021-02-13 22:15,M,M,M,11.50
HOU,2021-02-13 22:15,M,M,M,12.65
DAL,2021-02-13 22:20,M,M,M,12.65
HOU,2021-02-13 22:20,M,M,M,14.95
DAL,2021-02-13 22:25,M,M,M,11.50
HOU,2021-02-13 22:25,M,M,M,10.35
DAL,2021-02-13 22:30,M,M,M,12.65
HOU,2021-02-13 22:30,M,M,M,11.50
CVB,2021-02-13 22:35,0.11,-0.78,93.74,6.90
DAL,2021-02-13 22:35,M,M,M,10.35
HOU,2021-02-13 22:35,M,M,M,11.50
DAL,2021-02-13 22:40,M,M,M,11.50
HOU,2021-02-13 22:40,M,M,M,12.65
DAL,2021-02-13 22:45,M,M,M,8.05
HOU,2021-02-13 22:45,M,M,M,11.50
DAL,2021-02-13 22:50,M,M,M,10.35
HOU,2021-02-13 22:50,M,M,M,12.65
DAL,2021-02-13 22:53,-3.89,-11.72,54.50,10.35
HOU,2021-02-13 22:53,3.89,-0.61,72.45,11.50
CVB,2021-02-13 22:55,0.28,-0.61,93.74,6.90
DAL,2021-02-13 22:55,M,M,M,12.65
HOU,2021-02-13 22:55,M,M,M,12.65
DAL,2021-02-13 23:00,M,M,M,10.35
HOU,2021-02-13 23:00,M,M,M,12.65
DAL,2021-02-13 23:05,M,M,M,9.20
HOU,2021-02-13 23:05,M,M,M,12.65
DAL,2021-02-13 23:10,M,M,M,9.20
HOU,2021-02-13 23:10,M,M,M,12.65
CVB,2021-02-13 23:15,0.50,-0.89,90.40,6.90
DAL,2021-02-13 23:15,M,M,M,9.20
HOU,2021-02-13 23:15,M,M,M,12.65
DAL,2021-02-13 23:20,M,M,M,10.35
HOU,2021-02-13 23:20,M,M,M,12.65
DAL,2021-02-13 23:25,M,M,M,10.35
HOU,2021-02-13 23:25,M,M,M,10.35
DAL,2021-02-13 23:30,M,M,M,11.50
HOU,2021-02-13 23:30,M,M,M,11.50
CVB,2021-02-13 23:35,0.50,-1.00,89.67,5.75
DAL,2021-02-13 23:35,M,M,M,10.35
HOU,2021-02-13 23:35,M,M,M,5.75
DAL,2021-02-13 23:40,M,M,M,10.35
HOU,2021-02-13 23:40,M,M,M,12.65
DAL,2021-02-13 23:45,M,M,M,5.75
HOU,2021-02-13 23:45,M,M,M,12.65
DAL,2021-02-13 23:50,M,M,M,10.35
HOU,2021-02-13 23:50,M,M,M,12.65
DAL,2021-02-13 23:53,-4.39,-12.22,54.36,11.50
HOU,2021-02-13 23:53,3.28,-0.61,75.64,13.80
CVB,2021-02-13 23:55,0.39,-1.11,89.66,5.75
DAL,2021-02-13 23:55,M,M,M,11.50
HOU,2021-02-13 23:55,M,M,M,11.50
