station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-12 21:55,M,M,M,2.30
LGA,2021-05-12 22:00,M,M,M,4.60
LGA,2021-05-12 22:05,M,M,M,4.60
SYR,2021-05-12 22:05,M,M,M,2.30
LGA,2021-05-12 22:10,M,M,M,4.60
SYR,2021-05-12 22:10,M,M,M,2.30
LGA,2021-05-12 22:15,M,M,M,2.30
SYR,2021-05-12 22:15,M,M,M,4.60
LGA,2021-05-12 22:20,M,M,M,0.00
SYR,2021-05-12 22:20,M,M,M,2.30
LGA,2021-05-12 22:25,M,M,M,0.00
SYR,2021-05-12 22:25,M,M,M,2.30
LGA,2021-05-12 22:30,M,M,M,0.00
SYR,2021-05-12 22:30,M,M,M,0.00
LGA,2021-05-12 22:35,M,M,M,2.30
SYR,2021-05-12 22:35,M,M,M,0.00
LGA,2021-05-12 22:40,M,M,M,2.30
SYR,2021-05-12 22:40,M,M,M,0.00
LGA,2021-05-12 22:45,M,M,M,2.30
SYR,2021-05-12 22:45,M,M,M,2.30
LGA,2021-05-12 22:50,M,M,M,2.30
SYR,2021-05-12 22:50,M,M,M,5.75
LGA,2021-05-12 22:51,15.61,1.72,39.04,3.45
SYR,2021-05-12 22:54,9.39,-0.61,49.63,5.75
LGA,2021-05-12 22:55,M,M,M,2.30
LGA,2021-05-12 23:00,M,M,M,2.30
SYR,2021-05-12 23:00,M,M,M,5.75
LGA,2021-05-12 23:05,M,M,M,2.30
LGA,2021-05-12 23:10,M,M,M,4.60
SYR,2021-05-12 23:10,M,M,M,4.60
LGA,2021-05-12 23:15,M,M,M,4.60
SYR,2021-05-12 23:15,M,M,M,2.30
LGA,2021-05-12 23:20,M,M,M,4.60
LGA,2021-05-12 23:25,M,M,M,2.30
SYR,2021-05-12 23:25,M,M,M,0.00
LGA,2021-05-12 23:30,M,M,M,2.30
SYR,2021-05-12 23:30,M,M,M,0.00
LGA,2021-05-12 23:35,M,M,M,2.30
SYR,2021-05-12 23:35,M,M,M,0.00
LGA,2021-05-12 23:40,M,M,M,0.00
SYR,2021-05-12 23:40,M,M,M,0.00
LGA,2021-05-12 23:45,M,M,M,4.60
SYR,2021-05-12 23:45,M,M,M,0.00
LGA,2021-05-12 23:50,M,M,M,5.75
SYR,2021-05-12 23:50,M,M,M,0.00
LGA,2021-05-12 23:51,15.00,2.78,43.78,5.75
SYR,2021-05-12 23:54,7.78,1.11,62.71,0.00
LGA,2021-05-12 23:55,M,M,M,5.75
SYR,2021-05-12 23:55,M,M,M,0.00
