station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-07 11:00,M,M,M,19.55
OMA,2021-06-07 11:00,M,M,M,5.75
OJC,2021-06-07 11:00,M,M,M,9.20
ATY,2021-06-07 11:00,M,M,M,11.50
OKC,2021-06-07 11:01,19.39,17.22,87.28,18.40
OKC,2021-06-07 11:05,M,M,M,19.55
OMA,2021-06-07 11:05,M,M,M,11.50
OJC,2021-06-07 11:05,M,M,M,5.75
ATY,2021-06-07 11:05,M,M,M,12.65
OKC,2021-06-07 11:10,M,M,M,18.40
OMA,2021-06-07 11:10,M,M,M,12.65
OJC,2021-06-07 11:10,M,M,M,8.05
ATY,2021-06-07 11:10,M,M,M,12.65
OKC,2021-06-07 11:15,M,M,M,18.40
OMA,2021-06-07 11:15,M,M,M,14.95
OJC,2021-06-07 11:15,M,M,M,5.75
ATY,2021-06-07 11:15,M,M,M,11.50
OKC,2021-06-07 11:20,M,M,M,16.10
OMA,2021-06-07 11:20,M,M,M,11.50
ATY,2021-06-07 11:20,M,M,M,12.65
OJC,2021-06-07 11:20,M,M,M,8.05
OKC,2021-06-07 11:25,M,M,M,16.10
OMA,2021-06-07 11:25,M,M,M,16.10
ATY,2021-06-07 11:25,M,M,M,12.65
OJC,2021-06-07 11:25,M,M,M,5.75
OKC,2021-06-07 11:30,M,M,M,18.40
OMA,2021-06-07 11:30,M,M,M,17.25
ATY,2021-06-07 11:30,M,M,M,14.95
OJC,2021-06-07 11:30,M,M,M,8.05
OJC,2021-06-07 11:35,26.72,18.89,62.17,9.20
OKC,2021-06-07 11:35,M,M,M,17.25
OMA,2021-06-07 11:35,M,M,M,16.10
OJC,2021-06-07 11:35,M,M,M,9.20
ATY,2021-06-07 11:35,M,M,M,11.50
OKC,2021-06-07 11:40,M,M,M,17.25
OMA,2021-06-07 11:40,M,M,M,16.10
OJC,2021-06-07 11:40,M,M,M,5.75
ATY,2021-06-07 11:40,M,M,M,16.10
OKC,2021-06-07 11:45,M,M,M,14.95
OMA,2021-06-07 11:45,M,M,M,14.95
OJC,2021-06-07 11:45,M,M,M,8.05
ATY,2021-06-07 11:45,M,M,M,12.65
OKC,2021-06-07 11:50,M,M,M,16.10
OMA,2021-06-07 11:50,M,M,M,17.25
OJC,2021-06-07 11:50,M,M,M,9.20
ATY,2021-06-07 11:50,M,M,M,14.95
OKC,2021-06-07 11:52,23.89,17.22,66.27,17.25
OMA,2021-06-07 11:52,30.00,17.78,47.91,16.10
OJC,2021-06-07 11:53,26.72,19.39,64.14,6.90
ATY,2021-06-07 11:53,28.28,11.11,34.39,9.20
OKC,2021-06-07 11:55,M,M,M,17.25
OMA,2021-06-07 11:55,M,M,M,14.95
OJC,2021-06-07 11:55,M,M,M,8.05
ATY,2021-06-07 11:55,M,M,M,14.95
OKC,2021-06-07 12:00,M,M,M,16.10
OMA,2021-06-07 12:00,M,M,M,12.65
OJC,2021-06-07 12:00,M,M,M,12.65
ATY,2021-06-07 12:00,M,M,M,14.95
OKC,2021-06-07 12:05,M,M,M,14.95
OMA,2021-06-07 12:05,M,M,M,12.65
OJC,2021-06-07 12:05,M,M,M,9.20
ATY,2021-06-07 12:05,M,M,M,12.65
OKC,2021-06-07 12:10,M,M,M,16.10
OMA,2021-06-07 12:10,M,M,M,12.65
OJC,2021-06-07 12:10,M,M,M,10.35
ATY,2021-06-07 12:10,M,M,M,11.50
OKC,2021-06-07 12:15,M,M,M,14.95
OMA,2021-06-07 12:15,M,M,M,12.65
ATY,2021-06-07 12:15,M,M,M,12.65
OJC,2021-06-07 12:15,M,M,M,11.50
OKC,2021-06-07 12:20,M,M,M,12.65
OMA,2021-06-07 12:20,M,M,M,11.50
ATY,2021-06-07 12:20,M,M,M,12.65
OKC,2021-06-07 12:25,M,M,M,12.65
OMA,2021-06-07 12:25,M,M,M,17.25
ATY,2021-06-07 12:25,M,M,M,9.20
OJC,2021-06-07 12:25,M,M,M,8.05
OKC,2021-06-07 12:30,M,M,M,16.10
OMA,2021-06-07 12:30,M,M,M,12.65
OJC,2021-06-07 12:30,M,M,M,5.75
ATY,2021-06-07 12:30,M,M,M,12.65
OKC,2021-06-07 12:35,M,M,M,12.65
OMA,2021-06-07 12:35,M,M,M,14.95
OJC,2021-06-07 12:35,M,M,M,8.05
ATY,2021-06-07 12:35,M,M,M,14.95
OKC,2021-06-07 12:40,M,M,M,14.95
OJC,2021-06-07 12:40,M,M,M,10.35
ATY,2021-06-07 12:40,M,M,M,12.65
OMA,2021-06-07 12:40,M,M,M,16.10
OKC,2021-06-07 12:45,M,M,M,17.25
OMA,2021-06-07 12:45,M,M,M,17.25
OJC,2021-06-07 12:45,M,M,M,2.30
ATY,2021-06-07 12:45,M,M,M,12.65
OKC,2021-06-07 12:50,M,M,M,12.65
OMA,2021-06-07 12:50,M,M,M,14.95
OJC,2021-06-07 12:50,M,M,M,M
ATY,2021-06-07 12:50,M,M,M,12.65
OKC,2021-06-07 12:52,26.11,18.89,64.45,14.95
OMA,2021-06-07 12:52,30.61,18.28,47.73,16.10
OJC,2021-06-07 12:53,27.22,18.28,58.10,6.90
ATY,2021-06-07 12:53,29.39,13.28,37.18,10.35
OKC,2021-06-07 12:55,M,M,M,12.65
OMA,2021-06-07 12:55,M,M,M,16.10
OJC,2021-06-07 12:55,M,M,M,5.75
ATY,2021-06-07 12:55,M,M,M,14.95
OKC,2021-06-07 13:00,M,M,M,11.50
OMA,2021-06-07 13:00,M,M,M,16.10
OJC,2021-06-07 13:00,M,M,M,5.75
ATY,2021-06-07 13:00,M,M,M,10.35
OMA,2021-06-07 13:05,M,M,M,14.95
OJC,2021-06-07 13:05,M,M,M,5.75
ATY,2021-06-07 13:05,M,M,M,12.65
OKC,2021-06-07 13:05,M,M,M,17.25
OKC,2021-06-07 13:10,M,M,M,12.65
OMA,2021-06-07 13:10,M,M,M,16.10
OJC,2021-06-07 13:10,M,M,M,8.05
ATY,2021-06-07 13:10,M,M,M,14.95
OKC,2021-06-07 13:15,M,M,M,12.65
OMA,2021-06-07 13:15,M,M,M,16.10
ATY,2021-06-07 13:15,M,M,M,8.05
OJC,2021-06-07 13:15,M,M,M,8.05
OKC,2021-06-07 13:20,M,M,M,12.65
OJC,2021-06-07 13:20,M,M,M,5.75
OKC,2021-06-07 13:25,M,M,M,12.65
OMA,2021-06-07 13:25,M,M,M,14.95
ATY,2021-06-07 13:25,M,M,M,12.65
OJC,2021-06-07 13:25,M,M,M,M
OKC,2021-06-07 13:30,M,M,M,12.65
OMA,2021-06-07 13:30,M,M,M,12.65
ATY,2021-06-07 13:30,M,M,M,14.95
OJC,2021-06-07 13:30,M,M,M,5.75
OKC,2021-06-07 13:35,M,M,M,11.50
OMA,2021-06-07 13:35,M,M,M,12.65
ATY,2021-06-07 13:35,M,M,M,10.35
OJC,2021-06-07 13:35,M,M,M,5.75
OKC,2021-06-07 13:40,25.61,18.89,66.39,9.20
OKC,2021-06-07 13:40,M,M,M,9.20
OMA,2021-06-07 13:40,M,M,M,12.65
OJC,2021-06-07 13:40,M,M,M,10.35
ATY,2021-06-07 13:40,M,M,M,16.10
OKC,2021-06-07 13:45,M,M,M,8.05
OMA,2021-06-07 13:45,M,M,M,12.65
OJC,2021-06-07 13:45,M,M,M,8.05
ATY,2021-06-07 13:45,M,M,M,16.10
OKC,2021-06-07 13:50,M,M,M,4.60
OMA,2021-06-07 13:50,M,M,M,12.65
OJC,2021-06-07 13:50,M,M,M,8.05
ATY,2021-06-07 13:50,M,M,M,12.65
OKC,2021-06-07 13:52,26.11,19.39,66.49,6.90
OMA,2021-06-07 13:52,32.22,17.78,42.20,13.80
OJC,2021-06-07 13:53,28.28,18.28,54.62,8.05
ATY,2021-06-07 13:53,32.22,15.61,36.77,12.65
OKC,2021-06-07 13:55,M,M,M,8.05
OMA,2021-06-07 13:55,M,M,M,12.65
OJC,2021-06-07 13:55,M,M,M,8.05
ATY,2021-06-07 13:55,M,M,M,14.95
OKC,2021-06-07 14:00,M,M,M,5.75
OMA,2021-06-07 14:00,M,M,M,12.65
OJC,2021-06-07 14:00,M,M,M,4.60
ATY,2021-06-07 14:00,M,M,M,12.65
OKC,2021-06-07 14:05,M,M,M,8.05
OMA,2021-06-07 14:05,M,M,M,12.65
OJC,2021-06-07 14:05,M,M,M,4.60
ATY,2021-06-07 14:05,M,M,M,14.95
OKC,2021-06-07 14:10,M,M,M,8.05
OMA,2021-06-07 14:10,M,M,M,14.95
OJC,2021-06-07 14:10,M,M,M,5.75
ATY,2021-06-07 14:10,M,M,M,14.95
OKC,2021-06-07 14:15,M,M,M,5.75
OJC,2021-06-07 14:15,M,M,M,8.05
OKC,2021-06-07 14:20,M,M,M,8.05
OMA,2021-06-07 14:20,M,M,M,12.65
OJC,2021-06-07 14:20,M,M,M,5.75
ATY,2021-06-07 14:20,M,M,M,11.50
OKC,2021-06-07 14:25,M,M,M,2.30
OMA,2021-06-07 14:25,M,M,M,12.65
OJC,2021-06-07 14:25,M,M,M,M
ATY,2021-06-07 14:25,M,M,M,16.10
OKC,2021-06-07 14:30,M,M,M,5.75
OJC,2021-06-07 14:30,M,M,M,8.05
OKC,2021-06-07 14:35,M,M,M,5.75
OMA,2021-06-07 14:35,M,M,M,16.10
OJC,2021-06-07 14:35,M,M,M,2.30
ATY,2021-06-07 14:35,M,M,M,18.40
OKC,2021-06-07 14:40,M,M,M,5.75
OMA,2021-06-07 14:40,M,M,M,12.65
OJC,2021-06-07 14:40,M,M,M,5.75
ATY,2021-06-07 14:40,M,M,M,10.35
OKC,2021-06-07 14:45,M,M,M,5.75
OMA,2021-06-07 14:45,M,M,M,12.65
OJC,2021-06-07 14:45,M,M,M,2.30
ATY,2021-06-07 14:45,M,M,M,12.65
OKC,2021-06-07 14:50,M,M,M,5.75
OMA,2021-06-07 14:50,M,M,M,16.10
OJC,2021-06-07 14:50,M,M,M,0.00
ATY,2021-06-07 14:50,M,M,M,16.10
OKC,2021-06-07 14:52,26.72,20.00,66.62,4.60
OMA,2021-06-07 14:52,32.22,17.22,40.75,14.95
OJC,2021-06-07 14:53,28.89,17.22,49.32,M
ATY,2021-06-07 14:53,31.11,18.28,46.39,16.10
OKC,2021-06-07 14:55,M,M,M,2.30
OMA,2021-06-07 14:55,M,M,M,12.65
OJC,2021-06-07 14:55,M,M,M,8.05
ATY,2021-06-07 14:55,M,M,M,14.95
OKC,2021-06-07 15:00,M,M,M,4.60
OJC,2021-06-07 15:00,M,M,M,8.05
OKC,2021-06-07 15:05,M,M,M,4.60
OMA,2021-06-07 15:05,M,M,M,16.10
OJC,2021-06-07 15:05,M,M,M,8.05
ATY,2021-06-07 15:05,M,M,M,16.10
OKC,2021-06-07 15:10,M,M,M,5.75
OJC,2021-06-07 15:10,M,M,M,8.05
OKC,2021-06-07 15:15,M,M,M,4.60
OMA,2021-06-07 15:15,M,M,M,12.65
OJC,2021-06-07 15:15,M,M,M,8.05
ATY,2021-06-07 15:15,M,M,M,12.65
OKC,2021-06-07 15:20,M,M,M,5.75
OMA,2021-06-07 15:20,M,M,M,12.65
ATY,2021-06-07 15:20,M,M,M,12.65
OJC,2021-06-07 15:20,M,M,M,8.05
OKC,2021-06-07 15:25,M,M,M,5.75
OMA,2021-06-07 15:25,M,M,M,17.25
ATY,2021-06-07 15:25,M,M,M,18.40
OJC,2021-06-07 15:25,M,M,M,8.05
OKC,2021-06-07 15:30,M,M,M,5.75
OMA,2021-06-07 15:30,M,M,M,12.65
ATY,2021-06-07 15:30,M,M,M,16.10
OJC,2021-06-07 15:30,M,M,M,8.05
OKC,2021-06-07 15:35,M,M,M,2.30
OMA,2021-06-07 15:35,M,M,M,17.25
OJC,2021-06-07 15:35,M,M,M,5.75
ATY,2021-06-07 15:35,M,M,M,12.65
OKC,2021-06-07 15:40,M,M,M,9.20
OMA,2021-06-07 15:40,M,M,M,14.95
OJC,2021-06-07 15:40,M,M,M,5.75
ATY,2021-06-07 15:40,M,M,M,12.65
OKC,2021-06-07 15:45,M,M,M,5.75
OMA,2021-06-07 15:45,M,M,M,11.50
OJC,2021-06-07 15:45,M,M,M,5.75
ATY,2021-06-07 15:45,M,M,M,17.25
OKC,2021-06-07 15:50,M,M,M,5.75
OMA,2021-06-07 15:50,M,M,M,17.25
OJC,2021-06-07 15:50,M,M,M,5.75
ATY,2021-06-07 15:50,M,M,M,17.25
OKC,2021-06-07 15:52,26.72,19.39,64.14,8.05
OMA,2021-06-07 15:52,32.78,17.22,39.49,17.25
OJC,2021-06-07 15:53,28.89,18.89,54.77,6.90
ATY,2021-06-07 15:53,33.89,17.78,38.42,14.95
OKC,2021-06-07 15:55,M,M,M,8.05
OMA,2021-06-07 15:55,M,M,M,11.50
OJC,2021-06-07 15:55,M,M,M,10.35
ATY,2021-06-07 15:55,M,M,M,14.95
OKC,2021-06-07 16:00,M,M,M,8.05
OMA,2021-06-07 16:00,M,M,M,14.95
OJC,2021-06-07 16:00,M,M,M,8.05
ATY,2021-06-07 16:00,M,M,M,14.95
OKC,2021-06-07 16:05,M,M,M,5.75
OMA,2021-06-07 16:05,M,M,M,11.50
OJC,2021-06-07 16:05,M,M,M,8.05
ATY,2021-06-07 16:05,M,M,M,12.65
OKC,2021-06-07 16:10,M,M,M,5.75
OMA,2021-06-07 16:10,M,M,M,8.05
OJC,2021-06-07 16:10,M,M,M,8.05
ATY,2021-06-07 16:10,M,M,M,14.95
OKC,2021-06-07 16:15,M,M,M,0.00
OMA,2021-06-07 16:15,M,M,M,16.10
ATY,2021-06-07 16:15,M,M,M,9.20
OJC,2021-06-07 16:15,M,M,M,5.75
OKC,2021-06-07 16:19,27.78,20.00,62.62,6.90
OKC,2021-06-07 16:20,M,M,M,5.75
OMA,2021-06-07 16:20,M,M,M,12.65
ATY,2021-06-07 16:20,M,M,M,11.50
OJC,2021-06-07 16:20,M,M,M,5.75
OKC,2021-06-07 16:25,M,M,M,5.75
OMA,2021-06-07 16:25,M,M,M,12.65
ATY,2021-06-07 16:25,M,M,M,14.95
OJC,2021-06-07 16:25,M,M,M,5.75
OKC,2021-06-07 16:30,M,M,M,4.60
OMA,2021-06-07 16:30,M,M,M,10.35
ATY,2021-06-07 16:30,M,M,M,12.65
OJC,2021-06-07 16:30,M,M,M,5.75
OKC,2021-06-07 16:35,M,M,M,5.75
OMA,2021-06-07 16:35,M,M,M,9.20
OJC,2021-06-07 16:35,M,M,M,4.60
ATY,2021-06-07 16:35,M,M,M,12.65
OKC,2021-06-07 16:40,M,M,M,2.30
OMA,2021-06-07 16:40,M,M,M,11.50
OJC,2021-06-07 16:40,M,M,M,8.05
ATY,2021-06-07 16:40,M,M,M,12.65
OKC,2021-06-07 16:45,M,M,M,2.30
OMA,2021-06-07 16:45,M,M,M,12.65
OJC,2021-06-07 16:45,M,M,M,5.75
ATY,2021-06-07 16:45,M,M,M,12.65
OKC,2021-06-07 16:50,M,M,M,2.30
OMA,2021-06-07 16:50,M,M,M,12.65
OJC,2021-06-07 16:50,M,M,M,0.00
ATY,2021-06-07 16:50,M,M,M,16.10
OKC,2021-06-07 16:52,27.78,18.89,58.43,5.75
OMA,2021-06-07 16:52,32.22,16.72,39.47,14.95
OJC,2021-06-07 16:53,29.39,17.22,47.91,5.75
ATY,2021-06-07 16:53,34.39,18.89,40.07,12.65
OKC,2021-06-07 16:55,M,M,M,0.00
OMA,2021-06-07 16:55,M,M,M,12.65
OJC,2021-06-07 16:55,M,M,M,5.75
ATY,2021-06-07 16:55,M,M,M,12.65
OKC,2021-06-07 17:00,M,M,M,5.75
OMA,2021-06-07 17:00,M,M,M,10.35
OJC,2021-06-07 17:00,M,M,M,4.60
ATY,2021-06-07 17:00,M,M,M,17.25
OKC,2021-06-07 17:05,M,M,M,5.75
OMA,2021-06-07 17:05,M,M,M,12.65
OJC,2021-06-07 17:05,M,M,M,8.05
ATY,2021-06-07 17:05,M,M,M,16.10
OKC,2021-06-07 17:10,M,M,M,2.30
OJC,2021-06-07 17:10,M,M,M,5.75
OKC,2021-06-07 17:15,M,M,M,8.05
OMA,2021-06-07 17:15,M,M,M,12.65
ATY,2021-06-07 17:15,M,M,M,12.65
OKC,2021-06-07 17:20,M,M,M,4.60
OMA,2021-06-07 17:20,M,M,M,10.35
OJC,2021-06-07 17:20,M,M,M,8.05
ATY,2021-06-07 17:20,M,M,M,17.25
OKC,2021-06-07 17:25,M,M,M,5.75
OMA,2021-06-07 17:25,M,M,M,9.20
OJC,2021-06-07 17:25,M,M,M,8.05
ATY,2021-06-07 17:25,M,M,M,16.10
OKC,2021-06-07 17:30,M,M,M,9.20
OMA,2021-06-07 17:30,M,M,M,12.65
OJC,2021-06-07 17:30,M,M,M,4.60
ATY,2021-06-07 17:30,M,M,M,16.10
OKC,2021-06-07 17:35,M,M,M,9.20
OMA,2021-06-07 17:35,M,M,M,8.05
OJC,2021-06-07 17:35,M,M,M,5.75
ATY,2021-06-07 17:35,M,M,M,12.65
OKC,2021-06-07 17:40,M,M,M,8.05
OMA,2021-06-07 17:40,M,M,M,11.50
ATY,2021-06-07 17:40,M,M,M,12.65
OKC,2021-06-07 17:45,M,M,M,5.75
OMA,2021-06-07 17:45,M,M,M,11.50
OJC,2021-06-07 17:45,M,M,M,5.75
ATY,2021-06-07 17:45,M,M,M,12.65
OKC,2021-06-07 17:50,M,M,M,4.60
OMA,2021-06-07 17:50,M,M,M,9.20
OJC,2021-06-07 17:50,M,M,M,5.75
ATY,2021-06-07 17:50,M,M,M,17.25
OKC,2021-06-07 17:52,27.78,19.39,60.28,6.90
OMA,2021-06-07 17:52,32.78,16.72,38.26,10.35
OJC,2021-06-07 17:53,28.89,18.28,52.71,8.05
ATY,2021-06-07 17:53,33.89,17.22,37.10,16.10
OKC,2021-06-07 17:55,M,M,M,5.75
OMA,2021-06-07 17:55,M,M,M,10.35
OJC,2021-06-07 17:55,M,M,M,5.75
ATY,2021-06-07 17:55,M,M,M,17.25
OKC,2021-06-07 18:00,M,M,M,0.00
OMA,2021-06-07 18:00,M,M,M,10.35
OJC,2021-06-07 18:00,M,M,M,5.75
ATY,2021-06-07 18:00,M,M,M,16.10
OKC,2021-06-07 18:05,M,M,M,2.30
OMA,2021-06-07 18:05,M,M,M,9.20
OJC,2021-06-07 18:05,M,M,M,8.05
ATY,2021-06-07 18:05,M,M,M,16.10
OKC,2021-06-07 18:10,M,M,M,5.75
OMA,2021-06-07 18:10,M,M,M,12.65
OJC,2021-06-07 18:10,M,M,M,8.05
ATY,2021-06-07 18:10,M,M,M,16.10
OKC,2021-06-07 18:15,M,M,M,4.60
OKC,2021-06-07 18:20,M,M,M,5.75
OMA,2021-06-07 18:20,M,M,M,8.05
ATY,2021-06-07 18:20,M,M,M,12.65
OJC,2021-06-07 18:20,M,M,M,2.30
OKC,2021-06-07 18:25,M,M,M,5.75
OMA,2021-06-07 18:25,M,M,M,9.20
ATY,2021-06-07 18:25,M,M,M,12.65
OJC,2021-06-07 18:25,M,M,M,5.75
OKC,2021-06-07 18:30,M,M,M,5.75
OMA,2021-06-07 18:30,M,M,M,11.50
ATY,2021-06-07 18:30,M,M,M,11.50
OJC,2021-06-07 18:30,M,M,M,4.60
OKC,2021-06-07 18:35,M,M,M,8.05
OMA,2021-06-07 18:35,M,M,M,10.35
OJC,2021-06-07 18:35,M,M,M,0.00
ATY,2021-06-07 18:35,M,M,M,11.50
OKC,2021-06-07 18:40,M,M,M,5.75
OMA,2021-06-07 18:40,M,M,M,10.35
OJC,2021-06-07 18:40,M,M,M,M
ATY,2021-06-07 18:40,M,M,M,12.65
OKC,2021-06-07 18:45,M,M,M,5.75
OMA,2021-06-07 18:45,M,M,M,10.35
OJC,2021-06-07 18:45,M,M,M,8.05
ATY,2021-06-07 18:45,M,M,M,14.95
OKC,2021-06-07 18:50,M,M,M,5.75
OMA,2021-06-07 18:50,M,M,M,9.20
OJC,2021-06-07 18:50,M,M,M,5.75
ATY,2021-06-07 18:50,M,M,M,11.50
OKC,2021-06-07 18:52,27.22,19.39,62.28,6.90
OMA,2021-06-07 18:52,32.22,16.72,39.47,8.05
OJC,2021-06-07 18:53,28.28,17.78,52.93,4.60
ATY,2021-06-07 18:53,33.28,17.78,39.76,9.20
OKC,2021-06-07 18:55,M,M,M,8.05
OMA,2021-06-07 18:55,M,M,M,12.65
OJC,2021-06-07 18:55,M,M,M,5.75
ATY,2021-06-07 18:55,M,M,M,10.35
OKC,2021-06-07 19:00,M,M,M,5.75
OMA,2021-06-07 19:00,M,M,M,12.65
OJC,2021-06-07 19:00,M,M,M,5.75
ATY,2021-06-07 19:00,M,M,M,12.65
OKC,2021-06-07 19:05,M,M,M,8.05
OMA,2021-06-07 19:05,M,M,M,12.65
OJC,2021-06-07 19:05,M,M,M,5.75
ATY,2021-06-07 19:05,M,M,M,12.65
OKC,2021-06-07 19:10,M,M,M,5.75
OJC,2021-06-07 19:10,M,M,M,5.75
ATY,2021-06-07 19:10,M,M,M,12.65
OMA,2021-06-07 19:10,M,M,M,12.65
OKC,2021-06-07 19:15,M,M,M,8.05
OMA,2021-06-07 19:15,M,M,M,12.65
OJC,2021-06-07 19:15,M,M,M,5.75
ATY,2021-06-07 19:15,M,M,M,12.65
OKC,2021-06-07 19:20,M,M,M,10.35
OMA,2021-06-07 19:20,M,M,M,11.50
OJC,2021-06-07 19:20,M,M,M,5.75
ATY,2021-06-07 19:20,M,M,M,10.35
OKC,2021-06-07 19:25,M,M,M,8.05
ATY,2021-06-07 19:25,M,M,M,10.35
OMA,2021-06-07 19:25,M,M,M,12.65
OKC,2021-06-07 19:30,M,M,M,9.20
OJC,2021-06-07 19:30,M,M,M,5.75
ATY,2021-06-07 19:30,M,M,M,12.65
OMA,2021-06-07 19:30,M,M,M,11.50
OKC,2021-06-07 19:35,M,M,M,9.20
OJC,2021-06-07 19:35,M,M,M,4.60
ATY,2021-06-07 19:35,M,M,M,12.65
OMA,2021-06-07 19:35,M,M,M,14.95
OKC,2021-06-07 19:40,M,M,M,9.20
OMA,2021-06-07 19:40,M,M,M,11.50
OJC,2021-06-07 19:40,M,M,M,5.75
ATY,2021-06-07 19:40,M,M,M,12.65
OKC,2021-06-07 19:45,M,M,M,8.05
OMA,2021-06-07 19:45,M,M,M,11.50
OJC,2021-06-07 19:45,M,M,M,11.50
ATY,2021-06-07 19:45,M,M,M,14.95
OKC,2021-06-07 19:50,M,M,M,8.05
OMA,2021-06-07 19:50,M,M,M,12.65
OJC,2021-06-07 19:50,M,M,M,11.50
ATY,2021-06-07 19:50,M,M,M,14.95
OKC,2021-06-07 19:52,26.11,19.39,66.49,10.35
OMA,2021-06-07 19:52,31.11,16.72,42.05,12.65
OJC,2021-06-07 19:53,26.11,19.39,66.49,10.35
ATY,2021-06-07 19:53,31.72,17.22,41.92,13.80
OKC,2021-06-07 19:55,M,M,M,11.50
OMA,2021-06-07 19:55,M,M,M,12.65
OJC,2021-06-07 19:55,M,M,M,10.35
ATY,2021-06-07 19:55,M,M,M,14.95
OKC,2021-06-07 20:00,M,M,M,11.50
OMA,2021-06-07 20:00,M,M,M,12.65
ATY,2021-06-07 20:00,M,M,M,16.10
OJC,2021-06-07 20:00,M,M,M,11.50
OKC,2021-06-07 20:05,M,M,M,10.35
OMA,2021-06-07 20:05,M,M,M,12.65
OJC,2021-06-07 20:05,M,M,M,10.35
ATY,2021-06-07 20:05,M,M,M,12.65
OKC,2021-06-07 20:10,M,M,M,11.50
OMA,2021-06-07 20:10,M,M,M,10.35
OJC,2021-06-07 20:10,M,M,M,10.35
ATY,2021-06-07 20:10,M,M,M,11.50
OKC,2021-06-07 20:15,M,M,M,9.20
OMA,2021-06-07 20:15,M,M,M,11.50
OJC,2021-06-07 20:15,M,M,M,10.35
ATY,2021-06-07 20:15,M,M,M,11.50
OKC,2021-06-07 20:20,M,M,M,10.35
OMA,2021-06-07 20:20,M,M,M,10.35
OJC,2021-06-07 20:20,M,M,M,5.75
ATY,2021-06-07 20:20,M,M,M,12.65
OKC,2021-06-07 20:25,M,M,M,9.20
OJC,2021-06-07 20:25,M,M,M,8.05
OKC,2021-06-07 20:30,M,M,M,9.20
OMA,2021-06-07 20:30,M,M,M,11.50
OJC,2021-06-07 20:30,M,M,M,8.05
ATY,2021-06-07 20:30,M,M,M,12.65
OKC,2021-06-07 20:35,M,M,M,9.20
OMA,2021-06-07 20:35,M,M,M,11.50
OJC,2021-06-07 20:35,M,M,M,10.35
ATY,2021-06-07 20:35,M,M,M,11.50
OKC,2021-06-07 20:40,M,M,M,8.05
OMA,2021-06-07 20:40,M,M,M,11.50
OJC,2021-06-07 20:40,M,M,M,5.75
ATY,2021-06-07 20:40,M,M,M,10.35
OKC,2021-06-07 20:45,M,M,M,8.05
OMA,2021-06-07 20:45,M,M,M,10.35
OJC,2021-06-07 20:45,M,M,M,8.05
ATY,2021-06-07 20:45,M,M,M,11.50
OKC,2021-06-07 20:50,M,M,M,5.75
OMA,2021-06-07 20:50,M,M,M,9.20
OJC,2021-06-07 20:50,M,M,M,5.75
ATY,2021-06-07 20:50,M,M,M,11.50
OKC,2021-06-07 20:52,23.28,19.39,78.77,5.75
OMA,2021-06-07 20:52,30.00,16.72,44.81,9.20
OJC,2021-06-07 20:53,24.39,18.89,71.41,8.05
ATY,2021-06-07 20:53,29.39,16.72,46.42,10.35
OKC,2021-06-07 20:55,M,M,M,5.75
OMA,2021-06-07 20:55,M,M,M,9.20
OJC,2021-06-07 20:55,M,M,M,8.05
ATY,2021-06-07 20:55,M,M,M,9.20
OKC,2021-06-07 21:00,M,M,M,5.75
OMA,2021-06-07 21:00,M,M,M,10.35
OJC,2021-06-07 21:00,M,M,M,9.20
ATY,2021-06-07 21:00,M,M,M,10.35
OKC,2021-06-07 21:05,M,M,M,5.75
OMA,2021-06-07 21:05,M,M,M,10.35
OJC,2021-06-07 21:05,M,M,M,8.05
ATY,2021-06-07 21:05,M,M,M,9.20
OKC,2021-06-07 21:10,M,M,M,5.75
OJC,2021-06-07 21:10,M,M,M,5.75
OKC,2021-06-07 21:15,M,M,M,5.75
OMA,2021-06-07 21:15,M,M,M,9.20
ATY,2021-06-07 21:15,M,M,M,9.20
OJC,2021-06-07 21:15,M,M,M,5.75
OKC,2021-06-07 21:20,M,M,M,5.75
OMA,2021-06-07 21:20,M,M,M,9.20
ATY,2021-06-07 21:20,M,M,M,9.20
OJC,2021-06-07 21:20,M,M,M,5.75
OKC,2021-06-07 21:25,M,M,M,5.75
OMA,2021-06-07 21:25,M,M,M,9.20
ATY,2021-06-07 21:25,M,M,M,8.05
OKC,2021-06-07 21:30,M,M,M,5.75
OMA,2021-06-07 21:30,M,M,M,10.35
OJC,2021-06-07 21:30,M,M,M,5.75
ATY,2021-06-07 21:30,M,M,M,8.05
OKC,2021-06-07 21:35,M,M,M,5.75
OMA,2021-06-07 21:35,M,M,M,9.20
OJC,2021-06-07 21:35,M,M,M,5.75
ATY,2021-06-07 21:35,M,M,M,9.20
OKC,2021-06-07 21:40,M,M,M,5.75
OMA,2021-06-07 21:40,M,M,M,9.20
OJC,2021-06-07 21:40,M,M,M,5.75
ATY,2021-06-07 21:40,M,M,M,9.20
OKC,2021-06-07 21:45,M,M,M,5.75
OMA,2021-06-07 21:45,M,M,M,8.05
OJC,2021-06-07 21:45,M,M,M,5.75
ATY,2021-06-07 21:45,M,M,M,8.05
OKC,2021-06-07 21:50,M,M,M,5.75
OMA,2021-06-07 21:50,M,M,M,9.20
ATY,2021-06-07 21:50,M,M,M,10.35
OKC,2021-06-07 21:52,21.72,18.89,83.93,5.75
OMA,2021-06-07 21:52,27.78,17.22,52.62,8.05
OJC,2021-06-07 21:53,23.28,18.89,76.36,6.90
ATY,2021-06-07 21:53,27.22,15.61,49.06,9.20
OKC,2021-06-07 21:55,M,M,M,5.75
