station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-28 02:45,M,M,M,5.75
HOU,2021-01-28 02:45,M,M,M,10.35
DAL,2021-01-28 02:50,M,M,M,5.75
HOU,2021-01-28 02:50,M,M,M,10.35
DAL,2021-01-28 02:53,1.72,-3.28,69.41,8.05
HOU,2021-01-28 02:53,7.78,0.61,60.49,10.35
CVB,2021-01-28 02:55,6.00,-0.11,64.86,4.60
DAL,2021-01-28 02:55,M,M,M,5.75
HOU,2021-01-28 02:55,M,M,M,10.35
DAL,2021-01-28 03:00,M,M,M,5.75
HOU,2021-01-28 03:00,M,M,M,11.50
DAL,2021-01-28 03:05,M,M,M,8.05
HOU,2021-01-28 03:05,M,M,M,12.65
DAL,2021-01-28 03:10,M,M,M,5.75
HOU,2021-01-28 03:10,M,M,M,9.20
CVB,2021-01-28 03:15,6.11,0.00,64.88,6.90
DAL,2021-01-28 03:15,M,M,M,5.75
HOU,2021-01-28 03:15,M,M,M,8.05
DAL,2021-01-28 03:20,M,M,M,5.75
HOU,2021-01-28 03:20,M,M,M,5.75
DAL,2021-01-28 03:25,M,M,M,5.75
HOU,2021-01-28 03:25,M,M,M,9.20
DAL,2021-01-28 03:30,M,M,M,5.75
HOU,2021-01-28 03:30,M,M,M,9.20
CVB,2021-01-28 03:35,6.50,0.00,63.16,6.90
DAL,2021-01-28 03:35,M,M,M,5.75
HOU,2021-01-28 03:35,M,M,M,9.20
DAL,2021-01-28 03:40,M,M,M,5.75
HOU,2021-01-28 03:40,M,M,M,8.05
DAL,2021-01-28 03:45,M,M,M,4.60
HOU,2021-01-28 03:45,M,M,M,8.05
DAL,2021-01-28 03:50,M,M,M,4.60
HOU,2021-01-28 03:50,M,M,M,8.05
DAL,2021-01-28 03:53,1.11,-3.28,72.52,4.60
HOU,2021-01-28 03:53,7.22,0.61,62.83,10.35
CVB,2021-01-28 03:55,6.28,0.00,64.14,5.75
DAL,2021-01-28 03:55,M,M,M,5.75
HOU,2021-01-28 03:55,M,M,M,9.20
DAL,2021-01-28 04:00,M,M,M,4.60
HOU,2021-01-28 04:00,M,M,M,9.20
DAL,2021-01-28 04:05,M,M,M,2.30
HOU,2021-01-28 04:05,M,M,M,10.35
DAL,2021-01-28 04:10,M,M,M,0.00
HOU,2021-01-28 04:10,M,M,M,10.35
CVB,2021-01-28 04:15,6.00,0.00,65.38,4.60
DAL,2021-01-28 04:15,M,M,M,0.00
HOU,2021-01-28 04:15,M,M,M,11.50
DAL,2021-01-28 04:20,M,M,M,2.30
HOU,2021-01-28 04:20,M,M,M,9.20
DAL,2021-01-28 04:25,M,M,M,0.00
HOU,2021-01-28 04:25,M,M,M,10.35
DAL,2021-01-28 04:30,M,M,M,4.60
HOU,2021-01-28 04:30,M,M,M,10.35
CVB,2021-01-28 04:35,5.61,0.00,67.17,4.60
DAL,2021-01-28 04:35,M,M,M,2.30
HOU,2021-01-28 04:35,M,M,M,12.65
DAL,2021-01-28 04:40,M,M,M,2.30
HOU,2021-01-28 04:40,M,M,M,12.65
DAL,2021-01-28 04:45,M,M,M,4.60
HOU,2021-01-28 04:45,M,M,M,12.65
DAL,2021-01-28 04:50,M,M,M,2.30
HOU,2021-01-28 04:50,M,M,M,10.35
DAL,2021-01-28 04:53,0.61,-3.89,71.82,0.00
HOU,2021-01-28 04:53,6.72,0.61,65.02,12.65
CVB,2021-01-28 04:55,5.50,0.00,67.69,6.90
DAL,2021-01-28 04:55,M,M,M,0.00
HOU,2021-01-28 04:55,M,M,M,11.50
DAL,2021-01-28 05:00,M,M,M,0.00
HOU,2021-01-28 05:00,M,M,M,12.65
DAL,2021-01-28 05:05,M,M,M,0.00
HOU,2021-01-28 05:05,M,M,M,12.65
DAL,2021-01-28 05:10,M,M,M,0.00
HOU,2021-01-28 05:10,M,M,M,11.50
CVB,2021-01-28 05:15,5.11,-0.11,68.98,3.45
DAL,2021-01-28 05:15,M,M,M,0.00
HOU,2021-01-28 05:15,M,M,M,12.65
DAL,2021-01-28 05:20,M,M,M,0.00
HOU,2021-01-28 05:20,M,M,M,11.50
DAL,2021-01-28 05:25,M,M,M,0.00
HOU,2021-01-28 05:25,M,M,M,12.65
DAL,2021-01-28 05:30,M,M,M,0.00
HOU,2021-01-28 05:30,M,M,M,11.50
CVB,2021-01-28 05:35,4.50,-0.22,71.41,0.00
DAL,2021-01-28 05:35,M,M,M,0.00
HOU,2021-01-28 05:35,M,M,M,11.50
DAL,2021-01-28 05:40,M,M,M,0.00
HOU,2021-01-28 05:40,M,M,M,11.50
DAL,2021-01-28 05:45,M,M,M,0.00
HOU,2021-01-28 05:45,M,M,M,12.65
DAL,2021-01-28 05:50,M,M,M,0.00
HOU,2021-01-28 05:50,M,M,M,14.95
DAL,2021-01-28 05:53,0.61,-3.28,75.18,0.00
HOU,2021-01-28 05:53,6.11,0.61,67.82,11.50
CVB,2021-01-28 05:55,4.50,-0.28,71.12,6.90
DAL,2021-01-28 05:55,M,M,M,0.00
HOU,2021-01-28 05:55,M,M,M,12.65
DAL,2021-01-28 06:00,M,M,M,0.00
HOU,2021-01-28 06:00,M,M,M,12.65
DAL,2021-01-28 06:05,M,M,M,0.00
HOU,2021-01-28 06:05,M,M,M,12.65
DAL,2021-01-28 06:10,M,M,M,0.00
HOU,2021-01-28 06:10,M,M,M,11.50
CVB,2021-01-28 06:15,4.22,-0.50,71.35,4.60
DAL,2021-01-28 06:15,M,M,M,0.00
HOU,2021-01-28 06:15,M,M,M,10.35
DAL,2021-01-28 06:20,M,M,M,0.00
HOU,2021-01-28 06:20,M,M,M,11.50
DAL,2021-01-28 06:25,M,M,M,0.00
HOU,2021-01-28 06:25,M,M,M,10.35
DAL,2021-01-28 06:30,M,M,M,0.00
HOU,2021-01-28 06:30,M,M,M,12.65
CVB,2021-01-28 06:35,4.28,-0.39,71.65,4.60
DAL,2021-01-28 06:35,M,M,M,0.00
HOU,2021-01-28 06:35,M,M,M,12.65
DAL,2021-01-28 06:40,M,M,M,0.00
HOU,2021-01-28 06:40,M,M,M,14.95
DAL,2021-01-28 06:45,M,M,M,0.00
HOU,2021-01-28 06:45,M,M,M,12.65
DAL,2021-01-28 06:50,M,M,M,0.00
HOU,2021-01-28 06:50,M,M,M,16.10
DAL,2021-01-28 06:53,0.00,-3.28,78.58,0.00
HOU,2021-01-28 06:53,6.11,0.61,67.82,14.95
CVB,2021-01-28 06:55,4.00,-0.50,72.47,4.60
DAL,2021-01-28 06:55,M,M,M,2.30
HOU,2021-01-28 06:55,M,M,M,14.95
DAL,2021-01-28 07:00,M,M,M,2.30
HOU,2021-01-28 07:00,M,M,M,14.95
DAL,2021-01-28 07:05,M,M,M,2.30
HOU,2021-01-28 07:05,M,M,M,12.65
DAL,2021-01-28 07:10,M,M,M,2.30
HOU,2021-01-28 07:10,M,M,M,12.65
CVB,2021-01-28 07:15,3.72,-0.61,73.31,3.45
DAL,2021-01-28 07:15,M,M,M,0.00
HOU,2021-01-28 07:15,M,M,M,11.50
DAL,2021-01-28 07:20,M,M,M,0.00
HOU,2021-01-28 07:20,M,M,M,12.65
DAL,2021-01-28 07:25,M,M,M,0.00
HOU,2021-01-28 07:25,M,M,M,11.50
DAL,2021-01-28 07:30,M,M,M,0.00
HOU,2021-01-28 07:30,M,M,M,11.50
CVB,2021-01-28 07:35,3.50,-0.72,73.86,5.75
DAL,2021-01-28 07:35,M,M,M,0.00
HOU,2021-01-28 07:35,M,M,M,11.50
DAL,2021-01-28 07:40,M,M,M,0.00
HOU,2021-01-28 07:40,M,M,M,12.65
DAL,2021-01-28 07:45,M,M,M,0.00
HOU,2021-01-28 07:45,M,M,M,11.50
DAL,2021-01-28 07:50,M,M,M,0.00
HOU,2021-01-28 07:50,M,M,M,12.65
DAL,2021-01-28 07:53,0.00,-3.89,75.07,0.00
HOU,2021-01-28 07:53,6.72,0.61,65.02,11.50
CVB,2021-01-28 07:55,4.11,-0.61,71.33,5.75
DAL,2021-01-28 07:55,M,M,M,0.00
HOU,2021-01-28 07:55,M,M,M,11.50
DAL,2021-01-28 08:00,M,M,M,0.00
HOU,2021-01-28 08:00,M,M,M,12.65
DAL,2021-01-28 08:05,M,M,M,2.30
HOU,2021-01-28 08:05,M,M,M,14.95
DAL,2021-01-28 08:10,M,M,M,5.75
HOU,2021-01-28 08:10,M,M,M,12.65
CVB,2021-01-28 08:15,4.89,-0.28,69.21,9.20
DAL,2021-01-28 08:15,M,M,M,5.75
HOU,2021-01-28 08:15,M,M,M,17.25
DAL,2021-01-28 08:20,M,M,M,5.75
HOU,2021-01-28 08:20,M,M,M,12.65
DAL,2021-01-28 08:25,M,M,M,5.75
HOU,2021-01-28 08:25,M,M,M,12.65
DAL,2021-01-28 08:30,M,M,M,5.75
HOU,2021-01-28 08:30,M,M,M,14.95
CVB,2021-01-28 08:35,5.89,-0.28,64.57,12.65
DAL,2021-01-28 08:35,M,M,M,2.30
HOU,2021-01-28 08:35,M,M,M,16.10
DAL,2021-01-28 08:40,M,M,M,4.60
HOU,2021-01-28 08:40,M,M,M,12.65
DAL,2021-01-28 08:45,M,M,M,8.05
HOU,2021-01-28 08:45,M,M,M,12.65
DAL,2021-01-28 08:50,M,M,M,5.75
HOU,2021-01-28 08:50,M,M,M,14.95
DAL,2021-01-28 08:53,1.72,-3.89,66.31,6.90
HOU,2021-01-28 08:53,7.78,0.61,60.49,12.65
CVB,2021-01-28 08:55,6.22,-0.50,62.09,8.05
DAL,2021-01-28 08:55,M,M,M,5.75
HOU,2021-01-28 08:55,M,M,M,12.65
DAL,2021-01-28 09:00,M,M,M,5.75
HOU,2021-01-28 09:00,M,M,M,12.65
DAL,2021-01-28 09:05,M,M,M,4.60
HOU,2021-01-28 09:05,M,M,M,14.95
DAL,2021-01-28 09:10,M,M,M,4.60
HOU,2021-01-28 09:10,M,M,M,12.65
CVB,2021-01-28 09:15,7.22,-0.28,58.91,12.65
DAL,2021-01-28 09:15,M,M,M,5.75
HOU,2021-01-28 09:15,M,M,M,12.65
DAL,2021-01-28 09:20,M,M,M,5.75
HOU,2021-01-28 09:20,M,M,M,14.95
DAL,2021-01-28 09:25,M,M,M,0.00
HOU,2021-01-28 09:25,M,M,M,12.65
DAL,2021-01-28 09:30,M,M,M,5.75
HOU,2021-01-28 09:30,M,M,M,11.50
CVB,2021-01-28 09:35,7.61,-0.89,54.86,11.50
DAL,2021-01-28 09:35,M,M,M,5.75
HOU,2021-01-28 09:35,M,M,M,12.65
DAL,2021-01-28 09:40,M,M,M,5.75
HOU,2021-01-28 09:40,M,M,M,11.50
DAL,2021-01-28 09:45,M,M,M,5.75
HOU,2021-01-28 09:45,M,M,M,11.50
DAL,2021-01-28 09:50,M,M,M,5.75
HOU,2021-01-28 09:50,M,M,M,10.35
DAL,2021-01-28 09:53,3.28,-3.28,62.14,4.60
HOU,2021-01-28 09:53,8.89,1.11,58.16,11.50
CVB,2021-01-28 09:55,8.78,-1.11,49.87,13.80
DAL,2021-01-28 09:55,M,M,M,4.60
HOU,2021-01-28 09:55,M,M,M,12.65
DAL,2021-01-28 10:00,M,M,M,5.75
HOU,2021-01-28 10:00,M,M,M,10.35
DAL,2021-01-28 10:05,M,M,M,5.75
HOU,2021-01-28 10:05,M,M,M,10.35
DAL,2021-01-28 10:10,M,M,M,2.30
HOU,2021-01-28 10:10,M,M,M,10.35
CVB,2021-01-28 10:15,10.11,-0.89,46.34,12.65
DAL,2021-01-28 10:15,M,M,M,8.05
HOU,2021-01-28 10:15,M,M,M,10.35
DAL,2021-01-28 10:20,M,M,M,5.75
HOU,2021-01-28 10:20,M,M,M,10.35
DAL,2021-01-28 10:25,M,M,M,5.75
HOU,2021-01-28 10:25,M,M,M,8.05
DAL,2021-01-28 10:30,M,M,M,8.05
HOU,2021-01-28 10:30,M,M,M,9.20
CVB,2021-01-28 10:35,10.11,-1.50,44.31,10.35
DAL,2021-01-28 10:35,M,M,M,5.75
HOU,2021-01-28 10:35,M,M,M,9.20
DAL,2021-01-28 10:40,M,M,M,5.75
HOU,2021-01-28 10:40,M,M,M,11.50
DAL,2021-01-28 10:45,M,M,M,5.75
HOU,2021-01-28 10:45,M,M,M,11.50
DAL,2021-01-28 10:50,M,M,M,8.05
HOU,2021-01-28 10:50,M,M,M,9.20
DAL,2021-01-28 10:53,5.00,-2.78,57.15,4.60
HOU,2021-01-28 10:53,10.00,0.61,52.06,10.35
CVB,2021-01-28 10:55,10.50,-1.50,43.17,11.50
DAL,2021-01-28 10:55,M,M,M,5.75
HOU,2021-01-28 10:55,M,M,M,10.35
DAL,2021-01-28 11:00,M,M,M,4.60
HOU,2021-01-28 11:00,M,M,M,5.75
DAL,2021-01-28 11:05,M,M,M,2.30
HOU,2021-01-28 11:05,M,M,M,8.05
DAL,2021-01-28 11:10,M,M,M,4.60
HOU,2021-01-28 11:10,M,M,M,10.35
CVB,2021-01-28 11:15,11.22,-1.78,40.32,12.65
DAL,2021-01-28 11:15,M,M,M,5.75
HOU,2021-01-28 11:15,M,M,M,5.75
DAL,2021-01-28 11:20,M,M,M,5.75
HOU,2021-01-28 11:20,M,M,M,9.20
DAL,2021-01-28 11:25,M,M,M,5.75
HOU,2021-01-28 11:25,M,M,M,5.75
DAL,2021-01-28 11:30,M,M,M,5.75
HOU,2021-01-28 11:30,M,M,M,5.75
CVB,2021-01-28 11:35,11.61,-1.89,38.97,6.90
DAL,2021-01-28 11:35,M,M,M,4.60
HOU,2021-01-28 11:35,M,M,M,9.20
DAL,2021-01-28 11:40,M,M,M,5.75
HOU,2021-01-28 11:40,M,M,M,2.30
DAL,2021-01-28 11:45,M,M,M,4.60
HOU,2021-01-28 11:45,M,M,M,8.05
DAL,2021-01-28 11:50,M,M,M,2.30
HOU,2021-01-28 11:50,M,M,M,5.75
DAL,2021-01-28 11:53,6.11,-2.78,52.91,5.75
HOU,2021-01-28 11:53,12.22,0.61,44.92,8.05
CVB,2021-01-28 11:55,12.72,-1.89,36.22,8.05
DAL,2021-01-28 11:55,M,M,M,8.05
HOU,2021-01-28 11:55,M,M,M,5.75
DAL,2021-01-28 12:00,M,M,M,0.00
HOU,2021-01-28 12:00,M,M,M,9.20
DAL,2021-01-28 12:05,M,M,M,4.60
HOU,2021-01-28 12:05,M,M,M,5.75
DAL,2021-01-28 12:10,M,M,M,0.00
HOU,2021-01-28 12:10,M,M,M,11.50
CVB,2021-01-28 12:15,13.50,-1.89,34.43,10.35
DAL,2021-01-28 12:15,M,M,M,M
HOU,2021-01-28 12:15,M,M,M,5.75
DAL,2021-01-28 12:20,M,M,M,4.60
HOU,2021-01-28 12:20,M,M,M,9.20
DAL,2021-01-28 12:25,M,M,M,2.30
HOU,2021-01-28 12:25,M,M,M,9.20
DAL,2021-01-28 12:30,M,M,M,M
HOU,2021-01-28 12:30,M,M,M,12.65
CVB,2021-01-28 12:35,13.50,-2.22,33.59,9.20
DAL,2021-01-28 12:35,M,M,M,0.00
HOU,2021-01-28 12:35,M,M,M,9.20
DAL,2021-01-28 12:40,M,M,M,5.75
HOU,2021-01-28 12:40,M,M,M,10.35
DAL,2021-01-28 12:45,M,M,M,2.30
HOU,2021-01-28 12:45,M,M,M,11.50
DAL,2021-01-28 12:50,M,M,M,2.30
HOU,2021-01-28 12:50,M,M,M,5.75
DAL,2021-01-28 12:53,7.78,-2.78,47.20,5.75
HOU,2021-01-28 12:53,13.28,-0.61,38.36,10.35
CVB,2021-01-28 12:55,13.72,-2.39,32.70,10.35
DAL,2021-01-28 12:55,M,M,M,5.75
HOU,2021-01-28 12:55,M,M,M,10.35
DAL,2021-01-28 13:00,M,M,M,2.30
HOU,2021-01-28 13:00,M,M,M,5.75
DAL,2021-01-28 13:05,M,M,M,M
HOU,2021-01-28 13:05,M,M,M,5.75
DAL,2021-01-28 13:10,M,M,M,5.75
HOU,2021-01-28 13:10,M,M,M,9.20
CVB,2021-01-28 13:15,14.28,-2.39,31.54,8.05
DAL,2021-01-28 13:15,M,M,M,5.75
HOU,2021-01-28 13:15,M,M,M,8.05
DAL,2021-01-28 13:20,M,M,M,5.75
HOU,2021-01-28 13:20,M,M,M,8.05
DAL,2021-01-28 13:25,M,M,M,0.00
HOU,2021-01-28 13:25,M,M,M,5.75
DAL,2021-01-28 13:30,M,M,M,4.60
HOU,2021-01-28 13:30,M,M,M,5.75
CVB,2021-01-28 13:35,14.78,-2.50,30.29,9.20
DAL,2021-01-28 13:35,M,M,M,2.30
HOU,2021-01-28 13:35,M,M,M,8.05
DAL,2021-01-28 13:40,M,M,M,0.00
HOU,2021-01-28 13:40,M,M,M,5.75
DAL,2021-01-28 13:45,M,M,M,4.60
HOU,2021-01-28 13:45,M,M,M,4.60
DAL,2021-01-28 13:50,M,M,M,4.60
HOU,2021-01-28 13:50,M,M,M,2.30
DAL,2021-01-28 13:53,8.89,-2.78,43.77,5.75
HOU,2021-01-28 13:53,14.39,-0.61,35.69,6.90
CVB,2021-01-28 13:55,15.72,-2.39,28.74,6.90
DAL,2021-01-28 13:55,M,M,M,4.60
HOU,2021-01-28 13:55,M,M,M,5.75
DAL,2021-01-28 14:00,M,M,M,0.00
HOU,2021-01-28 14:00,M,M,M,2.30
DAL,2021-01-28 14:05,M,M,M,2.30
HOU,2021-01-28 14:05,M,M,M,5.75
DAL,2021-01-28 14:10,M,M,M,5.75
HOU,2021-01-28 14:10,M,M,M,8.05
CVB,2021-01-28 14:15,15.22,-2.78,28.84,5.75
DAL,2021-01-28 14:15,M,M,M,0.00
HOU,2021-01-28 14:15,M,M,M,0.00
DAL,2021-01-28 14:20,M,M,M,M
HOU,2021-01-28 14:20,M,M,M,5.75
DAL,2021-01-28 14:25,M,M,M,2.30
HOU,2021-01-28 14:25,M,M,M,5.75
DAL,2021-01-28 14:30,M,M,M,4.60
HOU,2021-01-28 14:30,M,M,M,2.30
CVB,2021-01-28 14:35,14.89,-2.72,29.58,4.60
DAL,2021-01-28 14:35,M,M,M,4.60
HOU,2021-01-28 14:35,M,M,M,5.75
DAL,2021-01-28 14:40,M,M,M,4.60
HOU,2021-01-28 14:40,M,M,M,5.75
DAL,2021-01-28 14:45,M,M,M,0.00
HOU,2021-01-28 14:45,M,M,M,8.05
DAL,2021-01-28 14:50,M,M,M,M
HOU,2021-01-28 14:50,M,M,M,2.30
DAL,2021-01-28 14:53,10.00,-2.22,42.33,0.00
HOU,2021-01-28 14:53,15.00,-0.61,34.31,0.00
CVB,2021-01-28 14:55,15.00,-2.00,30.98,8.05
DAL,2021-01-28 14:55,M,M,M,2.30
HOU,2021-01-28 14:55,M,M,M,4.60
DAL,2021-01-28 15:00,M,M,M,2.30
HOU,2021-01-28 15:00,M,M,M,2.30
DAL,2021-01-28 15:05,M,M,M,0.00
HOU,2021-01-28 15:05,M,M,M,0.00
DAL,2021-01-28 15:10,M,M,M,5.75
HOU,2021-01-28 15:10,M,M,M,5.75
CVB,2021-01-28 15:15,15.00,-2.11,30.73,6.90
DAL,2021-01-28 15:15,M,M,M,0.00
HOU,2021-01-28 15:15,M,M,M,2.30
DAL,2021-01-28 15:20,M,M,M,0.00
HOU,2021-01-28 15:20,M,M,M,2.30
DAL,2021-01-28 15:25,M,M,M,0.00
HOU,2021-01-28 15:25,M,M,M,0.00
DAL,2021-01-28 15:30,M,M,M,5.75
HOU,2021-01-28 15:30,M,M,M,2.30
CVB,2021-01-28 15:35,14.78,-1.89,31.69,5.75
DAL,2021-01-28 15:35,M,M,M,4.60
HOU,2021-01-28 15:35,M,M,M,5.75
DAL,2021-01-28 15:40,M,M,M,4.60
HOU,2021-01-28 15:40,M,M,M,5.75
DAL,2021-01-28 15:45,M,M,M,2.30
HOU,2021-01-28 15:45,M,M,M,4.60
DAL,2021-01-28 15:50,M,M,M,0.00
HOU,2021-01-28 15:50,M,M,M,5.75
DAL,2021-01-28 15:53,10.00,-2.22,42.33,4.60
HOU,2021-01-28 15:53,16.72,-0.61,30.73,9.20
CVB,2021-01-28 15:55,15.00,-1.78,31.50,6.90
DAL,2021-01-28 15:55,M,M,M,0.00
HOU,2021-01-28 15:55,M,M,M,5.75
DAL,2021-01-28 16:00,M,M,M,0.00
HOU,2021-01-28 16:00,M,M,M,8.05
DAL,2021-01-28 16:05,M,M,M,4.60
HOU,2021-01-28 16:05,M,M,M,4.60
DAL,2021-01-28 16:10,M,M,M,2.30
HOU,2021-01-28 16:10,M,M,M,5.75
CVB,2021-01-28 16:15,15.22,-2.39,29.68,6.90
DAL,2021-01-28 16:15,M,M,M,0.00
HOU,2021-01-28 16:15,M,M,M,8.05
DAL,2021-01-28 16:20,M,M,M,0.00
HOU,2021-01-28 16:20,M,M,M,2.30
DAL,2021-01-28 16:25,M,M,M,M
HOU,2021-01-28 16:25,M,M,M,5.75
DAL,2021-01-28 16:30,M,M,M,5.75
HOU,2021-01-28 16:30,M,M,M,9.20
CVB,2021-01-28 16:35,15.11,-2.50,29.65,5.75
DAL,2021-01-28 16:35,M,M,M,4.60
HOU,2021-01-28 16:35,M,M,M,5.75
DAL,2021-01-28 16:40,M,M,M,0.00
HOU,2021-01-28 16:40,M,M,M,5.75
DAL,2021-01-28 16:45,M,M,M,2.30
HOU,2021-01-28 16:45,M,M,M,5.75
DAL,2021-01-28 16:50,M,M,M,5.75
HOU,2021-01-28 16:50,M,M,M,8.05
DAL,2021-01-28 16:53,10.00,-1.72,43.92,3.45
HOU,2021-01-28 16:53,15.61,0.00,34.49,10.35
CVB,2021-01-28 16:55,15.28,-2.11,30.19,4.60
DAL,2021-01-28 16:55,M,M,M,2.30
HOU,2021-01-28 16:55,M,M,M,9.20
DAL,2021-01-28 17:00,M,M,M,4.60
HOU,2021-01-28 17:00,M,M,M,8.05
DAL,2021-01-28 17:05,M,M,M,4.60
HOU,2021-01-28 17:05,M,M,M,5.75
DAL,2021-01-28 17:10,M,M,M,2.30
HOU,2021-01-28 17:10,M,M,M,9.20
CVB,2021-01-28 17:15,15.22,-2.39,29.68,5.75
DAL,2021-01-28 17:15,M,M,M,5.75
HOU,2021-01-28 17:15,M,M,M,9.20
DAL,2021-01-28 17:20,M,M,M,5.75
HOU,2021-01-28 17:20,M,M,M,8.05
DAL,2021-01-28 17:25,M,M,M,4.60
HOU,2021-01-28 17:25,M,M,M,5.75
DAL,2021-01-28 17:30,M,M,M,5.75
HOU,2021-01-28 17:30,M,M,M,8.05
CVB,2021-01-28 17:35,14.78,-1.50,32.61,5.75
DAL,2021-01-28 17:35,M,M,M,4.60
HOU,2021-01-28 17:35,M,M,M,8.05
DAL,2021-01-28 17:40,M,M,M,4.60
HOU,2021-01-28 17:40,M,M,M,8.05
DAL,2021-01-28 17:45,M,M,M,4.60
HOU,2021-01-28 17:45,M,M,M,5.75
DAL,2021-01-28 17:50,M,M,M,4.60
HOU,2021-01-28 17:50,M,M,M,5.75
DAL,2021-01-28 17:53,8.89,-1.11,49.49,5.75
HOU,2021-01-28 17:53,13.89,0.61,40.28,5.75
CVB,2021-01-28 17:55,14.22,-1.50,33.80,4.60
DAL,2021-01-28 17:55,M,M,M,5.75
HOU,2021-01-28 17:55,M,M,M,4.60
DAL,2021-01-28 18:00,M,M,M,4.60
HOU,2021-01-28 18:00,M,M,M,5.75
DAL,2021-01-28 18:05,M,M,M,4.60
HOU,2021-01-28 18:05,M,M,M,5.75
DAL,2021-01-28 18:10,M,M,M,5.75
HOU,2021-01-28 18:10,M,M,M,4.60
CVB,2021-01-28 18:15,13.61,-1.50,35.17,3.45
DAL,2021-01-28 18:15,M,M,M,4.60
HOU,2021-01-28 18:15,M,M,M,4.60
DAL,2021-01-28 18:20,M,M,M,5.75
HOU,2021-01-28 18:20,M,M,M,5.75
DAL,2021-01-28 18:25,M,M,M,5.75
