station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-16 23:15,M,M,M,5.75
HIE,2021-05-16 23:20,M,M,M,0.00
BOS,2021-05-16 23:20,M,M,M,9.20
HIE,2021-05-16 23:25,M,M,M,4.60
BOS,2021-05-16 23:25,M,M,M,8.05
HIE,2021-05-16 23:30,M,M,M,0.00
BOS,2021-05-16 23:30,M,M,M,5.75
HIE,2021-05-16 23:35,M,M,M,0.00
BOS,2021-05-16 23:35,M,M,M,5.75
HIE,2021-05-16 23:40,M,M,M,0.00
BOS,2021-05-16 23:40,M,M,M,4.60
HIE,2021-05-16 23:45,M,M,M,0.00
BOS,2021-05-16 23:45,M,M,M,5.75
HIE,2021-05-16 23:50,M,M,M,0.00
BOS,2021-05-16 23:50,M,M,M,2.30
HIE,2021-05-16 23:52,6.72,5.00,88.77,0.00
BOS,2021-05-16 23:54,17.78,6.72,48.31,3.45
HIE,2021-05-16 23:55,M,M,M,0.00
BOS,2021-05-16 23:55,M,M,M,2.30
