station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-03 21:40,M,M,M,4.60
SYR,2020-10-03 21:40,M,M,M,2.30
LGA,2020-10-03 21:45,M,M,M,2.30
SYR,2020-10-03 21:45,M,M,M,0.00
LGA,2020-10-03 21:50,M,M,M,0.00
SYR,2020-10-03 21:50,M,M,M,2.30
LGA,2020-10-03 21:51,16.72,3.89,42.41,3.45
SYR,2020-10-03 21:54,8.28,4.39,76.48,3.45
LGA,2020-10-03 21:55,M,M,M,2.30
SYR,2020-10-03 21:55,M,M,M,2.30
LGA,2020-10-03 22:00,M,M,M,2.30
SYR,2020-10-03 22:00,M,M,M,2.30
LGA,2020-10-03 22:05,M,M,M,2.30
SYR,2020-10-03 22:05,M,M,M,2.30
LGA,2020-10-03 22:10,M,M,M,2.30
SYR,2020-10-03 22:10,M,M,M,2.30
LGA,2020-10-03 22:15,M,M,M,5.75
LGA,2020-10-03 22:20,M,M,M,2.30
SYR,2020-10-03 22:20,M,M,M,2.30
LGA,2020-10-03 22:25,M,M,M,2.30
SYR,2020-10-03 22:25,M,M,M,2.30
LGA,2020-10-03 22:30,M,M,M,2.30
SYR,2020-10-03 22:30,M,M,M,4.60
LGA,2020-10-03 22:35,M,M,M,2.30
SYR,2020-10-03 22:35,M,M,M,4.60
LGA,2020-10-03 22:40,M,M,M,2.30
SYR,2020-10-03 22:40,M,M,M,4.60
LGA,2020-10-03 22:45,M,M,M,2.30
SYR,2020-10-03 22:45,M,M,M,4.60
LGA,2020-10-03 22:50,M,M,M,4.60
SYR,2020-10-03 22:50,M,M,M,4.60
LGA,2020-10-03 22:51,16.11,3.89,44.10,4.60
SYR,2020-10-03 22:54,7.78,4.39,79.13,4.60
LGA,2020-10-03 22:55,M,M,M,4.60
SYR,2020-10-03 22:55,M,M,M,4.60
LGA,2020-10-03 23:00,M,M,M,2.30
SYR,2020-10-03 23:00,M,M,M,4.60
LGA,2020-10-03 23:05,M,M,M,4.60
SYR,2020-10-03 23:05,M,M,M,4.60
LGA,2020-10-03 23:10,M,M,M,2.30
SYR,2020-10-03 23:10,M,M,M,5.75
LGA,2020-10-03 23:15,M,M,M,2.30
SYR,2020-10-03 23:15,M,M,M,4.60
LGA,2020-10-03 23:20,M,M,M,2.30
SYR,2020-10-03 23:20,M,M,M,0.00
LGA,2020-10-03 23:25,M,M,M,2.30
SYR,2020-10-03 23:25,M,M,M,0.00
LGA,2020-10-03 23:30,M,M,M,4.60
SYR,2020-10-03 23:30,M,M,M,0.00
LGA,2020-10-03 23:35,M,M,M,5.75
SYR,2020-10-03 23:35,M,M,M,0.00
LGA,2020-10-03 23:40,M,M,M,5.75
SYR,2020-10-03 23:40,M,M,M,0.00
LGA,2020-10-03 23:45,M,M,M,4.60
SYR,2020-10-03 23:45,M,M,M,2.30
LGA,2020-10-03 23:50,M,M,M,4.60
SYR,2020-10-03 23:50,M,M,M,5.75
LGA,2020-10-03 23:51,15.61,5.61,51.35,4.60
SYR,2020-10-03 23:54,7.78,4.39,79.13,4.60
LGA,2020-10-03 23:55,M,M,M,5.75
SYR,2020-10-03 23:55,M,M,M,4.60
