station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-17 10:30,M,M,M,17.25
RIC,2021-11-17 10:30,M,M,M,0.00
MDW,2021-11-17 10:30,M,M,M,12.65
PHL,2021-11-17 10:30,M,M,M,5.75
RIC,2021-11-17 10:35,M,M,M,2.30
CMH,2021-11-17 10:35,M,M,M,17.25
MDW,2021-11-17 10:35,M,M,M,14.95
PHL,2021-11-17 10:35,M,M,M,4.60
RIC,2021-11-17 10:40,M,M,M,0.00
CMH,2021-11-17 10:40,M,M,M,18.40
PHL,2021-11-17 10:40,M,M,M,5.75
MDW,2021-11-17 10:40,M,M,M,12.65
CMH,2021-11-17 10:43,17.78,12.22,69.92,16.10
PHL,2021-11-17 10:45,M,M,M,2.30
RIC,2021-11-17 10:45,M,M,M,0.00
CMH,2021-11-17 10:45,M,M,M,14.95
MDW,2021-11-17 10:45,M,M,M,12.65
CMH,2021-11-17 10:50,M,M,M,16.10
MDW,2021-11-17 10:50,M,M,M,12.65
RIC,2021-11-17 10:50,M,M,M,0.00
PHL,2021-11-17 10:50,M,M,M,5.75
CMH,2021-11-17 10:51,18.28,12.22,67.76,16.10
MDW,2021-11-17 10:53,16.72,12.78,77.53,10.35
PHL,2021-11-17 10:54,11.11,3.89,61.06,5.75
RIC,2021-11-17 10:54,13.89,6.11,59.40,0.00
PHL,2021-11-17 10:55,M,M,M,5.75
RIC,2021-11-17 10:55,M,M,M,0.00
MDW,2021-11-17 10:55,M,M,M,16.10
CMH,2021-11-17 10:55,M,M,M,18.40
MDW,2021-11-17 11:00,M,M,M,14.95
PHL,2021-11-17 11:00,M,M,M,4.60
CMH,2021-11-17 11:00,M,M,M,18.40
RIC,2021-11-17 11:00,M,M,M,2.30
RIC,2021-11-17 11:05,M,M,M,4.60
CMH,2021-11-17 11:05,M,M,M,17.25
PHL,2021-11-17 11:05,M,M,M,5.75
MDW,2021-11-17 11:05,M,M,M,12.65
RIC,2021-11-17 11:10,M,M,M,0.00
CMH,2021-11-17 11:10,M,M,M,18.40
MDW,2021-11-17 11:10,M,M,M,12.65
PHL,2021-11-17 11:10,M,M,M,5.75
RIC,2021-11-17 11:15,M,M,M,2.30
PHL,2021-11-17 11:15,M,M,M,5.75
CMH,2021-11-17 11:15,M,M,M,16.10
MDW,2021-11-17 11:15,M,M,M,12.65
MDW,2021-11-17 11:20,M,M,M,14.95
PHL,2021-11-17 11:20,M,M,M,8.05
RIC,2021-11-17 11:20,M,M,M,4.60
CMH,2021-11-17 11:20,M,M,M,19.55
PHL,2021-11-17 11:25,M,M,M,5.75
MDW,2021-11-17 11:25,M,M,M,11.50
RIC,2021-11-17 11:25,M,M,M,4.60
CMH,2021-11-17 11:25,M,M,M,16.10
MDW,2021-11-17 11:30,M,M,M,12.65
CMH,2021-11-17 11:30,M,M,M,17.25
RIC,2021-11-17 11:30,M,M,M,M
PHL,2021-11-17 11:30,M,M,M,5.75
MDW,2021-11-17 11:35,M,M,M,10.35
RIC,2021-11-17 11:35,M,M,M,2.30
PHL,2021-11-17 11:35,M,M,M,5.75
CMH,2021-11-17 11:35,M,M,M,18.40
MDW,2021-11-17 11:36,16.72,12.78,77.53,11.50
MDW,2021-11-17 11:40,M,M,M,12.65
PHL,2021-11-17 11:40,M,M,M,4.60
CMH,2021-11-17 11:40,M,M,M,18.40
RIC,2021-11-17 11:40,M,M,M,0.00
CMH,2021-11-17 11:45,M,M,M,12.65
MDW,2021-11-17 11:45,M,M,M,14.95
PHL,2021-11-17 11:45,M,M,M,8.05
RIC,2021-11-17 11:45,M,M,M,4.60
MDW,2021-11-17 11:50,M,M,M,12.65
RIC,2021-11-17 11:50,M,M,M,4.60
CMH,2021-11-17 11:50,M,M,M,17.25
PHL,2021-11-17 11:50,M,M,M,5.75
CMH,2021-11-17 11:51,18.28,12.22,67.76,17.25
MDW,2021-11-17 11:53,16.72,12.78,77.53,11.50
RIC,2021-11-17 11:54,17.22,7.78,53.78,4.60
PHL,2021-11-17 11:54,13.28,6.11,61.81,11.50
CMH,2021-11-17 11:55,M,M,M,17.25
RIC,2021-11-17 11:55,M,M,M,4.60
MDW,2021-11-17 11:55,M,M,M,12.65
PHL,2021-11-17 11:55,M,M,M,11.50
RIC,2021-11-17 12:00,M,M,M,5.75
CMH,2021-11-17 12:00,M,M,M,20.70
MDW,2021-11-17 12:00,M,M,M,12.65
PHL,2021-11-17 12:00,M,M,M,11.50
PHL,2021-11-17 12:05,M,M,M,9.20
MDW,2021-11-17 12:05,M,M,M,12.65
RIC,2021-11-17 12:05,M,M,M,5.75
CMH,2021-11-17 12:05,M,M,M,19.55
RIC,2021-11-17 12:10,M,M,M,5.75
PHL,2021-11-17 12:10,M,M,M,9.20
MDW,2021-11-17 12:10,M,M,M,17.25
CMH,2021-11-17 12:10,M,M,M,20.70
CMH,2021-11-17 12:14,18.89,12.22,65.21,21.85
MDW,2021-11-17 12:15,M,M,M,12.65
PHL,2021-11-17 12:15,M,M,M,10.35
RIC,2021-11-17 12:15,M,M,M,8.05
CMH,2021-11-17 12:15,M,M,M,18.40
PHL,2021-11-17 12:20,M,M,M,10.35
RIC,2021-11-17 12:20,M,M,M,9.20
MDW,2021-11-17 12:20,M,M,M,16.10
CMH,2021-11-17 12:20,M,M,M,20.70
CMH,2021-11-17 12:25,M,M,M,16.10
PHL,2021-11-17 12:25,M,M,M,10.35
MDW,2021-11-17 12:25,M,M,M,14.95
RIC,2021-11-17 12:25,M,M,M,9.20
MDW,2021-11-17 12:30,M,M,M,12.65
RIC,2021-11-17 12:30,M,M,M,9.20
CMH,2021-11-17 12:30,M,M,M,17.25
PHL,2021-11-17 12:30,M,M,M,10.35
PHL,2021-11-17 12:35,M,M,M,5.75
CMH,2021-11-17 12:35,M,M,M,16.10
RIC,2021-11-17 12:35,M,M,M,5.75
MDW,2021-11-17 12:35,M,M,M,11.50
MDW,2021-11-17 12:40,M,M,M,10.35
CMH,2021-11-17 12:40,M,M,M,19.55
RIC,2021-11-17 12:40,M,M,M,8.05
PHL,2021-11-17 12:40,M,M,M,9.20
MDW,2021-11-17 12:45,M,M,M,12.65
RIC,2021-11-17 12:45,M,M,M,5.75
CMH,2021-11-17 12:45,M,M,M,20.70
PHL,2021-11-17 12:45,M,M,M,8.05
CMH,2021-11-17 12:50,M,M,M,16.10
PHL,2021-11-17 12:50,M,M,M,9.20
RIC,2021-11-17 12:50,M,M,M,8.05
MDW,2021-11-17 12:50,M,M,M,11.50
CMH,2021-11-17 12:51,19.39,12.22,63.21,14.95
MDW,2021-11-17 12:53,14.39,11.11,80.67,11.50
PHL,2021-11-17 12:54,16.11,7.78,57.72,10.35
RIC,2021-11-17 12:54,19.39,9.39,52.35,9.20
CMH,2021-11-17 12:55,M,M,M,17.25
RIC,2021-11-17 12:55,M,M,M,10.35
MDW,2021-11-17 12:55,M,M,M,12.65
PHL,2021-11-17 12:55,M,M,M,10.35
PHL,2021-11-17 13:00,M,M,M,10.35
RIC,2021-11-17 13:00,M,M,M,8.05
MDW,2021-11-17 13:00,M,M,M,9.20
CMH,2021-11-17 13:00,M,M,M,12.65
RIC,2021-11-17 13:05,M,M,M,5.75
CMH,2021-11-17 13:05,M,M,M,14.95
PHL,2021-11-17 13:05,M,M,M,11.50
MDW,2021-11-17 13:05,M,M,M,11.50
CMH,2021-11-17 13:10,M,M,M,14.95
RIC,2021-11-17 13:10,M,M,M,5.75
MDW,2021-11-17 13:10,M,M,M,12.65
PHL,2021-11-17 13:10,M,M,M,9.20
CMH,2021-11-17 13:15,M,M,M,12.65
RIC,2021-11-17 13:15,M,M,M,5.75
PHL,2021-11-17 13:15,M,M,M,10.35
MDW,2021-11-17 13:15,M,M,M,14.95
MDW,2021-11-17 13:20,M,M,M,10.35
CMH,2021-11-17 13:20,M,M,M,18.40
PHL,2021-11-17 13:20,M,M,M,12.65
RIC,2021-11-17 13:20,M,M,M,8.05
RIC,2021-11-17 13:25,M,M,M,9.20
PHL,2021-11-17 13:25,M,M,M,11.50
CMH,2021-11-17 13:25,M,M,M,16.10
MDW,2021-11-17 13:25,M,M,M,8.05
CMH,2021-11-17 13:30,M,M,M,23.00
RIC,2021-11-17 13:30,M,M,M,5.75
PHL,2021-11-17 13:30,M,M,M,10.35
MDW,2021-11-17 13:30,M,M,M,9.20
RIC,2021-11-17 13:35,M,M,M,9.20
MDW,2021-11-17 13:35,M,M,M,9.20
PHL,2021-11-17 13:35,M,M,M,11.50
CMH,2021-11-17 13:35,M,M,M,18.40
MDW,2021-11-17 13:40,M,M,M,9.20
RIC,2021-11-17 13:40,M,M,M,8.05
PHL,2021-11-17 13:40,M,M,M,11.50
CMH,2021-11-17 13:40,M,M,M,19.55
CMH,2021-11-17 13:45,M,M,M,12.65
RIC,2021-11-17 13:45,M,M,M,5.75
MDW,2021-11-17 13:45,M,M,M,12.65
PHL,2021-11-17 13:45,M,M,M,12.65
RIC,2021-11-17 13:50,M,M,M,9.20
PHL,2021-11-17 13:50,M,M,M,12.65
MDW,2021-11-17 13:50,M,M,M,12.65
CMH,2021-11-17 13:50,M,M,M,16.10
CMH,2021-11-17 13:51,19.39,12.22,63.21,13.80
MDW,2021-11-17 13:53,12.22,9.39,82.82,11.50
RIC,2021-11-17 13:54,21.72,11.11,50.86,8.05
PHL,2021-11-17 13:54,16.11,8.28,59.71,11.50
PHL,2021-11-17 13:55,M,M,M,11.50
CMH,2021-11-17 13:55,M,M,M,12.65
RIC,2021-11-17 13:55,M,M,M,8.05
MDW,2021-11-17 13:55,M,M,M,11.50
RIC,2021-11-17 14:00,M,M,M,8.05
PHL,2021-11-17 14:00,M,M,M,12.65
CMH,2021-11-17 14:00,M,M,M,14.95
MDW,2021-11-17 14:00,M,M,M,10.35
MDW,2021-11-17 14:05,M,M,M,11.50
RIC,2021-11-17 14:05,M,M,M,9.20
PHL,2021-11-17 14:05,M,M,M,12.65
CMH,2021-11-17 14:05,M,M,M,11.50
MDW,2021-11-17 14:09,11.72,8.89,82.76,11.50
MDW,2021-11-17 14:10,M,M,M,12.65
CMH,2021-11-17 14:10,M,M,M,12.65
RIC,2021-11-17 14:10,M,M,M,5.75
PHL,2021-11-17 14:10,M,M,M,11.50
MDW,2021-11-17 14:15,M,M,M,12.65
PHL,2021-11-17 14:15,M,M,M,12.65
CMH,2021-11-17 14:15,M,M,M,14.95
RIC,2021-11-17 14:15,M,M,M,5.75
MDW,2021-11-17 14:20,M,M,M,17.25
CMH,2021-11-17 14:20,M,M,M,12.65
PHL,2021-11-17 14:20,M,M,M,11.50
RIC,2021-11-17 14:20,M,M,M,5.75
PHL,2021-11-17 14:25,M,M,M,12.65
MDW,2021-11-17 14:25,M,M,M,18.40
CMH,2021-11-17 14:25,M,M,M,14.95
RIC,2021-11-17 14:25,M,M,M,11.50
CMH,2021-11-17 14:30,M,M,M,17.25
PHL,2021-11-17 14:30,M,M,M,12.65
MDW,2021-11-17 14:30,M,M,M,14.95
RIC,2021-11-17 14:30,M,M,M,14.95
PHL,2021-11-17 14:35,M,M,M,12.65
MDW,2021-11-17 14:35,M,M,M,11.50
RIC,2021-11-17 14:35,M,M,M,14.95
MDW,2021-11-17 14:35,10.00,7.22,82.86,11.50
CMH,2021-11-17 14:35,M,M,M,17.25
PHL,2021-11-17 14:40,M,M,M,12.65
CMH,2021-11-17 14:40,M,M,M,17.25
MDW,2021-11-17 14:40,M,M,M,11.50
RIC,2021-11-17 14:40,M,M,M,18.40
RIC,2021-11-17 14:45,M,M,M,18.40
CMH,2021-11-17 14:45,M,M,M,16.10
PHL,2021-11-17 14:45,M,M,M,12.65
MDW,2021-11-17 14:45,M,M,M,11.50
MDW,2021-11-17 14:46,10.00,7.22,82.86,12.65
CMH,2021-11-17 14:50,M,M,M,17.25
RIC,2021-11-17 14:50,M,M,M,12.65
MDW,2021-11-17 14:50,M,M,M,14.95
PHL,2021-11-17 14:50,M,M,M,9.20
CMH,2021-11-17 14:51,19.39,11.72,61.16,18.40
MDW,2021-11-17 14:53,10.00,7.22,82.86,12.65
RIC,2021-11-17 14:54,22.78,11.72,49.66,17.25
PHL,2021-11-17 14:54,18.89,8.28,50.10,10.35
RIC,2021-11-17 14:55,M,M,M,19.55
CMH,2021-11-17 14:55,M,M,M,18.40
PHL,2021-11-17 14:55,M,M,M,10.35
MDW,2021-11-17 14:55,M,M,M,14.95
MDW,2021-11-17 15:00,M,M,M,14.95
PHL,2021-11-17 15:00,M,M,M,11.50
RIC,2021-11-17 15:00,M,M,M,19.55
CMH,2021-11-17 15:00,M,M,M,17.25
CMH,2021-11-17 15:05,M,M,M,18.40
MDW,2021-11-17 15:05,M,M,M,12.65
RIC,2021-11-17 15:05,M,M,M,16.10
PHL,2021-11-17 15:05,M,M,M,10.35
MDW,2021-11-17 15:09,9.39,6.72,83.42,12.65
RIC,2021-11-17 15:10,M,M,M,16.10
CMH,2021-11-17 15:10,M,M,M,17.25
PHL,2021-11-17 15:10,M,M,M,8.05
MDW,2021-11-17 15:10,M,M,M,12.65
CMH,2021-11-17 15:15,M,M,M,16.10
MDW,2021-11-17 15:15,M,M,M,11.50
RIC,2021-11-17 15:15,M,M,M,14.95
PHL,2021-11-17 15:15,M,M,M,10.35
CMH,2021-11-17 15:20,M,M,M,17.25
RIC,2021-11-17 15:20,M,M,M,16.10
MDW,2021-11-17 15:20,M,M,M,8.05
PHL,2021-11-17 15:20,M,M,M,9.20
MDW,2021-11-17 15:25,M,M,M,5.75
CMH,2021-11-17 15:25,M,M,M,17.25
RIC,2021-11-17 15:25,M,M,M,16.10
PHL,2021-11-17 15:25,M,M,M,5.75
MDW,2021-11-17 15:28,9.39,6.72,83.42,5.75
RIC,2021-11-17 15:30,M,M,M,14.95
PHL,2021-11-17 15:30,M,M,M,8.05
CMH,2021-11-17 15:30,M,M,M,21.85
MDW,2021-11-17 15:30,M,M,M,5.75
RIC,2021-11-17 15:35,M,M,M,12.65
MDW,2021-11-17 15:35,M,M,M,5.75
PHL,2021-11-17 15:35,M,M,M,8.05
CMH,2021-11-17 15:35,M,M,M,17.25
CMH,2021-11-17 15:40,M,M,M,17.25
MDW,2021-11-17 15:40,M,M,M,5.75
RIC,2021-11-17 15:40,M,M,M,14.95
PHL,2021-11-17 15:40,M,M,M,8.05
MDW,2021-11-17 15:45,M,M,M,10.35
RIC,2021-11-17 15:45,M,M,M,16.10
CMH,2021-11-17 15:45,M,M,M,12.65
PHL,2021-11-17 15:45,M,M,M,5.75
RIC,2021-11-17 15:50,M,M,M,11.50
MDW,2021-11-17 15:50,M,M,M,8.05
CMH,2021-11-17 15:50,M,M,M,12.65
PHL,2021-11-17 15:50,M,M,M,5.75
CMH,2021-11-17 15:51,19.39,11.72,61.16,16.10
MDW,2021-11-17 15:53,9.39,6.11,79.98,6.90
RIC,2021-11-17 15:54,21.72,12.22,54.73,14.95
PHL,2021-11-17 15:54,17.22,8.28,55.64,5.75
PHL,2021-11-17 15:55,M,M,M,5.75
RIC,2021-11-17 15:55,M,M,M,14.95
MDW,2021-11-17 15:55,M,M,M,5.75
CMH,2021-11-17 15:55,M,M,M,12.65
CMH,2021-11-17 16:00,M,M,M,12.65
PHL,2021-11-17 16:00,M,M,M,5.75
MDW,2021-11-17 16:00,M,M,M,9.20
RIC,2021-11-17 16:00,M,M,M,14.95
PHL,2021-11-17 16:05,M,M,M,8.05
RIC,2021-11-17 16:05,M,M,M,14.95
CMH,2021-11-17 16:05,M,M,M,12.65
MDW,2021-11-17 16:05,M,M,M,5.75
RIC,2021-11-17 16:10,M,M,M,12.65
PHL,2021-11-17 16:10,M,M,M,5.75
MDW,2021-11-17 16:10,M,M,M,5.75
CMH,2021-11-17 16:10,M,M,M,14.95
RIC,2021-11-17 16:15,M,M,M,12.65
CMH,2021-11-17 16:15,M,M,M,14.95
MDW,2021-11-17 16:15,M,M,M,5.75
PHL,2021-11-17 16:15,M,M,M,5.75
MDW,2021-11-17 16:16,9.39,6.11,79.98,5.75
PHL,2021-11-17 16:20,M,M,M,5.75
MDW,2021-11-17 16:20,M,M,M,8.05
CMH,2021-11-17 16:20,M,M,M,16.10
RIC,2021-11-17 16:20,M,M,M,11.50
PHL,2021-11-17 16:25,M,M,M,5.75
RIC,2021-11-17 16:25,M,M,M,9.20
CMH,2021-11-17 16:25,M,M,M,12.65
MDW,2021-11-17 16:25,M,M,M,8.05
MDW,2021-11-17 16:30,M,M,M,5.75
RIC,2021-11-17 16:30,M,M,M,9.20
CMH,2021-11-17 16:30,M,M,M,12.65
PHL,2021-11-17 16:30,M,M,M,4.60
CMH,2021-11-17 16:35,M,M,M,14.95
PHL,2021-11-17 16:35,M,M,M,5.75
MDW,2021-11-17 16:35,M,M,M,5.75
RIC,2021-11-17 16:35,M,M,M,9.20
CMH,2021-11-17 16:40,M,M,M,14.95
RIC,2021-11-17 16:40,M,M,M,8.05
MDW,2021-11-17 16:40,M,M,M,5.75
PHL,2021-11-17 16:40,M,M,M,5.75
CMH,2021-11-17 16:45,M,M,M,12.65
RIC,2021-11-17 16:45,M,M,M,9.20
MDW,2021-11-17 16:45,M,M,M,5.75
PHL,2021-11-17 16:45,M,M,M,4.60
PHL,2021-11-17 16:50,M,M,M,4.60
MDW,2021-11-17 16:50,M,M,M,8.05
CMH,2021-11-17 16:50,M,M,M,12.65
RIC,2021-11-17 16:50,M,M,M,8.05
CMH,2021-11-17 16:51,18.89,11.11,60.60,11.50
MDW,2021-11-17 16:53,9.39,6.11,79.98,4.60
PHL,2021-11-17 16:54,16.11,8.28,59.71,3.45
RIC,2021-11-17 16:54,18.28,11.72,65.56,9.20
CMH,2021-11-17 16:55,M,M,M,12.65
MDW,2021-11-17 16:55,M,M,M,4.60
PHL,2021-11-17 16:55,M,M,M,2.30
RIC,2021-11-17 16:55,M,M,M,8.05
CMH,2021-11-17 17:00,M,M,M,12.65
RIC,2021-11-17 17:00,M,M,M,8.05
PHL,2021-11-17 17:00,M,M,M,2.30
MDW,2021-11-17 17:00,M,M,M,4.60
CMH,2021-11-17 17:05,M,M,M,11.50
MDW,2021-11-17 17:05,M,M,M,5.75
PHL,2021-11-17 17:05,M,M,M,2.30
RIC,2021-11-17 17:05,M,M,M,8.05
CMH,2021-11-17 17:10,M,M,M,12.65
MDW,2021-11-17 17:10,M,M,M,9.20
PHL,2021-11-17 17:10,M,M,M,2.30
RIC,2021-11-17 17:10,M,M,M,5.75
CMH,2021-11-17 17:15,M,M,M,12.65
RIC,2021-11-17 17:15,M,M,M,8.05
MDW,2021-11-17 17:15,M,M,M,8.05
PHL,2021-11-17 17:15,M,M,M,0.00
RIC,2021-11-17 17:20,M,M,M,8.05
CMH,2021-11-17 17:20,M,M,M,9.20
PHL,2021-11-17 17:20,M,M,M,2.30
MDW,2021-11-17 17:20,M,M,M,5.75
CMH,2021-11-17 17:25,M,M,M,11.50
MDW,2021-11-17 17:25,M,M,M,5.75
RIC,2021-11-17 17:25,M,M,M,9.20
PHL,2021-11-17 17:25,M,M,M,2.30
PHL,2021-11-17 17:30,M,M,M,0.00
MDW,2021-11-17 17:30,M,M,M,5.75
RIC,2021-11-17 17:30,M,M,M,9.20
CMH,2021-11-17 17:30,M,M,M,10.35
RIC,2021-11-17 17:35,M,M,M,9.20
PHL,2021-11-17 17:35,M,M,M,0.00
MDW,2021-11-17 17:35,M,M,M,5.75
CMH,2021-11-17 17:35,M,M,M,9.20
PHL,2021-11-17 17:40,M,M,M,0.00
RIC,2021-11-17 17:40,M,M,M,9.20
MDW,2021-11-17 17:40,M,M,M,10.35
CMH,2021-11-17 17:40,M,M,M,10.35
MDW,2021-11-17 17:45,M,M,M,5.75
RIC,2021-11-17 17:45,M,M,M,10.35
PHL,2021-11-17 17:45,M,M,M,2.30
CMH,2021-11-17 17:45,M,M,M,12.65
RIC,2021-11-17 17:50,M,M,M,9.20
MDW,2021-11-17 17:50,M,M,M,5.75
CMH,2021-11-17 17:50,M,M,M,12.65
PHL,2021-11-17 17:50,M,M,M,4.60
CMH,2021-11-17 17:51,18.28,11.11,62.96,12.65
MDW,2021-11-17 17:53,9.39,6.11,79.98,6.90
RIC,2021-11-17 17:54,15.00,11.11,77.55,9.20
PHL,2021-11-17 17:54,15.00,8.89,66.83,3.45
MDW,2021-11-17 17:55,M,M,M,8.05
PHL,2021-11-17 17:55,M,M,M,2.30
RIC,2021-11-17 17:55,M,M,M,9.20
CMH,2021-11-17 17:55,M,M,M,11.50
PHL,2021-11-17 18:00,M,M,M,2.30
RIC,2021-11-17 18:00,M,M,M,9.20
MDW,2021-11-17 18:00,M,M,M,8.05
CMH,2021-11-17 18:00,M,M,M,10.35
CMH,2021-11-17 18:05,M,M,M,11.50
RIC,2021-11-17 18:05,M,M,M,8.05
PHL,2021-11-17 18:05,M,M,M,2.30
MDW,2021-11-17 18:05,M,M,M,8.05
PHL,2021-11-17 18:10,M,M,M,2.30
CMH,2021-11-17 18:10,M,M,M,12.65
RIC,2021-11-17 18:10,M,M,M,9.20
MDW,2021-11-17 18:10,M,M,M,9.20
RIC,2021-11-17 18:15,M,M,M,10.35
MDW,2021-11-17 18:15,M,M,M,10.35
PHL,2021-11-17 18:15,M,M,M,5.75
CMH,2021-11-17 18:15,M,M,M,9.20
RIC,2021-11-17 18:20,M,M,M,9.20
PHL,2021-11-17 18:20,M,M,M,5.75
MDW,2021-11-17 18:20,M,M,M,8.05
CMH,2021-11-17 18:20,M,M,M,11.50
RIC,2021-11-17 18:25,M,M,M,9.20
CMH,2021-11-17 18:25,M,M,M,12.65
PHL,2021-11-17 18:25,M,M,M,5.75
MDW,2021-11-17 18:25,M,M,M,9.20
MDW,2021-11-17 18:30,M,M,M,12.65
RIC,2021-11-17 18:30,M,M,M,9.20
PHL,2021-11-17 18:30,M,M,M,5.75
CMH,2021-11-17 18:30,M,M,M,12.65
RIC,2021-11-17 18:35,M,M,M,9.20
CMH,2021-11-17 18:35,M,M,M,11.50
MDW,2021-11-17 18:35,M,M,M,11.50
PHL,2021-11-17 18:35,M,M,M,5.75
MDW,2021-11-17 18:40,M,M,M,9.20
PHL,2021-11-17 18:40,M,M,M,5.75
CMH,2021-11-17 18:40,M,M,M,11.50
RIC,2021-11-17 18:40,M,M,M,9.20
CMH,2021-11-17 18:45,M,M,M,10.35
MDW,2021-11-17 18:45,M,M,M,11.50
PHL,2021-11-17 18:45,M,M,M,5.75
RIC,2021-11-17 18:45,M,M,M,10.35
PHL,2021-11-17 18:50,M,M,M,5.75
RIC,2021-11-17 18:50,M,M,M,10.35
MDW,2021-11-17 18:50,M,M,M,12.65
CMH,2021-11-17 18:50,M,M,M,12.65
CMH,2021-11-17 18:51,18.28,10.61,60.90,10.35
MDW,2021-11-17 18:53,9.39,4.39,70.95,13.80
PHL,2021-11-17 18:54,14.39,9.39,71.90,6.90
RIC,2021-11-17 18:54,16.11,11.11,72.22,10.35
RIC,2021-11-17 18:55,M,M,M,10.35
CMH,2021-11-17 18:55,M,M,M,12.65
PHL,2021-11-17 18:55,M,M,M,5.75
MDW,2021-11-17 18:55,M,M,M,14.95
MDW,2021-11-17 19:00,M,M,M,12.65
CMH,2021-11-17 19:00,M,M,M,10.35
RIC,2021-11-17 19:00,M,M,M,11.50
PHL,2021-11-17 19:00,M,M,M,5.75
PHL,2021-11-17 19:05,M,M,M,4.60
MDW,2021-11-17 19:05,M,M,M,12.65
CMH,2021-11-17 19:05,M,M,M,12.65
RIC,2021-11-17 19:05,M,M,M,11.50
RIC,2021-11-17 19:10,M,M,M,10.35
MDW,2021-11-17 19:10,M,M,M,11.50
PHL,2021-11-17 19:10,M,M,M,5.75
CMH,2021-11-17 19:10,M,M,M,12.65
PHL,2021-11-17 19:15,M,M,M,5.75
MDW,2021-11-17 19:15,M,M,M,12.65
CMH,2021-11-17 19:15,M,M,M,12.65
RIC,2021-11-17 19:15,M,M,M,11.50
MDW,2021-11-17 19:20,M,M,M,12.65
RIC,2021-11-17 19:20,M,M,M,11.50
PHL,2021-11-17 19:20,M,M,M,4.60
CMH,2021-11-17 19:20,M,M,M,12.65
PHL,2021-11-17 19:25,M,M,M,4.60
RIC,2021-11-17 19:25,M,M,M,11.50
CMH,2021-11-17 19:25,M,M,M,12.65
MDW,2021-11-17 19:25,M,M,M,12.65
RIC,2021-11-17 19:30,M,M,M,12.65
MDW,2021-11-17 19:30,M,M,M,12.65
PHL,2021-11-17 19:30,M,M,M,2.30
CMH,2021-11-17 19:30,M,M,M,12.65
RIC,2021-11-17 19:35,M,M,M,12.65
CMH,2021-11-17 19:35,M,M,M,10.35
MDW,2021-11-17 19:35,M,M,M,12.65
PHL,2021-11-17 19:35,M,M,M,2.30
MDW,2021-11-17 19:40,M,M,M,12.65
PHL,2021-11-17 19:40,M,M,M,2.30
RIC,2021-11-17 19:40,M,M,M,12.65
CMH,2021-11-17 19:40,M,M,M,12.65
MDW,2021-11-17 19:45,M,M,M,12.65
RIC,2021-11-17 19:45,M,M,M,12.65
PHL,2021-11-17 19:45,M,M,M,4.60
CMH,2021-11-17 19:45,M,M,M,12.65
CMH,2021-11-17 19:50,M,M,M,14.95
MDW,2021-11-17 19:50,M,M,M,11.50
RIC,2021-11-17 19:50,M,M,M,11.50
PHL,2021-11-17 19:50,M,M,M,4.60
CMH,2021-11-17 19:51,18.28,10.61,60.90,14.95
MDW,2021-11-17 19:53,8.28,-0.61,53.50,8.05
RIC,2021-11-17 19:54,16.72,9.39,61.91,12.65
PHL,2021-11-17 19:54,12.78,9.39,79.85,4.60
PHL,2021-11-17 19:55,M,M,M,4.60
CMH,2021-11-17 19:55,M,M,M,14.95
MDW,2021-11-17 19:55,M,M,M,8.05
RIC,2021-11-17 19:55,M,M,M,11.50
RIC,2021-11-17 20:00,M,M,M,12.65
MDW,2021-11-17 20:00,M,M,M,10.35
PHL,2021-11-17 20:00,M,M,M,2.30
CMH,2021-11-17 20:00,M,M,M,12.65
PHL,2021-11-17 20:05,M,M,M,0.00
MDW,2021-11-17 20:05,M,M,M,11.50
CMH,2021-11-17 20:05,M,M,M,10.35
RIC,2021-11-17 20:05,M,M,M,11.50
PHL,2021-11-17 20:10,M,M,M,0.00
CMH,2021-11-17 20:10,M,M,M,16.10
MDW,2021-11-17 20:10,M,M,M,12.65
RIC,2021-11-17 20:10,M,M,M,12.65
MDW,2021-11-17 20:15,M,M,M,11.50
CMH,2021-11-17 20:15,M,M,M,12.65
PHL,2021-11-17 20:15,M,M,M,0.00
RIC,2021-11-17 20:15,M,M,M,12.65
PHL,2021-11-17 20:20,M,M,M,2.30
CMH,2021-11-17 20:20,M,M,M,12.65
MDW,2021-11-17 20:20,M,M,M,10.35
RIC,2021-11-17 20:20,M,M,M,12.65
CMH,2021-11-17 20:25,M,M,M,14.95
MDW,2021-11-17 20:25,M,M,M,11.50
PHL,2021-11-17 20:25,M,M,M,4.60
RIC,2021-11-17 20:25,M,M,M,12.65
CMH,2021-11-17 20:30,M,M,M,17.25
PHL,2021-11-17 20:30,M,M,M,2.30
RIC,2021-11-17 20:30,M,M,M,12.65
MDW,2021-11-17 20:30,M,M,M,14.95
PHL,2021-11-17 20:35,M,M,M,2.30
RIC,2021-11-17 20:35,M,M,M,10.35
CMH,2021-11-17 20:35,M,M,M,11.50
MDW,2021-11-17 20:35,M,M,M,19.55
MDW,2021-11-17 20:40,M,M,M,16.10
PHL,2021-11-17 20:40,M,M,M,0.00
CMH,2021-11-17 20:40,M,M,M,12.65
RIC,2021-11-17 20:40,M,M,M,10.35
PHL,2021-11-17 20:45,M,M,M,0.00
MDW,2021-11-17 20:45,M,M,M,19.55
CMH,2021-11-17 20:45,M,M,M,16.10
RIC,2021-11-17 20:45,M,M,M,9.20
MDW,2021-11-17 20:50,M,M,M,17.25
CMH,2021-11-17 20:50,M,M,M,12.65
