station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-09 21:55,M,M,M,8.05
HIE,2021-04-09 22:10,M,M,M,0.00
BOS,2021-04-09 22:10,M,M,M,9.20
HIE,2021-04-09 22:15,M,M,M,0.00
HIE,2021-04-09 22:30,M,M,M,0.00
BOS,2021-04-09 22:30,M,M,M,8.05
HIE,2021-04-09 22:40,M,M,M,0.00
BOS,2021-04-09 22:40,M,M,M,8.05
HIE,2021-04-09 22:45,M,M,M,0.00
BOS,2021-04-09 22:45,M,M,M,8.05
HIE,2021-04-09 22:50,M,M,M,0.00
BOS,2021-04-09 22:50,M,M,M,5.75
HIE,2021-04-09 22:52,6.72,4.39,85.06,0.00
BOS,2021-04-09 22:54,10.00,5.61,74.15,6.90
HIE,2021-04-09 22:55,M,M,M,0.00
BOS,2021-04-09 22:55,M,M,M,5.75
HIE,2021-04-09 23:00,M,M,M,0.00
BOS,2021-04-09 23:00,M,M,M,5.75
HIE,2021-04-09 23:05,M,M,M,0.00
HIE,2021-04-09 23:15,M,M,M,0.00
BOS,2021-04-09 23:15,M,M,M,5.75
HIE,2021-04-09 23:20,M,M,M,0.00
BOS,2021-04-09 23:20,M,M,M,5.75
HIE,2021-04-09 23:25,M,M,M,0.00
BOS,2021-04-09 23:25,M,M,M,5.75
HIE,2021-04-09 23:30,M,M,M,0.00
BOS,2021-04-09 23:30,M,M,M,5.75
HIE,2021-04-09 23:40,M,M,M,0.00
BOS,2021-04-09 23:40,M,M,M,5.75
HIE,2021-04-09 23:45,M,M,M,0.00
BOS,2021-04-09 23:45,M,M,M,5.75
HIE,2021-04-09 23:52,5.61,3.89,88.67,0.00
BOS,2021-04-09 23:54,10.61,5.61,71.19,6.90
HIE,2021-04-09 23:55,M,M,M,0.00
BOS,2021-04-09 23:55,M,M,M,8.05
