station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-08 10:25,M,M,M,4.60
CMH,2021-01-08 10:25,M,M,M,12.65
RIC,2021-01-08 10:30,M,M,M,5.75
MDW,2021-01-08 10:30,M,M,M,16.10
PHL,2021-01-08 10:30,M,M,M,0.00
CMH,2021-01-08 10:30,M,M,M,12.65
RIC,2021-01-08 10:35,M,M,M,5.75
MDW,2021-01-08 10:35,M,M,M,14.95
PHL,2021-01-08 10:35,M,M,M,2.30
CMH,2021-01-08 10:35,M,M,M,12.65
RIC,2021-01-08 10:40,M,M,M,8.05
MDW,2021-01-08 10:40,M,M,M,16.10
PHL,2021-01-08 10:40,M,M,M,4.60
CMH,2021-01-08 10:40,M,M,M,11.50
RIC,2021-01-08 10:45,M,M,M,9.20
MDW,2021-01-08 10:45,M,M,M,14.95
PHL,2021-01-08 10:45,M,M,M,4.60
CMH,2021-01-08 10:45,M,M,M,12.65
RIC,2021-01-08 10:50,M,M,M,8.05
MDW,2021-01-08 10:50,M,M,M,16.10
PHL,2021-01-08 10:50,M,M,M,5.75
CMH,2021-01-08 10:50,M,M,M,11.50
CMH,2021-01-08 10:51,0.00,-4.39,72.30,11.50
MDW,2021-01-08 10:53,1.72,-3.89,66.31,16.10
RIC,2021-01-08 10:54,4.39,-2.22,62.15,8.05
PHL,2021-01-08 10:54,0.00,-6.11,63.45,5.75
RIC,2021-01-08 10:55,M,M,M,8.05
MDW,2021-01-08 10:55,M,M,M,14.95
PHL,2021-01-08 10:55,M,M,M,5.75
CMH,2021-01-08 10:55,M,M,M,12.65
RIC,2021-01-08 11:00,M,M,M,5.75
MDW,2021-01-08 11:00,M,M,M,17.25
PHL,2021-01-08 11:00,M,M,M,4.60
CMH,2021-01-08 11:00,M,M,M,12.65
RIC,2021-01-08 11:05,M,M,M,5.75
MDW,2021-01-08 11:05,M,M,M,16.10
PHL,2021-01-08 11:05,M,M,M,2.30
CMH,2021-01-08 11:05,M,M,M,11.50
RIC,2021-01-08 11:10,M,M,M,8.05
MDW,2021-01-08 11:10,M,M,M,14.95
PHL,2021-01-08 11:10,M,M,M,5.75
CMH,2021-01-08 11:10,M,M,M,11.50
RIC,2021-01-08 11:15,M,M,M,9.20
MDW,2021-01-08 11:15,M,M,M,16.10
PHL,2021-01-08 11:15,M,M,M,5.75
CMH,2021-01-08 11:15,M,M,M,10.35
RIC,2021-01-08 11:20,M,M,M,8.05
MDW,2021-01-08 11:20,M,M,M,17.25
PHL,2021-01-08 11:20,M,M,M,2.30
CMH,2021-01-08 11:20,M,M,M,9.20
RIC,2021-01-08 11:25,M,M,M,5.75
MDW,2021-01-08 11:25,M,M,M,17.25
PHL,2021-01-08 11:25,M,M,M,4.60
CMH,2021-01-08 11:25,M,M,M,8.05
RIC,2021-01-08 11:30,M,M,M,5.75
MDW,2021-01-08 11:30,M,M,M,14.95
PHL,2021-01-08 11:30,M,M,M,5.75
CMH,2021-01-08 11:30,M,M,M,8.05
RIC,2021-01-08 11:35,M,M,M,5.75
MDW,2021-01-08 11:35,M,M,M,12.65
PHL,2021-01-08 11:35,M,M,M,4.60
CMH,2021-01-08 11:35,M,M,M,9.20
RIC,2021-01-08 11:40,M,M,M,8.05
MDW,2021-01-08 11:40,M,M,M,16.10
PHL,2021-01-08 11:40,M,M,M,2.30
CMH,2021-01-08 11:40,M,M,M,12.65
RIC,2021-01-08 11:45,M,M,M,9.20
MDW,2021-01-08 11:45,M,M,M,14.95
PHL,2021-01-08 11:45,M,M,M,2.30
CMH,2021-01-08 11:45,M,M,M,5.75
RIC,2021-01-08 11:50,M,M,M,8.05
MDW,2021-01-08 11:50,M,M,M,12.65
PHL,2021-01-08 11:50,M,M,M,0.00
CMH,2021-01-08 11:50,M,M,M,12.65
CMH,2021-01-08 11:51,1.72,-3.89,66.31,12.65
MDW,2021-01-08 11:53,1.72,-3.89,66.31,13.80
RIC,2021-01-08 11:54,4.39,-2.78,59.65,8.05
PHL,2021-01-08 11:54,1.11,-6.11,58.56,3.45
RIC,2021-01-08 11:55,M,M,M,8.05
MDW,2021-01-08 11:55,M,M,M,11.50
PHL,2021-01-08 11:55,M,M,M,0.00
CMH,2021-01-08 11:55,M,M,M,10.35
RIC,2021-01-08 12:00,M,M,M,8.05
MDW,2021-01-08 12:00,M,M,M,12.65
PHL,2021-01-08 12:00,M,M,M,2.30
CMH,2021-01-08 12:00,M,M,M,11.50
RIC,2021-01-08 12:05,M,M,M,8.05
MDW,2021-01-08 12:05,M,M,M,16.10
PHL,2021-01-08 12:05,M,M,M,4.60
CMH,2021-01-08 12:05,M,M,M,11.50
RIC,2021-01-08 12:10,M,M,M,9.20
MDW,2021-01-08 12:10,M,M,M,18.40
PHL,2021-01-08 12:10,M,M,M,5.75
CMH,2021-01-08 12:10,M,M,M,11.50
RIC,2021-01-08 12:15,M,M,M,8.05
MDW,2021-01-08 12:15,M,M,M,12.65
PHL,2021-01-08 12:15,M,M,M,5.75
CMH,2021-01-08 12:15,M,M,M,9.20
RIC,2021-01-08 12:20,M,M,M,10.35
MDW,2021-01-08 12:20,M,M,M,14.95
PHL,2021-01-08 12:20,M,M,M,4.60
CMH,2021-01-08 12:20,M,M,M,9.20
RIC,2021-01-08 12:25,M,M,M,9.20
MDW,2021-01-08 12:25,M,M,M,11.50
PHL,2021-01-08 12:25,M,M,M,4.60
CMH,2021-01-08 12:25,M,M,M,11.50
RIC,2021-01-08 12:30,M,M,M,10.35
MDW,2021-01-08 12:30,M,M,M,11.50
PHL,2021-01-08 12:30,M,M,M,5.75
CMH,2021-01-08 12:30,M,M,M,10.35
RIC,2021-01-08 12:35,M,M,M,9.20
MDW,2021-01-08 12:35,M,M,M,12.65
PHL,2021-01-08 12:35,M,M,M,5.75
CMH,2021-01-08 12:35,M,M,M,12.65
RIC,2021-01-08 12:40,M,M,M,12.65
MDW,2021-01-08 12:40,M,M,M,12.65
PHL,2021-01-08 12:40,M,M,M,8.05
CMH,2021-01-08 12:40,M,M,M,11.50
RIC,2021-01-08 12:45,M,M,M,10.35
MDW,2021-01-08 12:45,M,M,M,14.95
PHL,2021-01-08 12:45,M,M,M,8.05
CMH,2021-01-08 12:45,M,M,M,12.65
RIC,2021-01-08 12:50,M,M,M,10.35
MDW,2021-01-08 12:50,M,M,M,12.65
PHL,2021-01-08 12:50,M,M,M,5.75
CMH,2021-01-08 12:50,M,M,M,10.35
CMH,2021-01-08 12:51,2.78,-3.28,64.38,10.35
MDW,2021-01-08 12:53,2.22,-3.89,63.98,13.80
RIC,2021-01-08 12:54,5.61,-2.22,57.08,9.20
PHL,2021-01-08 12:54,1.72,-6.11,56.05,4.60
RIC,2021-01-08 12:55,M,M,M,9.20
MDW,2021-01-08 12:55,M,M,M,12.65
PHL,2021-01-08 12:55,M,M,M,5.75
CMH,2021-01-08 12:55,M,M,M,11.50
RIC,2021-01-08 13:00,M,M,M,10.35
MDW,2021-01-08 13:00,M,M,M,16.10
PHL,2021-01-08 13:00,M,M,M,8.05
CMH,2021-01-08 13:00,M,M,M,12.65
RIC,2021-01-08 13:05,M,M,M,11.50
MDW,2021-01-08 13:05,M,M,M,12.65
PHL,2021-01-08 13:05,M,M,M,2.30
CMH,2021-01-08 13:05,M,M,M,12.65
RIC,2021-01-08 13:10,M,M,M,11.50
MDW,2021-01-08 13:10,M,M,M,12.65
PHL,2021-01-08 13:10,M,M,M,5.75
CMH,2021-01-08 13:10,M,M,M,12.65
RIC,2021-01-08 13:15,M,M,M,11.50
MDW,2021-01-08 13:15,M,M,M,12.65
PHL,2021-01-08 13:15,M,M,M,5.75
CMH,2021-01-08 13:15,M,M,M,9.20
RIC,2021-01-08 13:20,M,M,M,10.35
MDW,2021-01-08 13:20,M,M,M,11.50
PHL,2021-01-08 13:20,M,M,M,4.60
CMH,2021-01-08 13:20,M,M,M,11.50
RIC,2021-01-08 13:25,M,M,M,9.20
MDW,2021-01-08 13:25,M,M,M,12.65
PHL,2021-01-08 13:25,M,M,M,5.75
CMH,2021-01-08 13:25,M,M,M,9.20
RIC,2021-01-08 13:30,M,M,M,10.35
MDW,2021-01-08 13:30,M,M,M,12.65
PHL,2021-01-08 13:30,M,M,M,5.75
CMH,2021-01-08 13:30,M,M,M,5.75
RIC,2021-01-08 13:35,M,M,M,11.50
MDW,2021-01-08 13:35,M,M,M,12.65
PHL,2021-01-08 13:35,M,M,M,9.20
CMH,2021-01-08 13:35,M,M,M,8.05
RIC,2021-01-08 13:40,M,M,M,9.20
MDW,2021-01-08 13:40,M,M,M,11.50
PHL,2021-01-08 13:40,M,M,M,8.05
CMH,2021-01-08 13:40,M,M,M,12.65
RIC,2021-01-08 13:45,M,M,M,11.50
MDW,2021-01-08 13:45,M,M,M,12.65
PHL,2021-01-08 13:45,M,M,M,8.05
CMH,2021-01-08 13:45,M,M,M,9.20
RIC,2021-01-08 13:50,M,M,M,10.35
MDW,2021-01-08 13:50,M,M,M,12.65
PHL,2021-01-08 13:50,M,M,M,10.35
CMH,2021-01-08 13:50,M,M,M,5.75
CMH,2021-01-08 13:51,2.78,-3.28,64.38,6.90
MDW,2021-01-08 13:53,2.22,-3.28,66.97,14.95
RIC,2021-01-08 13:54,5.61,-2.22,57.08,8.05
PHL,2021-01-08 13:54,1.72,-6.11,56.05,10.35
RIC,2021-01-08 13:55,M,M,M,8.05
MDW,2021-01-08 13:55,M,M,M,12.65
PHL,2021-01-08 13:55,M,M,M,10.35
CMH,2021-01-08 13:55,M,M,M,9.20
RIC,2021-01-08 14:00,M,M,M,9.20
MDW,2021-01-08 14:00,M,M,M,14.95
PHL,2021-01-08 14:00,M,M,M,8.05
CMH,2021-01-08 14:00,M,M,M,11.50
RIC,2021-01-08 14:05,M,M,M,8.05
MDW,2021-01-08 14:05,M,M,M,12.65
PHL,2021-01-08 14:05,M,M,M,8.05
CMH,2021-01-08 14:05,M,M,M,11.50
RIC,2021-01-08 14:10,M,M,M,5.75
MDW,2021-01-08 14:10,M,M,M,9.20
PHL,2021-01-08 14:10,M,M,M,5.75
CMH,2021-01-08 14:10,M,M,M,12.65
RIC,2021-01-08 14:15,M,M,M,9.20
MDW,2021-01-08 14:15,M,M,M,12.65
PHL,2021-01-08 14:15,M,M,M,5.75
CMH,2021-01-08 14:15,M,M,M,8.05
RIC,2021-01-08 14:20,M,M,M,11.50
MDW,2021-01-08 14:20,M,M,M,10.35
PHL,2021-01-08 14:20,M,M,M,8.05
CMH,2021-01-08 14:20,M,M,M,14.95
RIC,2021-01-08 14:25,M,M,M,12.65
MDW,2021-01-08 14:25,M,M,M,14.95
PHL,2021-01-08 14:25,M,M,M,4.60
CMH,2021-01-08 14:25,M,M,M,12.65
RIC,2021-01-08 14:30,M,M,M,10.35
MDW,2021-01-08 14:30,M,M,M,12.65
PHL,2021-01-08 14:30,M,M,M,2.30
CMH,2021-01-08 14:30,M,M,M,11.50
RIC,2021-01-08 14:35,M,M,M,12.65
MDW,2021-01-08 14:35,M,M,M,11.50
PHL,2021-01-08 14:35,M,M,M,4.60
CMH,2021-01-08 14:35,M,M,M,12.65
RIC,2021-01-08 14:40,M,M,M,10.35
MDW,2021-01-08 14:40,M,M,M,12.65
PHL,2021-01-08 14:40,M,M,M,4.60
CMH,2021-01-08 14:40,M,M,M,14.95
RIC,2021-01-08 14:45,M,M,M,10.35
MDW,2021-01-08 14:45,M,M,M,11.50
PHL,2021-01-08 14:45,M,M,M,4.60
CMH,2021-01-08 14:45,M,M,M,14.95
RIC,2021-01-08 14:50,M,M,M,10.35
MDW,2021-01-08 14:50,M,M,M,14.95
PHL,2021-01-08 14:50,M,M,M,4.60
CMH,2021-01-08 14:50,M,M,M,9.20
MDW,2021-01-08 14:51,1.00,-2.00,80.36,12.65
CMH,2021-01-08 14:51,3.28,-2.78,64.49,10.35
MDW,2021-01-08 14:53,1.11,-1.72,81.37,11.50
RIC,2021-01-08 14:54,6.11,-2.22,55.14,10.35
PHL,2021-01-08 14:54,1.72,-6.11,56.05,6.90
RIC,2021-01-08 14:55,M,M,M,9.20
MDW,2021-01-08 14:55,M,M,M,12.65
PHL,2021-01-08 14:55,M,M,M,5.75
CMH,2021-01-08 14:55,M,M,M,12.65
RIC,2021-01-08 15:00,M,M,M,8.05
MDW,2021-01-08 15:00,M,M,M,12.65
PHL,2021-01-08 15:00,M,M,M,5.75
CMH,2021-01-08 15:00,M,M,M,12.65
RIC,2021-01-08 15:05,M,M,M,8.05
MDW,2021-01-08 15:05,M,M,M,12.65
PHL,2021-01-08 15:05,M,M,M,8.05
CMH,2021-01-08 15:05,M,M,M,12.65
RIC,2021-01-08 15:10,M,M,M,9.20
MDW,2021-01-08 15:10,M,M,M,14.95
PHL,2021-01-08 15:10,M,M,M,5.75
CMH,2021-01-08 15:10,M,M,M,12.65
RIC,2021-01-08 15:15,M,M,M,8.05
MDW,2021-01-08 15:15,M,M,M,12.65
PHL,2021-01-08 15:15,M,M,M,5.75
CMH,2021-01-08 15:15,M,M,M,17.25
MDW,2021-01-08 15:18,1.11,-1.72,81.37,12.65
RIC,2021-01-08 15:20,M,M,M,8.05
MDW,2021-01-08 15:20,M,M,M,11.50
PHL,2021-01-08 15:20,M,M,M,5.75
CMH,2021-01-08 15:20,M,M,M,12.65
RIC,2021-01-08 15:25,M,M,M,10.35
MDW,2021-01-08 15:25,M,M,M,16.10
PHL,2021-01-08 15:25,M,M,M,5.75
CMH,2021-01-08 15:25,M,M,M,14.95
RIC,2021-01-08 15:30,M,M,M,11.50
MDW,2021-01-08 15:30,M,M,M,12.65
PHL,2021-01-08 15:30,M,M,M,5.75
CMH,2021-01-08 15:30,M,M,M,12.65
RIC,2021-01-08 15:35,M,M,M,10.35
MDW,2021-01-08 15:35,M,M,M,19.55
PHL,2021-01-08 15:35,M,M,M,5.75
CMH,2021-01-08 15:35,M,M,M,14.95
MDW,2021-01-08 15:37,0.61,-2.22,81.30,16.10
RIC,2021-01-08 15:40,M,M,M,8.05
MDW,2021-01-08 15:40,M,M,M,12.65
PHL,2021-01-08 15:40,M,M,M,5.75
CMH,2021-01-08 15:40,M,M,M,16.10
RIC,2021-01-08 15:45,M,M,M,9.20
MDW,2021-01-08 15:45,M,M,M,11.50
PHL,2021-01-08 15:45,M,M,M,5.75
CMH,2021-01-08 15:45,M,M,M,14.95
RIC,2021-01-08 15:50,M,M,M,9.20
MDW,2021-01-08 15:50,M,M,M,12.65
PHL,2021-01-08 15:50,M,M,M,5.75
CMH,2021-01-08 15:50,M,M,M,12.65
CMH,2021-01-08 15:51,1.11,-3.28,72.52,14.95
MDW,2021-01-08 15:53,1.11,-2.22,78.43,13.80
RIC,2021-01-08 15:54,5.61,-2.78,54.78,9.20
PHL,2021-01-08 15:54,1.72,-5.61,58.22,5.75
RIC,2021-01-08 15:55,M,M,M,10.35
MDW,2021-01-08 15:55,M,M,M,12.65
PHL,2021-01-08 15:55,M,M,M,5.75
CMH,2021-01-08 15:55,M,M,M,16.10
MDW,2021-01-08 15:57,1.11,-2.22,78.43,17.25
RIC,2021-01-08 16:00,M,M,M,10.35
MDW,2021-01-08 16:00,M,M,M,14.95
PHL,2021-01-08 16:00,M,M,M,4.60
CMH,2021-01-08 16:00,M,M,M,12.65
RIC,2021-01-08 16:05,M,M,M,9.20
MDW,2021-01-08 16:05,M,M,M,16.10
PHL,2021-01-08 16:05,M,M,M,4.60
CMH,2021-01-08 16:05,M,M,M,12.65
RIC,2021-01-08 16:10,M,M,M,12.65
MDW,2021-01-08 16:10,M,M,M,18.40
PHL,2021-01-08 16:10,M,M,M,2.30
CMH,2021-01-08 16:10,M,M,M,11.50
RIC,2021-01-08 16:15,M,M,M,5.75
MDW,2021-01-08 16:15,M,M,M,16.10
PHL,2021-01-08 16:15,M,M,M,2.30
CMH,2021-01-08 16:15,M,M,M,12.65
RIC,2021-01-08 16:20,M,M,M,9.20
MDW,2021-01-08 16:20,M,M,M,12.65
PHL,2021-01-08 16:20,M,M,M,5.75
CMH,2021-01-08 16:20,M,M,M,16.10
RIC,2021-01-08 16:25,M,M,M,10.35
MDW,2021-01-08 16:25,M,M,M,12.65
PHL,2021-01-08 16:25,M,M,M,5.75
CMH,2021-01-08 16:25,M,M,M,14.95
RIC,2021-01-08 16:30,M,M,M,10.35
MDW,2021-01-08 16:30,M,M,M,12.65
PHL,2021-01-08 16:30,M,M,M,5.75
CMH,2021-01-08 16:30,M,M,M,14.95
RIC,2021-01-08 16:35,M,M,M,10.35
MDW,2021-01-08 16:35,M,M,M,12.65
PHL,2021-01-08 16:35,M,M,M,5.75
CMH,2021-01-08 16:35,M,M,M,17.25
PHL,2021-01-08 16:40,M,M,M,4.60
RIC,2021-01-08 16:40,M,M,M,8.05
MDW,2021-01-08 16:40,M,M,M,14.95
CMH,2021-01-08 16:40,M,M,M,12.65
PHL,2021-01-08 16:45,M,M,M,0.00
RIC,2021-01-08 16:45,M,M,M,8.05
MDW,2021-01-08 16:45,M,M,M,12.65
CMH,2021-01-08 16:45,M,M,M,14.95
PHL,2021-01-08 16:50,M,M,M,0.00
RIC,2021-01-08 16:50,M,M,M,8.05
MDW,2021-01-08 16:50,M,M,M,10.35
CMH,2021-01-08 16:50,M,M,M,17.25
CMH,2021-01-08 16:51,0.00,-3.89,75.07,17.25
MDW,2021-01-08 16:53,1.11,-3.28,72.52,13.80
RIC,2021-01-08 16:54,4.39,-2.22,62.15,6.90
PHL,2021-01-08 16:54,2.22,-5.00,58.85,0.00
RIC,2021-01-08 16:55,M,M,M,5.75
MDW,2021-01-08 16:55,M,M,M,19.55
PHL,2021-01-08 16:55,M,M,M,0.00
CMH,2021-01-08 16:55,M,M,M,12.65
RIC,2021-01-08 17:00,M,M,M,11.50
MDW,2021-01-08 17:00,M,M,M,12.65
PHL,2021-01-08 17:00,M,M,M,0.00
CMH,2021-01-08 17:00,M,M,M,14.95
RIC,2021-01-08 17:05,M,M,M,9.20
MDW,2021-01-08 17:05,M,M,M,14.95
PHL,2021-01-08 17:05,M,M,M,0.00
CMH,2021-01-08 17:05,M,M,M,12.65
RIC,2021-01-08 17:10,M,M,M,8.05
MDW,2021-01-08 17:10,M,M,M,19.55
PHL,2021-01-08 17:10,M,M,M,0.00
CMH,2021-01-08 17:10,M,M,M,12.65
RIC,2021-01-08 17:15,M,M,M,5.75
MDW,2021-01-08 17:15,M,M,M,16.10
PHL,2021-01-08 17:15,M,M,M,0.00
CMH,2021-01-08 17:15,M,M,M,12.65
RIC,2021-01-08 17:20,M,M,M,9.20
MDW,2021-01-08 17:20,M,M,M,12.65
PHL,2021-01-08 17:20,M,M,M,0.00
CMH,2021-01-08 17:20,M,M,M,12.65
RIC,2021-01-08 17:25,M,M,M,5.75
MDW,2021-01-08 17:25,M,M,M,12.65
PHL,2021-01-08 17:25,M,M,M,0.00
CMH,2021-01-08 17:25,M,M,M,12.65
RIC,2021-01-08 17:30,M,M,M,8.05
MDW,2021-01-08 17:30,M,M,M,12.65
PHL,2021-01-08 17:30,M,M,M,0.00
CMH,2021-01-08 17:30,M,M,M,14.95
RIC,2021-01-08 17:35,M,M,M,8.05
MDW,2021-01-08 17:35,M,M,M,14.95
PHL,2021-01-08 17:35,M,M,M,2.30
CMH,2021-01-08 17:35,M,M,M,12.65
RIC,2021-01-08 17:40,M,M,M,9.20
MDW,2021-01-08 17:40,M,M,M,14.95
PHL,2021-01-08 17:40,M,M,M,2.30
CMH,2021-01-08 17:40,M,M,M,12.65
RIC,2021-01-08 17:45,M,M,M,8.05
MDW,2021-01-08 17:45,M,M,M,12.65
PHL,2021-01-08 17:45,M,M,M,4.60
CMH,2021-01-08 17:45,M,M,M,18.40
RIC,2021-01-08 17:50,M,M,M,8.05
MDW,2021-01-08 17:50,M,M,M,16.10
PHL,2021-01-08 17:50,M,M,M,4.60
CMH,2021-01-08 17:50,M,M,M,12.65
CMH,2021-01-08 17:51,-1.11,-4.39,78.40,13.80
MDW,2021-01-08 17:53,0.61,-4.39,69.17,17.25
RIC,2021-01-08 17:54,3.28,-2.78,64.49,8.05
PHL,2021-01-08 17:54,2.22,-5.61,56.18,5.75
RIC,2021-01-08 17:55,M,M,M,8.05
MDW,2021-01-08 17:55,M,M,M,14.95
PHL,2021-01-08 17:55,M,M,M,5.75
CMH,2021-01-08 17:55,M,M,M,12.65
RIC,2021-01-08 18:00,M,M,M,9.20
MDW,2021-01-08 18:00,M,M,M,14.95
PHL,2021-01-08 18:00,M,M,M,4.60
CMH,2021-01-08 18:00,M,M,M,12.65
RIC,2021-01-08 18:05,M,M,M,11.50
MDW,2021-01-08 18:05,M,M,M,12.65
PHL,2021-01-08 18:05,M,M,M,4.60
CMH,2021-01-08 18:05,M,M,M,16.10
RIC,2021-01-08 18:10,M,M,M,11.50
MDW,2021-01-08 18:10,M,M,M,12.65
PHL,2021-01-08 18:10,M,M,M,4.60
CMH,2021-01-08 18:10,M,M,M,16.10
RIC,2021-01-08 18:15,M,M,M,11.50
MDW,2021-01-08 18:15,M,M,M,11.50
PHL,2021-01-08 18:15,M,M,M,4.60
CMH,2021-01-08 18:15,M,M,M,14.95
RIC,2021-01-08 18:20,M,M,M,10.35
MDW,2021-01-08 18:20,M,M,M,11.50
PHL,2021-01-08 18:20,M,M,M,4.60
CMH,2021-01-08 18:20,M,M,M,12.65
RIC,2021-01-08 18:25,M,M,M,9.20
MDW,2021-01-08 18:25,M,M,M,16.10
PHL,2021-01-08 18:25,M,M,M,4.60
CMH,2021-01-08 18:25,M,M,M,16.10
RIC,2021-01-08 18:30,M,M,M,11.50
MDW,2021-01-08 18:30,M,M,M,12.65
PHL,2021-01-08 18:30,M,M,M,4.60
CMH,2021-01-08 18:30,M,M,M,14.95
RIC,2021-01-08 18:35,M,M,M,9.20
MDW,2021-01-08 18:35,M,M,M,14.95
PHL,2021-01-08 18:35,M,M,M,5.75
CMH,2021-01-08 18:35,M,M,M,14.95
RIC,2021-01-08 18:40,M,M,M,8.05
MDW,2021-01-08 18:40,M,M,M,12.65
PHL,2021-01-08 18:40,M,M,M,5.75
CMH,2021-01-08 18:40,M,M,M,16.10
RIC,2021-01-08 18:45,M,M,M,8.05
MDW,2021-01-08 18:45,M,M,M,14.95
PHL,2021-01-08 18:45,M,M,M,4.60
CMH,2021-01-08 18:45,M,M,M,12.65
RIC,2021-01-08 18:50,M,M,M,10.35
MDW,2021-01-08 18:50,M,M,M,12.65
PHL,2021-01-08 18:50,M,M,M,5.75
CMH,2021-01-08 18:50,M,M,M,12.65
CMH,2021-01-08 18:51,-1.72,-5.61,74.76,12.65
MDW,2021-01-08 18:53,0.61,-4.39,69.17,14.95
RIC,2021-01-08 18:54,2.78,-3.28,64.38,9.20
PHL,2021-01-08 18:54,1.72,-5.00,60.99,4.60
RIC,2021-01-08 18:55,M,M,M,5.75
MDW,2021-01-08 18:55,M,M,M,14.95
PHL,2021-01-08 18:55,M,M,M,4.60
CMH,2021-01-08 18:55,M,M,M,12.65
RIC,2021-01-08 19:00,M,M,M,5.75
MDW,2021-01-08 19:00,M,M,M,16.10
PHL,2021-01-08 19:00,M,M,M,5.75
CMH,2021-01-08 19:00,M,M,M,12.65
RIC,2021-01-08 19:05,M,M,M,10.35
MDW,2021-01-08 19:05,M,M,M,14.95
PHL,2021-01-08 19:05,M,M,M,4.60
CMH,2021-01-08 19:05,M,M,M,10.35
RIC,2021-01-08 19:10,M,M,M,9.20
MDW,2021-01-08 19:10,M,M,M,14.95
PHL,2021-01-08 19:10,M,M,M,2.30
CMH,2021-01-08 19:10,M,M,M,11.50
RIC,2021-01-08 19:15,M,M,M,10.35
MDW,2021-01-08 19:15,M,M,M,11.50
PHL,2021-01-08 19:15,M,M,M,4.60
CMH,2021-01-08 19:15,M,M,M,11.50
RIC,2021-01-08 19:20,M,M,M,8.05
MDW,2021-01-08 19:20,M,M,M,12.65
PHL,2021-01-08 19:20,M,M,M,4.60
CMH,2021-01-08 19:20,M,M,M,12.65
RIC,2021-01-08 19:25,M,M,M,10.35
MDW,2021-01-08 19:25,M,M,M,12.65
PHL,2021-01-08 19:25,M,M,M,4.60
CMH,2021-01-08 19:25,M,M,M,11.50
RIC,2021-01-08 19:30,M,M,M,10.35
MDW,2021-01-08 19:30,M,M,M,12.65
PHL,2021-01-08 19:30,M,M,M,2.30
CMH,2021-01-08 19:30,M,M,M,11.50
RIC,2021-01-08 19:35,M,M,M,10.35
MDW,2021-01-08 19:35,M,M,M,12.65
PHL,2021-01-08 19:35,M,M,M,2.30
CMH,2021-01-08 19:35,M,M,M,11.50
RIC,2021-01-08 19:40,M,M,M,10.35
MDW,2021-01-08 19:40,M,M,M,12.65
PHL,2021-01-08 19:40,M,M,M,2.30
CMH,2021-01-08 19:40,M,M,M,11.50
RIC,2021-01-08 19:45,M,M,M,11.50
MDW,2021-01-08 19:45,M,M,M,10.35
PHL,2021-01-08 19:45,M,M,M,2.30
CMH,2021-01-08 19:45,M,M,M,11.50
RIC,2021-01-08 19:50,M,M,M,10.35
MDW,2021-01-08 19:50,M,M,M,11.50
PHL,2021-01-08 19:50,M,M,M,2.30
CMH,2021-01-08 19:50,M,M,M,11.50
CMH,2021-01-08 19:51,-2.22,-5.61,77.57,11.50
MDW,2021-01-08 19:53,0.00,-5.00,69.04,13.80
RIC,2021-01-08 19:54,1.72,-3.89,66.31,9.20
PHL,2021-01-08 19:54,1.11,-4.39,66.72,3.45
RIC,2021-01-08 19:55,M,M,M,10.35
MDW,2021-01-08 19:55,M,M,M,12.65
PHL,2021-01-08 19:55,M,M,M,2.30
CMH,2021-01-08 19:55,M,M,M,10.35
RIC,2021-01-08 20:00,M,M,M,10.35
MDW,2021-01-08 20:00,M,M,M,11.50
PHL,2021-01-08 20:00,M,M,M,5.75
CMH,2021-01-08 20:00,M,M,M,9.20
RIC,2021-01-08 20:05,M,M,M,11.50
MDW,2021-01-08 20:05,M,M,M,12.65
PHL,2021-01-08 20:05,M,M,M,5.75
CMH,2021-01-08 20:05,M,M,M,12.65
RIC,2021-01-08 20:10,M,M,M,10.35
MDW,2021-01-08 20:10,M,M,M,11.50
PHL,2021-01-08 20:10,M,M,M,8.05
CMH,2021-01-08 20:10,M,M,M,10.35
RIC,2021-01-08 20:15,M,M,M,11.50
MDW,2021-01-08 20:15,M,M,M,12.65
PHL,2021-01-08 20:15,M,M,M,8.05
CMH,2021-01-08 20:15,M,M,M,9.20
RIC,2021-01-08 20:20,M,M,M,10.35
MDW,2021-01-08 20:20,M,M,M,12.65
PHL,2021-01-08 20:20,M,M,M,5.75
CMH,2021-01-08 20:20,M,M,M,10.35
RIC,2021-01-08 20:25,M,M,M,9.20
MDW,2021-01-08 20:25,M,M,M,12.65
PHL,2021-01-08 20:25,M,M,M,8.05
CMH,2021-01-08 20:25,M,M,M,9.20
RIC,2021-01-08 20:30,M,M,M,9.20
MDW,2021-01-08 20:30,M,M,M,12.65
PHL,2021-01-08 20:30,M,M,M,8.05
CMH,2021-01-08 20:30,M,M,M,10.35
RIC,2021-01-08 20:35,M,M,M,8.05
MDW,2021-01-08 20:35,M,M,M,12.65
PHL,2021-01-08 20:35,M,M,M,5.75
CMH,2021-01-08 20:35,M,M,M,10.35
RIC,2021-01-08 20:40,M,M,M,9.20
MDW,2021-01-08 20:40,M,M,M,12.65
PHL,2021-01-08 20:40,M,M,M,5.75
CMH,2021-01-08 20:40,M,M,M,11.50
RIC,2021-01-08 20:45,M,M,M,9.20
MDW,2021-01-08 20:45,M,M,M,12.65
PHL,2021-01-08 20:45,M,M,M,8.05
CMH,2021-01-08 20:45,M,M,M,9.20
RIC,2021-01-08 20:50,M,M,M,8.05
MDW,2021-01-08 20:50,M,M,M,10.35
PHL,2021-01-08 20:50,M,M,M,9.20
CMH,2021-01-08 20:50,M,M,M,11.50
